Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
116081;PC_Financeira        ;000;       ;           ;Rota                     ;               ;25/09/2025;27/09/2025;13:42;brenda      ;            ;            ;            ;            ;00090;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/09/2025;Spot       ;00                                                            ;          0,00;           
116082;Gerado               ;379;SJU7C20;Padronizada;Puxada                   ;               ;25/09/2025;25/09/2025;18:49;gilvan      ;            ;            ;            ;            ;00013;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;          0,00;           
116082;Carga Montada        ;379;SJU7C20;Padronizada;Puxada                   ;               ;25/09/2025;26/09/2025;09:23;roberto     ;            ;            ;            ;            ;00013;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;          0,00;           
116082;Carregado            ;379;SJU7C20;Padronizada;Rota                     ;               ;25/09/2025;26/09/2025;09:24;roberto     ;            ;            ;            ;            ;00013;26/09/2025;09:24;26/09/2025;09:24;00000;0230479;00001   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;          0,00;           
116082;Saida Cdd/Fab        ;379;SJU7C20;Padronizada;Rota                     ;               ;25/09/2025;26/09/2025;10:39;joelson     ;            ;            ;            ;            ;00013;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;          0,00;           
116082;Entrada Cdd/Fab      ;379;SJU7C20;Padronizada;Rota                     ;               ;25/09/2025;27/09/2025;14:00;joelson     ;            ;            ;            ;            ;00013;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;          0,00;       1641
116082;PC_Fisica            ;379;SJU7C20;Padronizada;Rota                     ;               ;25/09/2025;27/09/2025;14:32;gilvan      ;            ;            ;            ;            ;00013;          ;     ;          ;     ;00000;0231225;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;          0,00;           
116082;PC_Financeira        ;379;SJU7C20;Padronizada;Rota                     ;               ;25/09/2025;27/09/2025;14:36;brenda      ;            ;            ;            ;            ;00013;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;          0,00;           
116083;Gerado               ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00198;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        373,60;           
116083;Emitido              ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00198;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        373,60;           
116083;Carga Montada        ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:01;WMS         ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00198;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        373,60;           
116083;Carga Conferida      ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:22;WMS         ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00198;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        373,60;           
116083;Carregado            ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:22;WMS         ;0           ;0           ;0           ;1           ;00002;26/09/2025;04:22;26/09/2025;04:22;00198;0028776;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        373,60;           
116083;Saida Cdd/Fab        ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:13;joelson     ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00198;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        373,60;           
116083;Entrada Cdd/Fab      ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;17:55;joelson     ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00198;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        373,60;        582
116083;PC_Fisica            ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;18:05;WMS         ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00198;0028983;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        373,60;           
116083;PC_Financeira        ;387;SJQ9H52;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;18:33;brenda      ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00198;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        373,60;           
116084;Gerado               ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00129;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        201,56;           
116084;Emitido              ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00129;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        201,56;           
116084;Carga Montada        ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;02:47;WMS         ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00129;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        201,56;           
116084;Carga Conferida      ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;03:19;WMS         ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00129;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        201,56;           
116084;Carregado            ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;03:19;WMS         ;0           ;0           ;0           ;1           ;00058;26/09/2025;03:19;26/09/2025;03:19;00129;0135474;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        201,56;           
116084;Saida Cdd/Fab        ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:10;joelson     ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00129;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        201,56;           
116084;Entrada Cdd/Fab      ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;17:02;joelson     ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00129;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        201,56;        532
116084;PC_Fisica            ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;17:17;WMS         ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00129;0015601;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        201,56;           
116084;PC_Financeira        ;318;RDG7D23;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;17:17;FECH AUTO   ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00129;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        201,56;           
116085;Gerado               ;101;RDG9J33;Padronizada;Recarga Rota             ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00065;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;           
116085;Emitido              ;101;RDG9J33;Padronizada;Recarga Rota             ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00065;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;           
116085;Carga Montada        ;101;RDG9J33;Padronizada;Recarga Rota             ;               ;26/09/2025;26/09/2025;09:49;WMS         ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00065;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;           
116085;Carga Conferida      ;101;RDG9J33;Padronizada;Recarga Rota             ;               ;26/09/2025;26/09/2025;09:49;WMS         ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00065;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;           
116085;Carregado            ;101;RDG9J33;Padronizada;Recarga Rota             ;               ;26/09/2025;26/09/2025;09:49;WMS         ;0           ;0           ;0           ;1           ;00056;26/09/2025;09:49;26/09/2025;09:49;00065;0112653;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;           
116085;Saida Cdd/Fab        ;101;RDG9J33;Padronizada;Recarga Rota             ;               ;26/09/2025;26/09/2025;10:08;joelson     ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00065;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;           
116085;Entrada Cdd/Fab      ;101;RDG9J33;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:59;joelson     ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00065;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;        411
116085;PC_Fisica            ;101;RDG9J33;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;17:04;WMS         ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00065;0112723;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;           
116085;PC_Financeira        ;101;RDG9J33;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;17:49;brenda      ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00065;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        299,01;           
116086;Gerado               ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00044;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        218,59;           
116086;Emitido              ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00044;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        218,59;           
116086;Carga Montada        ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:00;WMS         ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00044;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        218,59;           
116086;Carga Conferida      ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:00;WMS         ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00044;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        218,59;           
116086;Carregado            ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:00;WMS         ;0           ;0           ;0           ;1           ;00046;25/09/2025;23:00;25/09/2025;23:00;00044;0168498;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        218,59;           
116086;Saida Cdd/Fab        ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:13;joelson     ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00044;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        218,59;           
116086;Entrada Cdd/Fab      ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:32;joelson     ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00044;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        218,59;        499
116086;PC_Fisica            ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:43;WMS         ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00044;0168544;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        218,59;           
116086;PC_Financeira        ;081;RCO1I47;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:43;FECH AUTO   ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00044;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        218,59;           
116087;Gerado               ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00080;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        261,74;           
116087;Emitido              ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00080;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        261,74;           
116087;Carga Montada        ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;21:58;WMS         ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00080;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        261,74;           
116087;Carga Conferida      ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;22:31;WMS         ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00080;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        261,74;           
116087;Carregado            ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;22:31;WMS         ;0           ;0           ;0           ;1           ;00005;25/09/2025;22:31;25/09/2025;22:31;00080;0021792;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        261,74;           
116087;Saida Cdd/Fab        ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:12;joelson     ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00080;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        261,74;           
116087;Entrada Cdd/Fab      ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;18:50;vanilton    ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00080;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        261,74;        638
116087;PC_Fisica            ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;19:05;WMS         ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00080;0021879;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        261,74;           
116087;PC_Financeira        ;386;SKK7D81;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;19:05;FECH AUTO   ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00080;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        261,74;           
116088;Gerado               ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00084;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;           
116088;Emitido              ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00084;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;           
116088;Carga Montada        ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:04;WMS         ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00084;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;           
116088;Carga Conferida      ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:22;WMS         ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00084;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;           
116088;Carregado            ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:22;WMS         ;0           ;0           ;0           ;1           ;01035;26/09/2025;04:22;26/09/2025;04:22;00084;0019230;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;           
116088;Saida Cdd/Fab        ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:13;joelson     ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00084;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;           
116088;Entrada Cdd/Fab      ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:17;joelson     ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00084;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;        484
116088;PC_Fisica            ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:24;WMS         ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00084;0019311;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;           
116088;PC_Financeira        ;385;SKK1I27;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:24;FECH AUTO   ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00084;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        285,39;           
116089;Gerado               ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00059;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;           
116089;Emitido              ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00059;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;           
116089;Carga Montada        ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;02:03;WMS         ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00059;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;           
116089;Carga Conferida      ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;02:03;WMS         ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00059;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;           
116089;Carregado            ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;02:03;WMS         ;0           ;0           ;0           ;1           ;00329;26/09/2025;02:03;26/09/2025;02:03;00059;0020128;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;           
116089;Saida Cdd/Fab        ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:14;joelson     ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00059;0000000;00000   ;Rota         ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;           
116089;Entrada Cdd/Fab      ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;27/09/2025;10:10;idute       ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00059;0000000;00000   ;Rota         ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;       1556
116089;PC_Fisica            ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;27/09/2025;10:18;WMS         ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00059;0020266;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;           
116089;PC_Financeira        ;388;SKK2A65;Padronizada;Rota                     ;               ;26/09/2025;27/09/2025;10:18;FECH AUTO   ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00059;0000000;00000   ;             ;Promax         ;27/09/2025;Padronizada;00                                                            ;        286,07;           
116090;Gerado               ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00068;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        282,37;           
116090;Emitido              ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00068;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        282,37;           
116090;Carga Montada        ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;02:41;WMS         ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00068;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        282,37;           
116090;Carga Conferida      ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;03:10;WMS         ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00068;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        282,37;           
116090;Carregado            ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;03:10;WMS         ;0           ;0           ;0           ;1           ;01002;26/09/2025;03:10;26/09/2025;03:10;00068;0070736;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        282,37;           
116090;Saida Cdd/Fab        ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:12;joelson     ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00068;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        282,37;           
116090;Entrada Cdd/Fab      ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;15:05;joelson     ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00068;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        282,37;        413
116090;PC_Financeira        ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;15:54;brenda      ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00068;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        282,37;           
116090;PC_Fisica            ;366;RPP1C50;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:06;WMS         ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00068;0070801;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        282,37;           
116091;Gerado               ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00130;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        217,75;           
116091;Emitido              ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00130;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        217,75;           
116091;Carga Montada        ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;01:54;WMS         ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00130;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        217,75;           
116091;Carga Conferida      ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;02:55;WMS         ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00130;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        217,75;           
116091;Carregado            ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;02:55;WMS         ;0           ;0           ;0           ;1           ;00399;26/09/2025;02:55;26/09/2025;02:55;00130;0286910;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        217,75;           
116091;Saida Cdd/Fab        ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:11;joelson     ;            ;            ;            ;            ;00399;          ;     ;          ;     ;00130;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        217,75;           
116091;Entrada Cdd/Fab      ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;18:57;vanilton    ;            ;            ;            ;            ;00399;          ;     ;          ;     ;00130;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        217,75;        646
116091;PC_Fisica            ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;19:07;WMS         ;            ;            ;            ;            ;00399;          ;     ;          ;     ;00130;0287048;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        217,75;           
116091;PC_Financeira        ;022;OZE1021;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;19:11;brenda      ;            ;            ;            ;            ;00399;          ;     ;          ;     ;00130;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        217,75;           
116092;Gerado               ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        177,91;           
116092;Emitido              ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        177,91;           
116092;Carga Montada        ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:06;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        177,91;           
116092;Carga Conferida      ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:24;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        177,91;           
116092;Carregado            ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;04:24;WMS         ;0           ;0           ;0           ;1           ;00130;26/09/2025;04:24;26/09/2025;04:24;00075;0190754;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        177,91;           
116092;Saida Cdd/Fab        ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:11;joelson     ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00075;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        177,91;           
116092;Entrada Cdd/Fab      ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;18:17;vanilton    ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00075;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        177,91;        606
116092;PC_Fisica            ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;18:35;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00075;0190838;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        177,91;           
116092;PC_Financeira        ;065;PKK4924;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;18:35;FECH AUTO   ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        177,91;           
116093;Gerado               ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00062;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        188,62;           
