Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
114984;PC_Financeira        ;047;PKM9305;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;16:34;FECH AUTO   ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00068;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        148,00;           
114985;Gerado               ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;31/07/2025;21:15;thiago      ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00028;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        152,76;           
114985;Emitido              ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;31/07/2025;21:22;            ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00028;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        152,76;           
114985;Carga Montada        ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;31/07/2025;21:58;WMS         ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00028;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        152,76;           
114985;Carga Conferida      ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;31/07/2025;22:19;WMS         ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00028;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        152,76;           
114985;Carregado            ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;31/07/2025;22:20;WMS         ;0           ;0           ;0           ;1           ;00396;31/07/2025;22:20;31/07/2025;22:20;00028;0167195;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        152,76;           
114985;Saida Cdd/Fab        ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;08:21;martins     ;            ;            ;            ;            ;00396;          ;     ;          ;     ;00028;0000000;00000   ;Rota         ;Promax         ;01/08/2025;Padronizada;00                                                            ;        152,76;           
114985;Entrada Cdd/Fab      ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;15:26;martins     ;            ;            ;            ;            ;00396;          ;     ;          ;     ;00028;0000000;00000   ;Rota         ;Promax         ;01/08/2025;Padronizada;00                                                            ;        152,76;        425
114985;PC_Fisica            ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;15:29;WMS         ;            ;            ;            ;            ;00396;          ;     ;          ;     ;00028;0167222;00000   ;             ;WMS            ;01/08/2025;Padronizada;00                                                            ;        152,76;           
114985;PC_Financeira        ;046;PKL5762;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;15:31;brenda      ;            ;            ;            ;            ;00396;          ;     ;          ;     ;00028;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        152,76;           
114986;Gerado               ;065;PKK4924;Padronizada;Rota                     ;               ;01/08/2025;31/07/2025;21:15;thiago      ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00021;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        154,53;           
114986;Emitido              ;065;PKK4924;Padronizada;Rota                     ;               ;01/08/2025;31/07/2025;21:22;            ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00021;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        154,53;           
114986;Carga Montada        ;065;PKK4924;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;03:47;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00021;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        154,53;           
114986;Carga Conferida      ;065;PKK4924;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;04:14;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00021;0000000;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        154,53;           
114986;Carregado            ;065;PKK4924;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;04:14;WMS         ;0           ;0           ;0           ;1           ;00130;01/08/2025;04:14;01/08/2025;04:14;00021;0186609;00000   ;             ;Promax         ;01/08/2025;Padronizada;00                                                            ;        154,53;           
114986;Saida Cdd/Fab        ;065;PKK4924;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;08:28;martins     ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00021;0000000;00000   ;Rota         ;Promax         ;01/08/2025;Padronizada;00                                                            ;        154,53;           
114986;Entrada Cdd/Fab      ;065;PKK4924;Padronizada;Rota                     ;               ;01/08/2025;01/08/2025;17:28;martins     ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00021;0000000;00000   ;Rota         ;Promax         ;01/08/2025;Padronizada;00                                                            ;        154,53;        540
