Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
078583;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:13;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078583;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:13;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078583;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:25;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078583;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078584;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:42;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078584;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:13;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078584;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:13;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078584;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:26;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078584;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078585;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:43;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078585;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:09;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078585;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:13;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078585;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:28;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078585;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078586;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:44;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078586;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:09;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078586;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:13;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078586;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:29;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078586;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078587;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:44;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078587;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:09;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078587;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:13;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078587;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:29;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078587;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078588;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:45;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078588;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078588;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:14;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078588;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:29;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078588;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:31;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078589;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:46;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078589;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078589;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:14;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078589;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:29;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078589;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:31;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078590;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:47;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078590;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078590;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:14;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078590;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078590;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:32;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078591;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:47;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078591;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078591;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:14;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078591;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078591;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:32;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078592;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:48;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078592;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078592;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:14;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078592;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078592;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:32;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078593;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:49;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078593;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078593;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:14;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078593;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:30;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078593;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:33;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078594;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:49;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078594;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078594;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:14;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078594;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:31;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078594;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:33;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078595;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:50;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078595;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078595;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:14;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078595;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:32;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078595;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:33;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078596;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:51;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078596;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078596;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:15;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078596;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:32;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078596;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:33;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078597;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:51;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078597;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078597;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:15;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078597;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:33;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078597;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:34;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078598;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:52;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078598;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078598;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:15;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078598;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:33;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078598;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:34;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078599;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:53;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078599;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078599;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:15;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078599;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:31;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078599;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:34;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078600;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:53;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078600;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078600;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:15;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078600;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:34;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078600;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:34;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078601;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:54;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078601;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078601;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:15;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078601;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:46;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078601;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;20:43;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078602;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:55;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078602;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078602;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:15;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078602;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:37;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078602;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:46;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078603;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:55;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078603;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078603;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:15;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078603;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:37;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078603;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:46;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078604;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:56;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
