Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
233414                            ;18/03/2025;    ;587541;007;    ;0062405;SUPERMERCADO GADELHA                              ;(74)98819-2044 ;010;100;OZE4956;       8,03;    0,01;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:34
233415                            ;18/03/2025;    ;587579;007;    ;0062315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;010;107;OVB5042;      89,52;    0,12;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;17:36
233415                            ;18/03/2025;    ;587581;007;    ;0065718;DIST RUBÃO                                        ;(74)99197-0297 ;010;111;OVB5042;      13,36;    0,01;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:36
233417                            ;18/03/2025;    ;587631;007;    ;0063189;JP DISTRIBUIDORA                                  ;(74)99940-0335 ;010;101;PKK8518;     323,40;    0,41;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:28
233417                            ;18/03/2025;    ;587633;007;    ;0063189;JP DISTRIBUIDORA                                  ;(74)99940-0335 ;010;101;PKK8518;      35,00;    0,06;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:28
233418                            ;18/03/2025;    ;587660;007;    ;0025973;DISTRIBUIDORA DO LAU                              ;(74) 8811-9482 ;010;106;PKK0690;     864,57;    0,83;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:51
233418                            ;18/03/2025;    ;587661;007;    ;0025973;DISTRIBUIDORA DO LAU                              ;(74) 8811-9482 ;010;106;PKK0690;      12,28;    0,06;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:53
233418                            ;18/03/2025;    ;587662;007;    ;0025973;DISTRIBUIDORA DO LAU                              ;(74) 8811-9482 ;010;106;PKK0690;     129,78;    0,04;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:54
233426                            ;18/03/2025;    ;587821;007;    ;0000715;ARARIPINA BAR                                     ;(74)98872-3549 ;010;110;KJP3656;      15,18;    0,00;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:23
233429                            ;18/03/2025;    ;587884;007;    ;0055311;MERCADINHO DE TOINHO                              ;(74)98837-4910 ;010;104;RDN1D46;       3,27;    0,00;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:12
233429                            ;18/03/2025;    ;587885;007;    ;0055311;MERCADINHO DE TOINHO                              ;(74)98837-4910 ;010;104;RDN1D46;       8,80;    0,01;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:13
233454                            ;18/03/2025;    ;587910;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;       ;    1800,00;    0,00;19/03/2025;03;Devolucao NFe                 ;   ;gabriel.jz ;09:11
233454                            ;18/03/2025;    ;587911;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;       ;    1800,00;    0,00;19/03/2025;03;Devolucao NFe                 ;   ;gabriel.jz ;09:11
233454                            ;18/03/2025;    ;587912;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;       ;    1800,00;    0,00;19/03/2025;03;Devolucao NFe                 ;   ;gabriel.jz ;09:12
233454                            ;18/03/2025;    ;587913;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;       ;     960,00;    0,00;19/03/2025;03;Devolucao NFe                 ;   ;gabriel.jz ;09:12
233454                            ;18/03/2025;    ;587914;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;       ;   13500,00;    0,00;19/03/2025;03;Devolucao NFe                 ;   ;gabriel.jz ;09:13
233471                            ;19/03/2025;    ;588123;007;    ;0063308;BALNEÁRIO DO MAZINHO                              ;(87)99206-7454 ;010;109;RCP2C35;       5,00;    0,00;21/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:36
233471                            ;19/03/2025;    ;588171;007;    ;0063216;MERCADINHO SaO JOSE                               ;(87)99607-7826 ;010;109;RCP2C35;     211,04;    0,29;21/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;13:36
233474                            ;19/03/2025;    ;588242;007;    ;0055200;PONTO DO ACAI GOUMER                              ;(74)98116-4940 ;020;202;NZM4666;     114,46;    0,24;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:47
233474                            ;19/03/2025;    ;588247;007;    ;0060866;PIZ. DOM GALVANNI                                 ;(74)98130-6410 ;020;202;NZM4666;     295,70;    0,42;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:45
233474                            ;19/03/2025;    ;588248;007;    ;0060866;PIZ. DOM GALVANNI                                 ;(74)98130-6410 ;020;202;NZM4666;      29,76;    0,04;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:44
233474                            ;19/03/2025;    ;588276;007;    ;0057318;BAR E MERC.ALMEIDA                                ;(77)99878-3098 ;020;202;NZM4666;     321,30;    0,40;20/03/2025;43;Forma de Pagamento            ;   ;aloisio    ;19:46
233475                            ;19/03/2025;    ;588329;007;    ;0061024;MERCADINHO ECONOMICO                              ;(74)98816-3548 ;020;201;RPM8D89;     292,10;    0,49;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:41
233478                            ;19/03/2025;    ;588415;007;    ;0056237;BOTECO DO CARANGUEJO                              ;(74)98802-7527 ;010;110;PKK0690;    6723,50;    6,48;19/03/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:55
233481                            ;19/03/2025;    ;588487;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;SKK4A24;      10,19;    0,01;20/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:43
233481                            ;19/03/2025;    ;588488;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;SKK4A24;      52,78;    0,12;20/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:44
233482                            ;19/03/2025;    ;588508;007;    ;0063836;BAR DO NENEZAO                                    ;(71)98680-2553 ;010;100;OVB5042;     539,00;    0,69;19/03/2025;85;DIFICIL ACESSO                ;DER;aloisio    ;18:06
233485                            ;19/03/2025;    ;588612;007;    ;0058153;CE KI SABE                                        ;(74)98847-5024 ;010;106;OZF1202;    1430,11;    1,70;19/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:12
233488                            ;19/03/2025;    ;588694;007;    ;0057092;MERC E DIST LAURA                                 ;(74)98818-4258 ;010;107;RPR6D25;     539,00;    0,69;19/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;14:28
233489                            ;19/03/2025;    ;588719;007;    ;0065411;BAR DA GAIOLA                                     ;(74)98103-4419 ;010;103;RDN1D46;     424,68;    0,77;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:29
233489                            ;19/03/2025;    ;588732;007;    ;0057116;Bar Da Simone                                     ;(74)98835-3454 ;010;108;RDN1D46;       2,61;    0,00;19/03/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;13:28
233489                            ;19/03/2025;    ;588750;007;    ;0057673;Carlos Peixe                                      ;(74)99125-0220 ;010;103;RDN1D46;     231,41;    0,40;19/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;13:27
233492                            ;19/03/2025;    ;588794;007;    ;0061230;MERCADINHO NOVA OPCA                              ;(74)98835-7053 ;010;106;NZM5543;    4139,40;    5,01;19/03/2025;43;Forma de Pagamento            ;DER;aloisio    ;19:06
233505                            ;20/03/2025;    ;588833;007;    ;0051250;MERC CARVALHO                                     ;(74) 3541-2716 ;020;205;RPP7B52;      43,00;    0,04;21/03/2025;42;Produto/Quantidade Errada     ;DER;silva      ;14:27
233508                            ;20/03/2025;    ;588979;007;    ;0053960;MER. E VERDU. VIEIRA                              ;(74)98857-2857 ;020;200;SJQ9B60;      20,87;    0,02;20/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:36
233509                            ;20/03/2025;    ;589000;007;    ;0053367;MERCADINHO COSTA                                  ;(74)99966-9243 ;010;109;RPP6J11;      51,14;    0,04;21/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;20:23
233512                            ;20/03/2025;    ;589115;007;    ;0055875;DISTRIBUIDORA DRINKS                              ;(87)99134-1444 ;010;111;RPE4C71;       4,37;    0,00;20/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:01
233513                            ;20/03/2025;    ;589141;007;    ;0061056;MERCADINHO MARCELO                                ;(74)98843-0250 ;080;810;NZM5543;       5,58;    0,01;21/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:21
233513                            ;20/03/2025;    ;589142;007;    ;0064870;DISTRIBUIDORA SOUZA                               ;(74)98147-8455 ;010;108;NZM5543;      42,96;    0,12;21/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:20
233513                            ;20/03/2025;    ;589143;007;    ;0064870;DISTRIBUIDORA SOUZA                               ;(74)98147-8455 ;010;108;NZM5543;    6468,00;    8,28;21/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:21
233513                            ;20/03/2025;    ;589144;007;    ;0064870;DISTRIBUIDORA SOUZA                               ;(74)98147-8455 ;010;108;NZM5543;      53,90;    0,06;21/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:20
233514                            ;20/03/2025;    ;589179;007;    ;0054629;LINCOLN DISTRIBUIDOR                              ;(74)98835-9432 ;010;111;SKK0A55;      60,00;    0,06;20/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:23
233519                            ;20/03/2025;    ;589343;007;    ;0056907;ELAINE PATRICIA                                   ;(74)98859-9894 ;010;102;RDN7A69;     200,76;    0,36;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:23
233519                            ;20/03/2025;    ;589344;007;    ;0056907;ELAINE PATRICIA                                   ;(74)98859-9894 ;010;102;RDN7A69;      12,28;    0,06;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:23
233521                            ;20/03/2025;    ;589402;007;    ;0065343;BAR DO WS                                         ;(74)98824-9294 ;010;103;PKL6654;     254,83;    0,31;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:20
233523                            ;20/03/2025;    ;589472;007;    ;0060295;DISTRIBUIDORA  J A                                ;(74)98858-6903 ;010;111;RPJ2H66;     159,90;    0,14;20/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:18
233524                            ;20/03/2025;    ;589499;007;    ;0056662;JM Distribuidora                                  ;(74)98806-5400 ;010;106;PKK0690;     807,80;    1,16;20/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:35
233525                            ;20/03/2025;    ;589517;007;    ;0051869;DEPOSITO DA DANIELLA                              ;(74)98856-4731 ;010;111;SKK9J61;     226,10;    0,34;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:57
233527                            ;20/03/2025;    ;589558;007;    ;0054471;BISTRO FLOR DE CAROA                              ;(87)98173-0015 ;010;107;JII1442;     587,46;    0,72;20/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:14
233527                            ;20/03/2025;    ;589576;007;    ;0058440;MT DISTRIBUIDORA                                  ;(74)99800-2470 ;085;997;JII1442;       3,40;    0,00;20/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:12
233549                            ;20/03/2025;    ;589684;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;085;998;       ;  126420,00;    0,00;20/03/2025;51;NF ERRADA                     ;   ;aloisio    ;19:36
233552                            ;21/03/2025;    ;589701;007;    ;0064281;MERCADINHO MIRANDA                                ;(61)99591-2572 ;020;205;RDC5J22;       7,83;    0,01;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:39
233556                            ;21/03/2025;    ;589841;007;    ;0062227;DIST JOaO E MARIA                                 ;(74)98136-3263 ;020;200;RPP0E77;     377,30;    0,48;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:50
233556                            ;21/03/2025;    ;589842;007;    ;0062227;DIST JOaO E MARIA                                 ;(74)98136-3263 ;020;200;RPP0E77;     160,62;    0,20;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:50
233556                            ;21/03/2025;    ;589850;007;    ;0055512;MERCEARIA DA NEINHA                               ;(74)98848-0824 ;020;200;RPP0E77;     377,30;    0,48;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:49
233556                            ;21/03/2025;    ;589851;007;    ;0055512;MERCEARIA DA NEINHA                               ;(74)98848-0824 ;020;200;RPP0E77;     107,80;    0,13;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:53
233556                            ;21/03/2025;    ;589871;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;     978,40;    1,27;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:49
233556                            ;21/03/2025;    ;589872;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;     101,76;    0,18;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:51
233556                            ;21/03/2025;    ;589873;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;      58,50;    0,06;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:51
233556                            ;21/03/2025;    ;589874;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;      37,10;    0,04;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:52
233557                            ;21/03/2025;    ;589904;007;    ;0058291;SBLU                                              ;(74)99814-0885 ;010;109;RPE4C71;     122,28;    0,12;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:59
233557                            ;21/03/2025;    ;589905;007;    ;0058291;SBLU                                              ;(74)99814-0885 ;010;109;RPE4C71;     114,72;    0,12;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:59
233557                            ;21/03/2025;    ;589906;007;    ;0058291;SBLU                                              ;(74)99814-0885 ;010;109;RPE4C71;      52,14;    0,12;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:58
233560                            ;21/03/2025;    ;590021;007;    ;0025285;SUP. COMPRE BEM                                   ;(74)98122-3050 ;020;202;SKK4A24;      45,00;    0,12;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:28
233560                            ;21/03/2025;    ;590022;007;    ;0025285;SUP. COMPRE BEM                                   ;(74)98122-3050 ;020;202;SKK4A24;       3,75;    0,00;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:29
233561                            ;21/03/2025;    ;590055;007;    ;0059287;DISTRIBUIDORA E MERC                              ;(74)99971-6258 ;010;107;OZE4956;     404,06;    1,03;21/03/2025;85;DIFICIL ACESSO                ;   ;gabriel.jz ;15:46
233561                            ;21/03/2025;    ;590056;007;    ;0059287;DISTRIBUIDORA E MERC                              ;(74)99971-6258 ;010;107;OZE4956;     117,72;    0,28;21/03/2025;85;DIFICIL ACESSO                ;   ;gabriel.jz ;15:46
233561                            ;21/03/2025;    ;590057;007;    ;0063994;DIST BELA VISTA                                   ;(74)99971-6258 ;010;107;OZE4956;     798,80;    0,97;21/03/2025;85;DIFICIL ACESSO                ;   ;gabriel.jz ;15:47
233561                            ;21/03/2025;    ;590058;007;    ;0063994;DIST BELA VISTA                                   ;(74)99971-6258 ;010;107;OZE4956;     221,40;    0,25;21/03/2025;85;DIFICIL ACESSO                ;   ;gabriel.jz ;15:47
233571                            ;21/03/2025;    ;590320;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;SJQ6G42;       4,37;    0,00;21/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:48
233571                            ;21/03/2025;    ;590323;007;    ;0055945;SUPERMERCADO UNIPREC                              ;(74) 3611-1177 ;080;810;SJQ6G42;       4,37;    0,00;21/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:49
233579                            ;21/03/2025;    ;590489;007;    ;0064071;DISTRIBUIDORA CARDIM                              ;(74)98846-0021 ;010;102;LKI1H89;     323,40;    0,41;21/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;17:29
233579                            ;21/03/2025;    ;590492;007;    ;0065436;BAR DA ESQUINA                                    ;(74)98125-2219 ;010;102;LKI1H89;     107,80;    0,13;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:28
233579                            ;21/03/2025;    ;590493;007;    ;0065436;BAR DA ESQUINA                                    ;(74)98125-2219 ;010;102;LKI1H89;      53,90;    0,06;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:28
233579                            ;21/03/2025;    ;590495;007;    ;0057673;Carlos Peixe                                      ;(74)99125-0220 ;010;103;LKI1H89;     244,05;    0,40;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;17:27
233580                            ;21/03/2025;    ;590510;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;RPR6D25;     808,50;    1,03;21/03/2025;43;Forma de Pagamento            ;   ;teles      ;18:32
233582                            ;21/03/2025;    ;590533;007;    ;0063892;MERCADINHO E DISTRIB                              ;(74)99199-0304 ;010;104;RDN1D46;    1778,70;    2,27;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:41
233582                            ;21/03/2025;    ;590534;007;    ;0063892;MERCADINHO E DISTRIB                              ;(74)99199-0304 ;010;104;RDN1D46;     556,20;    0,80;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:42
233582                            ;21/03/2025;    ;590535;007;    ;0063892;MERCADINHO E DISTRIB                              ;(74)99199-0304 ;010;104;RDN1D46;     290,77;    0,31;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:42
233602                            ;22/03/2025;    ;590555;007;    ;0056448;CARDOSO BEBIDAS                                   ;(74)98822-8302 ;010;111;SKK9J61;     908,96;    1,10;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:25
233602                            ;22/03/2025;    ;590556;007;    ;0056448;CARDOSO BEBIDAS                                   ;(74)98822-8302 ;010;111;SKK9J61;      96,36;    0,20;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:25
233605                            ;22/03/2025;    ;590633;007;    ;0063737;MIX FALCAO                                        ;(87)99818-2478 ;010;107;OVB5042;       7,99;    0,01;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:53
233605                            ;22/03/2025;    ;590651;007;    ;0057812;DAN DISTRIBUIDORA                                 ;(74)98147-0418 ;010;111;OVB5042;      38,64;    0,04;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:53
233609                            ;22/03/2025;    ;590741;007;    ;0056232;CITY MERC E DISTRIBU                              ;(74)99140-0715 ;010;104;NZM7723;    1234,88;    1,97;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:12
233613                            ;22/03/2025;    ;590855;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;RDN1D46;     312,90;    0,34;22/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;13:41
233613                            ;22/03/2025;    ;590856;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;RDN1D46;     815,25;    1,09;22/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;13:40
233613                            ;22/03/2025;    ;590857;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;RDN1D46;       8,13;    0,00;22/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;13:41
233614                            ;22/03/2025;    ;590870;007;    ;0062679;DIST CRISTIANA                                    ;(74)98848-4698 ;010;106;RDN7A69;      40,76;    0,04;22/03/2025;50;CARGA ERRADA ARMAZEM          ;DER;silva      ;13:24
233615                            ;22/03/2025;    ;590891;007;    ;0063105;REI DO DOG OFICIAL J                              ;(87)99809-6128 ;010;110;RPR6D25;      52,14;    0,12;22/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:32
233632                            ;24/03/2025;    ;590990;007;    ;0051171;DEPOSITO BEB CENTRAL                              ;(74)99192-5899 ;020;203;RDC8F64;       2,66;    0,00;25/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:31
233633                            ;24/03/2025;    ;591032;007;    ;0065648;BAR RECANTO SERTANEJ                              ;(75)99957-2502 ;020;205;RDC5J22;     469,90;    0,55;25/03/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;gabriel.jz ;15:46
233634                            ;24/03/2025;    ;591119;007;    ;0065123;ADEMARCOS OLIVEIRA                                ;(74)99940-0228 ;020;205;NZN0E75;      13,32;    0,01;25/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:03
233635                            ;24/03/2025;    ;591182;007;    ;0062150;PANIFIC DELDOTRIGO                                ;(74)99106-0038 ;020;204;SJQ9B60;     245,52;    0,53;25/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;14:25
233640                            ;24/03/2025;    ;591356;007;    ;0057456;Mercearia Do Nerinho                              ;(74)98848-0133 ;020;200;RPP7B52;       6,37;    0,00;25/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;20:33
233640                            ;24/03/2025;    ;591357;007;    ;0057456;Mercearia Do Nerinho                              ;(74)98848-0133 ;020;200;RPP7B52;       3,40;    0,00;25/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;20:33
233643                            ;24/03/2025;    ;591479;007;    ;0056938;CENTRAL BAR                                       ;(74)98107-8997 ;020;202;NZM4666;      60,00;    0,00;25/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:28
233645                            ;24/03/2025;    ;591555;007;    ;0050643;MERCADINHO ALMEIDA                                ;(74) 3617-3068 ;010;108;PKK8518;      10,19;    0,01;24/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:57
233646                            ;24/03/2025;    ;591574;007;    ;0064510;PAIZaO DISTRIBUIDORA                              ;(74)99958-3275 ;010;108;NZM9993;      53,90;    0,06;24/03/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;18:50
233648                            ;24/03/2025;    ;591628;007;    ;0051510;MERC ASA BRANCA                                   ;(74)98809-8355 ;080;810;PKL6654;       3,19;    0,00;24/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:52
233648                            ;24/03/2025;    ;591629;007;    ;0051510;MERC ASA BRANCA                                   ;(74)98809-8355 ;080;810;PKL6654;       6,37;    0,00;24/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:52
233652                            ;24/03/2025;    ;591696;007;    ;0051311;RANCHO MANDACARU                                  ;(74) 3613-8701 ;010;110;RDN7A69;     890,70;    0,86;24/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:36
233652                            ;24/03/2025;    ;591713;007;    ;0057540;Amorim  Bebidas                                   ;(74)99915-6755 ;010;102;RDN7A69;      55,00;    0,04;24/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:36
233655                            ;24/03/2025;    ;591751;007;    ;0065344;JOSÉ PRIMO                                        ;(74)98841-1619 ;012;012;RPR6D25;      58,50;    0,06;24/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;19:27
233666                            ;24/03/2025;    ;591768;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;       ;    3588,00;    0,00;25/03/2025;04;Devolucao NFe                 ;   ;gabriel.jz ;16:17
233666                            ;24/03/2025;    ;591769;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;       ;    1960,00;    0,00;25/03/2025;04;Devolucao NFe                 ;   ;gabriel.jz ;16:17
233667                            ;24/03/2025;    ;591770;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;MSG0C01;    1675,00;    0,00;25/03/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;16:18
233668                            ;24/03/2025;    ;591771;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;MSG0C01;    1800,00;    0,00;25/03/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;16:18
233669                            ;24/03/2025;    ;591772;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;MSG0C01;    1800,00;    0,00;25/03/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;16:19
233670                            ;24/03/2025;    ;591773;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;MSG0C01;    1800,00;    0,00;25/03/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;16:19
233671                            ;24/03/2025;    ;591774;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;MSG0C01;    1800,00;    0,00;25/03/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;16:20
233672                            ;24/03/2025;    ;591775;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;MSG0C01;     960,00;    0,00;25/03/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;16:21
233673                            ;24/03/2025;    ;591776;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;MSG0C01;     270,00;    0,00;25/03/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;16:22
233674                            ;24/03/2025;    ;591777;007;    ;0063120;MERCADINHO SARAIVA                                ;(74)98827-1221 ;080;810;MSG0C01;   13500,00;    0,00;25/03/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;16:22
233677                            ;25/03/2025;    ;591849;007;    ;0052814;MINE MERC N.SRA. APA                              ;(74) 3535-0343 ;020;203;OUX3F90;     161,04;    0,48;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:36
233680                            ;25/03/2025;    ;591971;007;    ;0057445;COM. REI DA GELA                                  ;(74)98873-9039 ;020;201;SKK0A55;    1108,60;    1,27;26/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:35
233680                            ;25/03/2025;    ;591983;007;    ;0052575;MERCADINHO ALDO                                   ;(74)98806-0751 ;020;201;SKK0A55;     269,50;    0,34;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:33
233682                            ;25/03/2025;    ;592079;007;    ;0024014;BAR DO PAQUERA                                    ;(74)98862-9167 ;020;200;SKK9J61;      67,50;    0,03;26/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:49
233683                            ;25/03/2025;    ;592136;007;    ;0054858;BAR DA CLEIDIMAR                                  ;(74)99978-5885 ;010;107;NZM5543;      15,65;    0,01;25/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:09
233685                            ;25/03/2025;    ;592184;007;    ;0064508;JACARE BAR                                        ;(74)98829-9244 ;010;110;RCQ9D86;     140,72;    0,14;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:21
