Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
227359                            ;19/10/2024;    ;469556;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OFB8B68;     134,90;    0,14;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:57
227359                            ;19/10/2024;    ;469557;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OFB8B68;     134,90;    0,14;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:58
227359                            ;19/10/2024;    ;469558;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OFB8B68;     149,90;    0,14;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:  
227359                            ;19/10/2024;    ;469586;007;    ;0025683;MERCADINHO DIAS                                   ;(74)98836-6425 ;010;104;OFB8B68;     793,50;    1,03;19/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;16:56
227360                            ;19/10/2024;    ;469604;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OFB8B98;     108,35;    0,13;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;17:16
227360                            ;19/10/2024;    ;469605;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OFB8B98;     379,22;    0,48;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;17:16
227360                            ;19/10/2024;    ;469606;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OFB8B98;     363,77;    0,51;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;17:15
227360                            ;19/10/2024;    ;469607;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OFB8B98;    1083,50;    1,38;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;17:14
227385                            ;21/10/2024;    ;469969;007;    ;0053786;CHURASC BOM JESUS                                 ;(74)98809-9712 ;020;200;SJQ9B60;    1249,35;    1,23;21/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:38
227386                            ;21/10/2024;    ;470006;007;    ;0064900;PADARIA BOM SABOR                                 ;(74)99137-9783 ;020;202;NZM7723;     125,39;    0,28;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;14:16
227386                            ;21/10/2024;    ;470021;007;    ;0053710;CERVEJAO CLUBE                                    ;(74) 3523-8100 ;020;202;NZM7723;     117,33;    0,18;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;14:16
227386                            ;21/10/2024;    ;470042;007;    ;0059295;BAR DA MARLENE                                    ;(74)98859-8302 ;020;202;NZM7723;      38,98;    0,04;22/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;14:16
227386                            ;21/10/2024;    ;470060;007;    ;0063713;MERCADINHO E DEPOSIT                              ;(74)99969-6613 ;020;201;NZM7723;    5390,00;    6,90;22/10/2024;82;ENDERECO NAO ENCONTRADO       ;DER;teles      ;14:15
227387                            ;21/10/2024;    ;470067;007;    ;0056093;Dep.costa                                         ;(74)98861-8661 ;020;202;RPP7B52;    1256,50;    1,47;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:14
227387                            ;21/10/2024;    ;470068;007;    ;0053410;BAR DA NINHA                                      ;(74) 3523-6025 ;020;202;RPP7B52;     183,89;    0,17;23/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:12
227387                            ;21/10/2024;    ;470079;007;    ;0052882;LANCH SHALOM                                      ;(74)98821-3998 ;020;202;RPP7B52;      85,28;    0,20;23/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:13
227387                            ;21/10/2024;    ;470104;007;    ;0050552;BAR MELLO DO PIMBAO                               ;(74)98822-8734 ;020;201;RPP7B52;     161,70;    0,20;23/10/2024;42;Produto/Quantidade Errada     ;DER;silva      ;18:11
227387                            ;21/10/2024;    ;470105;007;    ;0050552;BAR MELLO DO PIMBAO                               ;(74)98822-8734 ;020;201;RPP7B52;     161,70;    0,20;23/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:11
227387                            ;21/10/2024;    ;470106;007;    ;0050552;BAR MELLO DO PIMBAO                               ;(74)98822-8734 ;020;201;RPP7B52;      19,62;    0,06;23/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:11
227387                            ;21/10/2024;    ;470135;007;    ;0065028;RECANTO DO LAR                                    ;(74)98842-2397 ;020;201;RPP7B52;       4,35;    0,00;23/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:13
227392                            ;21/10/2024;    ;470264;007;    ;0064643;VDM                                               ;(71)99611-2706 ;010;108;NZM4666;     221,60;    0,27;21/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:15
227392                            ;21/10/2024;    ;470265;007;    ;0064643;VDM                                               ;(71)99611-2706 ;010;108;NZM4666;     239,04;    0,24;21/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:16
227392                            ;21/10/2024;    ;470267;007;    ;0064643;VDM                                               ;(71)99611-2706 ;010;108;NZM4666;     239,04;    0,24;21/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:16
227393                            ;21/10/2024;    ;470317;007;    ;0062582;GALEGO DIST                                       ;(74)98853-8186 ;020;201;NZM9993;    3826,90;    4,89;21/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;16:12
227393                            ;21/10/2024;    ;470318;007;    ;0062582;GALEGO DIST                                       ;(74)98853-8186 ;020;201;NZM9993;     269,50;    0,34;21/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;16:12
227394                            ;21/10/2024;    ;470331;007;    ;0056275;Mercado Frios e Cong                              ;(87)98816-1403 ;080;810;PKL6654;     165,88;    0,37;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:20
227396                            ;21/10/2024;    ;470355;007;    ;0054142;EDU COMERCIAL                                     ;(74)98814-0409 ;010;111;OUG2987;    5390,00;    6,90;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;aloisio    ;11:06
227396                            ;21/10/2024;    ;470356;007;    ;0054142;EDU COMERCIAL                                     ;(74)98814-0409 ;010;111;OUG2987;     776,95;    2,76;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;11:07
227397                            ;21/10/2024;    ;470357;007;    ;0055945;SUPERMERCADO UNIPREC                              ;(74) 3611-1177 ;080;810;RDJ0G42;   25230,00;   29,40;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;10:50
227398                            ;21/10/2024;    ;470365;007;    ;0063428;REINO DO DOG LOJA 3                               ;(43)90000-0000 ;010;103;RDN1D46;     199,58;    0,32;21/10/2024;71;SEM DINHEIRO/CHEQUE           ;AGE;aloisio    ;14:19
227398                            ;21/10/2024;    ;470379;007;    ;0056333;PONTINHO DA TERE                                  ;(74)98153-5563 ;010;106;RDN1D46;     110,14;    0,08;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:18
227398                            ;21/10/2024;    ;470382;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;RDN1D46;     107,80;    0,13;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:20
227398                            ;21/10/2024;    ;470387;007;    ;0056554;DISTRIBUIDORA RAMOS                               ;(74)98834-1336 ;010;106;RDN1D46;     448,30;    0,63;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:20
227400                            ;21/10/2024;    ;470412;007;    ;0024880;MERC MALHACAO                                     ;(74) 8806-7130 ;010;102;RCP2C35;    2237,00;    3,03;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;13:27
227400                            ;21/10/2024;    ;470416;007;    ;0062211;Rest E Bar Bahamas                                ;(74)98856-0662 ;010;110;RCP2C35;    1617,00;    2,07;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;aloisio    ;13:28
227400                            ;21/10/2024;    ;470421;007;    ;0057180;BRASA                                             ;(74)98826-1992 ;010;110;RCP2C35;     212,05;    0,72;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:25
227400                            ;21/10/2024;    ;470422;007;    ;0057180;BRASA                                             ;(74)98826-1992 ;010;110;RCP2C35;    3930,52;    4,19;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:26
227401                            ;21/10/2024;    ;470434;007;    ;0051725;SUPERMERCADO EURO                                 ;(74) 3612-4999 ;010;107;OVB5042;    3258,90;    4,14;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:43
227401                            ;21/10/2024;    ;470435;007;    ;0051725;SUPERMERCADO EURO                                 ;(74) 3612-4999 ;010;107;OVB5042;     808,47;    1,35;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:43
227401                            ;21/10/2024;    ;470438;007;    ;0063690;BINO BEBIDAS                                      ;(74)98807-7463 ;010;100;OVB5042;     193,20;    0,20;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:42
227402                            ;21/10/2024;    ;470451;007;    ;0055486;MULTI FRIOS PREMIUM                               ;(74) 3614-2386 ;080;810;OZF1202;    1260,41;    0,79;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:05
227402                            ;21/10/2024;    ;470452;007;    ;0055486;MULTI FRIOS PREMIUM                               ;(74) 3614-2386 ;080;810;OZF1202;    2216,06;    2,32;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:05
227402                            ;21/10/2024;    ;470467;007;    ;0057784;MERCADINHO TODO DIA                               ;(74)98807-0991 ;080;810;OZF1202;     981,58;    1,70;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;14:02
227402                            ;21/10/2024;    ;470468;007;    ;0057141;MERCADINHO DESTAK                                 ;(74)98816-6579 ;010;104;OZF1202;    3707,73;    4,10;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;14:03
227402                            ;21/10/2024;    ;470469;007;    ;0057141;MERCADINHO DESTAK                                 ;(74)98816-6579 ;010;104;OZF1202;     325,89;    0,41;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;aloisio    ;14:03
227402                            ;21/10/2024;    ;470470;007;    ;0057141;MERCADINHO DESTAK                                 ;(74)98816-6579 ;010;104;OZF1202;     511,57;    0,73;21/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;14:04
227403                            ;21/10/2024;    ;470474;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;810;OZE4956;    1192,00;    0,79;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:39
227403                            ;21/10/2024;    ;470475;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;810;OZE4956;     978,38;    2,37;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:41
227403                            ;21/10/2024;    ;470476;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;810;OZE4956;     847,50;    2,10;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:40
227425                            ;22/10/2024;    ;470509;007;    ;0062515;SKNIAO BAR                                        ;(74)99917-3110 ;020;205;RDC8F64;      61,14;    0,33;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:14
227425                            ;22/10/2024;    ;470515;007;    ;0062593;BAR DA ELTA                                       ;(74)99930-6589 ;020;205;RDC8F64;     285,64;    1,14;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:10
227425                            ;22/10/2024;    ;470528;007;    ;0052766;CASA DOS SALGADOS                                 ;(74)98116-1052 ;020;205;RDC8F64;     113,66;    0,16;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:10
227425                            ;22/10/2024;    ;470529;007;    ;0052766;CASA DOS SALGADOS                                 ;(74)98116-1052 ;020;205;RDC8F64;     119,78;    0,17;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:14
227425                            ;22/10/2024;    ;470551;007;    ;0063822;BAR DO ELIUDE                                     ;(74)99122-8212 ;020;205;RDC8F64;      24,08;    0,12;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:13
227425                            ;22/10/2024;    ;470555;007;    ;0050301;MERCADINHO UNIAO                                  ;(74) 3534-2655 ;020;205;RDC8F64;     551,63;    1,62;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:15
227426                            ;22/10/2024;    ;470563;007;    ;0058387;MERC INDAIA                                       ;(74)98846-2317 ;020;204;OUX3F90;     693,15;    2,09;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;21:59
227426                            ;22/10/2024;    ;470585;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98124-3469 ;020;204;OUX3F90;     243,96;    0,48;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;21:59
227426                            ;22/10/2024;    ;470640;007;    ;0063430;BAR DO LI                                         ;(74)99909-5124 ;020;204;OUX3F90;     536,32;    0,88;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;22:  
227431                            ;22/10/2024;    ;470833;007;    ;0056464;RAIOS BAR                                         ;(74)99815-8009 ;010;107;NZM4666;     236,70;    0,36;22/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;16:  
227431                            ;22/10/2024;    ;470835;007;    ;0052590;CANTINHO DA IRMA                                  ;(74) 3617-6091 ;010;107;NZM4666;     611,58;    0,87;22/10/2024;52;FALTA PRODUTO ESTOQUE         ;   ;teles      ;15:59
227431                            ;22/10/2024;    ;470836;007;    ;0052590;CANTINHO DA IRMA                                  ;(74) 3617-6091 ;010;107;NZM4666;     104,88;    0,24;22/10/2024;52;FALTA PRODUTO ESTOQUE         ;   ;teles      ;16:  
227432                            ;22/10/2024;    ;470842;007;    ;0057568;Dist Bebidas Central                              ;(74)98804-9424 ;010;100;OZE4956;      95,76;    0,20;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;17:14
227432                            ;22/10/2024;    ;470876;007;    ;0024147;CERVEJAO NO GRAU                                  ;(74) 3618-1142 ;010;100;OZE4956;      12,04;    0,06;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;17:14
227433                            ;22/10/2024;    ;470905;007;    ;0059160;Mercadinho Alencar                                ;(74)98848-2957 ;080;810;PKK0690;     456,80;    0,70;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;14:28
227433                            ;22/10/2024;    ;470906;007;    ;0059160;Mercadinho Alencar                                ;(74)98848-2957 ;080;810;PKK0690;     835,00;    1,03;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;14:27
227434                            ;22/10/2024;    ;470915;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;810;PKL6654;     192,00;    0,60;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;16:47
227434                            ;22/10/2024;    ;470916;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;810;PKL6654;      71,80;    0,08;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;16:47
227434                            ;22/10/2024;    ;470919;007;    ;0053051;BAR  SOMBRA REAL                                  ;(74)98813-8130 ;010;110;PKL6654;      28,44;    0,04;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;16:48
227434                            ;22/10/2024;    ;470922;007;    ;0051054;FRIGORIFICO CARVALHO                              ;(74) 3611-7839 ;010;105;PKL6654;     377,88;    0,48;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;16:48
227434                            ;22/10/2024;    ;470944;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKL6654;     467,84;    0,56;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:47
227434                            ;22/10/2024;    ;470945;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKL6654;      48,16;    0,24;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:47
227435                            ;22/10/2024;    ;470972;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;PKK8518;    1617,00;    2,07;22/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;15:31
227442                            ;22/10/2024;    ;471056;007;    ;0065022;MAGNATA BAR                                       ;(74)98821-6874 ;010;104;RDN1D46;      36,10;    0,04;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;14:19
227442                            ;22/10/2024;    ;471057;007;    ;0057155;Mercadinho Pague Lev                              ;(87)99634-3605 ;010;104;RDN1D46;      90,54;    0,08;22/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;14:19
227442                            ;22/10/2024;    ;471072;007;    ;0062252;ESPETARIA BUGUILA                                 ;(74)98837-1508 ;010;103;RDN1D46;     364,14;    0,43;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;14:19
227445                            ;22/10/2024;    ;471124;007;    ;0057508;TELES DISTRIBUIDORA                               ;(74)98842-1539 ;010;101;RPR6D25;      61,90;    0,06;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:38
227455                            ;22/10/2024;    ;470989;007;    ;0056124;DISTR TAINA DIAS                                  ;(74)98824-8146 ;010;102;OZF1202;     803,32;    1,00;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;15:21
227455                            ;22/10/2024;    ;470993;007;    ;0052604;MERCADINHO KELLY                                  ;(74)98824-8146 ;010;111;OZF1202;     654,60;    0,91;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;15:21
227455                            ;22/10/2024;    ;470995;007;    ;0054851;DISTR.  RAY ALVES                                 ;(74)98842-9612 ;010;111;OZF1202;     578,82;    0,79;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;15:22
227455                            ;22/10/2024;    ;471002;007;    ;0025274;RAY BAR                                           ;(74)98824-8146 ;010;110;OZF1202;    2432,94;    2,91;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;15:22
227455                            ;22/10/2024;    ;471008;007;    ;0054745;DEPOSITO DO JACKSON                               ;(74)98838-8627 ;010;111;OZF1202;     614,54;    0,59;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;15:23
227471                            ;22/10/2024;    ;471221;007;    ;0028063;FILIAL ITAPISSUMA                                 ;(19) 3313-6039 ;085;990;SJU9I47;   48984,00;    0,00;23/10/2024;51;NF ERRADA                     ;   ;idute      ;15:43
227478                            ;23/10/2024;    ;471226;007;    ;0054629;LINCOLN DISTRIBUIDOR                              ;(74)98835-9432 ;010;111;MSG0C01;    3258,90;    4,14;24/10/2024;86;HORARIO DE ENTREGA            ;DER;teles      ;17:29
227483                            ;23/10/2024;    ;471287;007;    ;0060690;MERCADINHO A. R.                                  ;(87)99940-7019 ;010;109;NZM7723;    3234,00;    4,14;23/10/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;silva      ;20:12
227485                            ;23/10/2024;    ;471381;007;    ;0050806;PANIF NOVA Q. PAO                                 ;(74)99966-3999 ;020;205;OUX8B81;       8,74;    0,01;24/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:55
227486                            ;23/10/2024;    ;471420;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;     135,60;    0,16;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:53
227486                            ;23/10/2024;    ;471421;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;     592,90;    0,75;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:34
227486                            ;23/10/2024;    ;471422;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;     110,67;    0,36;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:35
227486                            ;23/10/2024;    ;471451;007;    ;0050028;SKALA SHOW                                        ;(74) 3535-1660 ;020;203;RPM8F89;     790,58;    0,96;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:34
227486                            ;23/10/2024;    ;471456;007;    ;0050093;BAR DO ZE CARLOS                                  ;(74)98826-3772 ;020;204;RPM8F89;     737,40;    1,00;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:35
227488                            ;23/10/2024;    ;471534;007;    ;0055578;BAR ENCO. DOS AMIGOS                              ;(74)99918-2685 ;020;201;RPM8D89;      13,04;    0,01;25/10/2024;42;Produto/Quantidade Errada     ;   ;idute      ;14:40
227489                            ;23/10/2024;    ;471643;007;    ;0062806;BAR DO ZE VERDIN                                  ;(74)98101-4399 ;020;202;NZM4666;      30,00;    0,00;24/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:29
227493                            ;23/10/2024;    ;471796;007;    ;0057385;GR DISTRIBUIDORA                                  ;(74)99930-0343 ;010;105;OUG2987;     161,70;    0,20;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:52
227493                            ;23/10/2024;    ;471820;007;    ;0058493;QUIOSQUE BAR                                      ;(74)98819-6528 ;010;105;OUG2987;     113,16;    0,08;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:51
227499                            ;23/10/2024;    ;471972;007;    ;0062132;BAR DA IRACEMA                                    ;(74)98816-3689 ;010;100;RDN1D46;     215,60;    0,27;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;16:20
227499                            ;23/10/2024;    ;471996;007;    ;0053831;PANIFICADOR MARQUES                               ;(74)98825-4503 ;010;103;RDN1D46;     234,64;    0,42;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;16:21
227501                            ;23/10/2024;    ;472037;007;    ;0052362;LANCH SEMENTE DA FE                               ;(74) 3612-7048 ;010;102;RDN7A69;      42,24;    0,12;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:25
227509                            ;23/10/2024;    ;472311;007;    ;0057485;Dist.Disk Gelada                                  ;(74)98809-7792 ;010;111;JII1442;    2441,60;    2,67;23/10/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:24
227510                            ;23/10/2024;    ;472318;007;    ;0058610;DM DISTRIBUIDORA                                  ;(74)98150-4004 ;010;111;OFB8B68;    1497,90;    1,44;23/10/2024;42;Produto/Quantidade Errada     ;   ;idute      ;17:40
227511                            ;23/10/2024;    ;472376;007;    ;0001886;BAR DA NALVA                                      ;(74)98801-8666 ;010;104;KJP3656;     158,70;    0,20;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:24
227544                            ;24/10/2024;    ;472781;007;    ;0054291;BAR DO BELO                                       ;(74)99122-0230 ;020;201;OUG2987;     377,30;    0,48;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:03
227544                            ;24/10/2024;    ;472782;007;    ;0054291;BAR DO BELO                                       ;(74)99122-0230 ;020;201;OUG2987;     431,20;    0,55;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:03
227544                            ;24/10/2024;    ;472783;007;    ;0054291;BAR DO BELO                                       ;(74)99122-0230 ;020;201;OUG2987;      24,56;    0,00;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:03
227545                            ;24/10/2024;    ;472805;007;    ;0058414;QUIOSQUE DEL RIO                                  ;(74)98835-8006 ;020;201;KHL4414;     215,60;    0,27;24/10/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:13
227545                            ;24/10/2024;    ;472806;007;    ;0052575;MERCADINHO ALDO                                   ;(74)98806-0751 ;020;201;KHL4414;       3,40;    0,00;24/10/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:12
227546                            ;24/10/2024;    ;472857;007;    ;0058255;CANTINHO CERTO                                    ;(74)98138-1195 ;010;107;RDJ0G42;    1055,48;    1,32;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:58
227547                            ;24/10/2024;    ;472867;007;    ;0052869;MERCADINHO VIEIRA                                 ;(74)98819-5612 ;080;810;RPP6J11;    4718,09;    5,88;24/10/2024;86;HORARIO DE ENTREGA            ;   ;ediziene   ;19:10
227549                            ;24/10/2024;    ;472953;007;    ;0057222;Distribuidora  HR                                 ;(74)98817-4804 ;020;200;RPJ2H66;     565,00;    0,74;25/10/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:05
227549                            ;24/10/2024;    ;472954;007;    ;0057222;Distribuidora  HR                                 ;(74)98817-4804 ;020;200;RPJ2H66;     797,58;    0,89;25/10/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:05
227549                            ;24/10/2024;    ;472958;007;    ;0055244;MERC. TEM DE TUDO                                 ;(74)98827-1185 ;020;200;RPJ2H66;     110,12;    0,20;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:07
227549                            ;24/10/2024;    ;472959;007;    ;0055244;MERC. TEM DE TUDO                                 ;(74)98827-1185 ;020;200;RPJ2H66;     530,86;    0,63;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:08
227549                            ;24/10/2024;    ;472968;007;    ;0057827;DEP DE BEBIDAS MOURA                              ;(74)98839-4286 ;020;200;RPJ2H66;     728,29;    0,91;25/10/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:06
227549                            ;24/10/2024;    ;472969;007;    ;0057827;DEP DE BEBIDAS MOURA                              ;(74)98839-4286 ;020;200;RPJ2H66;      36,90;    0,04;25/10/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:06
227552                            ;24/10/2024;    ;473077;007;    ;0054360;PASTELAO                                          ;(74)98858-2751 ;010;104;RDN7A69;      37,50;    0,12;24/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;17:24
227552                            ;24/10/2024;    ;473078;007;    ;0054360;PASTELAO                                          ;(74)98858-2751 ;010;104;RDN7A69;     198,92;    0,34;24/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;17:24
227555                            ;24/10/2024;    ;473158;007;    ;0056271;Bar das coleguinhas                               ;(74)98825-7143 ;010;104;RDN1D46;      15,65;    0,01;24/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;16:11
227555                            ;24/10/2024;    ;473159;007;    ;0056271;Bar das coleguinhas                               ;(74)98825-7143 ;010;104;RDN1D46;      15,65;    0,01;24/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;16:10
227556                            ;24/10/2024;    ;473203;007;    ;0064782;MERCADINHO JULIA                                  ;(74)98859-2635 ;010;102;LKI1H89;      61,80;    0,16;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:11
