Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
020242                            ;18/03/2026;    ;304897;003;    ;0026016;MERC DOCE CATU                                    ;(71)99929-1597 ;030;306;SJQ3B12;     542,33;    1,36;18/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:07
020245                            ;18/03/2026;    ;305003;003;    ;0040476;BAR DA MARIA                                      ;(75)98281-0618 ;020;203;SKB4I83;     104,70;    0,12;18/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:41
020245                            ;18/03/2026;    ;305014;003;    ;0040386;BAR DA STELA                                      ;(75)99942-1030 ;020;203;SKB4I83;     102,92;    0,18;18/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:41
020245                            ;18/03/2026;    ;305032;003;    ;0030112;BAR DO SOSSEGO                                    ;(75)99964-7735 ;020;207;SKB4I83;      31,54;    0,04;18/03/2026;58;Carga Errada                  ;   ;romario.al ;17:40
020246                            ;18/03/2026;    ;305053;003;    ;0020949;PATRICIA ALVES                                    ;(75)99832-1992 ;010;110;PJX0435;     107,80;    0,13;18/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:10
020246                            ;18/03/2026;    ;305054;003;    ;0020949;PATRICIA ALVES                                    ;(75)99832-1992 ;010;110;PJX0435;     176,19;    0,37;18/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:11
020246                            ;18/03/2026;    ;305055;003;    ;0020949;PATRICIA ALVES                                    ;(75)99832-1992 ;010;110;PJX0435;      44,32;    0,12;18/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:11
020247                            ;18/03/2026;    ;305089;003;    ;0030819;CHURRAC BOI NA BRASA                              ;(75)98837-8401 ;010;107;SKB4I83;     336,73;    0,65;19/03/2026;40;Horario de Entrega            ;   ;jose.al    ;05:45
020247                            ;18/03/2026;    ;305092;003;    ;0082298;PRIMEIRA ESTACAO                                  ;(75) 9931-1197 ;010;105;SKB4I83;     215,32;    0,22;19/03/2026;49;Area de Risco                 ;   ;jose.al    ;05:45
020247                            ;18/03/2026;    ;305093;003;    ;0082298;PRIMEIRA ESTACAO                                  ;(75) 9931-1197 ;010;105;SKB4I83;     101,76;    0,24;19/03/2026;49;Area de Risco                 ;   ;jose.al    ;05:45
020263                            ;19/03/2026;    ;305119;003;    ;0084723;DEPOSITO DO UBALDO                                ;(71)99645-0513 ;030;306;NTS7D78;    2936,64;    3,86;19/03/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;17:29
020263                            ;19/03/2026;    ;305121;003;    ;0084723;DEPOSITO DO UBALDO                                ;(71)99645-0513 ;030;306;NTS7D78;      28,92;    0,04;19/03/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;17:28
020268                            ;19/03/2026;    ;305239;003;    ;0050605;QUIOSQUE DO GAMA                                  ;(75)90000-0000 ;020;209;SJQ0C73;     241,92;    0,29;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:55
020268                            ;19/03/2026;    ;305240;003;    ;0050605;QUIOSQUE DO GAMA                                  ;(75)90000-0000 ;020;209;SJQ0C73;      13,74;    0,00;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:55
020268                            ;19/03/2026;    ;305269;003;    ;0050405;DISTRIBUIDORA REAL                                ;(07)59995-4733 ;020;209;SJQ0C73;     295,55;    0,33;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:55
020269                            ;19/03/2026;    ;305297;003;    ;0035456;DONNA PIZZARIA E RES                              ;(71)99943-4187 ;010;106;SJQ7E10;      27,39;    0,04;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:20
020269                            ;19/03/2026;    ;305298;003;    ;0035456;DONNA PIZZARIA E RES                              ;(71)99943-4187 ;010;106;SJQ7E10;      85,77;    0,01;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:20
020269                            ;19/03/2026;    ;305299;003;    ;0035456;DONNA PIZZARIA E RES                              ;(71)99943-4187 ;010;106;SJQ7E10;      41,87;    0,12;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:20
020271                            ;19/03/2026;    ;305389;003;    ;0039295;ENCONTRO DOS AMIGOS                               ;(75)99990-9742 ;010;107;SKS7B90;     142,90;    0,14;19/03/2026;43;Forma de Pagamento            ;   ;tailan.al  ;17:15
020272                            ;19/03/2026;    ;305401;003;    ;0028885;QUIOSQUE DA RENY                                  ;(75)99829-7409 ;010;110;TMM3F04;      37,00;    0,04;19/03/2026;34;Pedido Duplicado              ;   ;emerson.al ;20:15
020273                            ;19/03/2026;    ;305454;003;    ;0027290;PONTO DA JUCELIA                                  ;(75)99846-3843 ;010;111;TMM4F43;     402,87;    0,54;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:34
020277                            ;19/03/2026;    ;305596;003;    ;0083511;BOX DAS GATAS                                     ;(71) 8777-3913 ;010;108;SJQ3B12;     552,08;    0,43;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:16
020277                            ;19/03/2026;    ;305611;003;    ;0032061;PANIF TRIGO BOM                                   ;(75)98370-4642 ;010;101;SJQ3B12;     620,32;    0,96;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:16
020278                            ;19/03/2026;    ;305641;003;    ;0040220;KIOSQUE DA SOCORRO                                ;(07)59858-0176 ;020;206;SKB4I83;     566,21;    0,79;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:58
020278                            ;19/03/2026;    ;305645;003;    ;0040073;GERILANCHE                                        ;(75)99943-9334 ;020;206;SKB4I83;     124,23;    0,16;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:58
020278                            ;19/03/2026;    ;305653;003;    ;0018850;BAR 51                                            ;(75)99864-4369 ;020;206;SKB4I83;     103,53;    0,26;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:58
020280                            ;19/03/2026;    ;305665;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;PJX0435;      79,82;    0,05;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:14
020280                            ;19/03/2026;    ;305666;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;PJX0435;     120,64;    0,07;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:14
020280                            ;19/03/2026;    ;305667;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;PJX0435;     113,36;    0,07;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:15
020284                            ;19/03/2026;    ;305836;003;    ;0019826;KIDOCE DELICATESSEN                               ;(75)98322-6597 ;030;305;SKB4I83;    2354,04;    3,24;19/03/2026;40;Horario de Entrega            ;   ;emerson.al ;21:45
020301                            ;20/03/2026;    ;305869;003;    ;0030336;KIOSK ESCALA MARES                                ;(75)99916-4950 ;020;207;SKS5C26;     178,41;    0,26;23/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;20:51
020301                            ;20/03/2026;    ;305907;003;    ;0020609;DEPOSITO DOS AMIGOS                               ;(75)99822-0553 ;020;207;SKS5C26;    1387,29;    1,86;23/03/2026;86;HORARIO DE ENTREGA            ;   ;emerson.al ;20:52
020301                            ;20/03/2026;    ;305908;003;    ;0020609;DEPOSITO DOS AMIGOS                               ;(75)99822-0553 ;020;207;SKS5C26;     159,84;    0,60;23/03/2026;86;HORARIO DE ENTREGA            ;   ;emerson.al ;20:52
020301                            ;20/03/2026;    ;305912;003;    ;0021036;BM DISTRIBUIDORA EM                               ;(75)99958-2768 ;020;202;SKS5C26;    3509,07;    5,03;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:51
020301                            ;20/03/2026;    ;305916;003;    ;0030377;DEPOSITO GOMES                                    ;(75)99959-9176 ;020;202;SKS5C26;    1332,42;    1,10;23/03/2026;86;HORARIO DE ENTREGA            ;   ;emerson.al ;20:50
020301                            ;20/03/2026;    ;305920;003;    ;0030060;BARRACA VELHO MENDES                              ;(75)99906-9941 ;020;207;SKS5C26;     427,35;    0,43;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:50
020301                            ;20/03/2026;    ;305921;003;    ;0030040;BARRACA RENASCER                                  ;(71)99729-2741 ;020;207;SKS5C26;     292,19;    0,28;23/03/2026;86;HORARIO DE ENTREGA            ;   ;emerson.al ;20:51
020304                            ;20/03/2026;    ;306003;003;    ;0019588;JMD DISTRIBUIDORA                                 ;(75)99915-8475 ;030;304;SJQ8D11;    3970,55;    5,23;21/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:52
020308                            ;20/03/2026;    ;306114;003;    ;0019517;BAR DE LEITOA                                     ;(75)99170-5027 ;020;204;SKS2H93;     283,09;    0,31;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;07:28
020308                            ;20/03/2026;    ;306115;003;    ;0019517;BAR DE LEITOA                                     ;(75)99170-5027 ;020;204;SKS2H93;      45,74;    0,02;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;07:28
020314                            ;20/03/2026;    ;306377;003;    ;0048753;BAR FIM D TARDE                                   ;               ;010;103;SJQ1F85;     161,70;    0,20;20/03/2026;85;DIFICIL ACESSO                ;   ;romario.al ;18:10
020315                            ;20/03/2026;    ;306420;003;    ;0046890;ESPETISCO                                         ;(90) 9000-8000 ;010;103;SJQ5E98;     177,50;    0,21;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:24
020315                            ;20/03/2026;    ;306421;003;    ;0046890;ESPETISCO                                         ;(90) 9000-8000 ;010;103;SJQ5E98;      43,46;    0,02;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:23
020315                            ;20/03/2026;    ;306432;003;    ;0026605;MERC MINE PREcO                                   ;(75)99139-9787 ;010;103;SJQ5E98;     250,49;    0,35;20/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:23
020315                            ;20/03/2026;    ;306437;003;    ;0033511;MERC CARVALHO                                     ;(75) 9177-2956 ;010;103;SJQ5E98;     550,43;    0,73;20/03/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:24
020315                            ;20/03/2026;    ;306457;003;    ;0021059;BAR GALEGO E NEGONA                               ;(75)99827-5607 ;010;103;SJQ5E98;     107,80;    0,13;20/03/2026;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;20:24
020316                            ;20/03/2026;    ;306474;003;    ;0036709;BOTECO DO RAPOSA                                  ;(75)98369-1169 ;010;102;SKS7B90;     326,86;    0,40;20/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:44
020316                            ;20/03/2026;    ;306475;003;    ;0036709;BOTECO DO RAPOSA                                  ;(75)98369-1169 ;010;102;SKS7B90;      22,40;    0,00;20/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:44
020318                            ;20/03/2026;    ;306532;003;    ;0083893;BAR DO BONECO                                     ;(75)99194-7970 ;010;105;TMM9J07;    1784,09;    1,68;20/03/2026;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;20:25
020319                            ;20/03/2026;    ;306570;003;    ;0028588;CLUB DOS COMERCIARIO                              ;(75)98107-4950 ;010;110;TMM4F43;     162,52;    0,18;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:05
020321                            ;20/03/2026;    ;306650;003;    ;0020963;AJALA                                             ;(75)99994-4429 ;030;305;TMM3F04;     161,70;    0,20;21/03/2026;51;NF ERRADA                     ;   ;tailan.al  ;16:40
020324                            ;20/03/2026;    ;306711;003;    ;0024383;R A DISTRIBUIDORA                                 ;(75)99913-5368 ;010;105;SKB4I83;    1712,16;    1,28;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:08
020324                            ;20/03/2026;    ;306712;003;    ;0083361;RECAN. DAS MANGUEIRA                              ;(75)99887-3757 ;010;107;SKB4I83;     920,56;    1,36;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:07
020324                            ;20/03/2026;    ;306714;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8473 ;010;107;SKB4I83;     386,90;    0,46;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:07
020324                            ;20/03/2026;    ;306721;003;    ;0024769;BARBE STO ANTONIO                                 ;(75)99911-6522 ;010;105;SKB4I83;     161,64;    0,09;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:08
020325                            ;20/03/2026;    ;306760;003;    ;0044416;MODESTIA QUIOSQUE                                 ;(71)99919-1853 ;010;101;PJX0435;     108,16;    0,23;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:54
020325                            ;20/03/2026;    ;306766;003;    ;0032284;BAR DE ADRIELE                                    ;(71)99680-9864 ;010;101;PJX0435;     234,00;    0,27;21/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:55
020325                            ;20/03/2026;    ;306769;003;    ;0050753;SELMA BAR                                         ;(71)99729-5001 ;010;101;PJX0435;     319,50;    0,44;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:54
020346                            ;21/03/2026;    ;306786;003;    ;0055433;BAR DA SOL                                        ;(75)98152-0022 ;010;104;TMM3F04;     325,02;    0,33;21/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:35
020346                            ;21/03/2026;    ;306787;003;    ;0055433;BAR DA SOL                                        ;(75)98152-0022 ;010;104;TMM3F04;      32,52;    0,04;21/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:35
020349                            ;21/03/2026;    ;306864;003;    ;0037987;MERCEARIA COMPRE BEM                              ;               ;010;111;SKB4I83;     113,70;    0,12;21/03/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:32
020349                            ;21/03/2026;    ;306889;003;    ;0020003;LANC. LUZ DO SOL                                  ;(75)98858-2614 ;010;111;SKB4I83;     100,40;    0,20;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:32
020378                            ;23/03/2026;    ;306933;003;    ;0019697;BAR BEIRA RIO                                     ;(75)98333-1690 ;010;104;SKS2H93;     122,26;    0,14;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:32
020379                            ;23/03/2026;    ;306955;003;    ;0050347;DISTRIBUIDORA TIMBO                               ;(75)99806-9693 ;030;304;SJQ5B35;     979,12;    0,99;24/03/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;04:38
020387                            ;23/03/2026;    ;307157;003;    ;0021106;IVONETE DE JESUS                                  ;(75)98299-3778 ;010;106;SJQ7E10;     117,00;    0,13;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;15:23
020390                            ;23/03/2026;    ;307243;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;SKS7B90;     102,40;    0,18;23/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:59
020390                            ;23/03/2026;    ;307244;003;    ;0049472;DEPOSITO VADINHO DRI                              ;(75)98341-4823 ;010;111;SKS7B90;     200,00;    0,26;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:58
020390                            ;23/03/2026;    ;307245;003;    ;0049472;DEPOSITO VADINHO DRI                              ;(75)98341-4823 ;010;111;SKS7B90;      16,12;    0,01;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:58
020390                            ;23/03/2026;    ;307248;003;    ;0020358;BAR DA FARINHA                                    ;(75)98211-3122 ;010;111;SKS7B90;     107,80;    0,13;23/03/2026;40;Horario de Entrega            ;   ;tailan.al  ;16:58
020390                            ;23/03/2026;    ;307268;003;    ;0027355;MERC. DO GALEGO                                   ;(75)98131-6164 ;010;105;SKS7B90;     283,70;    0,28;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:59
020390                            ;23/03/2026;    ;307272;003;    ;0082508;BAR DO PIM                                        ;(75)99928-7210 ;010;105;SKS7B90;     394,50;    0,60;23/03/2026;43;Forma de Pagamento            ;   ;tailan.al  ;16:59
020393                            ;23/03/2026;    ;307404;003;    ;0028817;MERCADINHO LR                                     ;(75)98252-0676 ;010;104;TMM5E06;      77,81;    0,24;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:15
020393                            ;23/03/2026;    ;307405;003;    ;0028817;MERCADINHO LR                                     ;(75)98252-0676 ;010;104;TMM5E06;     189,98;    0,54;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:15
020393                            ;23/03/2026;    ;307406;003;    ;0028817;MERCADINHO LR                                     ;(75)98252-0676 ;010;104;TMM5E06;      44,06;    0,12;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:16
020393                            ;23/03/2026;    ;307431;003;    ;0020597;MERCEARIA DA TATI                                 ;               ;010;110;TMM5E06;     136,60;    0,14;23/03/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;20:14
020393                            ;23/03/2026;    ;307432;003;    ;0020597;MERCEARIA DA TATI                                 ;               ;010;110;TMM5E06;      36,62;    0,02;23/03/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;20:14
020393                            ;23/03/2026;    ;307440;003;    ;0019532;NOELIA DEPOSITO                                   ;(75)98189-5064 ;010;110;TMM5E06;     332,29;    0,24;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:15
020393                            ;23/03/2026;    ;307441;003;    ;0048121;CANTINA VIP                                       ;(75)99991-0142 ;010;110;TMM5E06;     352,60;    0,36;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:15
020393                            ;23/03/2026;    ;307442;003;    ;0038271;ESPETINHO DA RAPOSA                               ;(75)99895-7685 ;010;110;TMM5E06;     605,60;    0,57;23/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:15
020394                            ;23/03/2026;    ;307485;003;    ;0040796;DISTRIB AGUA FACIL                                ;(75)99900-0788 ;010;103;TMM9J07;     242,00;    0,21;23/03/2026;34;Pedido Duplicado              ;   ;tailan.al  ;16:33
020395                            ;23/03/2026;    ;307508;003;    ;0050587;FARMANOSSA 01                                     ;(07)59961-8730 ;020;204;SKB4I83;     328,35;    0,62;23/03/2026;39;Cliente Cancelou.             ;   ;tailan.al  ;17:42
020399                            ;23/03/2026;    ;307235;003;    ;0019035;COMPRE BEM FEIRA                                  ;(75)99946-8968 ;030;305;SJQ1F85;    1409,24;    2,43;23/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:12
020418                            ;24/03/2026;    ;307571;003;    ;0050140;LANCHONETE PRIMEIRA                               ;(75)99992-6274 ;020;209;SJQ8D11;     250,41;    0,31;25/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;02:19
020418                            ;24/03/2026;    ;307572;003;    ;0050140;LANCHONETE PRIMEIRA                               ;(75)99992-6274 ;020;209;SJQ8D11;      13,74;    0,00;25/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;02:19
020418                            ;24/03/2026;    ;307575;003;    ;0020514;BAR DO PEDRO                                      ;(75)99867-6946 ;020;209;SJQ8D11;     493,33;    0,60;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;02:20
020418                            ;24/03/2026;    ;307576;003;    ;0020514;BAR DO PEDRO                                      ;(75)99867-6946 ;020;209;SJQ8D11;       4,60;    0,01;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;02:20
020418                            ;24/03/2026;    ;307579;003;    ;0050284;MERC. SANTO ANTONIO                               ;(07)59852-5386 ;020;209;SJQ8D11;      30,00;    0,06;25/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;02:20
020418                            ;24/03/2026;    ;307580;003;    ;0050284;MERC. SANTO ANTONIO                               ;(07)59852-5386 ;020;209;SJQ8D11;      37,33;    0,02;25/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;02:20
020420                            ;24/03/2026;    ;307625;003;    ;0018517;BAR DA ZENE                                       ;(75)99952-7656 ;020;207;SKS5C26;     183,10;    0,23;26/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:23
020420                            ;24/03/2026;    ;307658;003;    ;0020628;BOTECO CARANGUEJO                                 ;(75)99953-6212 ;020;207;SKS5C26;     124,00;    0,15;26/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;21:23
020420                            ;24/03/2026;    ;307659;003;    ;0020628;BOTECO CARANGUEJO                                 ;(75)99953-6212 ;020;207;SKS5C26;     229,81;    0,50;26/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;21:23
020420                            ;24/03/2026;    ;307660;003;    ;0020628;BOTECO CARANGUEJO                                 ;(75)99953-6212 ;020;207;SKS5C26;     888,32;    0,86;26/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;21:23
020423                            ;24/03/2026;    ;307825;003;    ;0019936;FERREIRA FIGUEIREDO                               ;(71)99644-7793 ;020;208;SJQ0C73;      89,96;    0,24;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:04
020423                            ;24/03/2026;    ;307826;003;    ;0019936;FERREIRA FIGUEIREDO                               ;(71)99644-7793 ;020;208;SJQ0C73;      34,03;    0,04;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:04
020423                            ;24/03/2026;    ;307837;003;    ;0020248;HSD COMERC BEBIDAS L                              ;(71)99972-7780 ;020;208;SJQ0C73;     834,09;    0,81;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:07
020423                            ;24/03/2026;    ;307838;003;    ;0020248;HSD COMERC BEBIDAS L                              ;(71)99972-7780 ;020;208;SJQ0C73;      45,09;    0,27;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:06
020423                            ;24/03/2026;    ;307846;003;    ;0060718;BRUNO ACOUGUE                                     ;(71)98396-4626 ;020;208;SJQ0C73;     290,47;    0,54;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:05
020423                            ;24/03/2026;    ;307847;003;    ;0020578;CAJUEIRO SAUIPE CASA                              ;(71)99913-6500 ;020;208;SJQ0C73;     881,50;    1,26;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:06
020423                            ;24/03/2026;    ;307856;003;    ;0060724;POINT DA ORLA                                     ;(71)99684-5284 ;020;208;SJQ0C73;     132,25;    0,28;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:07
020423                            ;24/03/2026;    ;307858;003;    ;0060178;FUSCA BAR                                         ;(75)19997-2816 ;020;208;SJQ0C73;     569,30;    0,66;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:07
020423                            ;24/03/2026;    ;307859;003;    ;0060178;FUSCA BAR                                         ;(75)19997-2816 ;020;208;SJQ0C73;     114,96;    0,00;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:07
020423                            ;24/03/2026;    ;307866;003;    ;0060636;KIOSQUE ESTRELA                                   ;(75)99869-7027 ;020;208;SJQ0C73;     189,00;    0,18;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:05
020423                            ;24/03/2026;    ;307867;003;    ;0060636;KIOSQUE ESTRELA                                   ;(75)99869-7027 ;020;208;SJQ0C73;      27,06;    0,12;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:05
020423                            ;24/03/2026;    ;307872;003;    ;0060495;DEP ESKINA DO CAMPO                               ;(71)98767-9515 ;020;208;SJQ0C73;     105,54;    0,16;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:07
020423                            ;24/03/2026;    ;307877;003;    ;0020573;ESPFAMILIAOLIVEIRA                                ;(71)99621-6497 ;020;208;SJQ0C73;     325,00;    0,42;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;05:05
020429                            ;24/03/2026;    ;308074;003;    ;0021154;ANTONIO MAURILIO DOS                              ;(75)98253-2181 ;010;103;SJQ5E98;     309,82;    0,65;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:18
020429                            ;24/03/2026;    ;308102;003;    ;0032193;CANECAO LANCHES                                   ;(75)99166-6589 ;010;103;SJQ5E98;     310,86;    0,45;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:18
020430                            ;24/03/2026;    ;308121;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SKS7B90;    1821,80;    2,41;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:36
020430                            ;24/03/2026;    ;308122;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SKS7B90;     445,40;    0,23;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:37
020430                            ;24/03/2026;    ;308123;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SKS7B90;     303,20;    0,33;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:37
020431                            ;24/03/2026;    ;308170;003;    ;0018419;DJ                                                ;(75)99871-6014 ;010;102;TMM3F04;     618,41;    0,80;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:19
020431                            ;24/03/2026;    ;308172;003;    ;0018648;BAR DO DOMICIO                                    ;(71)98771-1695 ;010;102;TMM3F04;     320,41;    0,36;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:19
020431                            ;24/03/2026;    ;308173;003;    ;0044936;PJ MERCADINHO E Aa‡O                              ;(75)99813-2560 ;010;102;TMM3F04;     253,50;    0,20;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:19
020431                            ;24/03/2026;    ;308174;003;    ;0051258;BIROSCA                                           ;(75)99897-3609 ;010;102;TMM3F04;     293,13;    0,43;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:19
020431                            ;24/03/2026;    ;308175;003;    ;0051258;BIROSCA                                           ;(75)99897-3609 ;010;102;TMM3F04;      53,90;    0,06;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:19
020431                            ;24/03/2026;    ;308176;003;    ;0051258;BIROSCA                                           ;(75)99897-3609 ;010;102;TMM3F04;      32,52;    0,04;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:18
020431                            ;24/03/2026;    ;308177;003;    ;0033008;DEPOSITO CARCARA                                  ;(75)99708-0480 ;010;102;TMM3F04;     421,36;    0,55;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:18
