Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
002996                            ;18/09/2024;    ;030712;003;    ;0050218;KEILLA KAMMILY LANCH                              ;(07)53441-2293 ;020;201;SJQ4A23;     157,66;    0,32;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:05
002996                            ;18/09/2024;    ;030713;003;    ;0050218;KEILLA KAMMILY LANCH                              ;(07)53441-2293 ;020;201;SJQ4A23;      35,34;    0,18;18/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;21:05
002996                            ;18/09/2024;    ;030715;003;    ;0018481;ANDRESSA FONSECA DAN                              ;(75)99962-7966 ;020;201;SJQ4A23;     746,60;    0,54;18/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;21:03
002996                            ;18/09/2024;    ;030716;003;    ;0050134;MERCADINHO ARAUJO                                 ;(07)53427-2609 ;020;201;SJQ4A23;     975,52;    1,92;18/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;21:03
002996                            ;18/09/2024;    ;030717;003;    ;0050349;CASA DA MISTURA                                   ;(07)59945-4925 ;020;201;SJQ4A23;     279,20;    0,70;18/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;21:04
002997                            ;18/09/2024;    ;030751;003;    ;0090176;BAR DA MAGNOLIA                                   ;(75)99965-3214 ;010;105;SJQ3B12;     237,30;    0,33;18/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:29
002997                            ;18/09/2024;    ;030752;003;    ;0090176;BAR DA MAGNOLIA                                   ;(75)99965-3214 ;010;105;SJQ3B12;     255,43;    0,42;18/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:28
002998                            ;18/09/2024;    ;030757;003;    ;0034055;BAR DA ILDA                                       ;(75)99897-5387 ;010;105;JQP3F55;     176,00;    0,22;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:44
002998                            ;18/09/2024;    ;030758;003;    ;0034055;BAR DA ILDA                                       ;(75)99897-5387 ;010;105;JQP3F55;     107,30;    0,12;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:44
002998                            ;18/09/2024;    ;030759;003;    ;0034055;BAR DA ILDA                                       ;(75)99897-5387 ;010;105;JQP3F55;     117,30;    0,12;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:44
003001                            ;18/09/2024;    ;030827;003;    ;0084069;ARMAZEM PROGRESSO                                 ;(71) 3662-2165 ;010;107;PMV0A05;     319,52;    0,41;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:08
003006                            ;18/09/2024;    ;030972;003;    ;0088843;DEPOSITO PEREIRA                                  ;(71)99612-5042 ;010;109;SJQ0C73;    2068,10;    2,68;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:49
003008                            ;18/09/2024;    ;031005;003;    ;0040480;BAR DA DOMINGAS                                   ;(75)99866-1980 ;020;205;SKB4I83;     179,08;    0,24;23/09/2024;70;CLIENTE CANCELOU              ;   ;alyson     ;09:16
003008                            ;18/09/2024;    ;031006;003;    ;0040480;BAR DA DOMINGAS                                   ;(75)99866-1980 ;020;205;SKB4I83;      35,10;    0,04;23/09/2024;70;CLIENTE CANCELOU              ;   ;alyson     ;09:15
003008                            ;18/09/2024;    ;031018;003;    ;0018657;MERCEARIA DO JOSE                                 ;(75)99811-8375 ;020;205;SKB4I83;     872,50;    1,00;18/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:18
003008                            ;18/09/2024;    ;031019;003;    ;0018628;DEP�SITO DO LUAN                                  ;(75)99930-0370 ;020;205;SKB4I83;    2179,80;    2,52;18/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:22
003008                            ;18/09/2024;    ;031020;003;    ;0018628;DEP�SITO DO LUAN                                  ;(75)99930-0370 ;020;205;SKB4I83;      15,80;    0,00;18/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:22
003008                            ;18/09/2024;    ;031021;003;    ;0018632;BAR DO ABAFADINHO                                 ;(75)99871-6723 ;020;205;SKB4I83;     213,73;    0,24;18/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:18
003009                            ;18/09/2024;    ;031045;003;    ;0050595;BAR DO LUCIMAR                                    ;(07)59716-7304 ;020;203;RTA6F83;     161,04;    0,25;18/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;13:54
003011                            ;18/09/2024;    ;031064;003;    ;0054900; DEPÓSITO MG                                     ;               ;010;109;SYE0G89;     274,40;    0,36;18/09/2024;58;Carga Errada                  ;   ;luiz.al    ;14:30
003014                            ;18/09/2024;    ;031124;003;    ;0032876;Wp deposito de bebid                              ;(75) 9993-4639 ;010;103;PLL7H92;     203,40;    0,25;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;13:37
003025                            ;19/09/2024;    ;031233;003;    ;0040454;BOX DO PITUS                                      ;(09)99999-9999 ;020;205;SJQ4A23;     214,47;    0,34;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:14
003025                            ;19/09/2024;    ;031234;003;    ;0040454;BOX DO PITUS                                      ;(09)99999-9999 ;020;205;SJQ4A23;      47,04;    0,12;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:13
003029                            ;19/09/2024;    ;031348;003;    ;0060865;JHON MOTOS                                        ;(07)19624-2004 ;020;210;SJQ5B35;      74,72;    0,48;20/09/2024;84;AREA DE RISCO                 ;   ;luiz.al    ;16:26
003029                            ;19/09/2024;    ;031351;003;    ;0018424;POINT AGUA DE COCO                                ;(75)99255-6992 ;020;210;SJQ5B35;      69,80;    0,08;20/09/2024;62;FORMA PAGAMENTO ERRADA        ;DER;luiz.al    ;16:26
003029                            ;19/09/2024;    ;031374;003;    ;0018758;BAR DA RESENHA                                    ;(21)99603-6413 ;010;108;SJQ5B35;     467,80;    0,55;20/09/2024;46;Endereco Nao Encontrado       ;   ;luiz.al    ;16:39
003032                            ;19/09/2024;    ;031438;003;    ;0018467;VS FREITAS LTDA                                   ;(75)98140-3574 ;010;111;SJQ7E10;     525,98;    1,12;19/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;18:14
003039                            ;19/09/2024;    ;031651;003;    ;0018655;BAR VO DIDI                                       ;(75)99958-7165 ;020;202;SJQ1F85;     447,40;    0,47;19/09/2024;46;Endereco Nao Encontrado       ;   ;tailan.al  ;18:37
003043                            ;19/09/2024;    ;031777;003;    ;0060582;BARBEARIA  SHALON                                 ;(07)19915-0102 ;020;209;SKB4I83;     158,81;    0,16;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:33
003044                            ;19/09/2024;    ;031814;003;    ;0060388;MERCADO DA PONTE                                  ;(07)59945-8352 ;020;210;RTA6F83;     146,18;    0,28;19/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:06
003045                            ;19/09/2024;    ;031834;003;    ;0055179;BOX 25                                            ;(75)98384-8477 ;010;103;JQP3F55;      57,13;    0,07;19/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;15:39
003045                            ;19/09/2024;    ;031835;003;    ;0055179;BOX 25                                            ;(75)98384-8477 ;010;103;JQP3F55;      12,40;    0,06;19/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;15:39
003045                            ;19/09/2024;    ;031841;003;    ;0038598;Distribuidora js                                  ;(75)98852-0114 ;010;103;JQP3F55;      27,94;    0,02;19/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;15:39
003046                            ;19/09/2024;    ;031868;003;    ;0030023;QUIOSK MAMOCABO                                   ;(71)99621-1995 ;020;207;RVS5B11;      75,43;    0,16;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:10
003049                            ;19/09/2024;    ;031919;003;    ;0040494;BAR DA MADA                                       ;(75)99621-7837 ;010;108;SYE0G89;     171,46;    0,20;19/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;12:07
003050                            ;19/09/2024;    ;031935;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99804-5255 ;010;104;PLL7H92;     164,84;    0,43;19/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:48
003051                            ;19/09/2024;    ;031962;003;    ;0028807;VAI E VEM ESPETINHO                               ;(75)99933-5571 ;010;107;PLL7H92;     452,97;    0,36;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:31
003062                            ;20/09/2024;    ;032043;003;    ;0040420;DISTRIBUIDORA DECK C                              ;(07)59956-6954 ;020;204;SNT2B69;    1084,20;    1,21;21/09/2024;34;Pedido Duplicado              ;   ;tailan.al  ;14:06
003062                            ;20/09/2024;    ;032044;003;    ;0040420;DISTRIBUIDORA DECK C                              ;(07)59956-6954 ;020;204;SNT2B69;      27,80;    0,04;21/09/2024;34;Pedido Duplicado              ;   ;tailan.al  ;14:07
003062                            ;20/09/2024;    ;032052;003;    ;0040444;BAR DO FABIO                                      ;(07)58260-5336 ;020;204;SNT2B69;     710,18;    0,84;21/09/2024;34;Pedido Duplicado              ;   ;tailan.al  ;14:06
003067                            ;20/09/2024;    ;032231;003;    ;0055510;BAR DO BIA                                        ;               ;010;101;SJQ5E98;     276,13;    0,29;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:54
003067                            ;20/09/2024;    ;032258;003;    ;0018704;BATISTA PADARIA LANC                              ;(11)98733-1514 ;020;203;SJQ5E98;     931,32;    0,81;20/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;17:52
003073                            ;20/09/2024;    ;032424;003;    ;0037873;MARQUINHO DO BAR                                  ;               ;010;110;PMV0A05;      93,67;    0,12;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:08
003073                            ;20/09/2024;    ;032425;003;    ;0050776;DEPOSITO PINHEIRO                                 ;(71)99987-9919 ;010;110;PMV0A05;      37,30;    0,10;20/09/2024;58;Carga Errada                  ;   ;luiz.al    ;17:09
003079                            ;20/09/2024;    ;032490;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;304;JQP3F55;    1038,00;    0,79;20/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;13:39
003079                            ;20/09/2024;    ;032491;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;304;JQP3F55;    2779,72;    3,69;20/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;13:39
003095                            ;21/09/2024;    ;032584;003;    ;0048252;IMPORIO DAS BEBIDAS                               ;(75)99859-8085 ;010;111;SJQ5B35;     561,00;    0,68;21/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:11
003095                            ;21/09/2024;    ;032585;003;    ;0048252;IMPORIO DAS BEBIDAS                               ;(75)99859-8085 ;010;111;SJQ5B35;     572,66;    1,03;21/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:10
003095                            ;21/09/2024;    ;032603;003;    ;0047060;BAR FAMILIA BARBOSA                               ;(75)98107-7701 ;010;102;SJQ5B35;     985,68;    1,24;21/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:10
003098                            ;21/09/2024;    ;032648;003;    ;0033183;DISTRIBUIDORA JR                                  ;(71)99721-7795 ;010;108;SJQ3B63;    6386,36;    7,51;21/09/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;16:46
003100                            ;21/09/2024;    ;032663;003;    ;0082833;BAR DA RITA                                       ;(71)99738-0569 ;010;109;PMV0A05;      42,18;    0,12;21/09/2024;35;Preco Errado                  ;   ;tailan.al  ;15:48
003103                            ;21/09/2024;    ;032738;003;    ;0031866;PISCINA DO MARIVALDO                              ;(71)99932-5000 ;010;105;SJQ5E98;     252,70;    0,28;21/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;16:40
003103                            ;21/09/2024;    ;032740;003;    ;0039077;MARAVILHAS DA TERRA                               ;(75)99977-6817 ;010;105;SJQ5E98;     564,82;    0,34;21/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:40
003103                            ;21/09/2024;    ;032741;003;    ;0039077;MARAVILHAS DA TERRA                               ;(75)99977-6817 ;010;105;SJQ5E98;     188,00;    0,14;21/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:40
003103                            ;21/09/2024;    ;032746;003;    ;0083301;BAR DO GALEGO                                     ;(75) 8185-5095 ;010;105;SJQ5E98;     639,30;    1,00;21/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:39
003103                            ;21/09/2024;    ;032747;003;    ;0083301;BAR DO GALEGO                                     ;(75) 8185-5095 ;010;105;SJQ5E98;      19,62;    0,06;21/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:39
003103                            ;21/09/2024;    ;032763;003;    ;0018496;JBEBIDAS                                          ;(75)98323-2488 ;010;105;SJQ5E98;     364,42;    0,30;21/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:40
003104                            ;21/09/2024;    ;032780;003;    ;0084190;BAR BARBOSA                                       ;(75)99900-2186 ;010;107;SJQ8D11;    2528,85;    2,69;21/09/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;18:35
003104                            ;21/09/2024;    ;032791;003;    ;0055585;DEPÓSITO CARNEIRO                                ;               ;010;101;SJQ8D11;     154,52;    0,20;21/09/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;18:34
003105                            ;21/09/2024;    ;032815;003;    ;0018554;BAR DOS AMIGOS                                    ;(75)99923-2236 ;020;205;SKB4I83;     161,70;    0,20;21/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:14
003105                            ;21/09/2024;    ;032816;003;    ;0040045;TEMPERO VERDE                                     ;(07)59714-7395 ;020;205;SKB4I83;     391,35;    0,96;21/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;18:14
003110                            ;21/09/2024;    ;032856;003;    ;0052101;JORGE  LUIZ DE JESUS                              ;               ;010;109;SYE0G89;     195,50;    0,44;21/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;12:10
003110                            ;21/09/2024;    ;032857;003;    ;0052101;JORGE  LUIZ DE JESUS                              ;               ;010;109;SYE0G89;     142,02;    0,48;21/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;12:11
003113                            ;21/09/2024;    ;032907;003;    ;0030712;conversa fiada                                    ;(75)98818-5287 ;010;107;JQP3F55;     360,28;    0,45;21/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:43
003113                            ;21/09/2024;    ;032908;003;    ;0050791;AIPIM CAFE                                        ;(75)99888-7091 ;010;104;JQP3F55;     104,35;    0,13;21/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:43
003113                            ;21/09/2024;    ;032913;003;    ;0052350;SOUZA SUPERMERCADO                                ;(75)99833-4776 ;030;304;JQP3F55;      24,13;    0,01;21/09/2024;68;TROCA (SEM SELO / QTDE. ERRADA;DER;tailan.al  ;16:45
003114                            ;21/09/2024;    ;032914;003;    ;0038801;Bar altas horas                                   ;(75)99889-5476 ;010;103;JQP3F55;      50,02;    0,06;21/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:47
003114                            ;21/09/2024;    ;032915;003;    ;0038801;Bar altas horas                                   ;(75)99889-5476 ;010;103;JQP3F55;      22,01;    0,04;21/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:46
003114                            ;21/09/2024;    ;032919;003;    ;0055393;DEPOSITO 2 IRMAOS                                 ;               ;010;103;JQP3F55;      35,53;    0,12;21/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:46
003122                            ;21/09/2024;    ;032961;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;997;RCV3E69;   30390,00;    0,00;22/09/2024;51;NF ERRADA                     ;   ;alyson10   ;22:10
003123                            ;22/09/2024;    ;032972;003;    ;0050318;JD DISTRIBUIDORA                                  ;(07)18182-3491 ;020;201;SJQ0A82;     649,45;    0,77;23/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;19:40
003123                            ;22/09/2024;    ;032983;003;    ;0050199;PONTO DO MOREIRA                                  ;(07)59872-7602 ;020;203;SJQ0A82;     455,37;    0,44;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:40
003123                            ;22/09/2024;    ;032984;003;    ;0050391;MERC ESTACAO BEBIDAS                              ;(75)99806-8691 ;020;202;SJQ0A82;     329,00;    0,42;23/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:40
003123                            ;22/09/2024;    ;032985;003;    ;0050391;MERC ESTACAO BEBIDAS                              ;(75)99806-8691 ;020;202;SJQ0A82;      17,10;    0,09;23/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:39
003125                            ;22/09/2024;    ;033009;003;    ;0050401;DL MERCEARIA                                      ;(07)59921-2127 ;020;202;QMA4J49;     136,76;    0,33;23/09/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;20:30
003125                            ;22/09/2024;    ;033010;003;    ;0050401;DL MERCEARIA                                      ;(07)59921-2127 ;020;202;QMA4J49;      23,90;    0,04;23/09/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;20:29
003125                            ;22/09/2024;    ;033014;003;    ;0050011;DISTRIBUIDORA DO UIL                              ;(07)59937-3699 ;020;202;QMA4J49;     313,68;    0,43;23/09/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;20:31
003126                            ;22/09/2024;    ;033022;003;    ;0030485;VIAGRA                                            ;(75)98130-5820 ;090;997;SJQ1F85;     266,81;    0,34;23/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;17:55
003126                            ;22/09/2024;    ;033031;003;    ;0082205;MERCEARIA SAO JORGE                               ;(75)98130-5820 ;030;304;SJQ1F85;    1381,10;    1,84;23/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;17:55
003130                            ;22/09/2024;    ;033135;003;    ;0060284;MERCADINHO SILVA                                  ;(07)59970-4204 ;020;209;SKB4I83;    2716,06;    3,10;23/09/2024;23;(C)Pedidos duplicados         ;DER;tailan.al  ;17:18
003131                            ;22/09/2024;    ;033156;003;    ;0040147;Ponto da Amizade                                  ;(75)99819-1128 ;020;206;RTA6F83;     115,33;    0,15;23/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:52
003131                            ;22/09/2024;    ;033159;003;    ;0040145;BAR DA CANETA AZUL                                ;(07)59943-7722 ;020;205;RTA6F83;     112,02;    0,12;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:52
003145                            ;24/09/2024;    ;033217;003;    ;0018628;DEP�SITO DO LUAN                                  ;(75)99930-0370 ;020;205;SJQ5B35;     434,80;    0,50;24/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;19:45
003145                            ;24/09/2024;    ;033218;003;    ;0018632;BAR DO ABAFADINHO                                 ;(75)99871-6723 ;020;205;SJQ5B35;     213,73;    0,24;24/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;19:45
003145                            ;24/09/2024;    ;033219;003;    ;0053595;BAR E MERCEARIA PITI                              ;(75)98123-9151 ;010;111;SJQ5B35;     652,37;    0,73;24/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:44
003146                            ;24/09/2024;    ;033281;003;    ;0018758;BAR DA RESENHA                                    ;(21)99603-6413 ;010;108;SJQ4A23;     617,58;    0,86;25/09/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;15:57
003147                            ;24/09/2024;    ;033297;003;    ;0060569;BAR DO AUGUSTINHO                                 ;(71)99659-1052 ;020;209;IYE6H39;     145,39;    0,18;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;15:30
003151                            ;24/09/2024;    ;033377;003;    ;0050033;DISTRIBUIDORA C E L                               ;(75)99810-5203 ;020;203;SJQ8D11;     823,88;    1,20;25/09/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;16:57
003152                            ;24/09/2024;    ;033379;003;    ;0050299;CHURRASCARIA BRASA A                              ;(07)59820-2816 ;020;203;QMA4J49;     247,80;    0,22;24/09/2024;63;PRODUTO / QTDE. ERRADA        ;   ;luiz.al    ;15:59
003152                            ;24/09/2024;    ;033393;003;    ;0050064;JRS MERCADINHO FRIGO                              ;(07)59943-4421 ;020;201;QMA4J49;     178,02;    0,23;24/09/2024;37;PDV Fechado                   ;   ;luiz.al    ;15:56
003152                            ;24/09/2024;    ;033394;003;    ;0050666;KI BOLO                                           ;(07)38157-9045 ;020;202;QMA4J49;     172,98;    0,28;24/09/2024;77;Devolucao NFe.                ;   ;luiz.al    ;15:58
003165                            ;24/09/2024;    ;033657;003;    ;0050717;ATACADAO DAS BEBIDAS                              ;(07)59987-7090 ;020;203;SJQ3B12;      15,65;    0,01;24/09/2024;70;CLIENTE CANCELOU              ;   ;luiz.al    ;17:43
003166                            ;24/09/2024;    ;033664;003;    ;0052462;DARA BAR                                          ;(71)98818-0760 ;010;101;SKB4I83;     107,80;    0,13;24/09/2024;42;Produto/Quantidade Errada     ;   ;cesar.al   ;19:56
003166                            ;24/09/2024;    ;033665;003;    ;0052462;DARA BAR                                          ;(71)98818-0760 ;010;101;SKB4I83;     215,60;    0,27;24/09/2024;42;Produto/Quantidade Errada     ;   ;cesar.al   ;19:57
003166                            ;24/09/2024;    ;033666;003;    ;0052462;DARA BAR                                          ;(71)98818-0760 ;010;101;SKB4I83;       2,61;    0,00;24/09/2024;42;Produto/Quantidade Errada     ;   ;cesar.al   ;19:57
003166                            ;24/09/2024;    ;033685;003;    ;0036237;MERCEARIA NEIDE                                   ;(75)98293-5881 ;010;111;SKB4I83;     302,05;    0,28;24/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;20:03
003168                            ;24/09/2024;    ;033732;003;    ;0040124;Box da Diva                                       ;(07)59844-4176 ;020;204;RTA6F83;      53,90;    0,06;24/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:02
003171                            ;24/09/2024;    ;033779;003;    ;0030015;BAR E REST. RIO MAR                               ;(75)99847-5822 ;020;207;RVS5B11;     486,03;    0,64;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;15:33
003172                            ;24/09/2024;    ;033791;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;104;PXX2E06;     187,53;    0,48;24/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:10
003172                            ;24/09/2024;    ;033792;003;    ;0031396;MINIMERCADO CASTRO L                              ;(71)99995-3735 ;010;104;PXX2E06;     319,40;    0,32;24/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:11
003173                            ;24/09/2024;    ;033804;003;    ;0054350;CANTINA                                           ;(75)99848-9681 ;010;107;PXX2E06;      21,96;    0,04;24/09/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;14:28
003173                            ;24/09/2024;    ;033805;003;    ;0054350;CANTINA                                           ;(75)99848-9681 ;010;107;PXX2E06;      21,96;    0,04;24/09/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;14:28
003175                            ;24/09/2024;    ;033838;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;104;JOC8228;     533,10;    0,50;25/09/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;09:30
003175                            ;24/09/2024;    ;033851;003;    ;0046691;MERCEARIA IMPORIO                                 ;(75)99938-5653 ;010;103;JOC8228;      96,02;    0,36;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;09:30
003184                            ;25/09/2024;    ;033960;003;    ;0035457;BAR DA JAMILE                                     ;(75) 3125-2368 ;010;107;SYE0G89;      91,08;    0,24;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:38
003184                            ;25/09/2024;    ;033962;003;    ;0083879;rest. ponto do beiju                              ;(75)99915-4192 ;010;107;SYE0G89;     242,42;    0,44;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:38
003188                            ;25/09/2024;    ;034037;003;    ;0050537;MERCADINHO SAO JOSE                               ;(07)59921-0168 ;020;202;PXX2E06;     289,12;    0,32;25/09/2024;86;HORARIO DE ENTREGA            ;   ;david.al   ;19:50
003188                            ;25/09/2024;    ;034038;003;    ;0050537;MERCADINHO SAO JOSE                               ;(07)59921-0168 ;020;202;PXX2E06;      39,62;    0,02;25/09/2024;86;HORARIO DE ENTREGA            ;   ;david.al   ;19:50
003199                            ;25/09/2024;    ;034303;003;    ;0050664;BAR ANTONIO FARINHA                               ;(07)58319-7613 ;020;203;RTA6F83;     249,68;    0,28;25/09/2024;38;Sem Dinheiro                  ;   ;luiz.al    ;14:22
003216                            ;26/09/2024;    ;034456;003;    ;0050632;DISTIBUIDORA JA                                   ;(07)58887-7068 ;020;203;SJQ8D11;     190,91;    0,56;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:39
003216                            ;26/09/2024;    ;034457;003;    ;0050632;DISTIBUIDORA JA                                   ;(07)58887-7068 ;020;203;SJQ8D11;     269,24;    0,33;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:39
003218                            ;26/09/2024;    ;034507;003;    ;0050449;MERCADINHO COTINGIBA                              ;(07)59804-6290 ;020;201;QMA4J49;      41,75;    0,08;27/09/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;tailan.al  ;08:54
003218                            ;26/09/2024;    ;034508;003;    ;0050449;MERCADINHO COTINGIBA                              ;(07)59804-6290 ;020;201;QMA4J49;       2,40;    0,00;27/09/2024;68;TROCA (SEM SELO / QTDE. ERRADA;DER;tailan.al  ;09:56
003219                            ;26/09/2024;    ;034525;003;    ;0060517;MARCOS CONVENIENCIA                               ;(75)99860-8878 ;020;210;SJQ5B35;    3635,20;    5,76;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:26
003219                            ;26/09/2024;    ;034557;003;    ;0018758;BAR DA RESENHA                                    ;(21)99603-6413 ;010;108;SJQ5B35;     585,00;    0,69;27/09/2024;46;Endereco Nao Encontrado       ;   ;tailan.al  ;16:26
003221                            ;26/09/2024;    ;034574;003;    ;0060595;PETISCARIA C CACHORR                              ;(07)19949-5327 ;020;210;IYE6H39;      61,99;    0,09;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;08:10
003224                            ;26/09/2024;    ;034630;003;    ;0030354;MAR E PADARIA MERCAP                              ;(07)58368-3168 ;020;207;RVS5B11;     160,72;    0,42;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:39
