Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
245239;29/01/2026;    ;808102;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;NZN0E75;1093,69;1,44;31/01/2026;46;Endereco Nao Encontrado       ;   ;gabriel.jz ;16:39
245239;29/01/2026;    ;808103;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;NZN0E75;367,2;0,45;31/01/2026;46;Endereco Nao Encontrado       ;   ;gabriel.jz ;16:38
245239;29/01/2026;    ;808104;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;NZN0E75;1078;1,38;31/01/2026;46;Endereco Nao Encontrado       ;   ;gabriel.jz ;16:39
245239;29/01/2026;    ;808105;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;NZN0E75;433,3;0,48;31/01/2026;46;Endereco Nao Encontrado       ;   ;gabriel.jz ;16:38
245239;29/01/2026;    ;808106;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;NZN0E75;161,7;0,2;31/01/2026;46;Endereco Nao Encontrado       ;   ;gabriel.jz ;16:38
245239;29/01/2026;    ;808123;7;    ;50155;BAR DO MARCOS                                     ;(74)99912-1950 ;20;205;NZN0E75;286,46;0,48;31/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:37
245245;29/01/2026;    ;808488;7;    ;54629;LINCOLN DISTRIBUIDOR                              ;(74)98835-9432 ;10;111;RDC5J22;814,73;1,03;29/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;17:18
245245;29/01/2026;    ;808504;7;    ;25724;MERCADINHO CARVALHO                               ;(74)99130-9088 ;80;810;RDC5J22;2600,71;3,86;29/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:18
245245;29/01/2026;    ;808505;7;    ;25724;MERCADINHO CARVALHO                               ;(74)99130-9088 ;80;810;RDC5J22;28,76;0,03;29/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:19
245248;29/01/2026;    ;808630;7;    ;63881;MERCADINHO ESTRELA                                ;(74)98805-4670 ;20;201;SKK9D97;764,98;1,17;29/01/2026;65;NAO FEZ PEDIDO                ;   ;gabriel.jz ;17:33
245248;29/01/2026;    ;808631;7;    ;63881;MERCADINHO ESTRELA                                ;(74)98805-4670 ;20;201;SKK9D97;51,84;0,12;29/01/2026;65;NAO FEZ PEDIDO                ;   ;gabriel.jz ;17:33
245251;29/01/2026;    ;808788;7;    ;53558;FRIGORIFICO S RAFAEL                              ;(74)98824-8144 ;10;105;SJQ3B63;779,58;0,76;29/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;17:51
245251;29/01/2026;    ;808789;7;    ;53558;FRIGORIFICO S RAFAEL                              ;(74)98824-8144 ;10;105;SJQ3B63;620,53;0,51;29/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;17:50
245251;29/01/2026;    ;808810;7;    ;53265;MERCADINHO LORE                                   ;(74)99918-0147 ;80;810;SJQ3B63;3372,2;5,16;29/01/2026;65;NAO FEZ PEDIDO                ;DER;gabriel.jz ;17:49
245261;29/01/2026;    ;809112;7;    ;55324;MERCADINHO BRASIL                                 ;(74)98818-8296 ;10;103;OUG2987;302,34;0,37;29/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:28
245261;29/01/2026;    ;809113;7;    ;63946;MERCADINHO CAMPEAO                                ;(74)98139-5483 ;10;103;OUG2987;187,74;0,39;29/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:29
245271;29/01/2026;    ;808837;7;    ;66929;DAVI ANDRADE SANTOS                               ;(74)99998-9025 ;10;106;MSG0C01;5429,52;6,97;31/01/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;gabriel.jz ;17:54
245295;30/01/2026;    ;809432;7;    ;61026;MINI MERCADO RAMOS                                ;(74)98101-8369 ;20;205;RDC5J22;2939,58;6,78;02/02/2026;23;(C)Pedidos duplicados         ;   ;aloisio    ;21:39
245306;30/01/2026;    ;809926;7;    ;54248;DIST E MER DA BAIANA                              ;(74)98857-6893 ;10;103;SKK9D97;215,6;0,27;30/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:23
245307;30/01/2026;    ;810000;7;    ;55571;VERDURAO DEUS E FIEL                              ;(74)98141-0182 ;10;102;SKK9B87;13,92;0,06;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;17:37
245309;30/01/2026;    ;810049;7;    ;58459;KAYLA CAIANNE                                     ;(74)98825-3060 ;10;111;SKK9J61;877,36;1,24;30/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;16:36
245313;30/01/2026;    ;810215;7;    ;53066;BAR DO GIGI                                       ;(74) 8821-1212 ;10;111;NZM7723;34,99;0,04;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:34
245313;30/01/2026;    ;810216;7;    ;53066;BAR DO GIGI                                       ;(74) 8821-1212 ;10;111;NZM7723;40,4;0,1;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:34
245315;30/01/2026;    ;810334;7;    ;66858;REST. SABOR BAIANO                                ;(65)99339-1490 ;10;105;PKK0690;117;0,13;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:54
245316;30/01/2026;    ;810355;7;    ;50745;MERCADINHO PEREIRA                                ;(74)98816-9707 ;80;810;PKL6654;461;0,85;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:40
245318;30/01/2026;    ;810449;7;    ;62920;CHINA REAL                                        ;(74)98831-6305 ;10;110;RDJ0G42;576,04;0,79;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;16:06
245321;30/01/2026;    ;810551;7;    ;65593;BAR DO GOMES                                      ;(74)98121-1436 ;10;102;RDN1D46;240,6;0,32;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:09
245321;30/01/2026;    ;810552;7;    ;64732;MERCADINHO DEUS CONO                              ;(74)98873-9055 ;10;102;RDN1D46;86,22;0,07;30/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:09
245321;30/01/2026;    ;810563;7;    ;64132;BARBEARIA VIP                                     ;(74)98819-8852 ;10;102;RDN1D46;83,8;0,08;30/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:10
245321;30/01/2026;    ;810564;7;    ;64132;BARBEARIA VIP                                     ;(74)98819-8852 ;10;102;RDN1D46;13,92;0,06;30/01/2026;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;16:10
245321;30/01/2026;    ;810574;7;    ;57783;Dino Pizzzaria                                    ;(74)98802-0493 ;10;102;RDN1D46;13,92;0,06;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;16:09
245352;31/01/2026;    ;810643;7;    ;63448;MINI MERCADINHO IARA                              ;(74)98805-9037 ;10;106;SKK9D97;456,38;0,58;31/01/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:50
245352;31/01/2026;    ;810644;7;    ;63448;MINI MERCADINHO IARA                              ;(74)98805-9037 ;10;106;SKK9D97;37,9;0,04;31/01/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:51
245354;31/01/2026;    ;810741;7;    ;58603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;10;111;OVB5042;5;0;31/01/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:48
245355;31/01/2026;    ;810763;7;    ;56748;ROMARIO SILVA DE SAL                              ;(74)98834-3272 ;10;104;NZM9993;1131,9;1,44;31/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:20
245355;31/01/2026;    ;810778;7;    ;66904;DISTRIB SILVA                                     ;(74)98134-9269 ;10;104;NZM9993;215,6;0,27;31/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.jz ;17:19
245355;31/01/2026;    ;810779;7;    ;66904;DISTRIB SILVA                                     ;(74)98134-9269 ;10;104;NZM9993;12,9;0,06;31/01/2026;82;ENDERECO NAO ENCONTRADO       ;DER;gabriel.jz ;17:19
245359;31/01/2026;    ;810926;7;    ;54655;POINT DA EDI                                      ;(74)98843-8852 ;10;105;OUG2987;585,12;0,87;31/01/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:50
245360;31/01/2026;    ;810941;7;    ;3386;PIZ CASTELO BRANCO                                ;(11)95066-7881 ;10;110;RPR6D25;11,93;0;31/01/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:46
245360;31/01/2026;    ;810965;7;    ;66177;OXENTE PETIS                                      ;(74)99138-9574 ;10;110;RPR6D25;117,72;0,3;31/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:46
245361;31/01/2026;    ;810976;7;    ;62315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;10;107;RDN1D46;117;0,13;31/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:42
245362;31/01/2026;    ;811028;7;    ;55392;MEGA DISTRIBUIDORA                                ;(87)99151-2310 ;10;111;RDN7A69;8,8;0,01;31/01/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:49
