Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
004981                            ;25/11/2024;    ;062606;003;    ;0030215;CACHOEIRINHA                                      ;(07)59971-1018 ;020;207;SJQ5E98;    4331,56;    5,23;25/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;15:36
004982                            ;25/11/2024;    ;062635;003;    ;0033929;DEP. MESQUITA                                     ;(75) 3423-2536 ;030;305;SJQ3B12;     581,74;    0,77;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:12
004983                            ;25/11/2024;    ;062654;003;    ;0018554;BAR DOS AMIGOS                                    ;(75)99923-2236 ;020;203;SKB4I83;     261,68;    0,34;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:25
004986                            ;25/11/2024;    ;062706;003;    ;0050652;BAR DO CEPA                                       ;(07)59885-1413 ;020;209;SYE0G89;     276,13;    0,37;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:11
004986                            ;25/11/2024;    ;062713;003;    ;0050405;DISTRIBUIDORA REAL                                ;(07)59995-4733 ;020;209;SYE0G89;     285,94;    0,33;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:11
004988                            ;25/11/2024;    ;062739;003;    ;0049826;ADEGA PREMIUM                                     ;(75)99801-4827 ;030;305;SKJ7D60;      17,30;    0,02;25/11/2024;83;PROPRIETARIO AUSENTE          ;DER;emerson.al ;18:54
004988                            ;25/11/2024;    ;062747;003;    ;0052261;DEPOSITO SANTANA                                  ;(75)98137-8670 ;010;103;SKJ7D60;      79,90;    0,12;25/11/2024;83;PROPRIETARIO AUSENTE          ;   ;emerson.al ;18:54
004988                            ;25/11/2024;    ;062748;003;    ;0052261;DEPOSITO SANTANA                                  ;(75)98137-8670 ;010;103;SKJ7D60;      82,78;    0,12;25/11/2024;83;PROPRIETARIO AUSENTE          ;   ;emerson.al ;18:55
004988                            ;25/11/2024;    ;062754;003;    ;0029329;BAR DO MEL                                        ;(75)98106-2277 ;010;103;SKJ7D60;      14,88;    0,04;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:53
004988                            ;25/11/2024;    ;062757;003;    ;0046886;MERC FAMILIAR                                     ;(75)99974-2438 ;030;305;SKJ7D60;     304,92;    0,71;25/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;18:54
004999                            ;26/11/2024;    ;062849;003;    ;0060661;BARRACA TRES IRMAS                                ;(71)99991-7106 ;020;201;SJQ5E98;      44,94;    0,01;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:41
004999                            ;26/11/2024;    ;062850;003;    ;0060661;BARRACA TRES IRMAS                                ;(71)99991-7106 ;020;201;SJQ5E98;     289,06;    0,22;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:42
004999                            ;26/11/2024;    ;062851;003;    ;0060661;BARRACA TRES IRMAS                                ;(71)99991-7106 ;020;201;SJQ5E98;     381,10;    0,46;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:42
004999                            ;26/11/2024;    ;062852;003;    ;0060661;BARRACA TRES IRMAS                                ;(71)99991-7106 ;020;201;SJQ5E98;      38,10;    0,18;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:42
005000                            ;26/11/2024;    ;062881;003;    ;0030109;MERCADINHO SAO JOAO                               ;(00)75413-2006 ;020;202;NTK8G36;     204,08;    0,27;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:34
005002                            ;26/11/2024;    ;062937;003;    ;0056385;BAR SILVA                                         ;(75)99809-1142 ;010;105;SJQ3B12;     215,60;    0,27;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:41
005002                            ;26/11/2024;    ;062938;003;    ;0056385;BAR SILVA                                         ;(75)99809-1142 ;010;105;SJQ3B12;     283,46;    0,36;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:41
005006                            ;26/11/2024;    ;063038;003;    ;0052463;DISTRIBUIDORA DE BEB                              ;               ;010;106;SJQ7E10;     200,00;    0,03;26/11/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:33
005010                            ;26/11/2024;    ;063158;003;    ;0082794;LANCH. BELA FLOR                                  ;(71)99907-7473 ;010;109;SJQ5B35;     244,82;    0,32;26/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;14:27
005011                            ;26/11/2024;    ;063192;003;    ;0050514;MERC DO SENIVAL                                   ;(07)59866-6665 ;020;204;SJQ6F87;      49,29;    0,08;26/11/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;18:55
005014                            ;26/11/2024;    ;063259;003;    ;0060442;BARRACA BEIRA MAR                                 ;(71)99939-8849 ;020;201;SYE0G97;     279,80;    0,28;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:  
005017                            ;26/11/2024;    ;063325;003;    ;0040407;BAR DO VAQUEIRO                                   ;(75)99846-4896 ;020;206;RUF2C69;     187,97;    0,26;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;07:12
005020                            ;26/11/2024;    ;063383;003;    ;0045247;R  MERCEARIA DO JÚN                              ;               ;010;108;PLL7H92;      12,70;    0,06;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:15
005021                            ;26/11/2024;    ;063401;003;    ;0051781;ADRIANO PIZZA                                     ;(75)99935-3687 ;010;105;JOC8228;     665,58;    1,80;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;11:07
005024                            ;26/11/2024;    ;063452;003;    ;0019084;MERCADO VITORIA                                   ;(75)99989-8763 ;030;306;JQP3F55;     225,60;    0,72;26/11/2024;70;CLIENTE CANCELOU              ;   ;cesar.al   ;20:32
005025                            ;26/11/2024;    ;063464;003;    ;0018949;ISMAEL SANTOS  MENES                              ;(73)99905-3735 ;010;105;OUP9E04;     108,96;    0,24;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:30
005027                            ;26/11/2024;    ;063484;003;    ;0084190;BAR BARBOSA                                       ;(75)99900-2186 ;010;107;SKJ9C75;     300,00;    0,14;26/11/2024;34;Pedido Duplicado              ;   ;tailan.al  ;08:53
005028                            ;26/11/2024;    ;063487;003;    ;0051475;BAR 2 DE JULHO                                    ;(75)98332-0140 ;010;111;SKJ9C75;       2,67;    0,00;26/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;16:43
005039                            ;26/11/2024;    ;062988;003;    ;0024157;MERCEARIA ELIENE                                  ;(75)98109-0171 ;030;305;SJQ3B63;     143,40;    0,25;26/11/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;18:56
005039                            ;26/11/2024;    ;063501;003;    ;0024157;MERCEARIA ELIENE                                  ;(75)98109-0171 ;030;305;SJQ3B63;    4330,00;    5,01;26/11/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;18:57
005045                            ;27/11/2024;    ;063567;003;    ;0040085;PAGE BARBEARIA                                    ;(75)99874-3283 ;020;206;QKX6909;     212,62;    0,22;27/11/2024;46;Endereco Nao Encontrado       ;   ;emerson.al ;17:56
005045                            ;27/11/2024;    ;063571;003;    ;0030422;BAR DO ANUNZINHO                                  ;(07)59998-9998 ;020;202;QKX6909;      90,18;    0,24;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:54
005046                            ;27/11/2024;    ;063586;003;    ;0019141;CLUB RECANTO AZUL                                 ;(71)99912-6563 ;010;108;NTK8G36;     158,79;    0,19;27/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;20:09
005048                            ;27/11/2024;    ;063621;003;    ;0050353;MERC OLHE O PRECO                                 ;(07)59989-0361 ;030;304;SYE0G97;     374,72;    0,28;27/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;15:18
005054                            ;27/11/2024;    ;063739;003;    ;0039674;MERCEARI PI  DE LORO                              ;(71)98185-2573 ;010;102;SJQ7E10;     427,20;    0,55;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:08
005057                            ;27/11/2024;    ;063837;003;    ;0087394;BARRACA ZE LUIZ                                   ;(71) 3199-9002 ;010;108;SJQ0C73;    2904,41;    3,09;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;19:56
005057                            ;27/11/2024;    ;063844;003;    ;0018859;J.A LANCHONETE BAR                                ;(75)99182-5155 ;010;104;SJQ0C73;     911,97;    1,13;27/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:55
005058                            ;27/11/2024;    ;063889;003;    ;0060178;FUSCA BAR                                         ;(07)19997-2816 ;020;201;SJQ1F85;      88,08;    0,24;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:14
005058                            ;27/11/2024;    ;063890;003;    ;0060178;FUSCA BAR                                         ;(07)19997-2816 ;020;201;SJQ1F85;    1720,73;    2,00;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:15
005058                            ;27/11/2024;    ;063891;003;    ;0060178;FUSCA BAR                                         ;(07)19997-2816 ;020;201;SJQ1F85;      44,04;    0,12;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:14
005058                            ;27/11/2024;    ;063892;003;    ;0060603;BAR  AMENDOAS DO LAR                              ;(07)19993-4838 ;020;201;SJQ1F85;      58,83;    0,08;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:15
005058                            ;27/11/2024;    ;063893;003;    ;0018853;BR GRILL                                          ;(75)99945-2496 ;010;107;SJQ1F85;     148,70;    0,26;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:15
005058                            ;27/11/2024;    ;063894;003;    ;0018853;BR GRILL                                          ;(75)99945-2496 ;010;107;SJQ1F85;      31,00;    0,04;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;emerson.al ;18:16
005059                            ;27/11/2024;    ;063906;003;    ;0018714;MERCEARIA DO BIRA                                 ;(75)98803-5935 ;010;111;SKB4I83;     539,85;    0,90;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:31
005059                            ;27/11/2024;    ;063908;003;    ;0019162;PALATINO DRINKS                                   ;(71)98516-7843 ;010;111;SKB4I83;     414,10;    0,73;27/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;18:31
005066                            ;27/11/2024;    ;063999;003;    ;0083609;CASA DA VALDECI                                   ;(71) 9618-8587 ;010;101;PLL7H92;     163,30;    0,20;27/11/2024;36;Prazo Errado.                 ;   ;jose.al    ;19:58
005070                            ;27/11/2024;    ;064065;003;    ;0040647;REST. SABOR DA NEIA                               ;(75)98333-8867 ;010;107;JOC8228;     129,90;    0,14;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:26
005070                            ;27/11/2024;    ;064066;003;    ;0040647;REST. SABOR DA NEIA                               ;(75)98333-8867 ;010;107;JOC8228;      89,52;    0,24;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:26
005071                            ;27/11/2024;    ;064072;003;    ;0051138;BAR E PETISCARIA PL                               ;(75)98288-4060 ;010;105;JOX4424;     161,70;    0,20;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:10
005071                            ;27/11/2024;    ;064073;003;    ;0051138;BAR E PETISCARIA PL                               ;(75)98288-4060 ;010;105;JOX4424;      37,50;    0,12;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:09
005071                            ;27/11/2024;    ;064074;003;    ;0051138;BAR E PETISCARIA PL                               ;(75)98288-4060 ;010;105;JOX4424;      44,04;    0,12;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:10
005071                            ;27/11/2024;    ;064075;003;    ;0051138;BAR E PETISCARIA PL                               ;(75)98288-4060 ;010;105;JOX4424;     122,16;    0,14;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:10
005071                            ;27/11/2024;    ;064080;003;    ;0018505;BAR DA SHEILA                                     ;(75)98259-2203 ;010;105;JOX4424;      95,36;    0,24;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:11
005071                            ;27/11/2024;    ;064081;003;    ;0033658;KIOSK DO BURRO                                    ;               ;010;105;JOX4424;     155,51;    0,26;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:11
005071                            ;27/11/2024;    ;064082;003;    ;0083434;BAR DO ARNALDO                                    ;(75)98193-9985 ;010;105;JOX4424;      52,28;    0,06;27/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;18:12
005071                            ;27/11/2024;    ;064083;003;    ;0092031;BAR DA JU                                         ;(75)98316-6922 ;010;105;JOX4424;     107,80;    0,13;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:11
005073                            ;27/11/2024;    ;064099;003;    ;0018990;JW MERCADINHO                                     ;(75)98140-5696 ;010;105;JQP3F55;     145,78;    0,24;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:06
005073                            ;27/11/2024;    ;064100;003;    ;0033500;MERCADINHO  LAIANE                                ;(75)98299-8715 ;010;105;JQP3F55;      48,00;    0,12;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:06
005075                            ;27/11/2024;    ;064125;003;    ;0055696; LIZÁLVARO                                       ;               ;010;110;SKJ9C75;      12,70;    0,06;27/11/2024;33;Nao Fez Pedido                ;   ;emerson.al ;13:39
005075                            ;27/11/2024;    ;064132;003;    ;0084314;O VERDURAO                                        ;(75)99946-8392 ;010;110;SKJ9C75;      44,04;    0,12;27/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;13:38
005076                            ;27/11/2024;    ;064141;003;    ;0029493;Restaurante da galeg                              ;(75)99256-2657 ;010;107;SKJ9C75;    1363,62;    1,49;27/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;17:08
005076                            ;27/11/2024;    ;064142;003;    ;0029493;Restaurante da galeg                              ;(75)99256-2657 ;010;107;SKJ9C75;      48,00;    0,12;27/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;17:09
005076                            ;27/11/2024;    ;064143;003;    ;0029493;Restaurante da galeg                              ;(75)99256-2657 ;010;107;SKJ9C75;      58,15;    0,08;27/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;17:08
005087                            ;28/11/2024;    ;064253;003;    ;0030452;DEPOSITO RODRIGUES                                ;(75)99993-0867 ;020;207;SJQ5E98;     535,82;    0,39;28/11/2024;34;Pedido Duplicado              ;DER;tailan.al  ;17:12
005088                            ;28/11/2024;    ;064280;003;    ;0030093;BARRACA DO BINHO                                  ;(07)59839-3784 ;020;202;NTK8G36;     184,08;    0,48;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:41
005090                            ;28/11/2024;    ;064318;003;    ;0018818;KIOSQUE IRMaS ASSIS                               ;(75)99941-5706 ;020;204;RTA6F83;     385,80;    0,40;28/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;17:25
005092                            ;28/11/2024;    ;064368;003;    ;0024837;BOTECO DA ANE                                     ;(71)99665-8353 ;010;108;SJQ0C73;      32,68;    0,04;29/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;14:39
005096                            ;28/11/2024;    ;064486;003;    ;0050599;CASA MIX DISTRIBUIDO                              ;(07)59880-0256 ;030;304;SJQ0A82;     290,73;    0,13;28/11/2024;52;FALTA PRODUTO ESTOQUE         ;   ;tailan.al  ;15:26
005096                            ;28/11/2024;    ;064487;003;    ;0050599;CASA MIX DISTRIBUIDO                              ;(07)59880-0256 ;030;304;SJQ0A82;     200,00;    0,03;28/11/2024;52;FALTA PRODUTO ESTOQUE         ;   ;tailan.al  ;15:25
005098                            ;28/11/2024;    ;064529;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99304-8413 ;030;306;SJQ2B65;     578,48;    1,26;29/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;13:48
005098                            ;28/11/2024;    ;064530;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99304-8413 ;030;306;SJQ2B65;     229,09;    0,26;29/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;13:46
005098                            ;28/11/2024;    ;064531;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99304-8413 ;030;306;SJQ2B65;     108,24;    0,32;29/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;13:48
005098                            ;28/11/2024;    ;064532;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99304-8413 ;030;306;SJQ2B65;     502,60;    0,58;29/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;13:47
005098                            ;28/11/2024;    ;064541;003;    ;0084754;DEPOSITO SNOKER                                   ;(71)99957-4321 ;030;306;SJQ2B65;    2209,90;    2,82;29/11/2024;85;DIFICIL ACESSO                ;   ;emerson.al ;13:49
005098                            ;28/11/2024;    ;064542;003;    ;0084754;DEPOSITO SNOKER                                   ;(71)99957-4321 ;030;306;SJQ2B65;      13,92;    0,04;29/11/2024;85;DIFICIL ACESSO                ;   ;emerson.al ;13:49
005106                            ;28/11/2024;    ;064680;003;    ;0049760;Bodega do escuro                                  ;(71)99121-0029 ;010;101;SKJ9C75;     107,80;    0,13;28/11/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;13:38
005106                            ;28/11/2024;    ;064685;003;    ;0084069;ARMAZEM PROGRESSO                                 ;(71) 3662-2165 ;010;101;SKJ9C75;      48,40;    0,06;28/11/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;13:38
005109                            ;28/11/2024;    ;064737;003;    ;0083081;FRANKS BAR                                        ;(75)98140-5965 ;010;103;OUP9E04;     239,68;    0,36;28/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;15:20
005110                            ;28/11/2024;    ;064768;003;    ;0044220;BOTECO BORA BORA                                  ;(75)98350-4460 ;010;105;PLL7H92;     149,84;    0,25;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:42
005111                            ;28/11/2024;    ;064799;003;    ;0084145;DEGRAUS BAR                                       ;(75) 3423-6953 ;010;107;JOC8228;     137,78;    0,18;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:29
005113                            ;28/11/2024;    ;064817;003;    ;0047666;BOX DA NEL                                        ;(75)98847-0418 ;010;111;JQP3F55;      53,90;    0,06;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:21
005113                            ;28/11/2024;    ;064818;003;    ;0084463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;010;111;JQP3F55;     357,16;    0,73;28/11/2024;40;Horario de Entrega            ;   ;tailan.al  ;14:21
005114                            ;28/11/2024;    ;064837;003;    ;0043446;MARIA DE FATIMA SOUZ                              ;(75)99285-5816 ;010;110;JQP3F55;     138,06;    0,16;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:52
005115                            ;28/11/2024;    ;064848;003;    ;0032401;BARRACA NOVO TEMPO                                ;(75) 8308-7414 ;010;111;SKJ7D60;     159,80;    0,19;28/11/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;15:23
005116                            ;28/11/2024;    ;064859;003;    ;0084752;MERC ALMEIDA                                      ;(75)99998-2919 ;010;107;SKJ7D60;      52,28;    0,06;28/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:12
005119                            ;28/11/2024;    ;064861;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;MSG0C01;  153020,00;    0,00;29/11/2024;51;NF ERRADA                     ;   ;alyson10   ;15:26
005127                            ;29/11/2024;    ;064925;003;    ;0019011;DEPOSITO MONTE BELO                               ;(71)99845-0808 ;020;202;NTK8G36;      77,38;    0,16;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:21
005127                            ;29/11/2024;    ;064938;003;    ;0030235;MERCEARIA JB                                      ;(00) 0000-9999 ;020;202;NTK8G36;      36,00;    0,12;29/11/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:22
005128                            ;29/11/2024;    ;064955;003;    ;0047601;AR Distribuidora                                  ;(71)99702-2797 ;030;306;SJQ0A82;    7408,44;    8,82;29/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:09
005130                            ;29/11/2024;    ;064997;003;    ;0054942;SUPERMERCADO PLANALT                              ;(75)92574-4447 ;030;306;SJQ3B63;      20,00;    0,02;29/11/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;emerson.al ;18:17
005132                            ;29/11/2024;    ;065019;003;    ;0030401;BAR E RESTAURANTE DA                              ;(75)99955-7499 ;020;207;SJQ5B35;      48,00;    0,12;30/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;10:40
005132                            ;29/11/2024;    ;065020;003;    ;0030401;BAR E RESTAURANTE DA                              ;(75)99955-7499 ;020;207;SJQ5B35;      44,04;    0,12;30/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;10:40
005132                            ;29/11/2024;    ;065025;003;    ;0050104;BAR DO MATHEUS                                    ;(75)99881-8810 ;020;209;SJQ5B35;     102,19;    0,20;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;10:40
005132                            ;29/11/2024;    ;065040;003;    ;0050406;ADEGA CHAPADAO                                    ;(11)98678-2916 ;030;304;SJQ5B35;      24,67;    0,02;30/11/2024;23;(C)Pedidos duplicados         ;DER;tailan.al  ;10:41
005134                            ;29/11/2024;    ;065091;003;    ;0019150;BAR JMP                                           ;(71)99734-6483 ;020;209;SNT2B69;     219,59;    0,26;29/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;15:24
005135                            ;29/11/2024;    ;065104;003;    ;0060445;PUTO DOGAO                                        ;(71)99276-2123 ;020;201;SJQ1F85;     691,43;    1,53;29/11/2024;23;(C)Pedidos duplicados         ;   ;jose.al    ;19:51
005137                            ;29/11/2024;    ;065165;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;106;SJQ7E10;    1856,50;    1,74;29/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:49
005137                            ;29/11/2024;    ;065174;003;    ;0038302;MERCADO ALCANTRA                                  ;(75)98360-3950 ;010;106;SJQ7E10;     194,50;    0,21;29/11/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;19:49
005140                            ;29/11/2024;    ;065207;003;    ;0092711;BAR DA ANDREIA                                    ;(42)31000-0000 ;010;108;SYE0G89;      53,90;    0,06;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:17
005140                            ;29/11/2024;    ;065208;003;    ;0092711;BAR DA ANDREIA                                    ;(42)31000-0000 ;010;108;SYE0G89;     430,47;    0,64;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:18
005142                            ;29/11/2024;    ;065238;003;    ;0060559;DUBAI CASA NOTURNA                                ;(07)19726-0569 ;020;201;RTA6F83;     177,36;    0,06;29/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;18:12
005145                            ;29/11/2024;    ;065299;003;    ;0028132;DEPoSITO SENA                                     ;(75) 9208-1764 ;010;103;OUP9E04;      43,90;    0,04;29/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;emerson.al ;16:40
005145                            ;29/11/2024;    ;065305;003;    ;0082856;BAR DA DINHA                                      ;(75)99209-7250 ;010;103;OUP9E04;      78,90;    0,12;29/11/2024;65;NAO FEZ PEDIDO                ;   ;emerson.al ;16:40
005146                            ;29/11/2024;    ;065319;003;    ;0019176;MERCADINHO BS                                     ;(75)98226-1423 ;010;102;SKJ9C75;      26,76;    0,04;29/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;15:55
005148                            ;29/11/2024;    ;065368;003;    ;0090441;LUCIMEIRE GONCALVES                               ;(71)99994-7450 ;010;101;SKJ7D60;     262,40;    0,37;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:38
005151                            ;29/11/2024;    ;065410;003;    ;0019116;ADEGA DO JORGE                                    ;(71)99978-2593 ;010;102;JQP3F55;     233,40;    0,25;29/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;14:16
005151                            ;29/11/2024;    ;065411;003;    ;0019116;ADEGA DO JORGE                                    ;(71)99978-2593 ;010;102;JQP3F55;      50,00;    0,04;29/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;14:17
005153                            ;29/11/2024;    ;065448;003;    ;0030458;BARRACAO                                          ;(75) 9933-7273 ;010;105;JPJ3488;      16,32;    0,02;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:14
005155                            ;29/11/2024;    ;065477;003;    ;0084472;LANC. TATA II                                     ;(75)99820-6698 ;010;110;JOX4424;      76,75;    0,10;29/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:33
005166                            ;30/11/2024;    ;065551;003;    ;0048905;ARENA DAS BEBIDAS                                 ;(75)99830-6583 ;010;102;SJQ3B12;     159,41;    0,18;30/11/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;16:28
005167                            ;30/11/2024;    ;065559;003;    ;0041000;BAR OS COMPLICADOS                                ;               ;010;103;SJQ7E10;     479,92;    0,47;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:37
005167                            ;30/11/2024;    ;065560;003;    ;0041000;BAR OS COMPLICADOS                                ;               ;010;103;SJQ7E10;     160,40;    0,16;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:36
005167                            ;30/11/2024;    ;065578;003;    ;0089383;MERC CASA MIRANDA                                 ;(75)98127-4435 ;010;106;SJQ7E10;     120,00;    0,13;30/11/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;tailan.al  ;17:36
005167                            ;30/11/2024;    ;065593;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;103;SJQ7E10;     215,60;    0,27;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:37
005167                            ;30/11/2024;    ;065594;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;103;SJQ7E10;     169,84;    0,32;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:37
005169                            ;30/11/2024;    ;065658;003;    ;0046046;DOGUERIA RJ                                       ;               ;010;101;SJQ0A82;     890,56;    2,09;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:24
005169                            ;30/11/2024;    ;065659;003;    ;0046046;DOGUERIA RJ                                       ;               ;010;101;SJQ0A82;     116,47;    0,28;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:24
