Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
236872                            ;19/06/2025;    ;654027;007;    ;0062599;LANE SOUZA BOLOS CAS                              ;(87)98814-9329 ;010;100;OZE4956;       3,75;    0,00;19/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:30
236872                            ;19/06/2025;    ;654028;007;    ;0062599;LANE SOUZA BOLOS CAS                              ;(87)98814-9329 ;010;100;OZE4956;       4,42;    0,00;19/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:30
236873                            ;19/06/2025;    ;654071;007;    ;0056186;DAURI DIST BEBIDAS                                ;(74)99964-5843 ;010;106;RCQ9D86;    2998,60;    3,85;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;19:22
236874                            ;19/06/2025;    ;654100;007;    ;0063701;MERCADINHO E VERDURA                              ;(87)98140-1798 ;010;104;RPE4C71;    1057,18;    1,43;20/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:41
236875                            ;19/06/2025;    ;654162;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;110;SKK4A24;    1981,79;    2,09;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:37
236880                            ;19/06/2025;    ;654295;007;    ;0050408;PAQUERA BAR                                       ;(74)98110-4585 ;020;202;RDN1D46;     290,16;    0,45;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;18:25
236880                            ;19/06/2025;    ;654296;007;    ;0058267;BAR DO CACAU                                      ;(74)99922-5884 ;020;202;RDN1D46;     678,79;    0,83;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;18:26
236880                            ;19/06/2025;    ;654297;007;    ;0066214;MERC DA FIA                                       ;(74)98136-8986 ;020;202;RDN1D46;     446,22;    0,52;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;18:24
236880                            ;19/06/2025;    ;654304;007;    ;0052928;BAR DO DIONIZIO                                   ;(74)98126-6257 ;020;202;RDN1D46;     296,12;    0,35;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;18:26
236880                            ;19/06/2025;    ;654305;007;    ;0064649;BAR DA BETANIA                                    ;(74)98116-8554 ;020;202;RDN1D46;      97,20;    0,24;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;DER;gabriel.jz ;18:24
236883                            ;19/06/2025;    ;654334;007;    ;0057020;EMPORIO DOS QUEIJOS                               ;(74)98809-6904 ;010;106;LKI1H89;     161,70;    0,20;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:11
236883                            ;19/06/2025;    ;654350;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;LKI1H89;      27,00;    0,04;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:11
236883                            ;19/06/2025;    ;654351;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;LKI1H89;      28,92;    0,04;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:11
236899                            ;20/06/2025;    ;654504;007;    ;0061217;COMERCIAL PROGRESSO                               ;(74)98801-1273 ;020;200;RPP0E77;     528,87;    0,69;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:13
236899                            ;20/06/2025;    ;654505;007;    ;0061217;COMERCIAL PROGRESSO                               ;(74)98801-1273 ;020;200;RPP0E77;     966,40;    1,18;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:13
236899                            ;20/06/2025;    ;654516;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;RPP0E77;     105,06;    0,15;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:10
236899                            ;20/06/2025;    ;654517;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;RPP0E77;      90,00;    0,10;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:11
236899                            ;20/06/2025;    ;654518;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;RPP0E77;     257,93;    0,28;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:11
236899                            ;20/06/2025;    ;654519;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;RPP0E77;     539,00;    0,69;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:12
236899                            ;20/06/2025;    ;654520;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;RPP0E77;     348,40;    0,46;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:12
236899                            ;20/06/2025;    ;654521;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;RPP0E77;     124,32;    0,36;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:13
236900                            ;20/06/2025;    ;654565;007;    ;0058258;RECANTO GREENS                                    ;(74)98822-5832 ;020;201;SJQ6G42;     117,00;    0,13;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;14:56
236901                            ;20/06/2025;    ;654615;007;    ;0065558;TORRES PIZZA                                      ;(74)98805-7655 ;010;109;OZD4576;      53,04;    0,12;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:40
236903                            ;20/06/2025;    ;654730;007;    ;0058191;CASA DO PaO                                       ;(74)99119-8906 ;020;202;NZM7723;      18,38;    0,02;21/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;15:01
236903                            ;20/06/2025;    ;654743;007;    ;0064051;AREA DE LAZER FICCaO                              ;(74)98130-6962 ;020;202;NZM7723;    1424,05;    1,50;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:01
236905                            ;20/06/2025;    ;654791;007;    ;0024313;MERC DIST AVENIDA                                 ;(74)98834-8703 ;010;101;PKL6654;       3,40;    0,00;20/06/2025;65;NAO FEZ PEDIDO                ;   ;idute      ;15:27
236911                            ;20/06/2025;    ;654972;007;    ;0055707;LL DISTRIBUIDORA                                  ;(74)98859-4698 ;010;111;SJQ9B60;       7,83;    0,00;20/06/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:25
236913                            ;20/06/2025;    ;655054;007;    ;0057992;POINT DA POLLY                                    ;(74)90000-0000 ;010;103;SKK0A55;      23,48;    0,02;20/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:22
236914                            ;20/06/2025;    ;655081;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;PKK8518;      49,09;    0,04;20/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:23
236914                            ;20/06/2025;    ;655082;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;PKK8518;    1471,31;    1,93;20/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:23
236914                            ;20/06/2025;    ;655084;007;    ;0058285;GUGU BEBIDAS                                      ;(74)98835-4916 ;010;102;PKK8518;    1812,66;    2,21;20/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:24
236915                            ;20/06/2025;    ;655112;007;    ;0052741;MONTE CASTELO MERC                                ;(74)88527-5119 ;080;810;SKK9D97;      51,14;    0,04;20/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:54
236915                            ;20/06/2025;    ;655127;007;    ;0055889;O Gelinho distribuid                              ;(74)98862-4788 ;010;111;SKK9D97;      60,00;    0,06;20/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:53
236918                            ;20/06/2025;    ;655214;007;    ;0056220;Distr Gabriel                                     ;(74)98857-5403 ;010;106;RDN7A69;      60,00;    0,06;20/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:19
236920                            ;20/06/2025;    ;655257;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;RCP2C35;    1185,80;    1,51;21/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;11:14
236920                            ;20/06/2025;    ;655287;007;    ;0065104;RESTAURANT DA GALEGA                              ;(11)99395-7569 ;010;104;RCP2C35;     107,80;    0,13;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;11:14
236941                            ;21/06/2025;    ;655382;007;    ;0056607;RAIMUNDO DE SOUZA SA                              ;(74)98848-4823 ;010;107;OZF1202;     558,78;    1,14;21/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;14:35
236941                            ;21/06/2025;    ;655383;007;    ;0056607;RAIMUNDO DE SOUZA SA                              ;(74)98848-4823 ;010;107;OZF1202;     125,79;    0,19;21/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;15:54
236945                            ;21/06/2025;    ;655495;007;    ;0060423;ABRILL BY BETO DAVID                              ;(87)98841-1145 ;010;101;OUG2987;     679,64;    0,89;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:32
236949                            ;21/06/2025;    ;655598;007;    ;0056804;CLEONEIDE ALVES DOS                               ;(74)98113-4215 ;010;101;RDN1D46;      38,24;    0,04;21/06/2025;42;Produto/Quantidade Errada     ;DER;teles      ;14:50
236966                            ;23/06/2025;    ;655659;007;    ;0050920;LANCHONETE JS                                     ;(74)99945-8131 ;020;205;NZN0E75;     603,39;    0,88;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:54
236966                            ;23/06/2025;    ;655663;007;    ;0054915;RESTAURANT DA GALEGA                              ;(74)99951-1473 ;020;205;NZN0E75;     215,34;    0,44;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:55
236966                            ;23/06/2025;    ;655665;007;    ;0013697;ADEGA DA CHEFINHA                                 ;(74)99841-9942 ;020;203;NZN0E75;      87,50;    0,08;24/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:03
236966                            ;23/06/2025;    ;655670;007;    ;0053996;ARTE PAES                                         ;(74)99809-6193 ;020;205;NZN0E75;     825,54;    1,57;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:54
236968                            ;23/06/2025;    ;655733;007;    ;0051644;MERCADINHO PASSOS                                 ;(74)99964-8272 ;020;205;RDC8F64;      15,65;    0,01;24/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:33
236968                            ;23/06/2025;    ;655738;007;    ;0064256;MERCADINHO ALVES                                  ;(74)99972-9899 ;020;203;RDC8F64;     552,42;    0,72;24/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;13:31
236968                            ;23/06/2025;    ;655739;007;    ;0064256;MERCADINHO ALVES                                  ;(74)99972-9899 ;020;203;RDC8F64;     314,08;    0,32;24/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;13:32
236969                            ;23/06/2025;    ;655764;007;    ;0065648;BAR RECANTO SERTANEJ                              ;(75)99957-2502 ;020;205;OUX8B81;     347,22;    0,29;24/06/2025;65;NAO FEZ PEDIDO                ;   ;idute      ;09:52
236970                            ;23/06/2025;    ;655820;007;    ;0055594;DIST DOIS DE JULHO                                ;(74)99936-3114 ;020;205;RDC5J22;    3773,85;    4,78;24/06/2025;55;QUALIDADE DO PRODUTO          ;   ;idute      ;15:57
236970                            ;23/06/2025;    ;655823;007;    ;0025644;LANCHONETE R.D.                                   ;(74)99953-6588 ;020;205;RDC5J22;     123,80;    0,60;24/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:  
236970                            ;23/06/2025;    ;655850;007;    ;0063183;MARANHaO DISTRIBUID                               ;(74)99952-6932 ;020;205;RDC5J22;    2858,00;    2,88;24/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;15:57
236970                            ;23/06/2025;    ;655858;007;    ;0063183;MARANHaO DISTRIBUID                               ;(74)99952-6932 ;020;205;RDC5J22;      12,50;    0,01;24/06/2025;40;Horario de Entrega            ;   ;idute      ;15:58
236970                            ;23/06/2025;    ;655859;007;    ;0063183;MARANHaO DISTRIBUID                               ;(74)99952-6932 ;020;205;RDC5J22;       2,61;    0,00;24/06/2025;40;Horario de Entrega            ;   ;idute      ;15:59
236970                            ;23/06/2025;    ;655860;007;    ;0063183;MARANHaO DISTRIBUID                               ;(74)99952-6932 ;020;205;RDC5J22;       2,61;    0,00;24/06/2025;40;Horario de Entrega            ;   ;idute      ;16:36
236972                            ;23/06/2025;    ;655963;007;    ;0055745;Verdurao Silva                                    ;(74)99924-4383 ;020;200;SJQ9B60;     193,70;    0,25;24/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:57
236972                            ;23/06/2025;    ;655964;007;    ;0055745;Verdurao Silva                                    ;(74)99924-4383 ;020;200;SJQ9B60;      12,38;    0,06;24/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:58
236973                            ;23/06/2025;    ;656015;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPE4C71;    1387,50;    1,72;24/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:12
236973                            ;23/06/2025;    ;656016;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPE4C71;     344,10;    0,37;24/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:11
236973                            ;23/06/2025;    ;656017;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPE4C71;     321,30;    0,39;24/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:12
236973                            ;23/06/2025;    ;656018;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPE4C71;     113,40;    0,07;24/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:13
236973                            ;23/06/2025;    ;656019;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPE4C71;     151,60;    0,16;24/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:13
236973                            ;23/06/2025;    ;656035;007;    ;0064462;GOOD BEER                                         ;(74)99921-2902 ;010;109;RPE4C71;     245,00;    0,63;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:11
236975                            ;23/06/2025;    ;656054;007;    ;0062160;EE DISTRIBUIDORA                                  ;(74)98853-0995 ;020;200;RPP7B52;       2,61;    0,00;24/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:59
236975                            ;23/06/2025;    ;656083;007;    ;0052309;MERCADIN DO BUGUINHA                              ;(74)99191-9891 ;020;204;RPP7B52;     758,52;    1,58;24/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;17:  
236979                            ;23/06/2025;    ;656216;007;    ;0054955;GELADaO LOPES                                     ;(74)98858-7413 ;010;109;PKK8518;     706,65;    0,71;23/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;16:37
236984                            ;23/06/2025;    ;656336;007;    ;0052610;BAR DA LULU                                       ;(74)98125-4502 ;010;108;OZE4956;    1312,20;    1,62;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;19:19
236984                            ;23/06/2025;    ;656337;007;    ;0052610;BAR DA LULU                                       ;(74)98125-4502 ;010;108;OZE4956;       5,22;    0,00;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;19:20
236984                            ;23/06/2025;    ;656338;007;    ;0052610;BAR DA LULU                                       ;(74)98125-4502 ;010;108;OZE4956;      13,04;    0,01;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;19:20
236984                            ;23/06/2025;    ;656339;007;    ;0052610;BAR DA LULU                                       ;(74)98125-4502 ;010;108;OZE4956;      60,00;    0,06;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;19:20
236985                            ;23/06/2025;    ;656352;007;    ;0066162;GULA JUAZEIRO HAMBUR                              ;(74)98110-8821 ;010;110;PKK0690;     117,16;    0,07;23/06/2025;50;CARGA ERRADA ARMAZEM          ;DER;teles      ;15:51
236985                            ;23/06/2025;    ;656360;007;    ;0066246;BIG PÃO                                           ;(74)99115-4847 ;010;102;PKK0690;      72,62;    0,18;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:52
236985                            ;23/06/2025;    ;656363;007;    ;0057426;ALVES DISTRIBUIDORA                               ;(74)98858-9211 ;010;102;PKK0690;     132,80;    0,18;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;15:52
236985                            ;23/06/2025;    ;656364;007;    ;0057426;ALVES DISTRIBUIDORA                               ;(74)98858-9211 ;010;102;PKK0690;      40,76;    0,04;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;15:52
236989                            ;23/06/2025;    ;656444;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;SKK9B87;    2012,00;    0,73;30/06/2025;91;CONSIGNACAO                   ;DER;bitencourt ;18:  
236989                            ;23/06/2025;    ;656445;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;SKK9B87;       7,83;    0,01;23/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;17:05
236990                            ;23/06/2025;    ;656483;007;    ;0057757;PONTO CERTO                                       ;(74)99110-2501 ;010;110;SKK9D97;     373,44;    0,53;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;14:44
236991                            ;23/06/2025;    ;656507;007;    ;0065020;BAR DA CARIBE                                     ;(71)97400-4910 ;010;110;NZM7723;     585,00;    0,69;23/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;15:47
236992                            ;23/06/2025;    ;656524;007;    ;0051169;DEPOSITO IRAQUITAN                                ;(74)98848-9959 ;010;111;RDN7A69;      13,04;    0,01;23/06/2025;42;Produto/Quantidade Errada     ;DER;teles      ;13:22
236992                            ;23/06/2025;    ;656525;007;    ;0051169;DEPOSITO IRAQUITAN                                ;(74)98848-9959 ;010;111;RDN7A69;      10,74;    0,01;23/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;13:22
236993                            ;23/06/2025;    ;656549;007;    ;0064288;MERCADINHO BRILHANTE                              ;(74)98828-1575 ;080;810;RDN1D46;    2012,00;    0,73;30/06/2025;91;CONSIGNACAO                   ;DER;bitencourt ;18:01
236994                            ;23/06/2025;    ;656563;007;    ;0003312;COMERCIAL VITORIA                                 ;(74)98816-2309 ;010;111;RPR6D25;      41,93;    0,03;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:09
236994                            ;23/06/2025;    ;656564;007;    ;0003312;COMERCIAL VITORIA                                 ;(74)98816-2309 ;010;111;RPR6D25;     102,50;    0,12;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:10
236994                            ;23/06/2025;    ;656591;007;    ;0065347;ERICK JEAN                                        ;(74)98848-7935 ;010;102;RPR6D25;      18,36;    0,02;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:10
236994                            ;23/06/2025;    ;656592;007;    ;0065347;ERICK JEAN                                        ;(74)98848-7935 ;010;102;RPR6D25;      38,24;    0,04;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:10
236994                            ;23/06/2025;    ;656596;007;    ;0058025;RANCHO NORDESTINO                                 ;(74)98816-2849 ;010;102;RPR6D25;      40,76;    0,04;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:09
236994                            ;23/06/2025;    ;656599;007;    ;0064187;NORDESTE FUTEBOL                                  ;(74)98121-5416 ;010;103;RPR6D25;      40,76;    0,04;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:09
237009                            ;24/06/2025;    ;656637;007;    ;0056743;MERCADINHO PAG POUCO                              ;(74)99916-9270 ;020;204;RPM8F89;      40,76;    0,04;26/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;09:48
237010                            ;24/06/2025;    ;656661;007;    ;0064741;LOKAL                                             ;(74)98807-4675 ;020;201;SKK4A24;    1078,00;    1,38;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:30
237010                            ;24/06/2025;    ;656680;007;    ;0057445;COM. REI DA GELA                                  ;(74)98873-9039 ;020;201;SKK4A24;     831,32;    1,07;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:31
237011                            ;24/06/2025;    ;656714;007;    ;0058622;CHAPA QUENTE                                      ;(74)98829-3028 ;020;200;SJQ2B65;    2280,96;    2,47;25/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:19
237011                            ;24/06/2025;    ;656722;007;    ;0024023;DIST EMPORIO DAS BEB                              ;(74)98814-3929 ;020;200;SJQ2B65;    1661,90;    1,92;25/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:21
237011                            ;24/06/2025;    ;656755;007;    ;0053861;MERC. RODRIGUES                                   ;(74)98808-6317 ;020;200;SJQ2B65;       4,45;    0,00;25/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:20
237011                            ;24/06/2025;    ;656756;007;    ;0053861;MERC. RODRIGUES                                   ;(74)98808-6317 ;020;200;SJQ2B65;      53,86;    0,04;25/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:20
237018                            ;24/06/2025;    ;656873;007;    ;0062712;SATURNO BEBIDAS                                   ;(43)90000-0000 ;010;111;OVB5042;    1078,00;    1,38;24/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;14:26
237018                            ;24/06/2025;    ;656886;007;    ;0054640;BAR E DISTR SOL                                   ;(74)98130-6112 ;010;110;OVB5042;     120,00;    0,13;24/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:26
237019                            ;24/06/2025;    ;656896;007;    ;0052146;MERCADINHO OLIVEIRA                               ;(74)98855-1413 ;010;108;NZM9993;     985,53;    1,18;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:24
237019                            ;24/06/2025;    ;656897;007;    ;0052146;MERCADINHO OLIVEIRA                               ;(74)98855-1413 ;010;108;NZM9993;      37,90;    0,04;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:25
237021                            ;24/06/2025;    ;656949;007;    ;0057130;JOAO BOSCO                                        ;(74)98813-3752 ;010;106;RPR6D25;     137,62;    0,25;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:20
237021                            ;24/06/2025;    ;656950;007;    ;0057130;JOAO BOSCO                                        ;(74)98813-3752 ;010;106;RPR6D25;      40,76;    0,04;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:20
237021                            ;24/06/2025;    ;656951;007;    ;0056804;CLEONEIDE ALVES DOS                               ;(74)98113-4215 ;010;101;RPR6D25;       9,92;    0,02;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:19
237021                            ;24/06/2025;    ;656952;007;    ;0056804;CLEONEIDE ALVES DOS                               ;(74)98113-4215 ;010;101;RPR6D25;      40,76;    0,04;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:20
237021                            ;24/06/2025;    ;656955;007;    ;0060412;EVA DA SILVA GALDINO                              ;(74)98831-4408 ;010;101;RPR6D25;     161,70;    0,20;24/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:21
237023                            ;24/06/2025;    ;656977;007;    ;0057009;GELO E CIA                                        ;(74)99199-6685 ;010;109;RCP2C35;      81,52;    0,08;25/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;15:19
237033                            ;24/06/2025;    ;656999;007;    ;0055432;DISTRIB PIT STOP                                  ;(74)98837-4258 ;010;111;MSG0C01;    2299,00;    0,00;27/06/2025;08;Mapa nao carregado / nao canc.;   ;teles      ;16:36
237037                            ;25/06/2025;    ;657031;007;    ;0050367;MERCEARIA ELE                                     ;(74)99935-4112 ;020;205;RDC8F64;     539,00;    0,69;26/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:27
237039                            ;25/06/2025;    ;657140;007;    ;0053486;BAR PAULO PEZAO                                   ;(74) 8105-2956 ;020;203;RDC5J22;     386,90;    0,46;26/06/2025;70;CLIENTE CANCELOU              ;   ;idute      ;17:21
237041                            ;25/06/2025;    ;657245;007;    ;0050559;BAR VERDE                                         ;(74)98853-0939 ;020;200;SJQ9B60;     637,04;    0,93;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;19:36
237041                            ;25/06/2025;    ;657246;007;    ;0050559;BAR VERDE                                         ;(74)98853-0939 ;020;200;SJQ9B60;     443,10;    0,43;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;19:36
237043                            ;25/06/2025;    ;657342;007;    ;0065761;J.P DISTRIBUIDORA                                 ;(75)99928-3421 ;010;109;RPP7B52;     492,50;    0,70;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:06
237045                            ;25/06/2025;    ;657439;007;    ;0057954;BAR DA REGINA                                     ;(74)99969-2010 ;020;202;NZM4666;     284,86;    0,50;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:33
237045                            ;25/06/2025;    ;657440;007;    ;0057954;BAR DA REGINA                                     ;(74)99969-2010 ;020;202;NZM4666;       9,11;    0,00;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;18:33
237046                            ;25/06/2025;    ;657465;007;    ;0054256;BAR DO 14                                         ;(74) 3617-6291 ;010;107;OZE4956;      39,82;    0,00;25/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;20:27
237048                            ;25/06/2025;    ;657529;007;    ;0058039;SE FOR BEBER 2                                    ;(74)98835-4756 ;010;105;PKK0690;     161,70;    0,20;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:18
237053                            ;25/06/2025;    ;657618;007;    ;0025624;MERC. AVENIDA                                     ;(74)98806-9368 ;010;106;OVB5042;      54,48;    0,05;25/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;16:37
237056                            ;25/06/2025;    ;657679;007;    ;0062974;POINT VIP                                         ;(74)98123-7396 ;010;104;OUX3F90;    1817,26;    2,34;25/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:18
237065                            ;25/06/2025;    ;657818;007;    ;0065482;POINT DA MARI                                     ;(74)99151-3048 ;010;103;LKI1H89;       5,22;    0,00;25/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;16:30
237065                            ;25/06/2025;    ;657824;007;    ;0065752;PANIFICADORA                                      ;(74)98114-4434 ;010;102;LKI1H89;     123,48;    0,14;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:33
237066                            ;25/06/2025;    ;657868;007;    ;0053741;REST. RIO CENTER GOU                              ;(74)98807-5015 ;010;110;KJP3656;     151,68;    0,18;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;18:30
237067                            ;25/06/2025;    ;657886;007;    ;0050870;BAR DO ERASMO                                     ;(74) 8806-4862 ;010;100;JII1442;      53,90;    0,06;25/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;17:20
