Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
235303                            ;07/05/2025;    ;620688;007;    ;0063308;BALNEÁRIO DO MAZINHO                              ;(87)99206-7454 ;010;109;RPP6J11;    2354,64;    3,60;07/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;20:39
235303                            ;07/05/2025;    ;620689;007;    ;0063308;BALNEÁRIO DO MAZINHO                              ;(87)99206-7454 ;010;109;RPP6J11;     167,76;    0,06;07/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;20:38
235306                            ;07/05/2025;    ;620827;007;    ;0055200;PONTO DO ACAI GOUMER                              ;(74)98116-4940 ;020;202;RPJ2H66;     224,65;    0,50;09/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:23
235309                            ;07/05/2025;    ;620993;007;    ;0064522;FOOD TIME                                         ;(74)98802-6752 ;010;101;RPR6D25;     139,41;    0,14;07/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:52
235310                            ;07/05/2025;    ;621007;007;    ;0054997;PADARIA TRIGO NOBRE                               ;(74)98863-8365 ;010;101;RDJ0G42;      52,44;    0,12;07/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:23
235317                            ;07/05/2025;    ;621187;007;    ;0055334;EMPORIO BEBIDAS                                   ;(74)98843-3672 ;010;111;RCP2C35;       8,83;    0,00;08/05/2025;55;QUALIDADE DO PRODUTO          ;   ;gabriel.jz ;13:53
235322                            ;07/05/2025;    ;621413;007;    ;0064857;PH CLUB BAR                                       ;(74)98872-2839 ;010;106;SKK0A55;      49,84;    0,05;07/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:35
235322                            ;07/05/2025;    ;621417;007;    ;0062441;BUDEGA DO KAKA                                    ;(74)98825-9099 ;010;106;SKK0A55;     309,22;    0,71;07/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:36
235322                            ;07/05/2025;    ;621418;007;    ;0062441;BUDEGA DO KAKA                                    ;(74)98825-9099 ;010;106;SKK0A55;       3,19;    0,00;07/05/2025;50;CARGA ERRADA ARMAZEM          ;DER;aloisio    ;18:38
235324                            ;07/05/2025;    ;621480;007;    ;0065773;PAULISTA                                          ;(74)98846-8132 ;010;104;OZF1202;    1078,00;    1,38;07/05/2025;42;Produto/Quantidade Errada     ;DER;silva      ;17:31
235341                            ;08/05/2025;    ;621605;007;    ;0055339;VANESSA GAS                                       ;(74)99946-7519 ;020;205;RDC5J22;      10,43;    0,01;09/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:42
235341                            ;08/05/2025;    ;621606;007;    ;0055339;VANESSA GAS                                       ;(74)99946-7519 ;020;205;RDC5J22;      13,04;    0,01;09/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:42
235344                            ;08/05/2025;    ;621802;007;    ;0053627;BAR LANCHONETE MARLI                              ;(74)99119-1768 ;020;200;RPP0E77;       5,22;    0,00;08/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:44
235346                            ;08/05/2025;    ;621879;007;    ;0057827;DEP DE BEBIDAS MOURA                              ;(74)98839-4286 ;020;200;SJQ9B60;      38,24;    0,04;08/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:33
235347                            ;08/05/2025;    ;621897;007;    ;0052101;BOTECO DA CLAUDINHA                               ;(74)99995-1377 ;020;201;NZM4666;       8,54;    0,00;08/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:23
235349                            ;08/05/2025;    ;622029;007;    ;0057833;Oxente  Petiscaria                                ;(74)99195-8200 ;010;107;OVB5042;       8,69;    0,01;08/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:26
235349                            ;08/05/2025;    ;622030;007;    ;0057833;Oxente  Petiscaria                                ;(74)99195-8200 ;010;107;OVB5042;       3,19;    0,00;08/05/2025;41;Sem Vasilhame.                ;   ;gabriel.jz ;16:25
235352                            ;08/05/2025;    ;622163;007;    ;0052076;ESQUINA BAR                                       ;(87)98878-9592 ;010;101;SKK0A55;    1624,31;    1,98;08/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:55
235353                            ;08/05/2025;    ;622222;007;    ;0056892;MDS DISTRIBUIDORA                                 ;(74)98808-3688 ;010;111;RPM8F89;       8,52;    0,00;08/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:34
235353                            ;08/05/2025;    ;622223;007;    ;0056892;MDS DISTRIBUIDORA                                 ;(74)98808-3688 ;010;111;RPM8F89;       3,40;    0,00;08/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:34
235354                            ;08/05/2025;    ;622226;007;    ;0027889;POINT DO PINICO                                   ;(74)98811-8600 ;010;110;PKK8518;     161,55;    0,14;08/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;gabriel.jz ;17:42
235354                            ;08/05/2025;    ;622227;007;    ;0027889;POINT DO PINICO                                   ;(74)98811-8600 ;010;110;PKK8518;      36,95;    0,03;08/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;gabriel.jz ;17:42
235355                            ;08/05/2025;    ;622283;007;    ;0065954;COCO BEZERRA                                      ;(85)99272-0076 ;010;102;RDN1D46;     138,30;    0,36;08/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:16
235355                            ;08/05/2025;    ;622284;007;    ;0065954;COCO BEZERRA                                      ;(85)99272-0076 ;010;102;RDN1D46;      15,04;    0,06;08/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:15
235356                            ;08/05/2025;    ;622338;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;105;PKL6654;       5,22;    0,00;08/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:29
235360                            ;08/05/2025;    ;622462;007;    ;0055725;BOTECO DO MAMA                                    ;(74)98805-3810 ;010;104;OZF1202;    2436,08;    2,92;09/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:27
235360                            ;08/05/2025;    ;622469;007;    ;0065895;GBA DISTRIBUIDORA                                 ;(74)98846-2739 ;010;104;OZF1202;     323,40;    0,41;09/05/2025;42;Produto/Quantidade Errada     ;DER;silva      ;13:27
235360                            ;08/05/2025;    ;622470;007;    ;0065402;ELIAS                                             ;(74)98858-6641 ;010;104;OZF1202;      53,90;    0,06;09/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:27
235360                            ;08/05/2025;    ;622471;007;    ;0065402;ELIAS                                             ;(74)98858-6641 ;010;104;OZF1202;     431,20;    0,55;09/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:26
235364                            ;08/05/2025;    ;622627;007;    ;0065596;BAR DO JACARE                                     ;(74)99954-3702 ;010;100;LKI1H89;     269,50;    0,34;08/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;gabriel.jz ;13:20
235367                            ;08/05/2025;    ;622700;007;    ;0065370;PASTEL E PETISCARIA                               ;(74)98848-5699 ;010;104;JII1442;     107,80;    0,13;08/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:59
235367                            ;08/05/2025;    ;622702;007;    ;0065370;PASTEL E PETISCARIA                               ;(74)98848-5699 ;010;104;JII1442;      53,90;    0,06;08/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:59
235367                            ;08/05/2025;    ;622703;007;    ;0065370;PASTEL E PETISCARIA                               ;(74)98848-5699 ;010;104;JII1442;     269,50;    0,34;08/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:  
235367                            ;08/05/2025;    ;622705;007;    ;0065370;PASTEL E PETISCARIA                               ;(74)98848-5699 ;010;104;JII1442;     539,00;    0,69;08/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:  
235367                            ;08/05/2025;    ;622706;007;    ;0065370;PASTEL E PETISCARIA                               ;(74)98848-5699 ;010;104;JII1442;     533,62;    0,55;08/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:  
235369                            ;08/05/2025;    ;622796;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;KGU0H03;     133,05;    0,23;08/05/2025;51;NF ERRADA                     ;   ;teles      ;18:36
235384                            ;09/05/2025;    ;622885;007;    ;0064929;WAW DRINKS OF THE MO                              ;(74)99978-8541 ;010;109;RPE4C71;      20,87;    0,02;10/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:22
235385                            ;09/05/2025;    ;622977;007;    ;0052610;BAR DA LULU                                       ;(74)98125-4502 ;010;108;RPP6J11;      10,43;    0,01;10/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:36
235385                            ;09/05/2025;    ;622978;007;    ;0052610;BAR DA LULU                                       ;(74)98125-4502 ;010;108;RPP6J11;      60,00;    0,06;10/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:36
235386                            ;09/05/2025;    ;623009;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;      42,98;    0,05;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:35
235386                            ;09/05/2025;    ;623010;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;     188,40;    0,26;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:35
235386                            ;09/05/2025;    ;623011;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;      97,22;    0,18;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:37
235386                            ;09/05/2025;    ;623012;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;     243,38;    0,32;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:36
235386                            ;09/05/2025;    ;623013;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;     585,00;    0,69;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:37
235386                            ;09/05/2025;    ;623014;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;      62,48;    0,01;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:38
235386                            ;09/05/2025;    ;623015;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;      30,24;    0,04;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:39
235387                            ;09/05/2025;    ;623024;007;    ;0053151;SKINA BAR                                         ;(74)98859-4829 ;020;201;RPP0E77;      54,78;    0,06;10/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:23
235387                            ;09/05/2025;    ;623064;007;    ;0058319;BAR CORACaO DE PEDRA                              ;(74)99100-2858 ;020;200;RPP0E77;    1143,67;    1,21;10/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;13:24
235388                            ;09/05/2025;    ;623126;007;    ;0062227;DIST JOaO E MARIA                                 ;(74)98136-3263 ;020;200;SJQ2B65;     125,70;    0,12;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:06
235388                            ;09/05/2025;    ;623127;007;    ;0062227;DIST JOaO E MARIA                                 ;(74)98136-3263 ;020;200;SJQ2B65;     227,40;    0,25;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:06
235388                            ;09/05/2025;    ;623128;007;    ;0062227;DIST JOaO E MARIA                                 ;(74)98136-3263 ;020;200;SJQ2B65;      79,78;    0,08;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:06
235388                            ;09/05/2025;    ;623129;007;    ;0062227;DIST JOaO E MARIA                                 ;(74)98136-3263 ;020;200;SJQ2B65;      75,96;    0,24;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:06
235388                            ;09/05/2025;    ;623130;007;    ;0062227;DIST JOaO E MARIA                                 ;(74)98136-3263 ;020;200;SJQ2B65;     485,10;    0,62;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:05
235388                            ;09/05/2025;    ;623143;007;    ;0054901;MERC. DAS CASINHAS                                ;(74) 8842-2049 ;020;200;SJQ2B65;     124,03;    0,25;10/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;19:07
235390                            ;09/05/2025;    ;623262;007;    ;0064835;ESPETINHO DO VAILTON                              ;(74)98142-2038 ;020;204;RPP7B52;     241,51;    0,21;10/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;16:59
235392                            ;09/05/2025;    ;623350;007;    ;0065957;MEGA CHEFF                                        ;(74)98115-3489 ;020;202;SKK2A65;     323,44;    0,34;10/05/2025;70;CLIENTE CANCELOU              ;   ;gabriel.jz ;15:51
235392                            ;09/05/2025;    ;623351;007;    ;0065957;MEGA CHEFF                                        ;(74)98115-3489 ;020;202;SKK2A65;     855,48;    1,99;10/05/2025;70;CLIENTE CANCELOU              ;   ;gabriel.jz ;15:51
235392                            ;09/05/2025;    ;623379;007;    ;0063462;MERC SANTA TEREZINHA                              ;(74)98110-1720 ;020;202;SKK2A65;     107,10;    0,13;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:51
235393                            ;09/05/2025;    ;623396;007;    ;0053202;MERC. DA DORA                                     ;(74)98116-0371 ;020;202;SKK0A55;     260,76;    0,68;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:39
235393                            ;09/05/2025;    ;623403;007;    ;0062331;MERC JAMILLY                                      ;(74)98100-0532 ;020;202;SKK0A55;      95,85;    0,14;10/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;20:38
235394                            ;09/05/2025;    ;623459;007;    ;0057393;Mercadinho Da Mariza                              ;(74)99927-5523 ;020;204;SKK9D97;      77,96;    0,08;10/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:41
235396                            ;09/05/2025;    ;623505;007;    ;0054632;BAR E RESTAURANTE UA                              ;(74)99918-6274 ;010;107;NZM7723;     331,20;    0,59;09/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;17:57
235397                            ;09/05/2025;    ;623524;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM9993;     923,54;    1,69;09/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:28
235397                            ;09/05/2025;    ;623525;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM9993;     541,75;    0,69;09/05/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;19:26
235397                            ;09/05/2025;    ;623526;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM9993;      33,91;    0,03;09/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:29
235397                            ;09/05/2025;    ;623527;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM9993;       2,66;    0,00;09/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:29
