Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
234839                            ;24/04/2025;    ;612333;007;    ;0053697;DISTRIB. MEDRADO                                  ;(74) 3612-7364 ;010;111;HXN3A97;      60,00;    0,06;24/04/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:52
234855                            ;25/04/2025;    ;612480;007;    ;0053896;BAR DA MONICA                                     ;(74)98141-7723 ;020;204;NZN0E75;    1170,00;    1,38;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;09:35
234855                            ;25/04/2025;    ;612481;007;    ;0053896;BAR DA MONICA                                     ;(74)98141-7723 ;020;204;NZN0E75;    1170,00;    1,38;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;09:36
234860                            ;25/04/2025;    ;612703;007;    ;0058352;GG DISTRIBUIDORA                                  ;(74)98142-4170 ;020;202;SKK2A65;    3218,41;    4,09;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:03
234860                            ;25/04/2025;    ;612704;007;    ;0058352;GG DISTRIBUIDORA                                  ;(74)98142-4170 ;020;202;SKK2A65;      43,00;    0,04;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:04
234860                            ;25/04/2025;    ;612706;007;    ;0025302;MERC. PRECO BOM                                   ;(74) 3537-2896 ;020;202;SKK2A65;       7,83;    0,01;26/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:02
234862                            ;25/04/2025;    ;612791;007;    ;0064110;REST CHEIRO VERDE                                 ;(74)98140-2370 ;010;105;PKK0690;      44,45;    0,12;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:35
234862                            ;25/04/2025;    ;612796;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;PKK0690;     501,91;    1,44;25/04/2025;86;HORARIO DE ENTREGA            ;   ;silva      ;18:36
234864                            ;25/04/2025;    ;612845;007;    ;0063939;MERCADINHO MILAGRE                                ;(74)98857-4004 ;010;108;OZE4956;     107,80;    0,13;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:48
234864                            ;25/04/2025;    ;612846;007;    ;0063939;MERCADINHO MILAGRE                                ;(74)98857-4004 ;010;108;OZE4956;     252,00;    0,24;25/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:49
234866                            ;25/04/2025;    ;612882;007;    ;0054584;BAR DO VALDEMAR                                   ;(74)99994-7872 ;010;107;NZM4666;     698,56;    0,86;25/04/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:39
234866                            ;25/04/2025;    ;612889;007;    ;0056883;EDIVANILDE GOMES VAR                              ;(74)99936-2994 ;010;107;NZM4666;     269,50;    0,34;25/04/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:39
234867                            ;25/04/2025;    ;612917;007;    ;0063513;BAR ENCONTRO DE FAMI                              ;(74)98872-9099 ;010;100;OZF1202;     646,80;    0,82;25/04/2025;50;CARGA ERRADA ARMAZEM          ;DER;aloisio    ;16:27
234868                            ;25/04/2025;    ;612944;007;    ;0064634;PIZZARIA BRASILIANA                               ;(74)99994-5689 ;010;107;SKK9J61;     646,80;    0,82;25/04/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:13
234870                            ;25/04/2025;    ;612970;007;    ;0057207;MR BEBIDAS                                        ;(87)98105-6679 ;020;201;NZM7723;       6,79;    0,00;25/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:55
234873                            ;25/04/2025;    ;613023;007;    ;0053800;FLUXO DISTRIBUIDORA                               ;(74)98821-8115 ;010;102;PKL6654;    1816,28;    2,56;25/04/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:20
234875                            ;25/04/2025;    ;613087;007;    ;0054142;EDU COMERCIAL                                     ;(74)98814-0409 ;010;111;OVB5042;      13,04;    0,01;25/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:07
234878                            ;25/04/2025;    ;613149;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;RDN1D46;     592,90;    0,75;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:15
234879                            ;25/04/2025;    ;613157;007;    ;0000713;CANTINHO DO CALDO                                 ;(74)98808-4330 ;010;110;RDN1D46;     275,00;    0,23;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:13
234879                            ;25/04/2025;    ;613158;007;    ;0000713;CANTINHO DO CALDO                                 ;(74)98808-4330 ;010;110;RDN1D46;      58,50;    0,06;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:13
234885                            ;25/04/2025;    ;613226;007;    ;0054369;BAR DA PATRICIA                                   ;(74)98834-0753 ;010;100;KJP3656;    1109,99;    1,53;25/04/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;16:55
234885                            ;25/04/2025;    ;613227;007;    ;0054369;BAR DA PATRICIA                                   ;(74)98834-0753 ;010;100;KJP3656;     794,89;    1,02;25/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:56
234885                            ;25/04/2025;    ;613228;007;    ;0054369;BAR DA PATRICIA                                   ;(74)98834-0753 ;010;100;KJP3656;     586,98;    0,79;25/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:56
234885                            ;25/04/2025;    ;613229;007;    ;0055055;BAR PALOMA                                        ;(74)99948-9243 ;010;100;KJP3656;     539,00;    0,69;25/04/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;16:53
234885                            ;25/04/2025;    ;613230;007;    ;0055055;BAR PALOMA                                        ;(74)99948-9243 ;010;100;KJP3656;     557,01;    0,63;25/04/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;16:54
234885                            ;25/04/2025;    ;613231;007;    ;0055055;BAR PALOMA                                        ;(74)99948-9243 ;010;100;KJP3656;     766,56;    0,85;25/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:54
234888                            ;25/04/2025;    ;613298;007;    ;0053066;BAR DO GIGI                                       ;(74) 8821-1212 ;010;111;JII1442;     211,52;    0,41;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;18:03
234888                            ;25/04/2025;    ;613299;007;    ;0053066;BAR DO GIGI                                       ;(74) 8821-1212 ;010;111;JII1442;      10,19;    0,01;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:04
234922                            ;26/04/2025;    ;613334;007;    ;0057536;Papa s DISTRIBUIDORA                              ;(74)98103-2161 ;020;205;RPP7B52;       4,37;    0,00;26/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:45
234924                            ;26/04/2025;    ;613365;007;    ;0065958;TIAGO OLIVEIRA DE MO                              ;(74)98843-4478 ;010;105;PKK8518;     117,16;    0,07;26/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:30
234925                            ;26/04/2025;    ;613388;007;    ;0052065;DEPOSITO CARLOS                                   ;(74)98821-6636 ;010;104;RCP2C35;      42,00;    0,04;26/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:15
234926                            ;26/04/2025;    ;613418;007;    ;0054154;MERCADINHO BAHAMAS                                ;(74)98852-5557 ;010;103;NZM4666;      32,82;    0,12;26/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:20
234926                            ;26/04/2025;    ;613433;007;    ;0024450;BAR DO JACARE                                     ;(74)98829-9244 ;010;110;NZM4666;     330,00;    0,52;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:20
234927                            ;26/04/2025;    ;613456;007;    ;0057540;Amorim  Bebidas                                   ;(74)99915-6755 ;010;102;PKK0690;       8,91;    0,00;26/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:13
234929                            ;26/04/2025;    ;613534;007;    ;0065926;DISTRIBUIDORA VITORI                              ;(74)99117-1560 ;010;103;NZM7723;     881,68;    1,13;26/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:45
234930                            ;26/04/2025;    ;613545;007;    ;0058611;MERCADO NOVA OPCaO                                ;(74)99155-0486 ;010;107;OZF1202;     591,88;    0,81;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:45
234931                            ;26/04/2025;    ;613589;007;    ;0065317;VALE DISTRIBUIDORA                                ;(74)98844-9621 ;010;100;NZM9993;      17,59;    0,03;26/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:27
234935                            ;26/04/2025;    ;613688;007;    ;0063653;CANTINHO DO QUEIJO                                ;(74)98809-0230 ;010;101;RDJ0G42;      96,42;    0,28;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:15
234936                            ;26/04/2025;    ;613696;007;    ;0064396;CHOPERIA DOS AMIGOS                               ;(74)98826-8786 ;010;107;RDN7A69;      18,38;    0,02;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;15:53
234936                            ;26/04/2025;    ;613704;007;    ;0063782;DISTRIBUIDORA DE BEB                              ;(74)98829-4986 ;010;107;RDN7A69;      24,76;    0,12;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:52
234936                            ;26/04/2025;    ;613705;007;    ;0063782;DISTRIBUIDORA DE BEB                              ;(74)98829-4986 ;010;107;RDN7A69;      18,38;    0,02;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;15:52
234936                            ;26/04/2025;    ;613711;007;    ;0055307;BAR E REST SABOR NOR                              ;(74)99148-4430 ;010;103;RDN7A69;     107,80;    0,13;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:53
234937                            ;26/04/2025;    ;613755;007;    ;0052494;MERCADINHO AQUINO                                 ;(74)98861-0178 ;010;100;KJP3656;     210,04;    0,27;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;13:23
234960                            ;28/04/2025;    ;613819;007;    ;0055593;PIZZARIA PAULISTA                                 ;(74)99996-1531 ;020;205;NZN0E75;       3,75;    0,00;29/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:56
234960                            ;28/04/2025;    ;613875;007;    ;0065961;PIZZARIA SOUZA                                    ;(74)99901-4647 ;020;203;NZN0E75;    1128,60;    1,15;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:55
234961                            ;28/04/2025;    ;613938;007;    ;0064917;SACOLAO PRECO BAIXO                               ;(89)98121-5481 ;020;203;OUX3F90;     240,38;    0,28;29/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;18:13
234965                            ;28/04/2025;    ;614062;007;    ;0056756;BAR 24 HORAS                                      ;(71)99911-6655 ;085;997;RPP0E77;     233,30;    0,22;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:34
234965                            ;28/04/2025;    ;614063;007;    ;0056756;BAR 24 HORAS                                      ;(71)99911-6655 ;085;997;RPP0E77;     187,12;    0,15;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:34
234966                            ;28/04/2025;    ;614134;007;    ;0065385;BAR DO GILSON                                     ;(74)99902-1864 ;020;200;SJQ9B60;    1078,00;    1,38;29/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;16:55
234966                            ;28/04/2025;    ;614145;007;    ;0063144;BAR DO PARAÍBA                                    ;(43)90000-0000 ;020;200;SJQ9B60;     351,00;    0,41;29/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:56
234968                            ;28/04/2025;    ;614217;007;    ;0063156;PAI E FILHO                                       ;(74)99921-9787 ;010;109;RPP6J11;       4,42;    0,00;29/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:45
234970                            ;28/04/2025;    ;614271;007;    ;0060849;MERC.PAGUE MENOS                                  ;(74)98141-1084 ;020;202;SKK2A65;     250,84;    0,39;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:37
234971                            ;28/04/2025;    ;614321;007;    ;0065332;BODEGUINHA DO VALE                                ;(74)99909-2561 ;020;201;RCP2C35;     232,10;    0,26;29/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:38
234972                            ;28/04/2025;    ;614393;007;    ;0050519;COMER.MANOEL MARTIN                               ;(74) 3523-6014 ;020;202;SKK0A55;     172,13;    0,47;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:08
234972                            ;28/04/2025;    ;614412;007;    ;0025296;BAR DO WILSON                                     ;(74) 3523-5458 ;020;202;SKK0A55;     108,30;    0,12;29/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:09
234984                            ;28/04/2025;    ;614694;007;    ;0065769;TROPICAL BEBIDAS                                  ;(74)98859-6244 ;010;111;NZM7723;   13475,00;   17,25;28/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;18:08
234986                            ;28/04/2025;    ;614730;007;    ;0065921;TOTE BAR                                          ;(71)99966-8440 ;010;110;OVB5042;     964,56;    0,94;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;17:34
234986                            ;28/04/2025;    ;614751;007;    ;0063275;AEM DIST E PESTISCAR                              ;(74)98808-0890 ;085;997;OVB5042;     258,80;    0,33;28/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;17:34
234987                            ;28/04/2025;    ;614770;007;    ;0065600;MERCADINHO DEUS PROV                              ;(87)99201-7115 ;010;107;RDN7A69;       9,70;    0,00;28/04/2025;42;Produto/Quantidade Errada     ;   ;teles      ;13:28
234988                            ;28/04/2025;    ;614779;007;    ;0057588;Bar Encantos                                      ;(74)98829-8511 ;010;102;RDN7A69;     722,80;    0,90;28/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;17:03
234994                            ;28/04/2025;    ;614786;007;    ;0056133;BAR DO CLEONES                                    ;(74)98842-6105 ;020;202;MSG0C01;    1800,00;    0,00;30/04/2025;08;Mapa nao carregado / nao canc.;   ;gabriel.jz ;08:35
235015                            ;29/04/2025;    ;614844;007;    ;0065634;PASTEL E ESPETINHO                                ;(74)99119-8094 ;020;205;RPJ2H66;     521,81;    1,44;30/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;teles      ;14:43
235017                            ;29/04/2025;    ;614930;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;020;203;OUX8B81;     600,42;    1,43;30/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;16:51
235017                            ;29/04/2025;    ;614931;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;020;203;OUX8B81;     808,50;    1,03;30/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;16:50
235019                            ;29/04/2025;    ;614993;007;    ;0064675;DEPOSITO DO COSMO                                 ;(74)98819-4935 ;020;201;RPP7B52;     307,69;    0,49;02/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;11:36
235019                            ;29/04/2025;    ;615001;007;    ;0064691;RARI FRANCA                                       ;(74)99813-2368 ;020;201;RPP7B52;      89,40;    0,25;02/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;11:37
235019                            ;29/04/2025;    ;615002;007;    ;0064691;RARI FRANCA                                       ;(74)99813-2368 ;020;201;RPP7B52;       7,83;    0,01;02/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;11:37
235019                            ;29/04/2025;    ;615018;007;    ;0065521;ROMARIO DA SILVA FRA                              ;(74)99116-4973 ;020;201;RPP7B52;     742,82;    1,05;02/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;11:37
235020                            ;29/04/2025;    ;615049;007;    ;0024023;DIST EMPORIO DAS BEB                              ;(74)98814-3929 ;020;200;RPM8F89;      36,70;    0,04;02/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:55
235020                            ;29/04/2025;    ;615101;007;    ;0024014;BAR DO PAQUERA                                    ;(74)98862-9167 ;020;200;RPM8F89;     372,16;    0,32;02/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:53
235020                            ;29/04/2025;    ;615102;007;    ;0024014;BAR DO PAQUERA                                    ;(74)98862-9167 ;020;200;RPM8F89;    3159,88;    3,11;02/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:54
235020                            ;29/04/2025;    ;615103;007;    ;0024014;BAR DO PAQUERA                                    ;(74)98862-9167 ;020;200;RPM8F89;      35,97;    0,04;02/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:54
235024                            ;29/04/2025;    ;615165;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;OVB5042;     469,36;    0,94;29/04/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:25
235024                            ;29/04/2025;    ;615166;007;    ;0065842;J E G                                             ;(74)98839-8132 ;010;100;OVB5042;     323,40;    0,41;29/04/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:25
235025                            ;29/04/2025;    ;615208;007;    ;0024246;REST QUERIDINHA                                   ;               ;010;107;PKK8518;      40,76;    0,04;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:20
235027                            ;29/04/2025;    ;615262;007;    ;0052761;MERCADINHO CAJUEIRO                               ;(74)98807-4724 ;010;105;RDJ0G42;     924,19;    1,00;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:10
235027                            ;29/04/2025;    ;615263;007;    ;0052761;MERCADINHO CAJUEIRO                               ;(74)98807-4724 ;010;105;RDJ0G42;      10,43;    0,01;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:10
235035                            ;29/04/2025;    ;615496;007;    ;0064587;MERCEARIA DA LEO                                  ;(74)99936-0774 ;010;102;OZE4956;      38,24;    0,04;29/04/2025;82;ENDERECO NAO ENCONTRADO       ;DER;aloisio    ;17:31
235037                            ;29/04/2025;    ;615523;007;    ;0056619;GJ COMERCIO DE BEBID                              ;(74)98859-2436 ;010;111;RCQ9D86;    2102,10;    2,69;29/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;18:30
235037                            ;29/04/2025;    ;615524;007;    ;0056619;GJ COMERCIO DE BEBID                              ;(74)98859-2436 ;010;111;RCQ9D86;   21014,17;   28,82;29/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;18:30
235037                            ;29/04/2025;    ;615525;007;    ;0056619;GJ COMERCIO DE BEBID                              ;(74)98859-2436 ;010;111;RCQ9D86;     236,70;    0,36;29/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;18:30
235041                            ;29/04/2025;    ;615562;007;    ;0065816;VIXE PETISCARIA                                   ;(87)98821-9872 ;010;110;RDN7A69;     443,10;    0,48;30/04/2025;50;CARGA ERRADA ARMAZEM          ;DER;gabriel.jz ;10:32
235042                            ;29/04/2025;    ;615572;007;    ;0057337;JOSE ANTUNES BELFORT                              ;(74)98803-8141 ;010;108;LKI1H89;      38,24;    0,04;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:01
235042                            ;29/04/2025;    ;615573;007;    ;0057337;JOSE ANTUNES BELFORT                              ;(74)98803-8141 ;010;108;LKI1H89;       5,00;    0,00;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:01
235043                            ;29/04/2025;    ;615589;007;    ;0058379;DISTRIBUIDORA JR                                  ;(74)98819-6355 ;010;102;LKI1H89;     657,64;    0,87;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:47
235043                            ;29/04/2025;    ;615603;007;    ;0058266;A faculdade                                       ;(74)99911-5115 ;010;102;LKI1H89;      38,24;    0,04;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;18:47
235043                            ;29/04/2025;    ;615604;007;    ;0065695;BANCA DA ORLA                                     ;(74)98809-3182 ;010;102;LKI1H89;     279,64;    0,33;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:47
235044                            ;29/04/2025;    ;615610;007;    ;0057448;DIST CAMAROTE                                     ;(74)99100-7878 ;010;105;KJP3656;      38,24;    0,04;29/04/2025;87;TEMPO INSUFICIENTE            ;DER;silva      ;19:03
235044                            ;29/04/2025;    ;615611;007;    ;0057448;DIST CAMAROTE                                     ;(74)99100-7878 ;010;105;KJP3656;       4,58;    0,00;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:03
235044                            ;29/04/2025;    ;615614;007;    ;0057305;DIST CLEIRAN                                      ;(74)98828-2158 ;010;105;KJP3656;    1251,10;    1,86;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:02
235044                            ;29/04/2025;    ;615616;007;    ;0054768;KI PAO                                            ;(74)98848-7130 ;010;105;KJP3656;     432,45;    0,87;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:01
235044                            ;29/04/2025;    ;615622;007;    ;0054499;REI DO CALDO                                      ;(87)98877-8466 ;010;110;KJP3656;      38,24;    0,04;29/04/2025;87;TEMPO INSUFICIENTE            ;DER;silva      ;19:03
235044                            ;29/04/2025;    ;615623;007;    ;0064939;DISTRIBUIDORA DO PAI                              ;(74)98854-7632 ;010;105;KJP3656;     186,70;    0,25;29/04/2025;87;TEMPO INSUFICIENTE            ;DER;silva      ;19:02
235047                            ;29/04/2025;    ;615713;007;    ;0064661;GALEGO BEBIDAS                                    ;(74)98804-9252 ;010;100;JII1442;     278,86;    0,28;29/04/2025;50;CARGA ERRADA ARMAZEM          ;DER;aloisio    ;15:40
235067                            ;30/04/2025;    ;615976;007;    ;0057368;Atacadao Rodrigues                                ;(74)99805-3860 ;020;204;NZN0E75;    1848,90;    3,68;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:50
235067                            ;30/04/2025;    ;615977;007;    ;0057368;Atacadao Rodrigues                                ;(74)99805-3860 ;020;204;NZN0E75;     927,12;    0,96;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:48
235068                            ;30/04/2025;    ;615983;007;    ;0065376;SUPERMERCADO FAVORIT                              ;(74)98107-7878 ;020;203;RCP2C35;    1347,17;    2,97;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:19
235068                            ;30/04/2025;    ;615984;007;    ;0065376;SUPERMERCADO FAVORIT                              ;(74)98107-7878 ;020;203;RCP2C35;      19,02;    0,06;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:18
235068                            ;30/04/2025;    ;615985;007;    ;0025036;MADAME CANGACO                                    ;(74)99161-4344 ;020;203;RCP2C35;     615,28;    0,69;02/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;19:06
235068                            ;30/04/2025;    ;616002;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RCP2C35;      57,60;    0,08;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:07
235068                            ;30/04/2025;    ;616003;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RCP2C35;     361,00;    0,34;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:09
235068                            ;30/04/2025;    ;616004;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RCP2C35;     174,50;    0,21;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:10
235068                            ;30/04/2025;    ;616005;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RCP2C35;     157,80;    0,24;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:11
235068                            ;30/04/2025;    ;616006;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RCP2C35;     160,20;    0,08;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:12
235068                            ;30/04/2025;    ;616007;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RCP2C35;     142,90;    0,14;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:16
235068                            ;30/04/2025;    ;616008;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RCP2C35;     416,64;    1,48;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:16
235068                            ;30/04/2025;    ;616009;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RCP2C35;     276,90;    0,49;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:17
235069                            ;30/04/2025;    ;616033;007;    ;0051490;DEPOSITO DOIS IRMAOS                              ;(74) 8834-6894 ;020;200;SJQ9B60;       5,22;    0,00;30/04/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:15
235072                            ;30/04/2025;    ;616138;007;    ;0053412;MERCADINHO ELAINY                                 ;(74)98102-8286 ;020;202;SKK2A65;     155,58;    0,19;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:45
235072                            ;30/04/2025;    ;616173;007;    ;0056534;BAR DA ADRIANA                                    ;(74)99194-7812 ;020;202;SKK2A65;       2,61;    0,00;02/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:46
235073                            ;30/04/2025;    ;616187;007;    ;0055792;ANDRADES BAR                                      ;(74)99807-2107 ;020;201;SKK9B87;     119,16;    0,08;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:31
235075                            ;30/04/2025;    ;616275;007;    ;0064179;DESTIBRUIDORA  DA SI                              ;(74)98858-2644 ;010;108;OZE4956;     323,40;    0,41;30/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:50
235075                            ;30/04/2025;    ;616296;007;    ;0053739;MERCADINHO O GELADaO                              ;(87)99662-7600 ;010;108;OZE4956;       8,80;    0,01;30/04/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;19:51
235075                            ;30/04/2025;    ;616298;007;    ;0050513;CLAY LANCHES                                      ;(74)98812-9730 ;010;108;OZE4956;    2051,98;    2,62;30/04/2025;86;HORARIO DE ENTREGA            ;   ;ediziene   ;19:50
235084                            ;30/04/2025;    ;616467;007;    ;0057848;DISTRIBUIDORA LJ                                  ;(74)98838-8268 ;010;106;RDN1D46;      28,50;    0,12;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;13:21
235085                            ;30/04/2025;    ;616478;007;    ;0063640;LAVA JATO                                         ;(74)99113-8841 ;010;100;RDN1D46;      53,90;    0,06;02/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:23
235085                            ;30/04/2025;    ;616484;007;    ;0059280;MERCADINHO APOLLO                                 ;(74)99903-4682 ;010;100;RDN1D46;     161,70;    0,20;02/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:24
235089                            ;30/04/2025;    ;616540;007;    ;0064240;BAR DO AMILTON                                    ;(74)99901-0861 ;010;103;JII1442;     877,50;    1,03;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:45
