Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
219859                            ;17/04/2024;    ;315881;007;    ;0058480;DISTR PERSONAL                                    ;(74)98848-0240 ;010;111;RPE4C71;     263,42;    0,21;17/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:08
219861                            ;17/04/2024;    ;315929;007;    ;0056365;MERCEARIA AVENIDA                                 ;(74)99125-4514 ;010;104;OZF1202;       8,80;    0,01;17/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:40
219880                            ;18/04/2024;    ;316078;007;    ;0050211;BAR DA RITA                                       ;(74) 3534-5004 ;020;205;OUX3F90;     259,20;    0,21;19/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;13:57
219880                            ;18/04/2024;    ;316097;007;    ;0050566;MERC. MARTINIANO                                  ;(74) 9948-6834 ;020;205;OUX3F90;     125,32;    0,20;19/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:47
219880                            ;18/04/2024;    ;316098;007;    ;0050566;MERC. MARTINIANO                                  ;(74) 9948-6834 ;020;205;OUX3F90;      27,88;    0,12;19/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:01
219880                            ;18/04/2024;    ;316100;007;    ;0050566;MERC. MARTINIANO                                  ;(74) 9948-6834 ;020;205;OUX3F90;      23,88;    0,04;19/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:48
219881                            ;18/04/2024;    ;316110;007;    ;0060866;PIZ. DOM GALVANNI                                 ;(74)98130-6410 ;020;202;NZM4666;     180,75;    0,30;18/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:03
219883                            ;18/04/2024;    ;316193;007;    ;0055004;DIST.BEB.GELO.CASA.N                              ;(74)98825-1707 ;020;200;RPP0E77;    4657,46;    4,68;18/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;15:14
219883                            ;18/04/2024;    ;316207;007;    ;0057077;DISTRIBUIDORA TIOFIO                              ;(74)98875-5814 ;020;200;RPP0E77;     255,80;    0,34;18/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:14
219888                            ;18/04/2024;    ;316343;007;    ;0058546;MERCADINHO HORTO                                  ;(74)99816-8528 ;020;201;OUG2987;     131,62;    0,27;18/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:47
219888                            ;18/04/2024;    ;316344;007;    ;0058546;MERCADINHO HORTO                                  ;(74)99816-8528 ;020;201;OUG2987;     414,57;    0,66;18/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:47
219888                            ;18/04/2024;    ;316345;007;    ;0058440;MT DISTRIBUIDORA                                  ;(74)99800-2470 ;020;201;OUG2987;      85,12;    0,07;18/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:46
219888                            ;18/04/2024;    ;316346;007;    ;0058440;MT DISTRIBUIDORA                                  ;(74)99800-2470 ;020;201;OUG2987;       3,40;    0,00;18/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:46
219889                            ;18/04/2024;    ;316403;007;    ;0052892;TROPICAL BAR                                      ;(74)98821-7288 ;010;108;NZM5543;     699,35;    0,69;18/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;19:02
219899                            ;18/04/2024;    ;316697;007;    ;0064312;MICHEL BATISTA DA GA                              ;(74)98104-7427 ;010;106;RDN7A69;      83,98;    0,08;18/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:19
219899                            ;18/04/2024;    ;316698;007;    ;0064312;MICHEL BATISTA DA GA                              ;(74)98104-7427 ;010;106;RDN7A69;      29,75;    0,04;18/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:19
219899                            ;18/04/2024;    ;316699;007;    ;0064312;MICHEL BATISTA DA GA                              ;(74)98104-7427 ;010;106;RDN7A69;     401,15;    0,48;18/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:19
219906                            ;18/04/2024;    ;316833;007;    ;0056109;Cerv Distribuidora                                ;(74)98801-4507 ;010;111;KHL4414;    1018,00;    1,38;18/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:18
219924                            ;18/04/2024;    ;316863;007;    ;0063118;SERGIO LUIZ                                       ;(74)98804-8147 ;010;101;MSG0C01;    1960,00;    0,00;23/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;16:11
219936                            ;19/04/2024;    ;316871;007;    ;0026625;PERNALONGA                                        ;(74)98812-0875 ;010;110;RCU2C10;     658,00;    4,50;26/04/2024;91;CONSIGNACAO                   ;   ;alyson     ;12:12
219937                            ;19/04/2024;    ;316872;007;    ;0026625;PERNALONGA                                        ;(74)98812-0875 ;010;110;KJM7820;   85500,00;  120,00;26/04/2024;91;CONSIGNACAO                   ;   ;alyson     ;12:04
219940                            ;19/04/2024;    ;316901;007;    ;0055217;DISTRIBUIDORA AVENID                              ;(74)99920-7706 ;020;202;OVB5042;     546,40;    0,72;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;22:20
219940                            ;19/04/2024;    ;316922;007;    ;0052090;MERCADINHO ANY                                    ;(74)98115-1289 ;020;202;OVB5042;     389,18;    1,30;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;22:20
219941                            ;19/04/2024;    ;316952;007;    ;0053861;MERC. RODRIGUES                                   ;(74)98808-6317 ;020;200;RPP0E77;      68,00;    0,24;19/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:26
219941                            ;19/04/2024;    ;316953;007;    ;0053861;MERC. RODRIGUES                                   ;(74)98808-6317 ;020;200;RPP0E77;    1317,96;    1,17;19/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:27
219941                            ;19/04/2024;    ;316954;007;    ;0053861;MERC. RODRIGUES                                   ;(74)98808-6317 ;020;200;RPP0E77;     481,68;    1,29;19/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:28
219942                            ;19/04/2024;    ;316990;007;    ;0058258;RECANTO GREENS                                    ;(74)98822-5832 ;020;201;SJQ9B60;     113,74;    0,18;19/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;19:28
219943                            ;19/04/2024;    ;317053;007;    ;0053656;COMERCIAL TEM PRECO                               ;(74) 3531-1157 ;010;109;NZM9993;       4,42;    0,00;20/04/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:57
219943                            ;19/04/2024;    ;317069;007;    ;0055328;GELADAO MARTINS                                   ;(74)99928-6287 ;010;109;NZM9993;     953,88;    1,03;20/04/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:57
219944                            ;19/04/2024;    ;317077;007;    ;0062204;BAR DO JILDER                                     ;(74)99935-4577 ;020;205;RDC5J22;      39,74;    0,00;20/04/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:37
219944                            ;19/04/2024;    ;317099;007;    ;0063715;BAR CACHACA AMADA                                 ;(74)99148-3220 ;020;205;RDC5J22;      81,22;    0,14;20/04/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:38
219944                            ;19/04/2024;    ;317124;007;    ;0004294;LAUZINHO BAR                                      ;(74)99912-1100 ;020;203;RDC5J22;      72,60;    0,16;20/04/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:37
219944                            ;19/04/2024;    ;317125;007;    ;0004294;LAUZINHO BAR                                      ;(74)99912-1100 ;020;203;RDC5J22;     140,40;    0,16;20/04/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:36
219946                            ;19/04/2024;    ;317193;007;    ;0054584;BAR DO VALDEMAR                                   ;(74)99994-7872 ;010;107;OUG2987;     111,52;    0,07;19/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:13
219950                            ;19/04/2024;    ;317255;007;    ;0055760;MERCEARIA PEROLA                                  ;(74)98816-2736 ;010;105;RPR6D25;     159,52;    0,44;19/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:03
219950                            ;19/04/2024;    ;317256;007;    ;0055760;MERCEARIA PEROLA                                  ;(74)98816-2736 ;010;105;RPR6D25;      26,88;    0,04;19/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:04
219950                            ;19/04/2024;    ;317277;007;    ;0058284;MERCADINHO E BOMBONI                              ;(74)98149-4911 ;010;105;RPR6D25;     186,30;    0,60;19/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:02
219950                            ;19/04/2024;    ;317283;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;RPR6D25;     286,74;    0,68;19/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:01
219955                            ;19/04/2024;    ;317440;007;    ;0063255;DUUH DISTRIBUIDORA                                ;(74)98823-5179 ;010;102;LKI1H89;       7,31;    0,01;19/04/2024;42;Produto/Quantidade Errada     ;DER;aloisio    ;17:13
219955                            ;19/04/2024;    ;317447;007;    ;0057012;LC DISTRIBUIDORA                                  ;(74)98821-2588 ;010;102;LKI1H89;      24,16;    0,00;19/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:14
219956                            ;19/04/2024;    ;317476;007;    ;0062712;SATURNO BEBIDAS                                   ;(43)90000-0000 ;010;111;KJP3656;     671,10;    0,75;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:06
219957                            ;19/04/2024;    ;317514;007;    ;0053265;MERCADINHO LORENA                                 ;(74)99918-0147 ;080;810;RPE4C71;    1505,70;    4,82;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;18:56
219958                            ;19/04/2024;    ;317546;007;    ;0063903;CERVEJARIA SENTO SE                               ;(74)98140-7506 ;010;106;OZF1202;    1931,35;    2,24;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:56
219958                            ;19/04/2024;    ;317547;007;    ;0063903;CERVEJARIA SENTO SE                               ;(74)98140-7506 ;010;106;OZF1202;    1053,14;    1,22;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:55
219958                            ;19/04/2024;    ;317548;007;    ;0063903;CERVEJARIA SENTO SE                               ;(74)98140-7506 ;010;106;OZF1202;     236,54;    0,66;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:54
219960                            ;19/04/2024;    ;317624;007;    ;0057992;POINT DA POLLY                                    ;(74)98825-8207 ;010;103;RCP2C35;      44,16;    0,12;19/04/2024;65;NAO FEZ PEDIDO                ;   ;aloisio    ;15:08
219962                            ;19/04/2024;    ;317714;007;    ;0055392;MEGA DISTRIBUIDORA                                ;(87)99151-2310 ;010;111;RPP6J11;       2,43;    0,00;19/04/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;aloisio    ;17:20
219963                            ;19/04/2024;    ;317773;007;    ;0058472;MERCADINHO BR REPRES                              ;(74)99810-8879 ;020;204;OUX8B81;     907,40;    3,00;20/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;16:13
219963                            ;19/04/2024;    ;317774;007;    ;0058472;MERCADINHO BR REPRES                              ;(74)99810-8879 ;020;204;OUX8B81;     596,10;    1,80;20/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;16:14
219966                            ;19/04/2024;    ;316873;007;    ;0026625;PERNALONGA                                        ;(74)98812-0875 ;010;110;EFV3713;   48000,00;    0,00;26/04/2024;91;CONSIGNACAO                   ;   ;alyson     ;12:03
219966                            ;19/04/2024;    ;316877;007;    ;0026625;PERNALONGA                                        ;(74)98812-0875 ;010;110;EFV3713;   10789,30;   20,52;26/04/2024;91;CONSIGNACAO                   ;   ;alyson     ;12:12
219980                            ;19/04/2024;    ;317811;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;091;986;MSG0C01;  126420,00;    0,00;19/04/2024;51;NF ERRADA                     ;   ;silva      ;18:40
219997                            ;20/04/2024;    ;317826;007;    ;0062814;GRUPO GARCIA DISTRIB                              ;(74)99807-1850 ;020;201;       ;    7335,04;    7,65;23/04/2024;60;PRECO ERRADO                  ;   ;yuri       ;09:28
220002                            ;22/04/2024;    ;317869;007;    ;0052706;BAR SAO PAULINO                                   ;(74) 3533-2157 ;020;203;RDC5J22;     275,62;    0,48;26/04/2024;42;Produto/Quantidade Errada     ;   ;yuri       ;18:
220007                            ;22/04/2024;    ;318051;007;    ;0057639;MERCADINHO ESTRELA                                ;(74)98801-2381 ;020;202;NZM9993;      10,94;    0,03;22/04/2024;62;FORMA PAGAMENTO ERRADA        ;   ;ediziene   ;19:03
220008                            ;22/04/2024;    ;318086;007;    ;0052411;MERCADINHO NAIARA                                 ;(74)99964-9570 ;020;205;RPM8D89;     299,04;    0,69;23/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;21:39
220013                            ;22/04/2024;    ;318358;007;    ;0025114;MERCADINHO BOM BOM                                ;(74) 3538-2147 ;020;201;NZM7723;     556,80;    0,78;23/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;15:04
220023                            ;22/04/2024;    ;318531;007;    ;0053312;RAFAEL DIST. BEBIDAS                              ;(74)98803-5413 ;010;101;PKK8518;    1527,00;    2,07;23/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:05
220023                            ;22/04/2024;    ;318539;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;PKK8518;     239,99;    0,79;23/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:04
220023                            ;22/04/2024;    ;318540;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;PKK8518;     336,37;    1,08;23/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:05
220027                            ;22/04/2024;    ;318644;007;    ;0024130;BAR ESTRELA                                       ;(74)99144-0808 ;010;103;RPR6D25;      40,52;    0,12;22/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:25
220027                            ;22/04/2024;    ;318645;007;    ;0024130;BAR ESTRELA                                       ;(74)99144-0808 ;010;103;RPR6D25;      87,87;    0,07;22/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:26
220028                            ;22/04/2024;    ;318674;007;    ;0024244;BAR TRES IRMAO                                    ;(74)98811-3962 ;010;101;RDN1D46;     140,20;    0,42;22/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:22
220032                            ;22/04/2024;    ;318744;007;    ;0053053;MERCADINHO MUNIZ I                                ;(74) 3613-5712 ;080;810;OFB8B68;      31,96;    0,04;22/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;18:48
220034                            ;22/04/2024;    ;318825;007;    ;0057898;MERCADINHO JC                                     ;(74)98857-9766 ;010;101;KJP3656;     318,65;    0,43;22/04/2024;70;CLIENTE CANCELOU              ;   ;idute      ;16:36
220054                            ;23/04/2024;    ;318983;007;    ;0060279;PIZZARIA SOARES                                   ;(74)98837-4352 ;020;204;OUX3F90;     101,80;    0,13;24/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:54
220055                            ;23/04/2024;    ;319060;007;    ;0063977;LENA CAKES PANIFICAD                              ;(74)98123-6515 ;020;202;OVB5042;      52,14;    0,12;23/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;20:
220055                            ;23/04/2024;    ;319084;007;    ;0050420;POINT DO VERAO                                    ;(74) 3537-2015 ;020;202;OVB5042;    1527,84;    1,72;23/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:59
220055                            ;23/04/2024;    ;319085;007;    ;0050420;POINT DO VERAO                                    ;(74) 3537-2015 ;020;202;OVB5042;      32,40;    0,04;23/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:59
220059                            ;23/04/2024;    ;319265;007;    ;0063550;DISTRIBUIDORA DO RIB                              ;(74)98858-4604 ;020;201;OUX8B81;     795,30;    1,00;24/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;13:24
220059                            ;23/04/2024;    ;319284;007;    ;0050695;COMERCIAL SA                                      ;(74) 8805-5367 ;020;201;OUX8B81;     158,70;    0,20;24/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:23
220063                            ;23/04/2024;    ;319446;007;    ;0052590;CANTINHO DA IRMA                                  ;(74) 3617-6091 ;010;107;NZM5543;     631,14;    0,96;23/04/2024;70;CLIENTE CANCELOU              ;   ;silva      ;18:57
220065                            ;23/04/2024;    ;319479;007;    ;0064485;JB DISTRIBUIDORA                                  ;(74)98856-3916 ;010;100;OFB8B98;     661,70;    0,89;23/04/2024;85;DIFICIL ACESSO                ;   ;silva      ;18:40
220066                            ;23/04/2024;    ;319503;007;    ;0052686;ARMAZEM SAO PEDRO                                 ;(74) 3611-2855 ;010;105;RPR6D25;     326,20;    0,52;23/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;16:32
220066                            ;23/04/2024;    ;319511;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;RPR6D25;     254,50;    0,34;23/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:33
220066                            ;23/04/2024;    ;319512;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;RPR6D25;     203,60;    0,27;23/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:33
220074                            ;23/04/2024;    ;319658;007;    ;0063581;CIA DO ABACATE                                    ;(74)99190-9068 ;010;104;RDN1D46;     203,60;    0,27;23/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:44
220074                            ;23/04/2024;    ;319659;007;    ;0063581;CIA DO ABACATE                                    ;(74)99190-9068 ;010;104;RDN1D46;     107,16;    0,07;23/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:44
220074                            ;23/04/2024;    ;319660;007;    ;0063184;MERCADO JH VAREJO                                 ;(74)99107-0285 ;010;104;RDN1D46;     437,00;    0,57;23/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:43
220074                            ;23/04/2024;    ;319661;007;    ;0063184;MERCADO JH VAREJO                                 ;(74)99107-0285 ;010;104;RDN1D46;      16,10;    0,06;23/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:43
220077                            ;23/04/2024;    ;319737;007;    ;0056192;Merc Melhor Opcao                                 ;(74)98819-2312 ;010;103;OZF1202;     271,60;    0,51;23/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:59
220080                            ;23/04/2024;    ;319899;007;    ;0060330;NF DISTRIBUIDORA                                  ;(74)99111-6684 ;010;103;KJP3656;     283,60;    0,51;23/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:41
220111                            ;24/04/2024;    ;320298;007;    ;0057659;Stock Bar                                         ;(74)98156-0251 ;020;200;RPP0E77;     761,60;    0,76;24/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:30
220114                            ;24/04/2024;    ;320440;007;    ;0063384;MERCADINHO NERY S                                 ;(87)99602-7798 ;010;109;NZM9993;     271,38;    0,33;24/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;19:36
220118                            ;24/04/2024;    ;320621;007;    ;0063553;DOLCE SUSHI LOUNGE                                ;(87)98873-5903 ;010;101;RPR6D25;     102,50;    0,12;25/04/2024;64;SEM VASILHAME                 ;DER;aloisio    ;15:13
220118                            ;24/04/2024;    ;320639;007;    ;0063301;POSTO JUAZEIRO                                    ;(74)99816-8619 ;010;105;RPR6D25;     630,26;    0,71;25/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;15:13
220122                            ;24/04/2024;    ;320696;007;    ;0050592;BAR DA JOSELICE                                   ;(74)99803-2980 ;010;105;RDN7A69;      82,00;    0,24;24/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;14:46
220124                            ;24/04/2024;    ;320764;007;    ;0058542;GRV DISTRIBUIDORA                                 ;(74)98863-5796 ;010;105;KJP3656;     144,96;    0,48;24/04/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:39
220126                            ;24/04/2024;    ;320803;007;    ;0025403;CERVEJA E CIA                                     ;(74)98827-4350 ;010;105;PKL6654;    1598,36;    2,40;24/04/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;19:14
220129                            ;24/04/2024;    ;320869;007;    ;0062672;SUPERMERCADO FRANGO                               ;(87)98139-1892 ;080;810;LKI1H89;     203,60;    0,27;24/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:54
220129                            ;24/04/2024;    ;320870;007;    ;0064396;CHOPERIA DOS AMIGOS                               ;(74)98826-8786 ;010;107;LKI1H89;     269,80;    0,28;24/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;15:53
220133                            ;24/04/2024;    ;321033;007;    ;0056419;DISTRIBUIDORA RUBaO                               ;(74)99909-3050 ;010;111;NZM5543;     631,20;    0,96;24/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;idute      ;17:17
220135                            ;24/04/2024;    ;321107;007;    ;0058603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;010;111;RPP7B52;    2545,00;    3,45;24/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;19:26
220138                            ;24/04/2024;    ;321243;007;    ;0063259;LR DISTRIBUIDORA                                  ;(74)99934-2215 ;010;106;NKV3226;     203,60;    0,27;24/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:31
220138                            ;24/04/2024;    ;321244;007;    ;0063259;LR DISTRIBUIDORA                                  ;(74)99934-2215 ;010;106;NKV3226;     281,40;    0,24;24/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:31
220138                            ;24/04/2024;    ;321245;007;    ;0063259;LR DISTRIBUIDORA                                  ;(74)99934-2215 ;010;106;NKV3226;     509,00;    0,69;24/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:32
220138                            ;24/04/2024;    ;321246;007;    ;0063259;LR DISTRIBUIDORA                                  ;(74)99934-2215 ;010;106;NKV3226;     616,60;    0,97;24/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:32
220139                            ;24/04/2024;    ;321292;007;    ;0053482;BAR E DISTRIBUIDORA                               ;(74)98821-1043 ;010;102;OFB8B68;     203,60;    0,27;24/04/2024;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;18:45
220139                            ;24/04/2024;    ;321293;007;    ;0057488;Distr Freitas                                     ;(74) 9905-6872 ;010;102;OFB8B68;     923,24;    1,03;24/04/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;18:45
220142                            ;24/04/2024;    ;321407;007;    ;0062694;RECANTO DOS AMIGOS                                ;(74)98804-7788 ;010;100;EFV3713;     247,76;    0,39;24/04/2024;64;SEM VASILHAME                 ;   ;idute      ;16:41
220142                            ;24/04/2024;    ;321408;007;    ;0062694;RECANTO DOS AMIGOS                                ;(74)98804-7788 ;010;100;EFV3713;     674,50;    0,72;24/04/2024;64;SEM VASILHAME                 ;   ;idute      ;16:42
220148                            ;24/04/2024;    ;320183;007;    ;0060723;BAR DO BAHIA                                      ;(11)98904-2820 ;020;203;RPM8D89;      37,63;    0,04;25/04/2024;70;CLIENTE CANCELOU              ;   ;teles      ;18:58
220150                            ;24/04/2024;    ;320215;007;    ;0064339;R A DISTRIBUIDORA                                 ;(74)98815-2996 ;020;203;NZN0E75;     509,00;    0,69;25/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:05
220183                            ;25/04/2024;    ;321803;007;    ;0058255;CANTINHO CERTO                                    ;(74)98138-1195 ;010;107;NZM5543;    1841,24;    2,34;25/04/2024;70;CLIENTE CANCELOU              ;   ;teles      ;19:15
220192                            ;25/04/2024;    ;322162;007;    ;0051187;HORIZONTE DOS DOCES                               ;(74)99967-0947 ;020;204;RDC8F64;     120,41;    0,07;27/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;11:25
220192                            ;25/04/2024;    ;322164;007;    ;0059281;Mercadinho Bom Dia                                ;(74)98104-3525 ;020;204;RDC8F64;     378,08;    0,96;27/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:23
220199                            ;25/04/2024;    ;322329;007;    ;0000713;CANTINHO DO CALDO                                 ;(74)98808-4330 ;010;102;RDN1D46;     447,26;    0,49;25/04/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;15:19
220199                            ;25/04/2024;    ;322330;007;    ;0000713;CANTINHO DO CALDO                                 ;(74)98808-4330 ;010;102;RDN1D46;      14,86;    0,00;25/04/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;15:18
220202                            ;25/04/2024;    ;322470;007;    ;0063936;MERC AVENIDA                                      ;(74)98833-0508 ;010;100;RPJ2H66;    1119,80;    1,51;25/04/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;teles      ;18:21
220203                            ;25/04/2024;    ;322525;007;    ;0064103;LISLEY DISTRIBUIDORA                              ;(74)98809-5987 ;010;102;KHL4414;     134,90;    0,14;25/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:15
220210                            ;25/04/2024;    ;322244;007;    ;0064221;BAR DOS AMIGOS                                    ;(74)99924-0425 ;010;101;KJP3656;      18,38;    0,02;26/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:39
220237                            ;26/04/2024;    ;322668;007;    ;0050285;BAR  3 IRMAOS                                     ;(74)99965-6496 ;020;205;RDC5J22;     241,48;    0,38;27/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:17
220237                            ;26/04/2024;    ;322704;007;    ;0064472;DE MERCADINHO                                     ;(74)99972-3983 ;020;205;RDC5J22;      73,10;    0,14;27/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:18
220237                            ;26/04/2024;    ;322705;007;    ;0064472;DE MERCADINHO                                     ;(74)99972-3983 ;020;205;RDC5J22;      36,42;    0,02;27/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:16
220240                            ;26/04/2024;    ;322883;007;    ;0064030;BAR E DISTRIBUIDORA                               ;(74)98126-1522 ;020;202;RCP2C35;     413,34;    0,63;27/04/2024;64;SEM VASILHAME                 ;   ;aloisio    ;14:11
220240                            ;26/04/2024;    ;322884;007;    ;0064030;BAR E DISTRIBUIDORA                               ;(74)98126-1522 ;020;202;RCP2C35;      13,94;    0,06;27/04/2024;64;SEM VASILHAME                 ;   ;aloisio    ;14:13
220240                            ;26/04/2024;    ;322885;007;    ;0064030;BAR E DISTRIBUIDORA                               ;(74)98126-1522 ;020;202;RCP2C35;      18,38;    0,02;27/04/2024;64;SEM VASILHAME                 ;DER;aloisio    ;14:12
220240                            ;26/04/2024;    ;322935;007;    ;0050375;REST. RIO  MAR                                    ;(74)98128-1875 ;020;202;RCP2C35;      69,70;    0,30;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;14:10
220241                            ;26/04/2024;    ;322947;007;    ;0054158;DONNA ANA                                         ;(74)99944-8666 ;010;109;NZM9993;     571,80;    0,57;27/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:28
