Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
238997                            ;23/08/2025;    ;693991;007;    ;0058611;MERCADO NOVA OPCaO                                ;(74)99155-0486 ;010;107;SKK9D97;      20,87;    0,02;23/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:57
239000                            ;23/08/2025;    ;694060;007;    ;0064044;Amorim Bebidas II                                 ;(74)98802-6855 ;010;102;PKK8518;     865,17;    0,80;23/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:59
239000                            ;23/08/2025;    ;694066;007;    ;0066410;MARCOS PAULO RIBEIRO                              ;(74)99101-8487 ;010;105;PKK8518;    1093,89;    1,67;23/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;16:  
239000                            ;23/08/2025;    ;694067;007;    ;0066410;MARCOS PAULO RIBEIRO                              ;(74)99101-8487 ;010;105;PKK8518;      33,00;    0,04;23/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;16:01
239003                            ;23/08/2025;    ;694148;007;    ;0063175;RD BEBIDAS                                        ;(87)98163-6835 ;010;105;OUG2987;     571,60;    0,57;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;14:09
239027                            ;25/08/2025;    ;694377;007;    ;0051171;DEPOSITO BEB CENTRAL                              ;(74)99192-5899 ;020;203;OUX8B81;    1701,50;    1,97;26/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:22
239030                            ;25/08/2025;    ;694478;007;    ;0054885;BAR TOCA DAS ONCAS                                ;(74)99804-1541 ;020;204;RPP7B52;     502,27;    0,58;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;08:09
239031                            ;25/08/2025;    ;694562;007;    ;0065880;DIST CHACRINHA M10                                ;(74)98815-0032 ;020;201;SKK4A24;    1347,50;    1,72;26/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:31
239037                            ;25/08/2025;    ;694742;007;    ;0063882;RECANTO RIO BONITO                                ;(87)98109-3673 ;010;108;RDJ0G42;       8,90;    0,00;25/08/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:05
239037                            ;25/08/2025;    ;694748;007;    ;0055754;BIEL DISTRIBUIDORA                                ;(87)99932-3128 ;010;108;RDJ0G42;    2708,30;    3,23;25/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;18:06
239039                            ;25/08/2025;    ;694771;007;    ;0064584;MERCA MINI PREÇO                                  ;(74)99981-9449 ;010;108;RDN7A69;     729,51;    1,02;25/08/2025;64;SEM VASILHAME                 ;   ;aloisio    ;16:07
239042                            ;25/08/2025;    ;694834;007;    ;0057640;DISTRIBUIDORA JB                                  ;(74)98863-3358 ;010;101;NZM9993;     215,60;    0,27;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:53
239045                            ;25/08/2025;    ;694909;007;    ;0057474;Gama Mercadinho                                   ;(74)98122-6151 ;080;810;SJQ3B63;     788,93;    1,13;25/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;17:15
239060                            ;26/08/2025;    ;694982;007;    ;0058351;BAR AEROPORTO                                     ;(21)96763-1186 ;020;205;RDC5J22;     539,00;    0,69;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:49
239060                            ;26/08/2025;    ;694995;007;    ;0051244;CLUB JF                                           ;(74)99953-3866 ;020;205;RDC5J22;     243,48;    0,21;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:48
239061                            ;26/08/2025;    ;695030;007;    ;0054802;MERCEARIA EDEMIR                                  ;(74) 9940-5440 ;020;200;SJQ9B60;    1057,32;    1,48;26/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;21:28
239061                            ;26/08/2025;    ;695031;007;    ;0054802;MERCEARIA EDEMIR                                  ;(74) 9940-5440 ;020;200;SJQ9B60;      53,90;    0,06;26/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;21:28
239065                            ;26/08/2025;    ;695213;007;    ;0056308;TALYO CLUB                                        ;(74)98115-8538 ;010;109;RPP6J11;     404,04;    0,53;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:59
239065                            ;26/08/2025;    ;695214;007;    ;0056308;TALYO CLUB                                        ;(74)98115-8538 ;010;109;RPP6J11;      19,02;    0,06;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:59
239072                            ;26/08/2025;    ;695391;007;    ;0051054;FRIGORIFICO CARVALHO                              ;(74) 3611-7839 ;010;105;RDJ0G42;       8,79;    0,01;26/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:26
239072                            ;26/08/2025;    ;695406;007;    ;0062552;BOTECO DO ALAANO                                  ;(74)98828-2913 ;010;102;RDJ0G42;     734,78;    1,17;26/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:25
239106                            ;27/08/2025;    ;696159;007;    ;0053301;RESTAURANTE CARDAN                                ;(74)98861-4340 ;010;107;RPE4C71;     738,34;    0,99;27/08/2025;89;PDV FECHADO APOS HORARIO      ;   ;aloisio    ;17:39
239106                            ;27/08/2025;    ;696160;007;    ;0053301;RESTAURANTE CARDAN                                ;(74)98861-4340 ;010;107;RPE4C71;     504,53;    0,80;27/08/2025;89;PDV FECHADO APOS HORARIO      ;   ;aloisio    ;17:38
239108                            ;27/08/2025;    ;696209;007;    ;0060247;ALTAS HORAS                                       ;(74)98137-5704 ;010;106;SJQ3B63;     431,20;    0,55;27/08/2025;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;16:32
239110                            ;27/08/2025;    ;696272;007;    ;0063418;JR distribuidora                                  ;(74)98843-0142 ;010;104;OZE4956;      17,40;    0,02;27/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;15:36
239115                            ;27/08/2025;    ;696383;007;    ;0064103;LISLEY DISTRIBUIDORA                              ;(74)98828-3708 ;010;102;RDN1D46;     250,66;    0,28;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:18
239130                            ;28/08/2025;    ;696459;007;    ;0055130;BAR DA SQUINA                                     ;(74) 9997-9176 ;020;205;RDC5J22;     228,74;    0,16;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:42
239130                            ;28/08/2025;    ;696499;007;    ;0066414;BAR DO ADENILDO                                   ;(74)99903-6286 ;020;205;RDC5J22;      48,72;    0,12;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:42
239130                            ;28/08/2025;    ;696502;007;    ;0052028;GILVAN DISTRIBUIDORA                              ;(74)99916-4689 ;020;205;RDC5J22;     348,02;    0,42;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:43
239130                            ;28/08/2025;    ;696503;007;    ;0052028;GILVAN DISTRIBUIDORA                              ;(74)99916-4689 ;020;205;RDC5J22;      25,82;    0,00;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:53
239132                            ;28/08/2025;    ;696585;007;    ;0054005;JOEL DISTRIBUIDORA                                ;(74)98114-0579 ;020;205;RPM8D89;       4,26;    0,00;29/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;10:11
239133                            ;28/08/2025;    ;696589;007;    ;0050599;MERCADINHO NALDINHO                               ;(74)98826-4078 ;020;204;RCQ9D86;     569,64;    1,20;28/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:15
239135                            ;28/08/2025;    ;696619;007;    ;0063999;AMANTE DE TODOS                                   ;(74)98844-0039 ;020;200;RCP2C35;     269,50;    0,34;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:25
239137                            ;28/08/2025;    ;696700;007;    ;0025391;BAR DE NETO                                       ;(74) 3617-8314 ;010;108;RPE4C71;     473,18;    0,51;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;20:12
239143                            ;28/08/2025;    ;696861;007;    ;0050590;PETISCARIA MIRELLA                                ;(74)98806-9280 ;010;110;RPP0E77;    1326,20;    1,47;28/08/2025;87;TEMPO INSUFICIENTE            ;DER;gabriel.jz ;20:04
239147                            ;28/08/2025;    ;696961;007;    ;0052515;CANTINHO DA ARVORE                                ;(74)98134-1227 ;010;102;PKK0690;       4,37;    0,00;28/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;16:31
239147                            ;28/08/2025;    ;696962;007;    ;0052515;CANTINHO DA ARVORE                                ;(74)98134-1227 ;010;102;PKK0690;       4,42;    0,00;28/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;16:31
239147                            ;28/08/2025;    ;696964;007;    ;0056907;ELAINE PATRICIA                                   ;(74)98859-9894 ;010;102;PKK0690;     215,60;    0,27;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:32
239187                            ;29/08/2025;    ;697609;007;    ;0063805;KF COMERCIO DE CARNE                              ;(41)99187-8575 ;080;810;RPP0E77;     761,38;    0,51;05/09/2025;39;Cliente Cancelou.             ;   ;yuri       ;18:55
239189                            ;29/08/2025;    ;697666;007;    ;0064145;BAR DO DIDA                                       ;(74)98141-8432 ;010;110;SJQ9B03;     539,00;    0,69;29/08/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:46
239193                            ;29/08/2025;    ;697779;007;    ;0055679;SILVIO ENTREGA                                    ;(74) 3611-5066 ;085;992;PKL6654;      77,00;    0,08;29/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;17:18
239193                            ;29/08/2025;    ;697780;007;    ;0055679;SILVIO ENTREGA                                    ;(74) 3611-5066 ;085;992;PKL6654;     967,48;    1,33;29/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;17:18
239193                            ;29/08/2025;    ;697781;007;    ;0055679;SILVIO ENTREGA                                    ;(74) 3611-5066 ;085;992;PKL6654;      53,90;    0,06;29/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;17:19
239193                            ;29/08/2025;    ;697788;007;    ;0056008;DEPOSITO L. A.                                    ;(74)98804-5159 ;010;101;PKL6654;     130,58;    0,22;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:16
239193                            ;29/08/2025;    ;697789;007;    ;0056008;DEPOSITO L. A.                                    ;(74)98804-5159 ;010;101;PKL6654;      12,38;    0,06;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:17
239200                            ;29/08/2025;    ;697996;007;    ;0057350;JAYRO DE SOUZA NETO                               ;(74)98816-0525 ;010;104;LKI1H89;     107,80;    0,13;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:35
239200                            ;29/08/2025;    ;697997;007;    ;0057350;JAYRO DE SOUZA NETO                               ;(74)98816-0525 ;010;104;LKI1H89;      30,30;    0,12;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:36
239200                            ;29/08/2025;    ;698001;007;    ;0063508;LANCHONETE E RESTAUR                              ;(74)98819-8953 ;010;104;LKI1H89;     107,80;    0,13;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:35
239203                            ;29/08/2025;    ;698039;007;    ;0063816;JF MEDEIROS                                       ;(74)98821-9974 ;010;100;RCQ9D86;     151,60;    0,16;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;18:36
239226                            ;30/08/2025;    ;698254;007;    ;0053384;PANIFICADORA ESTRELA                              ;(74)98809-5888 ;010;105;PKK0690;     393,60;    0,57;30/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:43
239230                            ;30/08/2025;    ;698374;007;    ;0052549;MERC DIST FREITAS                                 ;(74)98854-0972 ;010;106;RDN1D46;     317,04;    0,59;30/08/2025;42;Produto/Quantidade Errada     ;DER;idute      ;15:02
