Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
197161                            ;20/04/2026;    ;550319;006;    ;0004651;FERREIRA LANCHES                                  ;(87)98801-6287 ;040;400;RZH6B16;     100,68;    0,20;20/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;14:03
197161                            ;20/04/2026;    ;550320;006;    ;0004651;FERREIRA LANCHES                                  ;(87)98801-6287 ;040;400;RZH6B16;      56,56;    0,36;20/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;14:04
197161                            ;20/04/2026;    ;550323;006;    ;0009397;REST MARTINS                                      ;(87)98857-0038 ;040;407;RZH6B16;     292,50;    0,34;20/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;14:05
197163                            ;20/04/2026;    ;550358;006;    ;0016407;MERCADINHO MV                                     ;(87)99985-5713 ;040;401;PDC0246;     778,20;    0,91;20/04/2026;44;Estoque Cheio.                ;   ;luis.pe    ;14:19
197165                            ;20/04/2026;    ;550428;006;    ;0009172;RUTH DISTRIBUIDORA                                ;(87)98802-5834 ;040;403;PDB9366;      45,69;    0,04;20/04/2026;37;PDV Fechado                   ;   ;luis.pe    ;17:46
197168                            ;20/04/2026;    ;550507;006;    ;0017667;MERCEARIA ESPEDITO                                ;(87)99203-1734 ;040;409;SOO7C78;     437,10;    0,54;20/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:54
197188                            ;21/04/2026;    ;550548;006;    ;0010162;MERCADINHO RIO CeG                                ;(74)98816-3019 ;040;409;PCI2783;       8,75;    0,00;22/04/2026;87;TEMPO INSUFICIENTE            ;   ;luis.pe    ;16:37
197188                            ;21/04/2026;    ;550549;006;    ;0010162;MERCADINHO RIO CeG                                ;(74)98816-3019 ;040;409;PCI2783;      16,67;    0,01;22/04/2026;87;TEMPO INSUFICIENTE            ;   ;luis.pe    ;16:37
197188                            ;21/04/2026;    ;550568;006;    ;0009479;RB BEBIDAS                                        ;(87)99649-7334 ;040;410;PCI2783;     998,60;    1,36;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;16:38
197190                            ;21/04/2026;    ;550625;006;    ;0008385;PANIF FERNANDES                                   ;(87)99821-7070 ;040;401;PDB6166;     250,69;    0,35;21/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;15:29
197192                            ;21/04/2026;    ;550693;006;    ;0018742;MERCADINHO DA GUIDA                               ;(87)99153-3325 ;040;406;SOO7C78;     304,40;    0,38;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:35
197195                            ;21/04/2026;    ;550772;006;    ;0006267;CLUBE DO BARAO                                    ;(74) 8847-4700 ;040;408;SOO4E09;     124,90;    0,14;21/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;14:11
197195                            ;21/04/2026;    ;550773;006;    ;0006267;CLUBE DO BARAO                                    ;(74) 8847-4700 ;040;408;SOO4E09;      35,65;    0,04;21/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;14:11
197196                            ;21/04/2026;    ;550778;006;    ;0016888;EMPORIO DELICIAS DO                               ;(87)99907-9835 ;040;403;PDB9366;    1424,82;    0,91;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:08
197196                            ;21/04/2026;    ;550797;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;PDB9366;    1958,50;    3,01;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:07
197197                            ;21/04/2026;    ;550823;006;    ;0002847;PANIF MONT SINAI                                  ;(87) 3863-7257 ;040;405;RZN4I62;    1378,84;    1,88;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:58
197197                            ;21/04/2026;    ;550830;006;    ;0018648;DISTRIBUIDORA VIEIRA                              ;(87)98825-7031 ;040;405;RZN4I62;     856,96;    1,27;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:59
197198                            ;21/04/2026;    ;550867;006;    ;0017957;TRAVESSIA DA ILHA                                 ;(87)98149-6940 ;040;408;SOO4C69;     939,20;    0,89;21/04/2026;64;SEM VASILHAME                 ;   ;carlosed   ;17:23
197201                            ;21/04/2026;    ;550957;006;    ;0019205;POINT DA KALUCA                                   ;(87)99826-4861 ;040;408;SNT2B69;     539,00;    0,69;21/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;19:36
197201                            ;21/04/2026;    ;550958;006;    ;0020086;DISTRIBUIDORA GC                                  ;(87)98815-6622 ;040;408;SNT2B69;     213,50;    0,23;21/04/2026;42;Produto/Quantidade Errada     ;   ;lucianob   ;19:36
197202                            ;21/04/2026;    ;550982;006;    ;0000628;COMERCIAL RIBEIRO                                 ;(87)98838-4600 ;040;407;SOO5A98;    1261,07;    2,54;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:15
197206                            ;21/04/2026;    ;551031;006;    ;0006025;LACH.DONA BENTA                                   ;(87)98172-3430 ;040;401;RZH6B16;     107,80;    0,13;21/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;11:35
197206                            ;21/04/2026;    ;551041;006;    ;0018428;ACARAJE SABOR DO DEN                              ;(87)98856-5390 ;040;405;RZH6B16;     323,40;    0,41;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:36
197206                            ;21/04/2026;    ;551047;006;    ;0026435;RESTAURANTE CENTRAL                               ;(87)98873-4186 ;040;405;RZH6B16;      86,20;    0,08;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:36
197207                            ;21/04/2026;    ;551055;006;    ;0020266;JISLANE DA CONCEICAO                              ;(87)98868-1354 ;040;404;OXN0I49;      37,90;    0,04;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;12:02
197207                            ;21/04/2026;    ;551072;006;    ;0020273;VANESSA DA SILVA                                  ;(87)97400-1386 ;040;406;OXN0I49;     185,90;    0,30;21/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;12:02
197208                            ;21/04/2026;    ;551093;006;    ;0015948;RESTAURANTE SABOR FA                              ;(87)98156-5498 ;040;409;RZW8I16;     460,00;    0,97;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:29
197209                            ;21/04/2026;    ;551102;006;    ;0000647;TANIA BEBIDAS                                     ;(87)98843-6380 ;040;402;RZH6B16;     240,55;    0,34;21/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;14:58
197209                            ;21/04/2026;    ;551110;006;    ;0019856;HORT MERC FAMILIAR                                ;(87)98849-6413 ;040;402;RZH6B16;     179,70;    0,29;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:57
197210                            ;21/04/2026;    ;551119;006;    ;0017735;ESPETINHO DO CIRILO                               ;(87)99619-5253 ;040;403;RZW8I16;      70,12;    0,12;21/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;15:35
197211                            ;21/04/2026;    ;551136;006;    ;0008285;LETS BEER                                         ;(87)98831-0605 ;040;412;OXN0I49;     292,41;    0,24;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:45
197211                            ;21/04/2026;    ;551137;006;    ;0008285;LETS BEER                                         ;(87)98831-0605 ;040;412;OXN0I49;     269,50;    0,34;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:45
197211                            ;21/04/2026;    ;551154;006;    ;0019943;BUDEGA DO VALLE                                   ;(87)98119-3242 ;040;401;OXN0I49;      42,82;    0,02;21/04/2026;70;CLIENTE CANCELOU              ;   ;carlosed   ;16:44
197213                            ;21/04/2026;    ;551162;006;    ;0000229;BAR DO CESAR                                      ;(87)98843-8334 ;040;412;PCX2687;     661,55;    0,80;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:26
197213                            ;21/04/2026;    ;551163;006;    ;0000229;BAR DO CESAR                                      ;(87)98843-8334 ;040;412;PCX2687;      41,00;    0,04;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:27
197213                            ;21/04/2026;    ;551167;006;    ;0005901;REST ALANA VOL                                    ;(87)98825-1092 ;040;412;PCX2687;    2411,67;    3,39;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:27
197213                            ;21/04/2026;    ;551177;006;    ;0009703;SA BEBIDAS                                        ;(87)99950-4325 ;040;413;PCX2687;    2331,66;    2,33;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:28
197231                            ;22/04/2026;    ;551528;006;    ;0019909;MARIA APARECIDA ROCH                              ;(87)99141-0491 ;040;402;SOO8B48;       5,76;    0,00;22/04/2026;42;Produto/Quantidade Errada     ;   ;evanete    ;18:39
197234                            ;22/04/2026;    ;551578;006;    ;0017459;MERC E DISTR RENAN                                ;(87)98807-9313 ;040;405;QYI7A36;    1012,40;    1,94;22/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:54
197235                            ;22/04/2026;    ;551616;006;    ;0009356;DIST 40GRAUS                                      ;(87)98802-5947 ;040;413;RZN7B71;    1012,40;    1,41;22/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;luis.pe    ;17:41
197236                            ;22/04/2026;    ;551647;006;    ;0019355;VERDURAS DO TICO                                  ;(87)99211-2427 ;040;409;RZN4I62;    1377,53;    1,77;22/04/2026;70;CLIENTE CANCELOU              ;   ;luis.pe    ;17:46
197238                            ;22/04/2026;    ;551670;006;    ;0019636;BUTIQUIM CACHACARIA                               ;(74)99191-0440 ;040;412;RZH6B16;     827,10;    0,72;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:41
197238                            ;22/04/2026;    ;551684;006;    ;0019373;PNZ MARKET                                        ;(74)99125-9695 ;040;412;RZH6B16;     255,10;    0,60;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:41
197238                            ;22/04/2026;    ;551685;006;    ;0019373;PNZ MARKET                                        ;(74)99125-9695 ;040;412;RZH6B16;     119,80;    0,07;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:41
197238                            ;22/04/2026;    ;551686;006;    ;0020134;ANE CAROLINE SANTOS                               ;(43)90000-0000 ;040;407;RZH6B16;     159,32;    0,43;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:41
197239                            ;22/04/2026;    ;551695;006;    ;0020164;BOM GRILL PNZ                                     ;(87)98824-4807 ;040;412;RZW8I16;     309,60;    0,28;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:40
197239                            ;22/04/2026;    ;551696;006;    ;0020162;55.323.415 RANIERE C                              ;(87)99963-7645 ;040;408;RZW8I16;     349,74;    0,30;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:40
197240                            ;22/04/2026;    ;551718;006;    ;0009494;MERCEARIA BODEGA                                  ;(87)98831-5583 ;040;404;OXN0I49;      53,90;    0,06;22/04/2026;64;SEM VASILHAME                 ;   ;luis.pe    ;11:44
197243                            ;22/04/2026;    ;551772;006;    ;0008643;BOTECO NORDESTI                                   ;(19)99886-6129 ;040;407;OXN0I49;    1103,00;    1,26;22/04/2026;43;Forma de Pagamento            ;   ;luis.pe    ;15:02
197275                            ;23/04/2026;    ;552122;006;    ;0018245;ALTAS HORAS                                       ;(87)99637-5743 ;040;405;SOO7C78;     377,30;    0,48;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:34
197280                            ;23/04/2026;    ;552310;006;    ;0002573;CANTINHO DO SURURU                                ;(87)99491-2789 ;040;412;QYW7A22;     500,04;    0,67;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:45
197283                            ;23/04/2026;    ;552389;006;    ;0019154;ESPETI DO PARAIBINHA                              ;(87)98165-2452 ;040;412;SOO4E09;    1470,00;    1,66;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:32
197286                            ;23/04/2026;    ;552453;006;    ;0018592;FARMACIA SAUDE DA FA                              ;(87)98806-4991 ;040;404;RZW8I16;     142,80;    0,13;23/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;11:38
197287                            ;23/04/2026;    ;552505;006;    ;0017353;DISTRIBUIDORA AVENID                              ;(87)98836-8397 ;040;405;OXN0I49;      19,20;    0,02;23/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;11:49
197288                            ;23/04/2026;    ;552514;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;RZH6B16;     379,00;    0,42;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:56
197291                            ;23/04/2026;    ;552576;006;    ;0018672;ZE BONECO                                         ;(75)98810-1650 ;040;413;SOO5A98;      50,00;    0,05;23/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;12:19
197324                            ;24/04/2026;    ;553103;006;    ;0017306;Mirandas                                          ;(87)99928-8784 ;040;408;SOO7I08;    1409,82;    1,24;24/04/2026;86;HORARIO DE ENTREGA            ;   ;luis.pe    ;17:28
197324                            ;24/04/2026;    ;553104;006;    ;0017306;Mirandas                                          ;(87)99928-8784 ;040;408;SOO7I08;    1050,43;    1,18;24/04/2026;86;HORARIO DE ENTREGA            ;   ;luis.pe    ;17:28
197324                            ;24/04/2026;    ;553105;006;    ;0017306;Mirandas                                          ;(87)99928-8784 ;040;408;SOO7I08;     175,74;    0,09;24/04/2026;86;HORARIO DE ENTREGA            ;   ;luis.pe    ;17:28
197324                            ;24/04/2026;    ;553121;006;    ;0020328;ARENA RAJADA                                      ;(87)98171-8226 ;040;411;SOO7I08;     878,22;    1,09;24/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;luis.pe    ;17:27
197331                            ;24/04/2026;    ;553369;006;    ;0025462;MERCADINHO MACEDO                                 ;(87)99607-5457 ;040;408;RZW8I16;     161,28;    0,42;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:03
197331                            ;24/04/2026;    ;553383;006;    ;0025596;PONTO DO CALDO                                    ;(87)98804-3916 ;040;408;RZW8I16;     380,18;    0,46;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:03
197331                            ;24/04/2026;    ;553390;006;    ;0018659;ESPETO DO CAZUZA                                  ;(87)99162-4118 ;040;408;RZW8I16;     286,97;    0,42;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:05
197332                            ;24/04/2026;    ;553411;006;    ;0004755;MERC BEB. LEONARDO                                ;(74)90000-0000 ;040;401;OXN0I49;      53,90;    0,06;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;13:22
197353                            ;25/04/2026;    ;553592;006;    ;0016442;VIEIRA DIST. DE ALIM                              ;(87)98868-2822 ;040;402;RZW8I16;     177,27;    0,18;25/04/2026;86;HORARIO DE ENTREGA            ;   ;carlosed   ;13:34
197353                            ;25/04/2026;    ;553606;006;    ;0017801;ESPETINHO DO GIL                                  ;(87)98812-2780 ;040;403;RZW8I16;      54,99;    0,06;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:35
197353                            ;25/04/2026;    ;553607;006;    ;0017801;ESPETINHO DO GIL                                  ;(87)98812-2780 ;040;403;RZW8I16;      79,39;    0,09;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:35
197355                            ;25/04/2026;    ;553682;006;    ;0025646;DEPOSITO CAFE                                     ;(87)99965-7097 ;040;413;SOO5A98;    5709,65;    5,17;25/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;15:48
197357                            ;25/04/2026;    ;553733;006;    ;0018964;ALEX ESPETO E C                                   ;(87)99802-3483 ;040;400;SOO7I08;    1743,60;    2,05;25/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;16:56
197362                            ;25/04/2026;    ;553919;006;    ;0020101;PÃO DELICIA                                       ;(87)99157-7780 ;040;404;RZN7B71;     144,22;    0,34;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:06
197379                            ;27/04/2026;    ;554043;006;    ;0025036;BARILANCHE                                        ;(87)98858-6958 ;040;411;PCI2783;    1707,50;    2,15;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:49
197379                            ;27/04/2026;    ;554068;006;    ;0002970;REST BODE XICO VITAL                              ;(87)99654-1255 ;040;411;PCI2783;     471,64;    0,84;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:50
197380                            ;27/04/2026;    ;554120;006;    ;0017295;MERCADINHO MIX DISTR                              ;(87)99960-7292 ;040;411;SNT2B69;      32,17;    0,03;27/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;17:03
197382                            ;27/04/2026;    ;554155;006;    ;0017082;MERCADINHO JEANDSON                               ;(87)99203-9295 ;040;401;SOO5A98;      12,50;    0,01;27/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;15:41
197384                            ;27/04/2026;    ;554219;006;    ;0018918;MERC JUKA                                         ;(87)99649-1804 ;040;403;PDC0246;       8,00;    0,01;27/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;18:08
197384                            ;27/04/2026;    ;554222;006;    ;0018918;MERC JUKA                                         ;(87)99649-1804 ;040;403;PDC0246;       6,42;    0,00;27/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;18:08
197384                            ;27/04/2026;    ;554234;006;    ;0008291;CLAUDIA BEBIDAS                                   ;(87)98863-1571 ;040;409;PDC0246;     234,00;    0,27;27/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;18:07
197385                            ;27/04/2026;    ;554272;006;    ;0020040;MERC J SOUZA                                      ;(87)98148-0342 ;040;405;SOO4E09;     176,10;    0,27;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:20
197385                            ;27/04/2026;    ;554273;006;    ;0017581;TREILER DO BEBEZaO                                ;(87)99139-7982 ;040;405;SOO4E09;      50,76;    0,06;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:20
197385                            ;27/04/2026;    ;554275;006;    ;0019868;ALAN VACTOR DA SILVA                              ;(87)99617-5324 ;040;405;SOO4E09;     196,60;    0,24;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:21
197385                            ;27/04/2026;    ;554288;006;    ;0016407;MERCADINHO MV                                     ;(87)99985-5713 ;040;401;SOO4E09;      41,00;    0,04;27/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;18:22
197385                            ;27/04/2026;    ;554290;006;    ;0018749;BUTECO DA ALICE                                   ;(43)90000-0000 ;040;401;SOO4E09;      58,50;    0,06;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:21
197385                            ;27/04/2026;    ;554302;006;    ;0020335;JOSE AMILTON DE SOUZ                              ;(87)98842-6252 ;040;408;SOO4E09;      80,46;    0,16;27/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;18:19
197388                            ;27/04/2026;    ;554350;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;SOO7C78;    3465,68;    4,45;28/04/2026;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:09
197389                            ;27/04/2026;    ;554386;006;    ;0008341;MERC COELHO                                       ;(87)99678-3235 ;040;404;PCX2687;      41,00;    0,04;27/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;18:12
197389                            ;27/04/2026;    ;554405;006;    ;0020318;64.133.191 JOAO LUCA                              ;(43)90000-0000 ;040;407;PCX2687;     144,12;    0,24;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:11
197389                            ;27/04/2026;    ;554406;006;    ;0020318;64.133.191 JOAO LUCA                              ;(43)90000-0000 ;040;407;PCX2687;    1680,00;    0,02;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:11
197406                            ;28/04/2026;    ;554485;006;    ;0017224;BAR DE IRANI                                      ;(87)99635-6155 ;040;411;RZN5A62;     335,46;    0,41;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:24
197412                            ;28/04/2026;    ;554650;006;    ;0019354;PETISCARIA SOL NASC                               ;(74)99118-4477 ;040;408;SNT2B69;     327,70;    0,33;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;14:06
197412                            ;28/04/2026;    ;554656;006;    ;0026381;CONVENIENCIA MARTINS                              ;(87)99918-6312 ;040;408;SNT2B69;    2423,20;    2,16;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;14:07
197412                            ;28/04/2026;    ;554657;006;    ;0026381;CONVENIENCIA MARTINS                              ;(87)99918-6312 ;040;408;SNT2B69;    4495,90;    4,46;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;14:06
197414                            ;28/04/2026;    ;554731;006;    ;0018964;ALEX ESPETO E C                                   ;(87)99802-3483 ;040;400;SOO7I08;       8,33;    0,00;28/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;18:31
197416                            ;28/04/2026;    ;554819;006;    ;0026198;MERCADINHO NUNE                                   ;(74)98828-4062 ;040;402;SOO5A98;    1384,10;    1,66;28/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;18:29
197417                            ;28/04/2026;    ;554869;006;    ;0004380;BAMBUZINHO BAR                                    ;(87)98837-6626 ;040;412;SOO4C69;    1787,58;    1,94;28/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:34
197417                            ;28/04/2026;    ;554871;006;    ;0018867;MASA                                              ;(87)98878-4937 ;040;412;SOO4C69;     643,96;    0,46;28/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:33
197417                            ;28/04/2026;    ;554872;006;    ;0018867;MASA                                              ;(87)98878-4937 ;040;412;SOO4C69;      40,61;    0,00;28/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:33
197418                            ;28/04/2026;    ;554893;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;SOO8B48;      25,00;    0,02;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;17:29
197418                            ;28/04/2026;    ;554903;006;    ;0009288;DEPOSITO MOREIRA                                  ;(87)98804-3997 ;040;401;SOO8B48;     161,70;    0,20;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;17:31
197418                            ;28/04/2026;    ;554904;006;    ;0009288;DEPOSITO MOREIRA                                  ;(87)98804-3997 ;040;401;SOO8B48;     970,20;    1,24;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;17:32
197418                            ;28/04/2026;    ;554905;006;    ;0009288;DEPOSITO MOREIRA                                  ;(87)98804-3997 ;040;401;SOO8B48;       8,33;    0,01;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;17:32
197419                            ;28/04/2026;    ;554938;006;    ;0009399;MERC DIST UNIPRECO                                ;(87)98873-4859 ;040;413;QYW7A22;    2099,05;    2,52;29/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;12:15
197419                            ;28/04/2026;    ;554939;006;    ;0009399;MERC DIST UNIPRECO                                ;(87)98873-4859 ;040;413;QYW7A22;     144,82;    0,01;29/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;12:15
197422                            ;28/04/2026;    ;554969;006;    ;0007704;DIST DE BEB SABORECI                              ;(87)98828-0507 ;040;413;RZH6B16;     361,58;    0,57;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:49
197422                            ;28/04/2026;    ;554970;006;    ;0007704;DIST DE BEB SABORECI                              ;(87)98828-0507 ;040;413;RZH6B16;       8,68;    0,02;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:49
197422                            ;28/04/2026;    ;554972;006;    ;0020332;EMPÓRIO DUAGRESTE                                 ;(87)99105-2977 ;040;401;RZH6B16;      11,62;    0,06;28/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;11:48
197422                            ;28/04/2026;    ;554976;006;    ;0020228;MAYRLON DENISON ALVE                              ;(87)99159-5257 ;040;405;RZH6B16;     505,40;    0,56;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:49
197424                            ;28/04/2026;    ;555015;006;    ;0018244;ANALIOS BAR                                       ;(87)99916-9226 ;040;403;OXN0I49;     191,20;    0,31;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;13:24
197424                            ;28/04/2026;    ;555016;006;    ;0018244;ANALIOS BAR                                       ;(87)99916-9226 ;040;403;OXN0I49;      49,90;    0,05;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;13:24
197433                            ;28/04/2026;    ;555226;006;    ;0007715;MERCADINHO LZS                                    ;(87) 8844-2439 ;040;401;PCX2687;      20,17;    0,05;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;18:04
197450                            ;28/04/2026;    ;555248;006;    ;0020157;MULTI MIX CONVENIENC                              ;(87)99615-6746 ;080;841;GEN0000;    2900,00;    0,00;30/04/2026;08;Mapa nao carregado / nao canc.;   ;luis.pe    ;15:11
197454                            ;28/04/2026;    ;555252;006;    ;0020157;MULTI MIX CONVENIENC                              ;(87)99615-6746 ;080;841;GEN0000;    2900,00;    0,00;30/04/2026;08;Mapa nao carregado / nao canc.;   ;luis.pe    ;15:13
197455                            ;28/04/2026;    ;555253;006;    ;0020157;MULTI MIX CONVENIENC                              ;(87)99615-6746 ;080;841;GEN0000;    1960,00;    0,00;30/04/2026;08;Mapa nao carregado / nao canc.;   ;luis.pe    ;15:25
197457                            ;29/04/2026;    ;555310;006;    ;0015430;MERCADO ESPERANCA                                 ;(87)98168-3501 ;040;403;SOO8B48;      13,44;    0,02;30/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;15:34
197459                            ;29/04/2026;    ;555414;006;    ;0018477;MERCADO DO VALDELITO                              ;(87)99907-5167 ;040;410;SOO7C78;      18,25;    0,01;30/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;14:34
197459                            ;29/04/2026;    ;555457;006;    ;0020075;BAR DO BIBI                                       ;(87)98174-2127 ;040;410;SOO7C78;    1512,92;    2,08;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;14:33
197460                            ;29/04/2026;    ;555473;006;    ;0006187;DISTRI ALANBIQUE                                  ;(87)98867-4569 ;040;400;PDB9366;     323,40;    0,41;29/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;18:06
197460                            ;29/04/2026;    ;555496;006;    ;0005371;MERCADINHO BAHIA                                  ;(87)99642-7081 ;040;401;PDB9366;    1015,87;    1,27;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:06
