Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
005815                            ;21/12/2024;    ;108178;003;    ;0053165;CASA DO AGRO E VARIE                              ;(75)98361-4260 ;040;407;SJQ9B03;      38,90;    0,04;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:22
005815                            ;21/12/2024;    ;108179;003;    ;0053165;CASA DO AGRO E VARIE                              ;(75)98361-4260 ;040;407;SJQ9B03;      38,90;    0,04;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:22
005815                            ;21/12/2024;    ;108180;003;    ;0053165;CASA DO AGRO E VARIE                              ;(75)98361-4260 ;040;407;SJQ9B03;     435,76;    0,96;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:23
005817                            ;21/12/2024;    ;108318;003;    ;0046723;BAR DA CREUZA                                     ;(75)99115-4543 ;040;401;SJQ0E61;     195,30;    0,30;21/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:27
005817                            ;21/12/2024;    ;108333;003;    ;0000872;MERCADINHO PRECO BOM                              ;(75)98138-7658 ;040;411;SJQ0E61;     832,76;    1,04;21/12/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:28
005824                            ;21/12/2024;    ;108637;003;    ;0091072;ADEMAR LUCIO DA SILV                              ;(75)99136-8592 ;040;409;JNW2B79;       8,33;    0,00;21/12/2024;41;Sem Vasilhame.                ;   ;cunha.se   ;19:29
005829                            ;21/12/2024;    ;108778;003;    ;0025349;MERCADINHO E LANCHON                              ;(75)98167-8584 ;040;413;DYI4I95;     108,00;    0,36;21/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;20:05
005831                            ;21/12/2024;    ;108825;003;    ;0055165;DEPSITO CESAR                                     ;               ;030;302;NZO1G22;     596,50;    0,57;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;11:13
005843                            ;22/12/2024;    ;108869;003;    ;0032273;BAR DE JOaO BOLE                                  ;(75)99115-7805 ;040;404;SJQ9B03;    1078,00;    1,38;23/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:29
005843                            ;22/12/2024;    ;108885;003;    ;0090413;Dist do meu amigo To                              ;(75)99104-2428 ;030;301;SJQ9B03;    2544,20;    3,07;23/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:29
005846                            ;22/12/2024;    ;108946;003;    ;0092197;ESPETINHO DO BULACHA                              ;(75)99243-8081 ;040;403;GGC2226;     966,37;    1,39;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:39
005847                            ;22/12/2024;    ;108979;003;    ;0091927;DEPOSITO                                          ;(75)98219-9615 ;040;405;HMM9I85;     897,26;    0,85;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:57
005854                            ;22/12/2024;    ;108991;003;    ;0000881;HANGAR FEST                                       ;(75)99663-4343 ;040;404;SJQ9H52;   82816,40;   95,59;22/12/2024;91;CONSIGNACAO                   ;   ;alyson     ;09:33
005859                            ;23/12/2024;    ;109216;003;    ;0023125;box do marcelo                                    ;(75)99163-4581 ;040;409;SJQ9H52;     913,46;    1,06;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:56
005859                            ;23/12/2024;    ;109217;003;    ;0023125;box do marcelo                                    ;(75)99163-4581 ;040;409;SJQ9H52;     957,16;    0,86;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:58
005869                            ;23/12/2024;    ;109618;003;    ;0035485;MERCADINHO PAI E FIL                              ;(75)99869-5407 ;040;415;SJQ9B03;     119,80;    0,07;23/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:03
005870                            ;23/12/2024;    ;109682;003;    ;0050956;O MAIS BARATO                                     ;(75)99129-4088 ;040;408;SJQ8E15;    1253,61;    3,28;23/12/2024;85;DIFICIL ACESSO                ;   ;cunha.se   ;19:06
005874                            ;23/12/2024;    ;109802;003;    ;0024072;BAR CARLOS                                        ;(75)99113-5141 ;040;405;JRU3952;     336,89;    0,50;24/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:15
005877                            ;23/12/2024;    ;109893;003;    ;0026552;merc do walter                                    ;(75)98117-6049 ;040;415;NZO1G22;       6,25;    0,00;24/12/2024;23;(C)Pedidos duplicados         ;DER;rafael     ;15:47
005879                            ;23/12/2024;    ;109942;003;    ;0023324;RESTAURANTE DA ROCA                               ;(75)98212-5487 ;040;411;DYI4I95;     115,80;    0,13;23/12/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:42
005879                            ;23/12/2024;    ;109957;003;    ;0000732;LAVA-JATO BR                                      ;(71)99732-6470 ;040;411;DYI4I95;     269,50;    0,34;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:41
005879                            ;23/12/2024;    ;109958;003;    ;0000919;MERCADINHO AN                                     ;(75)98244-6965 ;040;411;DYI4I95;      26,76;    0,04;23/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;19:42
005881                            ;23/12/2024;    ;109994;003;    ;0020368;RESTAU BOM DE GARFO                               ;(75)99264-2465 ;040;406;EIR4662;      67,42;    0,06;23/12/2024;39;Cliente Cancelou.             ;   ;mauricio.se;16:05
005883                            ;23/12/2024;    ;110018;003;    ;0037527;GABRIEL MERCADINHO                                ;               ;040;403;SIY2E51;      71,60;    0,05;24/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;13:39
005883                            ;23/12/2024;    ;110038;003;    ;0000116;MARCOS GRAZIEL FERNA                              ;(74) 9902-8605 ;090;992;SIY2E51;      20,00;    0,02;24/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;13:39
005885                            ;23/12/2024;    ;110068;003;    ;0056367;LAVA JATO PM                                      ;               ;040;415;NTE9309;     292,94;    0,17;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:18
005889                            ;21/12/2024;    ;110090;003;    ;0000001;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;MSO2E78;  148070,00;    0,00;23/12/2024;51;NF ERRADA                     ;   ;alyson10   ;14:39
005893                            ;22/12/2024;    ;110093;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;998;       ;     160,50;    0,00;26/12/2024;51;NF ERRADA                     ;   ;alyson     ;09:09
005919                            ;24/12/2024;    ;110114;003;    ;0000297;BOTECO BV                                         ;(75)99974-4391 ;040;402;SJQ2B64;     539,00;    0,69;26/12/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;18:24
005919                            ;24/12/2024;    ;110115;003;    ;0000297;BOTECO BV                                         ;(75)99974-4391 ;040;402;SJQ2B64;     539,00;    0,69;26/12/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;18:23
005919                            ;24/12/2024;    ;110140;003;    ;0000304;LANCHONETE AQUARIO                                ;(75)99263-0288 ;040;402;SJQ2B64;      40,52;    0,12;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:22
005958                            ;26/12/2024;    ;110360;003;    ;0087498;CAMPO DO SIE                                      ;(75)99288-2049 ;040;402;SJQ2B64;      44,04;    0,12;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:37
005958                            ;26/12/2024;    ;110373;003;    ;0023827;BR MANIA                                          ;(75)99190-1348 ;030;301;SJQ2B64;    2381,99;    2,80;26/12/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;22:37
005965                            ;26/12/2024;    ;110542;003;    ;0087342;BAR OLHO DE HORUS                                 ;(75)98104-3554 ;040;411;SIY2E51;     144,10;    0,14;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:55
005966                            ;26/12/2024;    ;110570;003;    ;0053900;SHAMMAI DISTRIBIUDOR                              ;(75)99144-2538 ;071;011;NZO1G22;     174,50;    0,21;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;10:51
005970                            ;26/12/2024;    ;110626;003;    ;0028410;BAR DE GILBERTO                                   ;(75)99254-5454 ;040;408;HMM9I85;     130,26;    0,36;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:36
005970                            ;26/12/2024;    ;110646;003;    ;0037723;A DEGA                                            ;               ;040;408;HMM9I85;     323,40;    0,41;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:35
005971                            ;26/12/2024;    ;110685;003;    ;0030312;Bar Sertanejo                                     ;(75)98196-9067 ;040;412;HMM9I85;     221,84;    0,30;26/12/2024;41;Sem Vasilhame.                ;   ;rafael     ;18:35
005972                            ;26/12/2024;    ;110711;003;    ;0020700;CANTINHO DO MEU SERT                              ;(07)59923-5467 ;040;413;JRU3952;     230,96;    0,21;26/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;21:49
005976                            ;26/12/2024;    ;110858;003;    ;0000895;STUDIO E DOSTRIBUIDO                              ;(75)99990-8884 ;040;401;SJQ0J29;    1898,34;    2,36;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:11
005977                            ;26/12/2024;    ;110905;003;    ;0020473;SUPERMERCADO CRUZ AL                              ;(75)98294-6808 ;040;406;SJQ3A28;    1238,90;    2,00;26/12/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:23
005977                            ;26/12/2024;    ;110917;003;    ;0020516;MERCADINHO REIS                                   ;(07)59191-2630 ;040;413;SJQ3A28;    4379,86;    6,64;26/12/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:24
005977                            ;26/12/2024;    ;110918;003;    ;0020516;MERCADINHO REIS                                   ;(07)59191-2630 ;040;413;SJQ3A28;      23,55;    0,04;26/12/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:24
005983                            ;26/12/2024;    ;111112;003;    ;0028843;MERCADINHO CEDRAZ                                 ;               ;030;301;JNW2B79;     425,68;    0,78;26/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;21:51
005983                            ;26/12/2024;    ;111113;003;    ;0028843;MERCADINHO CEDRAZ                                 ;               ;030;301;JNW2B79;    1168,70;    1,38;26/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;21:50
005983                            ;26/12/2024;    ;111135;003;    ;0037121;Quioske da Rose                                   ;(75)98272-1836 ;040;407;JNW2B79;     113,10;    0,22;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;21:50
005984                            ;26/12/2024;    ;111160;003;    ;0034048;SEDE ZERO DISTRIBUID                              ;(71)98225-7011 ;040;411;SJQ0G38;    1163,92;    1,50;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:27
006035                            ;27/12/2024;    ;112186;003;    ;0050813; BAR DE TITI                                      ;               ;040;404;JRU3952;     323,40;    0,41;27/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:37
006037                            ;27/12/2024;    ;112251;003;    ;0055717;PIZZARIA STYLLUS                                  ;(75)99995-9993 ;040;405;SYE5D21;      92,04;    0,24;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:22
006037                            ;27/12/2024;    ;112254;003;    ;0000346;MERCADINHO QUEIROZ                                ;(75)99214-1599 ;040;405;SYE5D21;     313,50;    0,37;27/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:21
006038                            ;27/12/2024;    ;112278;003;    ;0031527;BAR  VAN DE SENHOR                                ;(75)98885-2790 ;040;401;NZO1G22;     294,16;    0,30;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:30
006040                            ;27/12/2024;    ;112306;003;    ;0000480;QUISQUE POINTE D IRA                              ;(75)99145-9113 ;040;415;DYI4I95;     317,20;    0,39;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:47
006040                            ;27/12/2024;    ;112307;003;    ;0000480;QUISQUE POINTE D IRA                              ;(75)99145-9113 ;040;415;DYI4I95;     269,50;    0,34;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:47
006042                            ;27/12/2024;    ;112315;003;    ;0092124;MEIRE SANTOS                                      ;(71)99104-1734 ;040;401;DYI4I95;     391,56;    0,42;27/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;18:38
006042                            ;27/12/2024;    ;112323;003;    ;0000181;PIZZARIA BELLA MASSA                              ;(75)99292-5075 ;040;403;DYI4I95;     397,36;    0,36;27/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;18:37
006043                            ;27/12/2024;    ;112337;003;    ;0000396;ZANE BAR                                          ;(75)99111-9525 ;040;415;EIR4662;      44,04;    0,12;27/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:34
006056                            ;28/12/2024;    ;112508;003;    ;0024117;SANTA CRUZ                                        ;(75)99183-2546 ;040;402;SJQ3C84;     322,02;    0,95;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:31
006061                            ;28/12/2024;    ;112673;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;     377,30;    0,48;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:30
006061                            ;28/12/2024;    ;112674;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;     535,20;    0,84;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:25
006061                            ;28/12/2024;    ;112675;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;     377,30;    0,48;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:26
006061                            ;28/12/2024;    ;112676;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;     377,30;    0,48;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:27
006061                            ;28/12/2024;    ;112677;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;     377,30;    0,48;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:27
006061                            ;28/12/2024;    ;112678;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;    1293,60;    1,65;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:27
006061                            ;28/12/2024;    ;112679;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;     934,50;    1,00;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:27
006061                            ;28/12/2024;    ;112680;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;      71,70;    0,12;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:28
006061                            ;28/12/2024;    ;112681;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;       7,75;    0,01;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:28
006065                            ;28/12/2024;    ;112745;003;    ;0032253;MERCADINHO CARDOSO                                ;(75)99194-1268 ;040;414;JRU3952;     319,36;    0,85;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:53
006065                            ;28/12/2024;    ;112746;003;    ;0032253;MERCADINHO CARDOSO                                ;(75)99194-1268 ;040;414;JRU3952;      23,90;    0,04;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:52
006065                            ;28/12/2024;    ;112747;003;    ;0044739;POINT DA CAJA                                     ;(75)99144-3167 ;040;414;JRU3952;     129,90;    0,14;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:54
006065                            ;28/12/2024;    ;112748;003;    ;0046319;MERCADINHO EL SHADAY                              ;               ;040;412;JRU3952;     138,72;    0,40;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:53
006065                            ;28/12/2024;    ;112749;003;    ;0084790;Bar do Bel                                        ;(71) 9922-8811 ;040;414;JRU3952;     560,36;    0,61;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:51
006065                            ;28/12/2024;    ;112750;003;    ;0029782;FRIGORiFICO AGUIA                                 ;(75)99156-1056 ;040;414;JRU3952;      99,36;    0,36;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:53
006065                            ;28/12/2024;    ;112751;003;    ;0029782;FRIGORiFICO AGUIA                                 ;(75)99156-1056 ;040;414;JRU3952;      23,90;    0,04;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:53
006066                            ;28/12/2024;    ;112772;003;    ;0047222;PADARIA IDEAL                                     ;(75)98112-6009 ;040;407;SKB5H16;     124,12;    0,16;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:17
006066                            ;28/12/2024;    ;112795;003;    ;0085521;BAR DO NANDO                                      ;(75)98272-1978 ;040;407;SKB5H16;     377,30;    0,48;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:17
006066                            ;28/12/2024;    ;112796;003;    ;0023589;BAR ESTRELA DO ORIEN                              ;(75)99223-5361 ;040;407;SKB5H16;     159,18;    0,25;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:16
006066                            ;28/12/2024;    ;112797;003;    ;0023589;BAR ESTRELA DO ORIEN                              ;(75)99223-5361 ;040;407;SKB5H16;     219,08;    0,32;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:16
006066                            ;28/12/2024;    ;112798;003;    ;0088233;MEIQUE BAR                                        ;(75) 8190-8771 ;040;407;SKB5H16;      48,00;    0,12;28/12/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;14:15
006069                            ;28/12/2024;    ;112845;003;    ;0046162;MERCADINHO MERCSS                                 ;(73)49550-0000 ;040;412;JOG4B37;     118,68;    0,24;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:20
006077                            ;28/12/2024;    ;113283;003;    ;0091281;DEPOSITO MaE E FILHA                              ;(75)99190-5641 ;040;408;SJQ3C84;     774,59;    0,80;28/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;18:39
006077                            ;28/12/2024;    ;113284;003;    ;0091281;DEPOSITO MaE E FILHA                              ;(75)99190-5641 ;040;408;SJQ3C84;     193,65;    0,20;28/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;18:39
006080                            ;28/12/2024;    ;113355;003;    ;0027206;FREDERICO MERCADINHO                              ;(75)99936-4007 ;030;301;GGC2226;     672,50;    0,87;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;21:56
006080                            ;28/12/2024;    ;113356;003;    ;0027206;FREDERICO MERCADINHO                              ;(75)99936-4007 ;030;301;GGC2226;     486,51;    1,80;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;21:56
006124                            ;29/12/2024;    ;113717;003;    ;0088666;VM BEBIDAS                                        ;(75) 9122-8813 ;040;402;SJQ9H52;      89,90;    0,18;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;01:40
006124                            ;29/12/2024;    ;113718;003;    ;0088666;VM BEBIDAS                                        ;(75) 9122-8813 ;040;402;SJQ9H52;     215,60;    0,27;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;01:40
006127                            ;29/12/2024;    ;113759;003;    ;0030494;IPe MERCADINHO                                    ;(75)99200-7494 ;040;401;SJQ0J29;     221,90;    0,58;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:13
006127                            ;29/12/2024;    ;113784;003;    ;0088786;MERC PAQUE MENOS                                  ;(75)98863-6934 ;040;401;SJQ0J29;     592,90;    0,75;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:12
006127                            ;29/12/2024;    ;113787;003;    ;0000647;SUPER MINI                                        ;(75)99179-7095 ;030;303;SJQ0J29;     453,96;    0,82;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:14
006127                            ;29/12/2024;    ;113788;003;    ;0000647;SUPER MINI                                        ;(75)99179-7095 ;030;303;SJQ0J29;    1803,46;    3,29;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:15
006127                            ;29/12/2024;    ;113789;003;    ;0040292;SUPERMERCADO REAL                                 ;               ;040;401;SJQ0J29;    1005,58;    2,09;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:14
006127                            ;29/12/2024;    ;113791;003;    ;0085679;MERCEARIA MINE PRECO                              ;(75)98892-3611 ;030;303;SJQ0J29;      73,24;    0,10;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:04
006127                            ;29/12/2024;    ;113792;003;    ;0085679;MERCEARIA MINE PRECO                              ;(75)98892-3611 ;030;303;SJQ0J29;     751,76;    1,68;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:05
006127                            ;29/12/2024;    ;113793;003;    ;0085679;MERCEARIA MINE PRECO                              ;(75)98892-3611 ;030;303;SJQ0J29;      51,26;    0,16;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:05
006127                            ;29/12/2024;    ;113808;003;    ;0026939;MAXCIEL SUPERMERCADO                              ;(75)99118-1557 ;030;303;SJQ0J29;    1283,37;    2,37;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:15
006132                            ;29/12/2024;    ;113836;003;    ;0056214;BAR DO JAIR                                       ;(75)99122-6478 ;040;405;SJQ3C18;     808,50;    1,03;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:57
006132                            ;29/12/2024;    ;113837;003;    ;0056214;BAR DO JAIR                                       ;(75)99122-6478 ;040;405;SJQ3C18;      29,76;    0,04;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:57
006133                            ;29/12/2024;    ;113860;003;    ;0026824;RENAN BAR                                         ;(75)99269-7598 ;040;405;SKB5H16;     138,22;    0,19;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:34
006133                            ;29/12/2024;    ;113864;003;    ;0034231;MERCADINHO DA NINHA                               ;(75)99214-9351 ;040;405;SKB5H16;     118,85;    0,23;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:35
006133                            ;29/12/2024;    ;113865;003;    ;0032210;MERCADINHO SANTIAGO                               ;(75) 9207-4599 ;040;405;SKB5H16;     238,04;    0,43;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:35
006133                            ;29/12/2024;    ;113866;003;    ;0032210;MERCADINHO SANTIAGO                               ;(75) 9207-4599 ;040;405;SKB5H16;      63,12;    0,08;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:36
006133                            ;29/12/2024;    ;113870;003;    ;0086108;SUPER DA MARLUCE                                  ;(75)99150-3953 ;040;405;SKB5H16;     380,10;    0,55;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:35
006133                            ;29/12/2024;    ;113872;003;    ;0086748;MERC COMPRE BEM                                   ;(18)15159-1518 ;030;303;SKB5H16;      64,80;    0,07;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:36
006133                            ;29/12/2024;    ;113874;003;    ;0000454;Adega Altas Horas                                 ;(71)99677-9896 ;040;410;SKB5H16;     575,20;    0,31;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:36
006135                            ;29/12/2024;    ;113954;003;    ;0045487;MINE MERCADO MORUMBI                              ;               ;040;405;SJQ8E15;     546,66;    1,49;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:47
006135                            ;29/12/2024;    ;113955;003;    ;0045487;MINE MERCADO MORUMBI                              ;               ;040;405;SJQ8E15;      17,54;    0,00;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:47
006136                            ;29/12/2024;    ;113986;003;    ;0088862;BAR DE DARY                                       ;(75) 8843-7360 ;040;405;SJQ2C64;     215,60;    0,27;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:01
006136                            ;29/12/2024;    ;113987;003;    ;0088862;BAR DE DARY                                       ;(75) 8843-7360 ;040;405;SJQ2C64;      53,90;    0,06;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:01
006136                            ;29/12/2024;    ;114017;003;    ;0000381;QUIOSQUE DA MUNDA                                 ;(75)99904-2322 ;040;405;SJQ2C64;     685,50;    0,72;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:  
006136                            ;29/12/2024;    ;114018;003;    ;0000381;QUIOSQUE DA MUNDA                                 ;(75)99904-2322 ;040;405;SJQ2C64;     274,20;    0,28;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:  
006136                            ;29/12/2024;    ;114019;003;    ;0045106;DEPOSITO DO FELIPE                                ;(75)99854-6113 ;040;405;SJQ2C64;     565,95;    1,02;29/12/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:02
006136                            ;29/12/2024;    ;114020;003;    ;0045106;DEPOSITO DO FELIPE                                ;(75)99854-6113 ;040;405;SJQ2C64;      13,04;    0,01;29/12/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:02
006137                            ;29/12/2024;    ;114039;003;    ;0023831;STILLUS PANIFICADORA                              ;               ;040;404;JRU3952;     323,80;    0,53;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:01
006137                            ;29/12/2024;    ;114041;003;    ;0043993; BAR DO BINHO                                     ;               ;040;404;JRU3952;     268,56;    0,32;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:  
006137                            ;29/12/2024;    ;114043;003;    ;0028144;MERCADINHO FV                                     ;(75)99218-9973 ;040;414;JRU3952;     105,98;    0,40;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:  
006137                            ;29/12/2024;    ;114048;003;    ;0038436;MERC IMACULADA                                    ;               ;040;414;JRU3952;     233,60;    0,36;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:  
006137                            ;29/12/2024;    ;114049;003;    ;0032824;MERCADO BEM BARATO                                ;(75)99111-5887 ;030;301;JRU3952;      89,88;    0,03;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:58
006137                            ;29/12/2024;    ;114050;003;    ;0029722;CARDOSO PASTELARIA                                ;(75) 8185-7788 ;040;412;JRU3952;      37,10;    0,04;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:57
