Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
190509                            ;24/09/2025;    ;432347;006;    ;0019516;BAR DO VER                                        ;(87)99126-6378 ;040;404;RZN4I62;     129,00;    0,19;24/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;17:58
190512                            ;24/09/2025;    ;432402;006;    ;0025428;REST MACAXEIRA                                    ;(87) 3862-2180 ;040;412;PDB9366;       4,40;    0,01;24/09/2025;64;SEM VASILHAME                 ;   ;jhon.pe    ;19:43
190517                            ;24/09/2025;    ;432583;006;    ;0002685;COBEL                                             ;(87) 3863-0202 ;040;413;SNT2B29;     912,00;    2,85;24/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;16:46
190518                            ;24/09/2025;    ;432597;006;    ;0017787;ANINHAAMORIM                                      ;(74)98819-4681 ;040;404;RZH6B16;      43,48;    0,00;24/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;11:16
190519                            ;24/09/2025;    ;432621;006;    ;0019640;RAFAEL NELSON NASCIM                              ;(87)98843-8280 ;040;405;RZW8I16;     157,44;    0,36;24/09/2025;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;11:20
190521                            ;24/09/2025;    ;432652;006;    ;0018378;DIVINA CUSCUZERIA E                               ;(87)99143-6882 ;040;407;RZH6B16;     306,28;    0,38;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;14:57
190521                            ;24/09/2025;    ;432653;006;    ;0018378;DIVINA CUSCUZERIA E                               ;(87)99143-6882 ;040;407;RZH6B16;      19,68;    0,02;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;14:57
190521                            ;24/09/2025;    ;432670;006;    ;0003998;MERC BAR FLOR GLDRGB                              ;(87)98804-1003 ;040;407;RZH6B16;     776,04;    0,87;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;14:56
190522                            ;24/09/2025;    ;432684;006;    ;0006261;RONY PETISCOS                                     ;(87) 8842-7150 ;040;403;RZW8I16;     640,58;    0,80;25/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:36
190522                            ;24/09/2025;    ;432685;006;    ;0006261;RONY PETISCOS                                     ;(87) 8842-7150 ;040;403;RZW8I16;      93,96;    0,12;25/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:37
190562                            ;25/09/2025;    ;432827;006;    ;0004729;BAR DA MARIA                                      ;(87)99158-2384 ;040;406;SOO8B48;     821,85;    0,90;25/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;18:  
190564                            ;25/09/2025;    ;432882;006;    ;0004956;DEPOSITO FLOR GLDRGB                              ;(87)99253-8367 ;040;400;SOO4E09;     279,20;    0,33;25/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:43
190566                            ;25/09/2025;    ;432936;006;    ;0026255;MERC E DIST REIS                                  ;(87)98829-7926 ;080;840;SOO5A98;       4,00;    0,00;25/09/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;17:58
190566                            ;25/09/2025;    ;432943;006;    ;0008759;EMPORIO DO VALLE                                  ;(87)98836-9274 ;080;840;SOO5A98;      20,67;    0,01;25/09/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;17:59
190566                            ;25/09/2025;    ;432978;006;    ;0008398;HORT FRUT GADELHA                                 ;(74)99120-8991 ;080;840;SOO5A98;      16,29;    0,04;25/09/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;17:59
190579                            ;25/09/2025;    ;433277;006;    ;0019060;TETSUO KIKUTI RESTAU                              ;(87)98181-7770 ;040;412;RZH6B16;      86,66;    0,18;25/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;12:07
190579                            ;25/09/2025;    ;433278;006;    ;0019060;TETSUO KIKUTI RESTAU                              ;(87)98181-7770 ;040;412;RZH6B16;     427,41;    0,05;25/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;12:07
190584                            ;25/09/2025;    ;433368;006;    ;0015947;MELO MARMITAS                                     ;(87)99128-1165 ;040;409;OXN0I49;     388,16;    0,60;25/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:59
190587                            ;25/09/2025;    ;433425;006;    ;0017222;IMARKET MINI MERCADO                              ;(87)98853-3928 ;040;404;KJP6186;      11,69;    0,01;26/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;18:21
190604                            ;26/09/2025;    ;433454;006;    ;0010349;SABOR DA NOITE                                    ;(87)98143-8644 ;040;411;RZN5A62;      63,04;    0,08;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:22
190606                            ;26/09/2025;    ;433626;006;    ;0009169;Mercadinho do Ramon                               ;(87)99169-6499 ;040;410;QYB6002;      50,44;    0,06;27/09/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;14:28
190607                            ;26/09/2025;    ;433686;006;    ;0015422;MERC CAMINHO DE CASA                              ;(87)99823-3490 ;040;400;SOO8B48;       5,22;    0,00;26/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;16:12
190610                            ;26/09/2025;    ;433806;006;    ;0019013;CASA DE CARNES MORUM                              ;(87)98849-1266 ;040;402;SOO4E09;    2111,10;    2,60;26/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;17:19
190611                            ;26/09/2025;    ;433828;006;    ;0007186;DIST DOIS IRMAOS                                  ;(87)98848-7237 ;040;401;RZN4I62;     222,06;    0,26;26/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;17:45
190613                            ;26/09/2025;    ;433895;006;    ;0019689;MUNDO DA LUA JURASSI                              ;(87)99956-3200 ;040;412;PEM1880;    1091,52;    2,38;27/09/2025;38;Sem Dinheiro                  ;   ;jhon.pe    ;21:34
190613                            ;26/09/2025;    ;433896;006;    ;0019689;MUNDO DA LUA JURASSI                              ;(87)99956-3200 ;040;412;PEM1880;      65,04;    0,08;27/09/2025;38;Sem Dinheiro                  ;   ;jhon.pe    ;21:34
190613                            ;26/09/2025;    ;433897;006;    ;0019689;MUNDO DA LUA JURASSI                              ;(87)99956-3200 ;040;412;PEM1880;     544,00;    1,58;27/09/2025;38;Sem Dinheiro                  ;   ;jhon.pe    ;21:33
190616                            ;26/09/2025;    ;433989;006;    ;0010211;NA GARAGEM BEER DIST                              ;(87)98811-0553 ;040;400;QYW7A22;      16,67;    0,01;27/09/2025;70;CLIENTE CANCELOU              ;   ;lucianob   ;12:11
190618                            ;26/09/2025;    ;434039;006;    ;0019640;RAFAEL NELSON NASCIM                              ;(87)98843-8280 ;040;405;PER3140;     157,44;    0,36;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;18:51
190623                            ;26/09/2025;    ;434117;006;    ;0018619;GELADOSPNZ                                        ;(87)98103-2541 ;040;402;RZH6B16;     200,00;    0,03;26/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;10:54
190623                            ;26/09/2025;    ;434123;006;    ;0016209;LAVA CAR DO MARRETA                               ;(87)98848-2675 ;040;402;RZH6B16;     331,38;    0,33;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;10:53
190627                            ;26/09/2025;    ;434203;006;    ;0009323;MERCADINHO SOUZA                                  ;(87)98845-6135 ;040;405;RZW8I16;     735,44;    1,58;26/09/2025;86;HORARIO DE ENTREGA            ;   ;evanete    ;13:24
190628                            ;26/09/2025;    ;434213;006;    ;0013727;PADARIA KANTINHO DO                               ;(87) 8803-5620 ;040;408;RZH6B16;     292,46;    0,45;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;14:37
190629                            ;26/09/2025;    ;434227;006;    ;0018341;COZINHA DA CHEFF                                  ;(74)98803-7133 ;040;412;OXN0I49;     385,85;    0,70;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;19:02
190654                            ;27/09/2025;    ;434366;006;    ;0010683;BUTECO DA ROSA                                    ;(87)98829-9675 ;040;405;RZH6B16;     164,49;    0,15;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:09
190654                            ;27/09/2025;    ;434384;006;    ;0010310;POINT BEER                                        ;(87)98877-8461 ;040;404;RZH6B16;      53,90;    0,06;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:07
190654                            ;27/09/2025;    ;434385;006;    ;0010310;POINT BEER                                        ;(87)98877-8461 ;040;404;RZH6B16;      24,00;    0,06;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;15:08
190655                            ;27/09/2025;    ;434429;006;    ;0012643;BODEGA DO GUEGUE                                  ;(87)98817-8302 ;040;413;PCG6384;       4,26;    0,00;27/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;13:40
190656                            ;27/09/2025;    ;434482;006;    ;0004519;DEPOS GILVAN                                      ;(87)98806-3889 ;040;413;PDC0246;      50,00;    0,04;27/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:03
190656                            ;27/09/2025;    ;434485;006;    ;0002401;PIZZARIA PORTO BELO                               ;(87)98825-7934 ;040;412;PDC0246;      20,88;    0,02;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;15:06
190656                            ;27/09/2025;    ;434486;006;    ;0002401;PIZZARIA PORTO BELO                               ;(87)98825-7934 ;040;412;PDC0246;      24,00;    0,06;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;15:06
190656                            ;27/09/2025;    ;434490;006;    ;0016911;ESPETINHO DO VAN                                  ;(87)99953-6075 ;040;412;PDC0246;      33,20;    0,04;27/09/2025;65;NAO FEZ PEDIDO                ;   ;lucianob   ;15:04
190656                            ;27/09/2025;    ;434496;006;    ;0010007;PETROLINA BEBIDAS                                 ;(87)98849-5479 ;040;413;PDC0246;     120,11;    0,16;27/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:03
190665                            ;27/09/2025;    ;434710;006;    ;0016808;MERCEARIA CARVALHO                                ;(87)98871-6007 ;040;404;RZN7B71;     436,30;    0,73;27/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;14:42
190665                            ;27/09/2025;    ;434711;006;    ;0016808;MERCEARIA CARVALHO                                ;(87)98871-6007 ;040;404;RZN7B71;      25,00;    0,02;27/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;14:42
190683                            ;29/09/2025;    ;435036;006;    ;0006715;BAR DO ASSIS                                      ;(87)99622-8884 ;040;410;SOO8B48;     316,10;    0,49;29/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;18:30
190692                            ;29/09/2025;    ;435215;006;    ;0025428;REST MACAXEIRA                                    ;(87) 3862-2180 ;040;412;SOO4E09;       8,81;    0,03;29/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:52
190692                            ;29/09/2025;    ;435232;006;    ;0018574;MERCEARIA GIL                                     ;(87)99140-8790 ;040;409;SOO4E09;       4,17;    0,00;29/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:53
190692                            ;29/09/2025;    ;435241;006;    ;0008185;COMERCIAL SAO DOMING                              ;(74)99934-6309 ;040;403;SOO4E09;     655,00;    1,92;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:53
190693                            ;29/09/2025;    ;435247;006;    ;0017330;CHURRASCARIA BA                                   ;(87)99966-1245 ;040;404;RZN7B71;      25,00;    0,02;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;15:32
190693                            ;29/09/2025;    ;435279;006;    ;0014356;LANCHONETE DA JOANA                               ;(87)99125-6613 ;040;402;RZN7B71;     232,50;    0,26;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:33
190693                            ;29/09/2025;    ;435280;006;    ;0014356;LANCHONETE DA JOANA                               ;(87)99125-6613 ;040;402;RZN7B71;      24,00;    0,06;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;DER;lucianob   ;15:33
190693                            ;29/09/2025;    ;435283;006;    ;0017446;CASA DO QUEIJO                                    ;(87)98881-0386 ;040;402;RZN7B71;      71,36;    0,22;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:34
190694                            ;29/09/2025;    ;435290;006;    ;0000866;BAR DONA ALBA                                     ;(87)99167-4539 ;040;405;RZW8I16;     107,80;    0,13;29/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;11:55
190694                            ;29/09/2025;    ;435294;006;    ;0008207;BOTECO JOAO DE BARRO                              ;(87)98812-8372 ;040;405;RZW8I16;     112,50;    0,13;29/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;11:54
190694                            ;29/09/2025;    ;435295;006;    ;0008207;BOTECO JOAO DE BARRO                              ;(87)98812-8372 ;040;405;RZW8I16;      24,00;    0,06;29/09/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;lucianob   ;11:54
190726                            ;30/09/2025;    ;435843;006;    ;0008499;MERCADINHO NOGUEIRA                               ;(87)98834-8221 ;040;404;PDC0246;      24,00;    0,06;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;16:26
190726                            ;30/09/2025;    ;435850;006;    ;0019221;BAR DO CIVALDO                                    ;(87)99918-5592 ;040;404;PDC0246;     182,58;    0,23;30/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:26
190726                            ;30/09/2025;    ;435851;006;    ;0019221;BAR DO CIVALDO                                    ;(87)99918-5592 ;040;404;PDC0246;       5,04;    0,01;30/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:26
190726                            ;30/09/2025;    ;435852;006;    ;0019221;BAR DO CIVALDO                                    ;(87)99918-5592 ;040;404;PDC0246;      24,00;    0,06;30/09/2025;71;SEM DINHEIRO/CHEQUE           ;DER;evanete    ;16:27
190727                            ;30/09/2025;    ;435903;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;SNT2B29;      66,67;    0,05;30/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;17:43
190729                            ;30/09/2025;    ;435948;006;    ;0006025;LACH.DONA BENTA                                   ;(87)98172-3430 ;040;401;RZH6B16;     129,30;    0,15;30/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;11:04
190733                            ;30/09/2025;    ;436023;006;    ;0019671;MLD.BEBIDAS                                       ;(87)99192-5412 ;040;400;RZH6B16;     180,97;    0,19;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:51
190740                            ;30/09/2025;    ;436145;006;    ;0015944;SEU CHIGUINHO                                     ;(87)99152-0920 ;040;409;PGW8630;     361,87;    0,80;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:24
190740                            ;30/09/2025;    ;436146;006;    ;0015944;SEU CHIGUINHO                                     ;(87)99152-0920 ;040;409;PGW8630;       2,14;    0,00;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:24
190740                            ;30/09/2025;    ;436147;006;    ;0015944;SEU CHIGUINHO                                     ;(87)99152-0920 ;040;409;PGW8630;      24,00;    0,06;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;16:25
