Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
102931                            ;29/01/2024;    ;115261;005;    ;0002876;DISTRIBUIDORA LIMA                                ;(74)99193-1160 ;030;304;OZE1021;     423,60;    0,57;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;14:25
102931                            ;29/01/2024;    ;115262;005;    ;0002876;DISTRIBUIDORA LIMA                                ;(74)99193-1160 ;030;304;OZE1021;     249,50;    0,34;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;14:26
102932                            ;29/01/2024;    ;115311;005;    ;0000685;DIST JUNIOR                                       ;(74)99134-9021 ;030;302;OUZ1227;     324,35;    0,42;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;16:15
102933                            ;29/01/2024;    ;115331;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;     876,10;    1,20;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:52
102933                            ;29/01/2024;    ;115332;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:53
102933                            ;29/01/2024;    ;115333;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:53
102933                            ;29/01/2024;    ;115334;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:53
102933                            ;29/01/2024;    ;115335;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:54
102933                            ;29/01/2024;    ;115336;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:54
102933                            ;29/01/2024;    ;115337;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:54
102933                            ;29/01/2024;    ;115338;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:55
102933                            ;29/01/2024;    ;115339;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:55
102933                            ;29/01/2024;    ;115340;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      99,80;    0,13;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:55
102933                            ;29/01/2024;    ;115341;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;     127,60;    0,16;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:56
102933                            ;29/01/2024;    ;115342;005;    ;0000824;Mercadinho Economico                              ;(74)99903-8340 ;030;306;PKL5762;      42,48;    0,12;29/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:56
102950                            ;30/01/2024;    ;115619;005;    ;0003134;ADEGA                                             ;(74)98130-2081 ;030;302;RDG7D23;       1,35;    0,00;30/01/2024;46;Endereco Nao Encontrado       ;DER;sergio     ;19:33
102950                            ;30/01/2024;    ;115621;005;    ;0062813;MERC SAO LAZARO                                   ;(74)99979-3091 ;080;831;RDG7D23;      76,94;    0,11;30/01/2024;40;Horario de Entrega            ;   ;sergio     ;19:32
102950                            ;30/01/2024;    ;115622;005;    ;0063624;CASA L I                                          ;(74)99948-4827 ;030;306;RDG7D23;     161,72;    0,37;30/01/2024;37;PDV Fechado                   ;   ;sergio     ;19:32
102951                            ;30/01/2024;    ;115655;005;    ;0060063;BAR DO GALEGUINHO                                 ;(74)99127-3037 ;030;305;RPP1C50;     848,30;    1,17;30/01/2024;64;SEM VASILHAME                 ;   ;martins    ;17:38
102951                            ;30/01/2024;    ;115656;005;    ;0060063;BAR DO GALEGUINHO                                 ;(74)99127-3037 ;030;305;RPP1C50;    2520,48;    3,22;30/01/2024;64;SEM VASILHAME                 ;   ;martins    ;17:40
102952                            ;30/01/2024;    ;115728;005;    ;0000993;Dist De Beb Itiuba                                ;(71)99967-0616 ;030;308;OZE1021;    1507,38;    1,86;30/01/2024;70;CLIENTE CANCELOU              ;   ;martins    ;17:35
102952                            ;30/01/2024;    ;115738;005;    ;0002697;DISTRIBUIDORA CHERIF                              ;(74)99143-5879 ;030;308;OZE1021;     184,46;    0,23;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;17:28
102952                            ;30/01/2024;    ;115739;005;    ;0002697;DISTRIBUIDORA CHERIF                              ;(74)99143-5879 ;030;308;OZE1021;      48,90;    0,06;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;17:29
102952                            ;30/01/2024;    ;115740;005;    ;0002697;DISTRIBUIDORA CHERIF                              ;(74)99143-5879 ;030;308;OZE1021;      85,96;    0,08;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;17:31
102952                            ;30/01/2024;    ;115741;005;    ;0002697;DISTRIBUIDORA CHERIF                              ;(74)99143-5879 ;030;308;OZE1021;     204,42;    0,29;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;17:32
102956                            ;30/01/2024;    ;115897;005;    ;0002866;DIST ALAN SANTANA                                 ;(74)98113-5615 ;030;310;OUZ6207;     364,94;    0,49;30/01/2024;37;PDV Fechado                   ;   ;sergio     ;19:18
102956                            ;30/01/2024;    ;115898;005;    ;0002866;DIST ALAN SANTANA                                 ;(74)98113-5615 ;030;310;OUZ6207;      17,37;    0,01;30/01/2024;37;PDV Fechado                   ;   ;sergio     ;19:19
102958                            ;30/01/2024;    ;115941;005;    ;0000273;GOSTO NA MESA DA IRA                              ;(74) 9107-2581 ;030;305;RPR2G22;     415,54;    0,56;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;13:12
102978                            ;31/01/2024;    ;116049;005;    ;0003339;CLUB DO SORON                                     ;(74)98145-2534 ;030;310;OZD4576;     397,98;    0,49;31/01/2024;64;SEM VASILHAME                 ;   ;vanilton   ;20:22
102989                            ;31/01/2024;    ;116434;005;    ;0060124;PONTO UNIVERSITARIO                               ;(74) 9123-7995 ;030;304;RPR2G22;     495,47;    0,69;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;13:14
102989                            ;31/01/2024;    ;116435;005;    ;0003435;GILBERTO ALMEIDA GAL                              ;(74)99113-6762 ;030;305;RPR2G22;     149,70;    0,20;31/01/2024;64;SEM VASILHAME                 ;   ;martins    ;13:15
102991                            ;31/01/2024;    ;116462;005;    ;0003240;DISTRIBUIDORA IMPERI                              ;(74)98146-0995 ;030;302;RDN9A13;     190,25;    0,27;31/01/2024;37;PDV Fechado                   ;   ;sergio     ;19:14
