Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
013754                            ;27/08/2025;    ;201664;003;    ;0018909;Q PARADA OBRIGATORIA                              ;(75)99878-4522 ;020;207;SKS5C26;     125,58;    0,14;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:15
013754                            ;27/08/2025;    ;201665;003;    ;0018909;Q PARADA OBRIGATORIA                              ;(75)99878-4522 ;020;207;SKS5C26;     137,10;    0,14;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:16
013754                            ;27/08/2025;    ;201666;003;    ;0018909;Q PARADA OBRIGATORIA                              ;(75)99878-4522 ;020;207;SKS5C26;     101,76;    0,24;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:16
013754                            ;27/08/2025;    ;201696;003;    ;0030191;MARCOS DO GAS                                     ;(07)49999-9999 ;020;207;SKS5C26;     503,62;    0,78;29/08/2025;42;Produto/Quantidade Errada     ;   ;cesar.al   ;09:14
013772                            ;28/08/2025;    ;201914;003;    ;0018451;BAR DE PAKA E ROSE                                ;(75)98170-6921 ;010;102;SJQ7E10;     385,30;    0,48;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:20
013778                            ;28/08/2025;    ;202105;003;    ;0046243;GOOLE DEPOSITO DE BE                              ;(75)99931-9184 ;010;110;SJQ0A82;    1562,30;    1,52;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:47
013779                            ;28/08/2025;    ;202112;003;    ;0050512;MERCADINHO CALDEIROE                              ;(07)59914-9433 ;020;209;SKB4I83;     127,44;    0,39;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:24
013780                            ;28/08/2025;    ;202158;003;    ;0040324;BAR DA 7 IRMAS                                    ;(75)99993-2235 ;020;206;PLN3B26;     873,17;    1,14;28/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jose.al    ;19:03
013782                            ;28/08/2025;    ;202194;003;    ;0047727;BAR DA ZETE                                       ;(75)99828-8651 ;010;107;JSM4818;      15,50;    0,01;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:26
013782                            ;28/08/2025;    ;202221;003;    ;0038955;MERCADINHO DA RAILDA                              ;(75)99918-0656 ;010;107;JSM4818;      47,16;    0,12;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:26
013785                            ;28/08/2025;    ;202242;003;    ;0044220;BOTECO BORA BORA                                  ;(75)98350-4460 ;010;105;PJX0435;      98,96;    0,34;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:44
013787                            ;28/08/2025;    ;202278;003;    ;0040482;BOX DA NINICO                                     ;(11)99256-9787 ;020;203;TXA1F44;     168,18;    0,09;28/08/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;16:17
013787                            ;28/08/2025;    ;202284;003;    ;0040199;BAR DO GILSON                                     ;(75)98137-3315 ;020;203;TXA1F44;      79,66;    0,08;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:17
013787                            ;28/08/2025;    ;202285;003;    ;0040199;BAR DO GILSON                                     ;(75)98137-3315 ;020;203;TXA1F44;      14,52;    0,06;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:17
013787                            ;28/08/2025;    ;202290;003;    ;0040051;MERCADINHO MENOR PRE                              ;(07)53426-2158 ;030;304;TXA1F44;     416,35;    0,47;28/08/2025;33;Nao Fez Pedido                ;   ;emerson.al ;16:16
013788                            ;28/08/2025;    ;202303;003;    ;0020144;PRINCESA NORDESTINA                               ;(71)99671-9647 ;010;109;RFD9B55;     121,02;    0,42;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:40
013788                            ;28/08/2025;    ;202312;003;    ;0019900;POINT DA MARA                                     ;(71)99715-3174 ;010;108;RFD9B55;      18,60;    0,02;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:40
013789                            ;28/08/2025;    ;202342;003;    ;0020469;BOX MUNICIPAL                                     ;(75)99888-0612 ;010;111;PLL7H92;     149,90;    0,14;28/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;16:44
013792                            ;28/08/2025;    ;202364;003;    ;0019334;VICTOR OLIVEIRA                                   ;(75)98361-6364 ;090;992;       ;      54,53;    0,08;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;21:52
013802                            ;29/08/2025;    ;202378;003;    ;0050171;SUP NOVO SACOLAO                                  ;(75)53426-1091 ;030;304;SJQ5E98;    2859,11;    5,23;01/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:40
013805                            ;29/08/2025;    ;202434;003;    ;0050547;BUTECO DA LENE                                    ;(75)99912-7411 ;020;204;SJQ1F85;      86,96;    0,16;29/08/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:27
013807                            ;29/08/2025;    ;202519;003;    ;0082191;BAR DA CELIA                                      ;(75) 8851-0550 ;010;111;SJQ5B35;     883,10;    0,87;29/08/2025;42;Produto/Quantidade Errada     ;   ;cesar.al   ;17:14
013808                            ;29/08/2025;    ;202545;003;    ;0040459;BAR DE WALLACE                                    ;(07)59951-0282 ;020;206;SKS2H93;     707,33;    0,84;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:10
013809                            ;29/08/2025;    ;202567;003;    ;0019012;BINHO ATACADO                                     ;(71)99917-5119 ;030;306;SJQ0C73;    1394,82;    1,44;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:09
013809                            ;29/08/2025;    ;202571;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;108;SJQ0C73;    2722,43;    3,24;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:09
013810                            ;29/08/2025;    ;202595;003;    ;0036446;MERCADINHO CARIOCA                                ;(75)99714-7168 ;010;105;SJQ0A82;     204,82;    0,18;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:16
013812                            ;29/08/2025;    ;202687;003;    ;0019930;SUPERMERCADO VITORIA                              ;(75)99988-2214 ;010;106;SJQ7E10;    1968,93;    3,01;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:15
013813                            ;29/08/2025;    ;202722;003;    ;0024383;R A DISTRIBUIDORA                                 ;(75)98142-4143 ;030;305;SKS7B90;     539,00;    0,69;29/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:19
013815                            ;29/08/2025;    ;202770;003;    ;0040185;Carvalho Material Co                              ;(07)53420-2485 ;020;208;PJX0435;     186,66;    0,66;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:31
013816                            ;29/08/2025;    ;202783;003;    ;0090176;BAR DA MAGNOLIA                                   ;(75)99965-3214 ;010;104;JSM4818;     102,80;    0,12;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:09
013816                            ;29/08/2025;    ;202797;003;    ;0032664;MERCADO DIA A DIA                                 ;(75)99908-0470 ;010;104;JSM4818;     261,92;    0,64;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:09
013823                            ;29/08/2025;    ;202943;003;    ;0091255;CANTINHO DA JOILDA                                ;(75)99958-0094 ;010;105;RFD9B55;     196,04;    0,24;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;10:52
013825                            ;29/08/2025;    ;203010;003;    ;0060256;DEPOSITO DO MAMICA                                ;(71)99943-4687 ;020;208;SKS9J44;    3437,26;    3,45;30/08/2025;41;Sem Vasilhame.                ;   ;jose.al    ;19:49
013853                            ;30/08/2025;    ;203114;003;    ;0050401;DL MERCEARIA                                      ;(75)99921-2127 ;020;209;SJQ1F85;     127,68;    0,38;01/09/2025;37;PDV Fechado                   ;   ;emerson.al ;20:22
013854                            ;30/08/2025;    ;203161;003;    ;0040252;BAR DA LANINHA                                    ;(75)99901-5187 ;020;206;SJQ5B35;     149,52;    0,18;30/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;19:24
013856                            ;30/08/2025;    ;203188;003;    ;0027784;MERCADO DILHA                                     ;(75)98226-3698 ;010;106;SJQ7E10;     278,06;    0,33;30/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:12
013857                            ;30/08/2025;    ;203224;003;    ;0020134;BAR DA ESQUINA                                    ;(75)98172-8367 ;010;103;SKS3C50;     362,84;    0,37;30/08/2025;33;Nao Fez Pedido                ;   ;emerson.al ;17:15
013860                            ;30/08/2025;    ;203293;003;    ;0020338;BAR PONTO DA SINUCA                               ;(75)99148-5264 ;010;104;SJQ4A23;     238,98;    0,24;30/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:23
013861                            ;30/08/2025;    ;203319;003;    ;0084734;BAR DO COIOR                                      ;(75)99840-1742 ;010;105;SKS7B90;     316,21;    0,36;30/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:26
013861                            ;30/08/2025;    ;203320;003;    ;0084734;BAR DO COIOR                                      ;(75)99840-1742 ;010;105;SKS7B90;     316,21;    0,36;30/08/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;19:26
013861                            ;30/08/2025;    ;203328;003;    ;0031493;SOBRA NOS VEND                                    ;(75)99904-9892 ;010;105;SKS7B90;     348,96;    0,55;30/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:26
013861                            ;30/08/2025;    ;203333;003;    ;0020135;BAR DA CRIS                                       ;(71)99981-6414 ;010;108;SKS7B90;     331,58;    0,39;30/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:25
013861                            ;30/08/2025;    ;203334;003;    ;0020135;BAR DA CRIS                                       ;(71)99981-6414 ;010;108;SKS7B90;      99,61;    0,07;30/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:25
013861                            ;30/08/2025;    ;203336;003;    ;0028793;DELÍCIAS DA SOL                                   ;(75)99943-1968 ;010;111;SKS7B90;     314,16;    0,51;30/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:26
013863                            ;30/08/2025;    ;203383;003;    ;0050477;BAR DO BETINHO                                    ;(07)59901-7022 ;020;209;TXA1F44;     283,66;    0,28;30/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:43
013863                            ;30/08/2025;    ;203399;003;    ;0019159;MERCEARIA JM                                      ;(75)99880-4020 ;020;209;TXA1F44;     269,40;    0,24;30/08/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;15:43
013866                            ;30/08/2025;    ;203460;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;PLL7H92;      86,42;    0,11;30/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:11
