Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
009986                            ;17/04/2025;    ;137588;003;    ;0060491;PANIFICADORA OLIVEIR                              ;(07)19994-5097 ;020;201;SJQ5E98;     146,49;    0,15;19/04/2025;37;PDV Fechado                   ;   ;cesar.al   ;14:57
009986                            ;17/04/2025;    ;137589;003;    ;0060491;PANIFICADORA OLIVEIR                              ;(07)19994-5097 ;020;201;SJQ5E98;     587,09;    0,79;19/04/2025;37;PDV Fechado                   ;   ;cesar.al   ;14:59
009986                            ;17/04/2025;    ;137601;003;    ;0060308;TEMPERO DE MAINHA                                 ;(71)99940-0889 ;020;201;SJQ5E98;     501,32;    0,52;19/04/2025;38;Sem Dinheiro                  ;   ;cesar.al   ;14:56
009987                            ;17/04/2025;    ;137613;003;    ;0030207;MERCEARIA PAI E FILH                              ;(75)99935-3885 ;020;202;SJQ7E10;     786,02;    0,91;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:23
009988                            ;17/04/2025;    ;137638;003;    ;0030114;BARRACA ESCRITORIO                                ;(75)99859-1192 ;020;207;NTK8G36;     446,90;    0,43;17/04/2025;23;(C)Pedidos duplicados         ;   ;tailan.al  ;21:16
009988                            ;17/04/2025;    ;137641;003;    ;0030107;BARRACA DOCE VIDA                                 ;(75)99819-3356 ;020;207;NTK8G36;     137,10;    0,14;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:17
009994                            ;17/04/2025;    ;137730;003;    ;0050082;JALE MERCEARIA                                    ;(75)53445-2193 ;020;209;QMA4J49;     155,22;    0,48;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:04
009997                            ;17/04/2025;    ;137769;003;    ;0026007;DEPOSITO LEO                                      ;(75)99983-4664 ;030;305;SJQ2B65;     457,37;    1,04;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:18
009997                            ;17/04/2025;    ;137770;003;    ;0026007;DEPOSITO LEO                                      ;(75)99983-4664 ;030;305;SJQ2B65;     798,00;    0,84;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:19
009997                            ;17/04/2025;    ;137771;003;    ;0026007;DEPOSITO LEO                                      ;(75)99983-4664 ;030;305;SJQ2B65;      82,14;    0,24;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:18
010000                            ;17/04/2025;    ;137875;003;    ;0018783;MERCADINHO EF                                     ;(75)99951-0283 ;010;104;SNT2B69;      40,00;    0,04;17/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;17:07
010004                            ;17/04/2025;    ;137990;003;    ;0019920;ESKINA BAR                                        ;(75)98825-2462 ;010;102;SJQ1F85;     277,86;    0,38;17/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cesar.al   ;18:26
010004                            ;17/04/2025;    ;137993;003;    ;0019653;DEP JORGE ROCHA                                   ;(75)99978-2593 ;010;102;SJQ1F85;    1008,48;    1,19;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:28
010004                            ;17/04/2025;    ;137994;003;    ;0019653;DEP JORGE ROCHA                                   ;(75)99978-2593 ;010;102;SJQ1F85;     182,25;    0,14;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:27
010006                            ;17/04/2025;    ;138051;003;    ;0033779;ANTONIO BORGES                                    ;(71)99715-4527 ;010;109;NYM9I27;      14,52;    0,06;17/04/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;21:08
010006                            ;17/04/2025;    ;138065;003;    ;0084445;DEP DO LUCIANO                                    ;(71) 3645-1631 ;010;108;NYM9I27;     351,80;    0,28;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:08
010006                            ;17/04/2025;    ;138066;003;    ;0082666;MERCADINHO SILV                                   ;(71) 3645-2808 ;010;108;NYM9I27;     453,40;    0,48;17/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;21:10
010006                            ;17/04/2025;    ;138076;003;    ;0052357;MERCADINHO LARA                                   ;               ;030;306;NYM9I27;     288,78;    0,73;17/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;21:09
010014                            ;17/04/2025;    ;138229;003;    ;0019788;ARENA DA CAJÁ                                     ;(75)98186-6038 ;010;102;JOX4424;      43,10;    0,04;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:35
010014                            ;17/04/2025;    ;138230;003;    ;0019788;ARENA DA CAJÁ                                     ;(75)98186-6038 ;010;102;JOX4424;     149,90;    0,14;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:35
010016                            ;17/04/2025;    ;138249;003;    ;0083287;CANTINHO DA MONICA                                ;(75)98188-6610 ;010;105;HNE0G64;     187,00;    0,30;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:33
010016                            ;17/04/2025;    ;138259;003;    ;0083040;CASA VANDA COSTA                                  ;(75)98807-6699 ;010;105;HNE0G64;      87,45;    0,12;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:34
010017                            ;17/04/2025;    ;138270;003;    ;0019848;CABANAS BEER                                      ;(75)99150-2309 ;010;111;PLL7H92;     407,08;    0,65;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:50
010017                            ;17/04/2025;    ;138271;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;PLL7H92;      99,26;    0,18;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:50
010018                            ;17/04/2025;    ;138293;003;    ;0030478;ARENA DO JUTA                                     ;(75)99983-3118 ;010;103;PLL7H92;     517,23;    0,55;17/04/2025;64;SEM VASILHAME                 ;   ;cesar.al   ;18:03
010019                            ;17/04/2025;    ;138300;003;    ;0036446;MERCADINHO CARIOCA                                ;(75)99714-7168 ;010;105;RUF2C69;      75,80;    0,08;17/04/2025;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;14:10
010027                            ;17/04/2025;    ;138351;003;    ;0030800;JANIO DEPOSITO                                    ;(75) 8325-4428 ;010;107;TIW7C80;    1472,20;    1,50;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:09
010033                            ;17/04/2025;    ;138391;003;    ;0052630;Pizzaria Formaggi                                 ;(75)99874-3047 ;010;111;OUP9E04;     517,76;    0,45;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:50
010057                            ;21/04/2025;    ;138464;003;    ;0030133;Lanchonete Alianca                                ;(07)59984-0115 ;020;202;SJQ7E10;    1101,53;    1,57;21/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:57
010058                            ;21/04/2025;    ;138492;003;    ;0050490;CHUR. E LANCH. SABOR                              ;(75)99935-8476 ;020;204;SJQ8D11;     713,37;    0,73;22/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:37
010058                            ;21/04/2025;    ;138510;003;    ;0018868;BAR DO NEGO PILO                                  ;(75)99949-3273 ;020;204;SJQ8D11;    2033,70;    2,22;22/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:36
010058                            ;21/04/2025;    ;138511;003;    ;0018868;BAR DO NEGO PILO                                  ;(75)99949-3273 ;020;204;SJQ8D11;     510,96;    0,62;22/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:36
010058                            ;21/04/2025;    ;138518;003;    ;0018818;KIOSQUE IRMaS ASSIS                               ;(75)99941-5706 ;020;204;SJQ8D11;     251,70;    0,29;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:37
010058                            ;21/04/2025;    ;138519;003;    ;0018818;KIOSQUE IRMaS ASSIS                               ;(75)99941-5706 ;020;204;SJQ8D11;     160,86;    0,28;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:37
010058                            ;21/04/2025;    ;138525;003;    ;0019273;PEDRO ALVES DE MENEZ                              ;(75)99979-9829 ;020;204;SJQ8D11;     418,71;    0,48;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:36
010059                            ;21/04/2025;    ;138544;003;    ;0050262;DINOSSAUROS                                       ;(07)53426-2144 ;020;205;SJQ5B35;     431,26;    0,99;21/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:41
010061                            ;21/04/2025;    ;138579;003;    ;0082564;BAR DO GIL                                        ;(75)99940-0483 ;010;108;SJQ0C73;     362,19;    0,42;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:55
010061                            ;21/04/2025;    ;138581;003;    ;0054900; DEPÃ“SITO MG                                     ;               ;010;108;SJQ0C73;     350,28;    0,45;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:55
010061                            ;21/04/2025;    ;138604;003;    ;0040503;POINT DA DIANA                                    ;(71)99953-1581 ;010;108;SJQ0C73;     328,64;    0,36;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:54
010062                            ;21/04/2025;    ;138629;003;    ;0019833;ESSENCIAL BARE                                    ;(71)99611-9890 ;010;101;SJQ3B12;     578,22;    0,49;21/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:29
010063                            ;21/04/2025;    ;138634;003;    ;0040010;DEPTO JDM                                         ;(07)59961-9520 ;030;306;SJQ2B65;    1776,00;    2,22;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:11
010063                            ;21/04/2025;    ;138635;003;    ;0040325;POINT DO PASTEL                                   ;(75)98807-5061 ;020;206;SJQ2B65;     115,44;    0,28;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:11
010063                            ;21/04/2025;    ;138639;003;    ;0019982;BAR DE DONA JU                                    ;(75)99972-9292 ;020;206;SJQ2B65;     454,14;    0,41;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:09
010063                            ;21/04/2025;    ;138640;003;    ;0040286;QUIOSQUE DO QUEIJEIR                              ;(07)59992-7144 ;020;206;SJQ2B65;     525,64;    0,74;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:14
010063                            ;21/04/2025;    ;138642;003;    ;0040170;Box 412                                           ;(75)99962-7893 ;020;206;SJQ2B65;     117,00;    0,13;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:13
010063                            ;21/04/2025;    ;138643;003;    ;0019870;BOX MAE E FILHA                                   ;(75)99948-7325 ;020;206;SJQ2B65;     221,82;    0,26;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:10
010063                            ;21/04/2025;    ;138644;003;    ;0040264;Ponto do peixe                                    ;(75)99847-0808 ;020;206;SJQ2B65;     914,89;    0,76;21/04/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;18:15
010063                            ;21/04/2025;    ;138645;003;    ;0040339;SBS Distribuidora                                 ;(07)53420-2902 ;030;306;SJQ2B65;    2185,60;    1,95;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:12
010063                            ;21/04/2025;    ;138652;003;    ;0040335;BAR VERDE                                         ;(75)99938-6579 ;020;203;SJQ2B65;     524,06;    0,84;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:13
010063                            ;21/04/2025;    ;138654;003;    ;0040213;bar santo antonio ro                              ;(07)59858-4646 ;020;203;SJQ2B65;     183,80;    0,21;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:08
010063                            ;21/04/2025;    ;138656;003;    ;0040349;Bar  da leda                                      ;(07)59816-6506 ;020;203;SJQ2B65;     107,80;    0,13;21/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;18:14
010063                            ;21/04/2025;    ;138658;003;    ;0019320;GAGO FEST                                         ;(32)99825-8688 ;020;206;SJQ2B65;     180,98;    0,37;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:12
010065                            ;21/04/2025;    ;138700;003;    ;0083109;BAR DE LÃ“                                        ;               ;010;101;SJQ0A82;     828,02;    1,11;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:20
010065                            ;21/04/2025;    ;138708;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99304-8413 ;030;306;SJQ0A82;    1227,60;    2,51;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:20
010065                            ;21/04/2025;    ;138710;003;    ;0087434;GOL DE PLACA                                      ;               ;010;101;SJQ0A82;     235,62;    0,96;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:19
010066                            ;21/04/2025;    ;138716;003;    ;0054933;BAR JR                                            ;(75)98189-1228 ;010;106;SKS5C26;      94,52;    0,36;21/04/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:45
010066                            ;21/04/2025;    ;138717;003;    ;0053279;RAMON BAR                                         ;(75)98319-5406 ;010;106;SKS5C26;     178,00;    0,10;21/04/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:45
010066                            ;21/04/2025;    ;138718;003;    ;0053279;RAMON BAR                                         ;(75)98319-5406 ;010;106;SKS5C26;     269,50;    0,34;21/04/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:45
010066                            ;21/04/2025;    ;138739;003;    ;0032678;ADEMARIO MENEZES LOP                              ;(75)98206-7265 ;010;106;SKS5C26;     244,10;    0,39;21/04/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:45
010067                            ;21/04/2025;    ;138740;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;103;SJQ3B63;    1745,00;    2,10;21/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:56
010072                            ;21/04/2025;    ;138864;003;    ;0019022;COCO BOM                                          ;(71)99915-5742 ;020;209;PXX2E06;      40,00;    0,04;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:11
010072                            ;21/04/2025;    ;138870;003;    ;0050293;MERCEARIA ANDRADE (R                              ;(07)59938-3651 ;020;204;PXX2E06;     208,76;    0,33;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:16
010073                            ;21/04/2025;    ;138894;003;    ;0083729;CASA DA ANA                                       ;(75) 9694-0493 ;010;108;OUP9E04;     194,10;    0,24;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:27
010073                            ;21/04/2025;    ;138900;003;    ;0024489;BAR DA BAU                                        ;(71)99729-6152 ;010;109;OUP9E04;     159,60;    0,25;22/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;17:27
010073                            ;21/04/2025;    ;138904;003;    ;0082397;BARRACA DO VALDIR                                 ;(71)99914-7441 ;010;101;OUP9E04;      83,92;    0,04;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:28
010073                            ;21/04/2025;    ;138905;003;    ;0082397;BARRACA DO VALDIR                                 ;(71)99914-7441 ;010;101;OUP9E04;     116,81;    0,08;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:28
010076                            ;21/04/2025;    ;138927;003;    ;0039294;QUIOSQUE DA PRACA                                 ;(22)99982-3123 ;010;111;OUP9E04;     218,10;    0,32;21/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;14:06
010076                            ;21/04/2025;    ;138928;003;    ;0082479;MERC POINT DA MEIRE                               ;(75)98140-3693 ;010;111;OUP9E04;     433,78;    0,82;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:06
010076                            ;21/04/2025;    ;138929;003;    ;0046004; BAR DO CARLOS                                    ;(75)98282-2545 ;010;111;OUP9E04;     161,70;    0,20;21/04/2025;62;FORMA PAGAMENTO ERRADA        ;   ;cesar.al   ;14:07
010076                            ;21/04/2025;    ;138937;003;    ;0048785;BAR DO EDMILSON                                   ;(75)99300-9816 ;010;105;OUP9E04;      25,96;    0,12;21/04/2025;64;SEM VASILHAME                 ;   ;cesar.al   ;14:08
010076                            ;21/04/2025;    ;138938;003;    ;0048785;BAR DO EDMILSON                                   ;(75)99300-9816 ;010;105;OUP9E04;      29,04;    0,12;21/04/2025;64;SEM VASILHAME                 ;   ;cesar.al   ;14:08
010076                            ;21/04/2025;    ;138939;003;    ;0048785;BAR DO EDMILSON                                   ;(75)99300-9816 ;010;105;OUP9E04;     323,40;    0,41;21/04/2025;64;SEM VASILHAME                 ;   ;cesar.al   ;14:09
010078                            ;21/04/2025;    ;138954;003;    ;0019748;MERCEARIA ROSÂNGELA                               ;(75)98217-1207 ;010;107;OUF6E81;      65,34;    0,24;21/04/2025;70;CLIENTE CANCELOU              ;   ;cesar.al   ;15:07
010078                            ;21/04/2025;    ;138957;003;    ;0084340;MERC. VAL                                         ;(75) 3422-9144 ;010;107;OUF6E81;      42,60;    0,12;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:10
010078                            ;21/04/2025;    ;138960;003;    ;0030874;IMPERIO DA ACARAJE                                ;(75)98289-2121 ;010;111;OUF6E81;     101,16;    0,08;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:09
010078                            ;21/04/2025;    ;138963;003;    ;0027302;MERCEARIA EL SHADAY                               ;(75)98308-5146 ;010;105;OUF6E81;     157,56;    0,33;21/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:10
010078                            ;21/04/2025;    ;138966;003;    ;0032350;BAR CHEGA MAIS                                    ;(75)99963-2677 ;010;111;OUF6E81;     147,40;    0,12;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:17
010078                            ;21/04/2025;    ;138967;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;OUF6E81;     127,80;    0,36;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:13
010078                            ;21/04/2025;    ;138968;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;OUF6E81;     201,05;    0,33;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:12
010078                            ;21/04/2025;    ;138969;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;OUF6E81;      26,88;    0,04;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:13
010078                            ;21/04/2025;    ;138970;003;    ;0053387;BAR DELICIAS DA JO                                ;(71)99630-3436 ;010;107;OUF6E81;     115,68;    0,15;21/04/2025;70;CLIENTE CANCELOU              ;   ;cesar.al   ;15:11
010078                            ;21/04/2025;    ;138971;003;    ;0084313;DELLI PIZZA                                       ;(75)99971-3588 ;010;107;OUF6E81;     288,62;    0,28;21/04/2025;23;(C)Pedidos duplicados         ;   ;cesar.al   ;15:12
010079                            ;21/04/2025;    ;138975;003;    ;0046544;BOTECO NO QUINTAL                                 ;(75)99986-1888 ;010;107;OUF6E81;    1987,45;    2,23;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:55
010083                            ;22/04/2025;    ;138997;003;    ;0060369;QUIOSK CANTO DA SERE                              ;(07)19711-5681 ;020;201;SJQ5E98;     463,16;    0,76;22/04/2025;36;Prazo Errado.                 ;   ;jose.al    ;18:50
010083                            ;22/04/2025;    ;138998;003;    ;0060409;Bar Rosa De Saron                                 ;(07)19723-7882 ;020;201;SJQ5E98;     273,68;    0,36;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:50
010083                            ;22/04/2025;    ;139000;003;    ;0060124;BAR E RESTAURANTE DO                              ;(71)99636-7087 ;020;201;SJQ5E98;     306,17;    0,32;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:15
010083                            ;22/04/2025;    ;139001;003;    ;0060124;BAR E RESTAURANTE DO                              ;(71)99636-7087 ;020;201;SJQ5E98;      12,98;    0,06;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:14
010086                            ;22/04/2025;    ;139066;003;    ;0019177;TL DISTRIBUIDORA                                  ;(75)98120-0968 ;010;103;SJQ1F85;    2224,74;    2,91;22/04/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;18:03
010086                            ;22/04/2025;    ;139067;003;    ;0019177;TL DISTRIBUIDORA                                  ;(75)98120-0968 ;010;103;SJQ1F85;      77,16;    0,02;22/04/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;18:04
010089                            ;22/04/2025;    ;139194;003;    ;0045922;SABOR DA ROa‡A                                    ;(71)99713-6728 ;010;101;SJQ3B12;     727,10;    0,87;22/04/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;17:38
010092                            ;22/04/2025;    ;139269;003;    ;0027106;MERC QUENTE FRIO                                  ;(75)98119-3836 ;030;305;SKS5C26;    4225,47;    7,04;22/04/2025;64;SEM VASILHAME                 ;   ;jose.al    ;16:40
010093                            ;22/04/2025;    ;139282;003;    ;0030041;BAR E MER VILA ROSA                               ;(75)99820-4594 ;020;207;SKB4I83;     380,68;    0,44;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:55
010094                            ;22/04/2025;    ;139318;003;    ;0030386;VIOLAO                                            ;(07)59875-8338 ;020;202;PLN3B26;      30,00;    0,06;22/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;16:05
010096                            ;22/04/2025;    ;139358;003;    ;0018835;O APETITOSO                                       ;(75)99981-1427 ;010;102;NYM9I27;     167,53;    0,12;23/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;09:59
010096                            ;22/04/2025;    ;139371;003;    ;0049230;BOTECO DO GIL                                     ;(75)98120-2381 ;010;106;NYM9I27;     528,96;    0,66;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:56
010096                            ;22/04/2025;    ;139372;003;    ;0032924;JOANA DOS SANTOS                                  ;(75)98119-3836 ;030;305;NYM9I27;     314,99;    0,76;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:57
010096                            ;22/04/2025;    ;139373;003;    ;0032924;JOANA DOS SANTOS                                  ;(75)98119-3836 ;030;305;NYM9I27;      12,98;    0,06;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:58
010096                            ;22/04/2025;    ;139374;003;    ;0018936;BAR DO ROBERTO                                    ;(75)98139-1506 ;010;102;NYM9I27;     301,90;    0,38;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:57
010099                            ;22/04/2025;    ;139425;003;    ;0019850;MERCADINHO DO DAN                                 ;(75)99716-7948 ;010;106;TCW8F43;     183,70;    0,20;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:31
010099                            ;22/04/2025;    ;139431;003;    ;0018602;CIRANDO DISTRIBUIDOR                              ;(75)98161-8683 ;010;106;TCW8F43;      42,60;    0,12;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:31
010101                            ;22/04/2025;    ;139458;003;    ;0046564;Ponto Certo                                       ;               ;010;109;JQP3F55;     161,70;    0,20;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:  
010101                            ;22/04/2025;    ;139467;003;    ;0054581;ROSENELIA                                         ;(71)99670-3669 ;010;101;JQP3F55;     164,63;    0,12;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:01
010102                            ;22/04/2025;    ;139479;003;    ;0051017;BAR DA VANIA                                      ;(75)98327-8684 ;010;104;OUF6E81;     136,08;    0,15;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
010102                            ;22/04/2025;    ;139480;003;    ;0051017;BAR DA VANIA                                      ;(75)98327-8684 ;010;104;OUF6E81;     115,10;    0,12;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:16
010102                            ;22/04/2025;    ;139481;003;    ;0051017;BAR DA VANIA                                      ;(75)98327-8684 ;010;104;OUF6E81;      45,18;    0,07;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
010102                            ;22/04/2025;    ;139483;003;    ;0051099;  CASA DO LANCHE                                  ;               ;010;104;OUF6E81;     215,60;    0,27;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:18
010102                            ;22/04/2025;    ;139484;003;    ;0051114;BAR DA YARA                                       ;(75)98711-0629 ;010;104;OUF6E81;     248,70;    0,47;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:16
010102                            ;22/04/2025;    ;139487;003;    ;0019567;BAR DO DELO                                       ;(75)99820-0664 ;010;104;OUF6E81;      42,60;    0,12;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
010102                            ;22/04/2025;    ;139488;003;    ;0019567;BAR DO DELO                                       ;(75)99820-0664 ;010;104;OUF6E81;     141,43;    0,29;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
010102                            ;22/04/2025;    ;139489;003;    ;0019567;BAR DO DELO                                       ;(75)99820-0664 ;010;104;OUF6E81;     517,04;    0,45;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
010102                            ;22/04/2025;    ;139490;003;    ;0049999;IMPERIO DAS BEBIDAS                               ;(75)98351-0713 ;030;305;OUF6E81;     241,19;    0,21;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:18
010104                            ;22/04/2025;    ;139510;003;    ;0083186;BOX DO FAUSTO                                     ;(75)90000-0000 ;010;111;JOX4424;      25,00;    0,02;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:55
010105                            ;22/04/2025;    ;139528;003;    ;0041026;BETTU'S BAR                                       ;(75)98146-9946 ;010;104;JOX4424;     168,55;    0,23;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
010106                            ;22/04/2025;    ;139537;003;    ;0030456;BOX DA MIRIAM                                     ;(71) 9953-3097 ;010;108;SKJ9C75;      83,89;    0,12;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:55
010109                            ;22/04/2025;    ;139559;003;    ;0035457;BAR DA JAMILE                                     ;(75) 3125-2368 ;010;107;SKJ7D60;     195,38;    0,05;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:43
010109                            ;22/04/2025;    ;139560;003;    ;0035457;BAR DA JAMILE                                     ;(75) 3125-2368 ;010;107;SKJ7D60;      90,00;    0,24;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:43
