Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
184699                            ;20/03/2025;    ;332563;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;PEM1880;       1,96;    0,00;20/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;18:20
184726                            ;21/03/2025;    ;332931;006;    ;0004788;IMPERIO BEBIDAS N3                                ;(87)99173-9265 ;040;406;PCG6384;     300,00;    0,07;21/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;17:01
184729                            ;21/03/2025;    ;333034;006;    ;0008924;CANTINHO DA DORA                                  ;(87)98813-1838 ;040;405;RZW8I16;      70,11;    0,12;21/03/2025;34;Pedido Duplicado              ;   ;lucianob   ;11:24
184729                            ;21/03/2025;    ;333035;006;    ;0008924;CANTINHO DA DORA                                  ;(87)98813-1838 ;040;405;RZW8I16;      70,11;    0,12;21/03/2025;34;Pedido Duplicado              ;   ;lucianob   ;11:24
184729                            ;21/03/2025;    ;333036;006;    ;0008924;CANTINHO DA DORA                                  ;(87)98813-1838 ;040;405;RZW8I16;      70,11;    0,12;21/03/2025;34;Pedido Duplicado              ;   ;lucianob   ;11:25
184730                            ;21/03/2025;    ;333049;006;    ;0018830;BOM CORTE                                         ;(87)99811-9705 ;040;404;OXN0I49;     839,28;    1,14;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;12:  
184738                            ;21/03/2025;    ;333210;006;    ;0008255;EMPORIO DAS CARNES                                ;(87)98843-4978 ;080;840;PDB9366;    4908,07;    5,88;22/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;13:18
184739                            ;21/03/2025;    ;333243;006;    ;0017002;HAGARBEBIDAS24HORAS                               ;(87)99943-3234 ;085;997;PDC0246;     107,80;    0,13;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:28
184740                            ;21/03/2025;    ;333285;006;    ;0025795;JENELICIA JOANA DE J                              ;(87)98858-6077 ;040;401;RZN7B71;     126,06;    0,18;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:34
184742                            ;21/03/2025;    ;333379;006;    ;0009890;BUDDEGA PETROLINA                                 ;(87)98835-1977 ;040;413;PGO7569;     367,20;    0,45;21/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;17:46
184744                            ;21/03/2025;    ;333445;006;    ;0016962;VEU DE NOIVA                                      ;(87)98824-2120 ;040;405;KHW1563;      17,46;    0,02;21/03/2025;34;Pedido Duplicado              ;DER;lucianob   ;18:11
184744                            ;21/03/2025;    ;333446;006;    ;0016962;VEU DE NOIVA                                      ;(87)98824-2120 ;040;405;KHW1563;       6,67;    0,00;21/03/2025;34;Pedido Duplicado              ;DER;lucianob   ;18:11
184758                            ;21/03/2025;    ;333483;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;PCX2687;   12835,00;   14,49;25/03/2025;91;CONSIGNACAO                   ;   ;bitencourt ;09:39
184764                            ;22/03/2025;    ;333530;006;    ;0016390;BOTECO DA LURDINHA                                ;(87)98823-8750 ;040;405;RZH6B16;     153,80;    0,24;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:54
184764                            ;22/03/2025;    ;333533;006;    ;0007855;COMERCIAL  ANGELA                                 ;(87)98822-3519 ;040;408;RZH6B16;      99,80;    0,12;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:54
184765                            ;22/03/2025;    ;333536;006;    ;0016759;mercearia mais econo                              ;(87)98872-9424 ;040;401;RZW8I16;     113,36;    0,16;22/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:11
184765                            ;22/03/2025;    ;333546;006;    ;0003549;TABERNA PETISCARIA                                ;(87)98836-5600 ;040;403;RZW8I16;     102,70;    0,12;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:12
184765                            ;22/03/2025;    ;333547;006;    ;0003549;TABERNA PETISCARIA                                ;(87)98836-5600 ;040;403;RZW8I16;      75,00;    0,06;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;15:12
184768                            ;22/03/2025;    ;333701;006;    ;0009638;DIST BEER HOUSE                                   ;(87)98803-3341 ;040;407;OYP3193;    1393,84;    2,32;22/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:56
184769                            ;22/03/2025;    ;333728;006;    ;0009213;Merc Colibri                                      ;(87)98814-6644 ;080;841;SNT2B29;      17,28;    0,02;22/03/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:30
184769                            ;22/03/2025;    ;333741;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SNT2B29;    1853,69;    2,12;22/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;15:30
184769                            ;22/03/2025;    ;333742;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SNT2B29;       8,33;    0,00;22/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;15:31
184770                            ;22/03/2025;    ;333767;006;    ;0017287;EMPÓRIO DO VALE DELI                              ;(87)98835-5043 ;040;409;PEM1880;      35,00;    0,02;22/03/2025;64;SEM VASILHAME                 ;   ;idute      ;17:06
184784                            ;22/03/2025;    ;333880;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;GEN0000;     700,00;    0,00;22/03/2025;51;NF ERRADA                     ;   ;idute      ;16:43
184788                            ;24/03/2025;    ;333971;006;    ;0012597;JN DISTRIBUIDORA                                  ;(87)99145-5680 ;040;401;PCG6384;     882,54;    1,09;24/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:45
184788                            ;24/03/2025;    ;333972;006;    ;0008714;THIAGUINHO BAR                                    ;(87)99626-4069 ;040;401;PCG6384;     292,50;    0,34;24/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:45
184788                            ;24/03/2025;    ;333973;006;    ;0017673;MERCADO FERREIRA                                  ;(87)99110-5294 ;040;401;PCG6384;     172,26;    0,30;24/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:46
184788                            ;24/03/2025;    ;333974;006;    ;0017673;MERCADO FERREIRA                                  ;(87)99110-5294 ;040;401;PCG6384;      26,76;    0,04;24/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:46
184791                            ;24/03/2025;    ;334046;006;    ;0016899;BURGER GRILL                                      ;(81)98827-8290 ;040;412;RZH6B16;      94,98;    0,30;24/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;14:25
184795                            ;24/03/2025;    ;334194;006;    ;0000701;MERCADINHO GOMES                                  ;(87)98161-2305 ;080;840;PER3140;     106,28;    0,30;24/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:36
184818                            ;25/03/2025;    ;334314;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;RZH6B16;     138,76;    0,19;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:18
184819                            ;25/03/2025;    ;334342;006;    ;0009220;DISTR LAS VEGAS                                   ;(87)99604-4663 ;040;408;PDC0246;    1306,86;    1,50;25/03/2025;65;NAO FEZ PEDIDO                ;   ;lucianob   ;18:10
184820                            ;25/03/2025;    ;334368;006;    ;0016777;DISTRIBUIDORA PINHEI                              ;(87)99133-3359 ;040;406;PCG6384;      50,00;    0,05;25/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;16:37
184820                            ;25/03/2025;    ;334375;006;    ;0008461;MERC E DIST SAMUKA                                ;(87)99808-8612 ;040;406;PCG6384;      19,50;    0,02;25/03/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;16:36
184824                            ;25/03/2025;    ;334458;006;    ;0001465;BAR DA BRANCA                                     ;(87)99995-7723 ;040;407;RZW8I16;     334,76;    0,29;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:22
184828                            ;25/03/2025;    ;334573;006;    ;0017571;sacolao e mercear JC                              ;(87)98165-0838 ;040;404;PER3140;       2,08;    0,00;25/03/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;lucianob   ;17:51
184828                            ;25/03/2025;    ;334574;006;    ;0017330;CHURRASCARIA BA                                   ;(87)99966-1245 ;040;404;PER3140;     501,06;    1,05;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:51
184849                            ;26/03/2025;    ;334824;006;    ;0017354;BAR AVENIDA                                       ;(87)98125-5793 ;040;411;PCI2653;     433,04;    0,54;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:33
184849                            ;26/03/2025;    ;334825;006;    ;0017354;BAR AVENIDA                                       ;(87)98125-5793 ;040;411;PCI2653;      53,90;    0,06;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:34
184852                            ;26/03/2025;    ;334970;006;    ;0010479;FANDOCOCO                                         ;(87)99139-7492 ;040;406;PEM1880;     916,80;    0,91;26/03/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:09
184854                            ;26/03/2025;    ;335019;006;    ;0006044;DIST JOAO LEITE                                   ;(87)99668-7139 ;040;409;PCG6384;     148,02;    0,23;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:33
184856                            ;26/03/2025;    ;335104;006;    ;0018662;BAR E RESTAURANTE E                               ;(87)99164-7973 ;040;406;PGO7569;     117,00;    0,13;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:06
184856                            ;26/03/2025;    ;335105;006;    ;0018662;BAR E RESTAURANTE E                               ;(87)99164-7973 ;040;406;PGO7569;      58,50;    0,06;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:06
184860                            ;26/03/2025;    ;335227;006;    ;0017971;CHICOS PNZ                                        ;(87)98861-7790 ;040;404;RZW8I16;     125,34;    0,19;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:49
184861                            ;26/03/2025;    ;335243;006;    ;0010413;BOTECO DA 21                                      ;(71)99266-3192 ;040;412;RZH6B16;      25,00;    0,02;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;18:06
184865                            ;26/03/2025;    ;335350;006;    ;0001007;BAR CICERO                                        ;(87)98826-5012 ;040;401;KHW1563;     702,64;    0,87;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:37
184865                            ;26/03/2025;    ;335351;006;    ;0001007;BAR CICERO                                        ;(87)98826-5012 ;040;401;KHW1563;      46,91;    0,06;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:38
184865                            ;26/03/2025;    ;335352;006;    ;0001007;BAR CICERO                                        ;(87)98826-5012 ;040;401;KHW1563;      21,30;    0,06;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:36
184865                            ;26/03/2025;    ;335353;006;    ;0001007;BAR CICERO                                        ;(87)98826-5012 ;040;401;KHW1563;      50,00;    0,04;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;19:37
184866                            ;26/03/2025;    ;335379;006;    ;0009209;SUPER BOX PRADO                                   ;(87) 3861-1084 ;040;408;RZN4I62;     199,22;    0,73;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:25
184869                            ;26/03/2025;    ;335480;006;    ;0017290;Barbearia Mauro paz                               ;(87)99818-8244 ;040;403;PGW8630;     387,14;    0,49;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;20:37
184872                            ;26/03/2025;    ;335567;006;    ;0007805;MULTI FRIOS                                       ;(87)98864-4328 ;080;841;PCX2687;     124,68;    0,24;26/03/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:19
184873                            ;26/03/2025;    ;335577;006;    ;0017459;MERC E DISTR RENAN                                ;(87)98807-9313 ;040;405;MXF8510;      85,16;    0,08;26/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;20:27
184874                            ;26/03/2025;    ;335602;006;    ;0009954;FALMAR CONVENIENCIA                               ;(87)98839-2415 ;080;840;PER3140;      65,00;    0,05;26/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;20:28
184874                            ;26/03/2025;    ;335603;006;    ;0018013;DISTRIBUIDORA                                     ;(87)98816-5206 ;040;401;PER3140;     445,96;    0,59;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;20:28
184874                            ;26/03/2025;    ;335629;006;    ;0008398;HORT FRUT GADELHA                                 ;(74)99120-8991 ;080;840;PER3140;     124,68;    0,24;26/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;20:29
184888                            ;26/03/2025;    ;335636;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;QYI6J16;  118435,00;    0,00;27/03/2025;51;NF ERRADA                     ;   ;lucianob   ;07:03
184894                            ;27/03/2025;    ;335763;006;    ;0016122;PIZZA DOG                                         ;(74)98822-3331 ;040;408;RZH6B16;      76,92;    0,10;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:51
184894                            ;27/03/2025;    ;335764;006;    ;0016122;PIZZA DOG                                         ;(74)98822-3331 ;040;408;RZH6B16;      25,00;    0,02;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;15:52
184894                            ;27/03/2025;    ;335792;006;    ;0018843;DECOS                                             ;(87)98869-3015 ;040;412;RZH6B16;     144,90;    0,14;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:52
184899                            ;27/03/2025;    ;335924;006;    ;0018858;MERCADO PEIXOTO                                   ;(87)98151-2449 ;040;413;KHW1563;    1569,30;    1,66;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:43
184899                            ;27/03/2025;    ;335925;006;    ;0018858;MERCADO PEIXOTO                                   ;(87)98151-2449 ;040;413;KHW1563;      12,00;    0,06;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:44
184899                            ;27/03/2025;    ;335926;006;    ;0018858;MERCADO PEIXOTO                                   ;(87)98151-2449 ;040;413;KHW1563;      20,83;    0,01;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:45
184900                            ;27/03/2025;    ;335959;006;    ;0016766;CHURRASCARIA DOS AMI                              ;(81)98264-3449 ;040;412;PGW8630;    1334,60;    2,06;28/03/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;11:46
184901                            ;27/03/2025;    ;335997;006;    ;0018281;DISTRIBUIDORA OXENTE                              ;(87)99170-4325 ;040;401;PCG6384;      12,50;    0,00;27/03/2025;64;SEM VASILHAME                 ;   ;carlosed   ;18:40
184904                            ;27/03/2025;    ;336091;006;    ;0006391;OPEM BAR E REST                                   ;(87)98805-6008 ;040;407;PDC0246;     852,06;    0,91;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:45
184904                            ;27/03/2025;    ;336092;006;    ;0006391;OPEM BAR E REST                                   ;(87)98805-6008 ;040;407;PDC0246;    1307,28;    1,51;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:45
184908                            ;27/03/2025;    ;336191;006;    ;0019165;MERCADINHO PRECO JUS                              ;(87)98828-4031 ;080;841;PCX2687;    3032,94;    3,90;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:27
184912                            ;27/03/2025;    ;336261;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;JOM8093;    2774,00;    0,00;01/04/2025;91;CONSIGNACAO                   ;   ;bitencourt ;09:52
184912                            ;27/03/2025;    ;336263;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;JOM8093;   11557,65;   16,38;01/04/2025;91;CONSIGNACAO                   ;   ;bitencourt ;10:15
184912                            ;27/03/2025;    ;336264;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;JOM8093;   21950,00;   21,00;01/04/2025;91;CONSIGNACAO                   ;   ;bitencourt ;10:04
184912                            ;27/03/2025;    ;336265;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;JOM8093;    6076,20;    5,47;01/04/2025;91;CONSIGNACAO                   ;   ;bitencourt ;09:53
184913                            ;27/03/2025;    ;336273;006;    ;0016802;KINGDOM CONVENIENCIA                              ;(87)98140-2621 ;080;841;QYI7A36;      11,78;    0,03;27/03/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:50
184934                            ;28/03/2025;    ;336579;006;    ;0016257;PADARIA ME E                                      ;(87)98809-1323 ;040;403;PCI2653;     163,98;    0,32;29/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:30
184937                            ;28/03/2025;    ;336669;006;    ;0016378;VIVENDAS BEER                                     ;(87)99189-0891 ;040;413;QYI7A36;    1740,74;    2,39;28/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;18:07
184940                            ;28/03/2025;    ;336767;006;    ;0018929;DIVINO PAO                                        ;(81)97305-3889 ;040;407;RZW8I16;      25,00;    0,02;29/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;15:01
184940                            ;28/03/2025;    ;336776;006;    ;0007707;DEUZA LANCHES                                     ;(87)99912-1216 ;040;408;RZW8I16;      11,69;    0,01;29/03/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:02
184940                            ;28/03/2025;    ;336791;006;    ;0018531;MERCADINHO OPCAO                                  ;(87)99819-5965 ;040;405;RZW8I16;     126,22;    0,14;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:  
184940                            ;28/03/2025;    ;336792;006;    ;0018531;MERCADINHO OPCAO                                  ;(87)99819-5965 ;040;405;RZW8I16;      75,36;    0,24;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:  
184940                            ;28/03/2025;    ;336793;006;    ;0018531;MERCADINHO OPCAO                                  ;(87)99819-5965 ;040;405;RZW8I16;       4,58;    0,00;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:  
184943                            ;28/03/2025;    ;336854;006;    ;0019019;SHELBY BEBIDAS                                    ;(87)99120-7922 ;040;413;OXN0I49;     491,84;    0,74;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:53
184946                            ;28/03/2025;    ;336902;006;    ;0017422;PADARIA E MERCADINHO                              ;(87)98848-8788 ;040;408;RZN4I62;      38,00;    0,00;28/03/2025;23;(C)Pedidos duplicados         ;   ;sinval     ;18:53
184947                            ;28/03/2025;    ;336960;006;    ;0001056;CANTO DO JULIAO                                   ;(87)98878-1220 ;040;412;PDB6166;     416,60;    0,42;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:54
184947                            ;28/03/2025;    ;336961;006;    ;0001056;CANTO DO JULIAO                                   ;(87)98878-1220 ;040;412;PDB6166;      17,46;    0,06;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:55
184947                            ;28/03/2025;    ;336971;006;    ;0018041;villa mix                                         ;(87)93611-4789 ;040;412;PDB6166;      25,00;    0,02;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;16:54
184977                            ;29/03/2025;    ;337400;006;    ;0017759;BAR DO CICERO                                     ;(87)98149-4708 ;040;404;RZN7B71;       2,61;    0,00;29/03/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:05
184979                            ;29/03/2025;    ;337467;006;    ;0015821;BARRIL                                            ;(87)98135-3323 ;040;412;QYW7A22;      58,00;    0,08;29/03/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:20
184979                            ;29/03/2025;    ;337483;006;    ;0009890;BUDDEGA PETROLINA                                 ;(87)98835-1977 ;040;413;QYW7A22;    2320,92;    3,15;29/03/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:19
184981                            ;29/03/2025;    ;337537;006;    ;0004380;BAMBUZINHO BAR                                    ;(87)98837-6626 ;040;412;KHW1563;     206,50;    0,08;29/03/2025;23;(C)Pedidos duplicados         ;   ;lucianob   ;14:47
184983                            ;29/03/2025;    ;337595;006;    ;0000260;PONTO FRUTAS                                      ;(87) 3096-1711 ;040;409;MXF8510;     246,46;    0,66;29/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:06
184983                            ;29/03/2025;    ;337596;006;    ;0000260;PONTO FRUTAS                                      ;(87) 3096-1711 ;040;409;MXF8510;      14,70;    0,06;29/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:06
184983                            ;29/03/2025;    ;337599;006;    ;0025384;MERCADINHO JE                                     ;(87)98812-4623 ;040;409;MXF8510;     355,74;    0,97;29/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:07
184983                            ;29/03/2025;    ;337609;006;    ;0009061;MERC KeK                                          ;(87)98858-0392 ;040;409;MXF8510;     187,76;    0,27;29/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:06
184983                            ;29/03/2025;    ;337610;006;    ;0009061;MERC KeK                                          ;(87)98858-0392 ;040;409;MXF8510;      26,76;    0,04;29/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:07
184986                            ;29/03/2025;    ;337678;006;    ;0009266;IVANIA CVC                                        ;(87)99158-6137 ;040;407;RZH6B16;     175,50;    0,20;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:53
184986                            ;29/03/2025;    ;337679;006;    ;0009266;IVANIA CVC                                        ;(87)99158-6137 ;040;407;RZH6B16;      25,00;    0,02;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;DER;lucianob   ;15:54
184987                            ;29/03/2025;    ;337705;006;    ;0009455;DISTRI SOUZA POMARES                              ;(87)98871-2632 ;040;402;OXN0I49;      25,00;    0,02;29/03/2025;82;ENDERECO NAO ENCONTRADO       ;DER;carlosed   ;19:  
184987                            ;29/03/2025;    ;337707;006;    ;0018815;REST E PAST MAIS PAS                              ;(87)98802-9932 ;040;402;OXN0I49;      25,00;    0,02;29/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;19:02
184987                            ;29/03/2025;    ;337711;006;    ;0025939;BAR DA PATRICIA                                   ;(87) 8861-3391 ;040;402;OXN0I49;     186,43;    0,25;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:02
184995                            ;31/03/2025;    ;337801;006;    ;0019188;JOaO VITOR REGO                                   ;(87)99683-6170 ;040;410;QYB6002;     957,90;    1,37;01/04/2025;64;SEM VASILHAME                 ;   ;idute      ;18:21
184998                            ;31/03/2025;    ;337968;006;    ;0010229;MERCADINHO KL                                     ;(87)98144-7572 ;040;401;RZH6B16;      88,80;    0,11;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:29
184999                            ;31/03/2025;    ;337990;006;    ;0017105;MINE MERCADO                                      ;(87)98807-4046 ;040;401;OYP3193;      10,71;    0,00;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:42
185000                            ;31/03/2025;    ;338018;006;    ;0008251;LANC DA PATRICIA                                  ;(87)98873-5761 ;040;409;PCG6384;     848,17;    1,20;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:17
185000                            ;31/03/2025;    ;338033;006;    ;0017375;REST COMIDA NO GRAU                               ;(87)99152-4972 ;040;407;PCG6384;     180,00;    0,90;31/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;19:16
185000                            ;31/03/2025;    ;338036;006;    ;0009465;POSTO DELTA                                       ;(87) 3861-7872 ;040;407;PCG6384;     150,00;    0,08;31/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;19:15
185000                            ;31/03/2025;    ;338037;006;    ;0009465;POSTO DELTA                                       ;(87) 3861-7872 ;040;407;PCG6384;      16,67;    0,01;31/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;19:16
185009                            ;31/03/2025;    ;338125;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;       ;     700,00;    0,00;31/03/2025;51;NF ERRADA                     ;   ;sinval     ;20:39
185011                            ;31/03/2025;    ;338128;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;GEN0000;     700,00;    0,00;31/03/2025;51;NF ERRADA                     ;   ;lucianob   ;11:23
185012                            ;31/03/2025;    ;338129;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;GEN0000;     700,00;    0,00;31/03/2025;51;NF ERRADA                     ;   ;lucianob   ;11:23
