Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
017778                            ;27/12/2025;    ;263326;003;    ;0084177;PANIFICACAO CENTRAL                               ;(75)56656-5656 ;010;110;SKB4I83;    1673,42;    2,07;27/12/2025;40;Horario de Entrega            ;   ;jose.al    ;18:59
017809                            ;29/12/2025;    ;263753;003;    ;0030190;QUIOSQUE TOP 10                                   ;(75)99928-1982 ;020;202;SKS5C26;    1075,49;    0,86;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;02:35
017810                            ;29/12/2025;    ;263778;003;    ;0084445;DEP DO LUCIANO                                    ;(71)99963-0953 ;010;108;SJQ0C73;     190,62;    0,24;29/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:40
017810                            ;29/12/2025;    ;263779;003;    ;0084445;DEP DO LUCIANO                                    ;(71)99963-0953 ;010;108;SJQ0C73;     161,70;    0,20;29/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:40
017811                            ;29/12/2025;    ;263800;003;    ;0030466;BOCA PRETA                                        ;(71)99249-5794 ;010;101;NYM9I27;     215,60;    0,27;29/12/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;20:25
017811                            ;29/12/2025;    ;263804;003;    ;0033481;MARIA DA PAZ                                      ;(07)99685-8288 ;010;101;NYM9I27;     201,31;    0,24;29/12/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:26
017811                            ;29/12/2025;    ;263817;003;    ;0018685;BAR DA ZELITA                                     ;(71)99633-4153 ;010;108;NYM9I27;     208,40;    0,21;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:26
017811                            ;29/12/2025;    ;263821;003;    ;0029111;POINT DOS AMIGO                                   ;(71)99922-6647 ;010;108;NYM9I27;     454,97;    0,46;29/12/2025;55;QUALIDADE DO PRODUTO          ;   ;tailan.al  ;20:26
017811                            ;29/12/2025;    ;263831;003;    ;0024511;IDALBA DISTRIBUIDORA                              ;(71) 9907-7917 ;010;109;NYM9I27;     319,86;    0,60;29/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:25
017812                            ;29/12/2025;    ;263865;003;    ;0050191;DIST. DO ANDRAD                                   ;(75)99919-2321 ;020;204;SKB4I83;     499,07;    0,65;29/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;18:11
017814                            ;29/12/2025;    ;263937;003;    ;0020640;BARÃO DA CERVEJA                                  ;(75)98236-3144 ;010;103;JSO0D21;     461,10;    0,48;29/12/2025;41;Sem Vasilhame.                ;   ;emerson.al ;19:02
017814                            ;29/12/2025;    ;263939;003;    ;0019633;CINE BURGUER                                      ;(71)99200-4906 ;010;107;JSO0D21;     587,35;    1,07;29/12/2025;45;Tempo Insuficiente.           ;   ;emerson.al ;19:01
017814                            ;29/12/2025;    ;263940;003;    ;0036622;BS DRINKS                                         ;(75)98316-9317 ;010;107;JSO0D21;     825,21;    0,76;29/12/2025;45;Tempo Insuficiente.           ;   ;emerson.al ;19:01
017817                            ;29/12/2025;    ;264034;003;    ;0060811;BAR PIXICO                                        ;(75)99884-5174 ;020;201;TXA1F44;      58,50;    0,06;29/12/2025;41;Sem Vasilhame.                ;   ;emerson.al ;15:44
017819                            ;29/12/2025;    ;264055;003;    ;0026028;BAR DA IVONETE                                    ;(75)98321-5743 ;010;102;SKS9J44;     278,40;    0,03;30/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:16
017821                            ;29/12/2025;    ;264150;003;    ;0037055;BAR DO LITRINHO                                   ;(75)98156-7588 ;010;102;SJQ5B35;     323,40;    0,41;29/12/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:37
017821                            ;29/12/2025;    ;264151;003;    ;0037055;BAR DO LITRINHO                                   ;(75)98156-7588 ;010;102;SJQ5B35;     646,80;    0,82;29/12/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:37
017821                            ;29/12/2025;    ;264152;003;    ;0037055;BAR DO LITRINHO                                   ;(75)98156-7588 ;010;102;SJQ5B35;      32,52;    0,04;29/12/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:37
017821                            ;29/12/2025;    ;264154;003;    ;0037055;BAR DO LITRINHO                                   ;(75)98156-7588 ;010;102;SJQ5B35;      16,10;    0,06;29/12/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:38
017821                            ;29/12/2025;    ;264155;003;    ;0037055;BAR DO LITRINHO                                   ;(75)98156-7588 ;010;102;SJQ5B35;      31,02;    0,04;29/12/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:38
017821                            ;29/12/2025;    ;264156;003;    ;0037055;BAR DO LITRINHO                                   ;(75)98156-7588 ;010;102;SJQ5B35;    1317,88;    1,82;29/12/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:36
017825                            ;29/12/2025;    ;264236;003;    ;0019034;CANTINHO DO MANOEL                                ;(75)99225-2786 ;020;206;SKS7B90;     346,73;    0,49;29/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:22
017825                            ;29/12/2025;    ;264237;003;    ;0019034;CANTINHO DO MANOEL                                ;(75)99225-2786 ;020;206;SKS7B90;      73,12;    0,08;29/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:23
017825                            ;29/12/2025;    ;264245;003;    ;0020246;JÁ TÔ INDO                                        ;(75)98355-4283 ;010;111;SKS7B90;     283,70;    0,28;29/12/2025;37;PDV Fechado                   ;   ;emerson.al ;18:21
017825                            ;29/12/2025;    ;264246;003;    ;0020246;JÁ TÔ INDO                                        ;(75)98355-4283 ;010;111;SKS7B90;     107,80;    0,13;29/12/2025;37;PDV Fechado                   ;   ;emerson.al ;18:22
017825                            ;29/12/2025;    ;264247;003;    ;0020246;JÁ TÔ INDO                                        ;(75)98355-4283 ;010;111;SKS7B90;     107,80;    0,13;29/12/2025;37;PDV Fechado                   ;   ;emerson.al ;18:22
017833                            ;29/12/2025;    ;264411;003;    ;0019712;RESTAURANTE DA RITAA                              ;(75)98885-2965 ;010;111;PXX2E06;     204,44;    0,30;30/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:24
017833                            ;29/12/2025;    ;264419;003;    ;0051118;MERCERIA DA CARMEN                                ;(75)98828-5366 ;010;105;PXX2E06;     202,10;    0,31;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:24
017833                            ;29/12/2025;    ;264427;003;    ;0083040;CASA VANDA COSTA                                  ;(75)99944-1953 ;010;105;PXX2E06;     214,86;    0,32;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:24
017833                            ;29/12/2025;    ;264428;003;    ;0083287;CANTINHO DA MONICA                                ;(75)98188-6610 ;010;105;PXX2E06;     210,43;    0,36;30/12/2025;64;SEM VASILHAME                 ;   ;jose.al    ;14:24
017833                            ;29/12/2025;    ;264432;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;PXX2E06;     204,82;    0,37;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:24
017833                            ;29/12/2025;    ;264433;003;    ;0020358;BAR DA FARINHA                                    ;(75)98211-3122 ;010;111;PXX2E06;     203,10;    0,24;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:24
017863                            ;30/12/2025;    ;264644;003;    ;0030271;MERCADO D SOL                                     ;(75)99945-0027 ;020;207;SJQ4A23;     871,04;    0,78;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:11
017867                            ;30/12/2025;    ;264749;003;    ;0030819;CHURRAC BOI NA BRASA                              ;(75)98837-8401 ;010;107;SKS5C26;     208,94;    0,36;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:34
017867                            ;30/12/2025;    ;264750;003;    ;0083090;RESTAURANTE COME BEM                              ;(75) 9870-1485 ;010;107;SKS5C26;     170,10;    0,14;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:34
017869                            ;30/12/2025;    ;264794;003;    ;0020406;DEPOSITO BILISKAO                                 ;(75)98160-6156 ;010;102;SKS7B90;     426,87;    0,43;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:36
017869                            ;30/12/2025;    ;264795;003;    ;0055510;BAR DO BIA                                        ;(75) 0000-0111 ;010;102;SKS7B90;     274,55;    0,33;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:36
017869                            ;30/12/2025;    ;264796;003;    ;0055510;BAR DO BIA                                        ;(75) 0000-0111 ;010;102;SKS7B90;      33,00;    0,04;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:35
017870                            ;30/12/2025;    ;264832;003;    ;0040500;POINT DO LITRINHO                                 ;(75)98122-2757 ;010;102;TXA1F44;     405,22;    0,33;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:  
017873                            ;30/12/2025;    ;264872;003;    ;0038705;BAR DO PAULO                                      ;(71)99672-3236 ;010;109;PVU6G79;     588,08;    0,93;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:49
017874                            ;30/12/2025;    ;264889;003;    ;0019368;TREILE DA JU                                      ;(75)98310-7124 ;010;107;SKB4I83;     258,93;    0,44;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:13
017877                            ;30/12/2025;    ;264923;003;    ;0019593;MERC REIS                                         ;(71)99901-4985 ;010;101;TCH4H00;     229,38;    0,38;30/12/2025;40;Horario de Entrega            ;   ;jose.al    ;15:54
017878                            ;30/12/2025;    ;264938;003;    ;0051138;BAR E PETISCARIA PL                               ;(75)98288-4060 ;010;105;TCH4H00;     262,88;    0,31;30/12/2025;65;NAO FEZ PEDIDO                ;   ;romario.al ;20:02
017879                            ;30/12/2025;    ;264954;003;    ;0060140;RT ENCONTRO DO VERAO                              ;(75)99966-4892 ;020;201;SKS2H93;     216,12;    0,12;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:28
017879                            ;30/12/2025;    ;264955;003;    ;0060140;RT ENCONTRO DO VERAO                              ;(75)99966-4892 ;020;201;SKS2H93;      44,90;    0,04;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:27
017879                            ;30/12/2025;    ;264956;003;    ;0020814;LENE VAREJO                                       ;(71)99963-1509 ;020;201;SKS2H93;     473,28;    1,20;31/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:25
017879                            ;30/12/2025;    ;264957;003;    ;0020814;LENE VAREJO                                       ;(71)99963-1509 ;020;201;SKS2H93;    1564,26;    2,38;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:26
017879                            ;30/12/2025;    ;264958;003;    ;0060426;RESTAU DONA DA PRAIA                              ;(75)99926-5586 ;020;201;SKS2H93;     872,16;    0,96;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:27
017887                            ;30/12/2025;    ;264964;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;     275,00;    0,00;31/12/2025;51;NF ERRADA                     ;   ;alyson     ;  :54
017921                            ;31/12/2025;    ;265080;003;    ;0040422;BAR DO CHICAO                                     ;(07)59902-3930 ;020;206;SJQ0C73;     334,75;    0,47;31/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:29
017921                            ;31/12/2025;    ;265081;003;    ;0040422;BAR DO CHICAO                                     ;(07)59902-3930 ;020;206;SJQ0C73;     234,00;    0,27;31/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:29
017922                            ;31/12/2025;    ;265099;003;    ;0030163;super ramos                                       ;(07)19142-2559 ;020;207;SJQ1F85;     376,42;    0,47;31/12/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;13:38
017922                            ;31/12/2025;    ;265100;003;    ;0030163;super ramos                                       ;(07)19142-2559 ;020;207;SJQ1F85;     130,86;    0,18;31/12/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;13:39
017922                            ;31/12/2025;    ;265102;003;    ;0050347;DISTRIBUIDORA TIMBO                               ;(75)99806-9693 ;030;304;SJQ1F85;    4795,90;    5,76;31/12/2025;41;Sem Vasilhame.                ;   ;emerson.al ;13:38
