Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
176111                            ;21/06/2024;    ;172558;006;    ;0017438;DISTRI COELHO                                     ;(87)98849-0398 ;040;402;RZN7B71;    2122,40;    2,71;21/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:46
176111                            ;21/06/2024;    ;172561;006;    ;0000491;BONTEMPO SUPERMERCAD                              ;(87)98815-1555 ;080;840;RZN7B71;    1584,34;    1,97;21/06/2024;43;Forma de Pagamento            ;   ;sinval     ;16:47
176116                            ;21/06/2024;    ;172630;006;    ;0018094;COMERCIAL LIMA                                    ;(87)98858-8452 ;040;413;RZW8I16;     171,52;    0,15;21/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:33
176116                            ;21/06/2024;    ;172631;006;    ;0018094;COMERCIAL LIMA                                    ;(87)98858-8452 ;040;413;RZW8I16;     119,80;    0,07;21/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:33
176120                            ;21/06/2024;    ;172698;006;    ;0018240;LOYSLENE                                          ;(87)98809-9971 ;040;407;RZW8I16;     269,40;    0,25;21/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:39
176121                            ;21/06/2024;    ;172722;006;    ;0016382;MERCEARIA RODRIGUES                               ;(87)99655-5825 ;040;409;OXN0I49;     254,50;    0,34;21/06/2024;64;SEM VASILHAME                 ;DER;carlosed   ;19:41
176122                            ;21/06/2024;    ;172759;006;    ;0017211;MERC ANDRESSA                                     ;(87)98823-2625 ;040;401;RZW8I16;     379,90;    0,48;21/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:45
176123                            ;21/06/2024;    ;172765;006;    ;0017835;DISTRIBUIDORA MR                                  ;(87)99140-6201 ;040;404;RZH6B16;    1264,33;    1,48;21/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:54
176124                            ;21/06/2024;    ;172784;006;    ;0016899;BURGER GRILL                                      ;(81)98827-8290 ;040;412;KIZ3217;     476,51;    0,91;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:20
176144                            ;22/06/2024;    ;172828;006;    ;0000879;GARAGEM  BAR                                      ;(87)98846-3580 ;040;405;RZH6B16;     110,10;    0,14;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:39
176145                            ;22/06/2024;    ;172853;006;    ;0018264;ROSE LANCHES                                      ;(87)98147-3061 ;040;400;RZW8I16;     138,69;    0,16;22/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:29
176145                            ;22/06/2024;    ;172879;006;    ;0017630;HORT E MERC SOUZA                                 ;(87)98816-5620 ;040;407;RZW8I16;      49,14;    0,06;22/06/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;14:28
176145                            ;22/06/2024;    ;172888;006;    ;0026091;DIST DO IKARO                                     ;(87)98846-5872 ;040;407;RZW8I16;      42,90;    0,05;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:29
176145                            ;22/06/2024;    ;172890;006;    ;0008488;BODE ASSADO SAO JORG                              ;(87)98822-9588 ;040;407;RZW8I16;      30,50;    0,06;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:28
176146                            ;22/06/2024;    ;172927;006;    ;0010050;NUTRI MAIS                                        ;(87)98818-2851 ;040;403;OXN0I49;     328,14;    0,38;22/06/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:45
176146                            ;22/06/2024;    ;172931;006;    ;0009107;CALDINHO DO MANOEL                                ;(87)98825-1151 ;040;403;OXN0I49;     139,92;    0,38;22/06/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:44
176149                            ;22/06/2024;    ;173049;006;    ;0018210;ONISHI                                            ;(87)98809-5968 ;040;412;PDB9366;     480,64;    0,32;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:07
176149                            ;22/06/2024;    ;173051;006;    ;0007401;MINI MERC A BUDEGA                                ;(87) 8826-0771 ;040;413;PDB9366;    1490,89;    1,84;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:07
176149                            ;22/06/2024;    ;173063;006;    ;0017374;GUARANA DA AMAZONIA                               ;(87)98844-2439 ;040;407;PDB9366;     509,00;    0,69;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;14:06
176150                            ;22/06/2024;    ;173066;006;    ;0011999;BAR DO TASCA                                      ;(87)98821-6344 ;040;412;PDC0246;     450,51;    0,45;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:52
176151                            ;22/06/2024;    ;173123;006;    ;0010310;POINT BEER                                        ;(87)98877-8461 ;040;404;OYP3193;     203,60;    0,27;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:51
176151                            ;22/06/2024;    ;173124;006;    ;0010310;POINT BEER                                        ;(87)98877-8461 ;040;404;OYP3193;     131,60;    0,16;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:52
176152                            ;22/06/2024;    ;173182;006;    ;0007712;MERC SILVA                                        ;(87)98871-0799 ;040;407;PEG6080;     509,00;    0,69;22/06/2024;64;SEM VASILHAME                 ;DER;lucianob   ;13:55
176154                            ;22/06/2024;    ;173281;006;    ;0017306;SOL E MAR                                         ;(87)98156-8712 ;040;408;PER3140;     546,66;    0,75;22/06/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:25
176158                            ;22/06/2024;    ;173383;006;    ;0007725;LUCIENE BIRITAS                                   ;(87)98835-4671 ;040;413;RZN7B71;    2627,70;    3,38;22/06/2024;85;DIFICIL ACESSO                ;   ;lucianob   ;13:23
176158                            ;22/06/2024;    ;173384;006;    ;0007725;LUCIENE BIRITAS                                   ;(87)98835-4671 ;040;413;RZN7B71;    1057,64;    1,11;22/06/2024;85;DIFICIL ACESSO                ;   ;lucianob   ;13:24
176158                            ;22/06/2024;    ;173385;006;    ;0007725;LUCIENE BIRITAS                                   ;(87)98835-4671 ;040;413;RZN7B71;     103,80;    0,07;22/06/2024;85;DIFICIL ACESSO                ;   ;lucianob   ;13:26
176158                            ;22/06/2024;    ;173402;006;    ;0010560;BAR ALTAS HORAS                                   ;(87)99204-2728 ;040;409;RZN7B71;     404,10;    0,54;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;13:23
176170                            ;22/06/2024;    ;173007;006;    ;0016649;MERC JOaO DE DEUS                                 ;(87)99648-3951 ;040;404;RZN4I62;     330,61;    0,42;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:02
176177                            ;24/06/2024;    ;173674;006;    ;0007610;QUIOSQUE DA GRACA                                 ;(87)98119-7027 ;040;410;KIZ3217;     142,18;    0,19;25/06/2024;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;18:47
176183                            ;24/06/2024;    ;173801;006;    ;0026107;COMERCIAL LOPES                                   ;(87)99979-0670 ;040;413;PER3140;    3128,77;    3,58;25/06/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;16:02
176183                            ;24/06/2024;    ;173802;006;    ;0026107;COMERCIAL LOPES                                   ;(87)99979-0670 ;040;413;PER3140;     176,17;    0,11;25/06/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;16:02
176183                            ;24/06/2024;    ;173803;006;    ;0026107;COMERCIAL LOPES                                   ;(87)99979-0670 ;040;413;PER3140;      76,07;    0,03;25/06/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;16:03
176184                            ;24/06/2024;    ;173827;006;    ;0008546;OPCAO PESTICARIA                                  ;(87)98824-8189 ;040;402;RZH6B16;     254,50;    0,34;24/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:38
176188                            ;24/06/2024;    ;173899;006;    ;0026325;BAR DA MEURI                                      ;(87)98870-0953 ;040;401;RZW8I16;     149,64;    0,20;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:47
176188                            ;24/06/2024;    ;173906;006;    ;0017831;ACOUGUE BEZERRA                                   ;(87)99997-9947 ;040;401;RZW8I16;     312,30;    0,41;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:47
176190                            ;24/06/2024;    ;173936;006;    ;0018316;ESPEDINHO DA EDILENE                              ;(87)99911-9367 ;040;407;OXN0I49;     152,70;    0,20;25/06/2024;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;20:07
176190                            ;24/06/2024;    ;173937;006;    ;0017075;MARIA PIZZA                                       ;(87)98816-9661 ;040;412;OXN0I49;     541,17;    0,54;25/06/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;carlosed   ;20:05
176190                            ;24/06/2024;    ;173938;006;    ;0017075;MARIA PIZZA                                       ;(87)98816-9661 ;040;412;OXN0I49;     150,80;    0,08;25/06/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;carlosed   ;20:05
176190                            ;24/06/2024;    ;173945;006;    ;0000365;SUPERM SOARES                                     ;(87)99998-7332 ;080;841;OXN0I49;     355,89;    0,51;25/06/2024;86;HORARIO DE ENTREGA            ;   ;carlosed   ;20:06
176190                            ;24/06/2024;    ;173948;006;    ;0012509;BAR DO PIOLHO                                     ;(87)98835-7852 ;040;412;OXN0I49;    1604,62;    1,81;25/06/2024;89;PDV FECHADO APOS HORARIO      ;   ;carlosed   ;20:07
176191                            ;24/06/2024;    ;173950;006;    ;0008500;FATIADO DO VAVA                                   ;(87)98811-2721 ;040;412;RZW8I16;     325,58;    0,46;25/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:10
176191                            ;24/06/2024;    ;173965;006;    ;0009995;DISTRIBUIDORA                                     ;(87)99961-5805 ;040;408;RZW8I16;     813,40;    0,86;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:11
176193                            ;24/06/2024;    ;174000;006;    ;0011251;PADARIASaOFRANCISCO                               ;(74)99108-7341 ;040;401;PCG6384;      88,49;    0,07;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:26
176193                            ;24/06/2024;    ;174004;006;    ;0007764;DIST SIMOES                                       ;(87)99146-6969 ;040;413;PCG6384;     270,08;    0,09;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:26
176193                            ;24/06/2024;    ;174005;006;    ;0007764;DIST SIMOES                                       ;(87)99146-6969 ;040;413;PCG6384;    1562,41;    2,00;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:27
176193                            ;24/06/2024;    ;174010;006;    ;0017581;TREILER DO BEBEZaO                                ;(87)99139-7982 ;040;405;PCG6384;     147,88;    0,25;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:26
176194                            ;24/06/2024;    ;174024;006;    ;0008363;FATIADO DO RAIMUNDO                               ;(87)98834-8193 ;040;412;PDB6166;    1304,00;    1,51;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:48
176194                            ;24/06/2024;    ;174039;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;406;PDB6166;     106,11;    0,07;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:49
176194                            ;24/06/2024;    ;174040;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;406;PDB6166;      42,56;    0,05;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:49
176194                            ;24/06/2024;    ;174041;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;406;PDB6166;     152,70;    0,20;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:50
176196                            ;24/06/2024;    ;174096;006;    ;0015958;MARIA CAFÉ                                        ;(87)98826-1424 ;040;409;KHW1563;     169,14;    0,44;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:50
176199                            ;24/06/2024;    ;174196;006;    ;0009403;TORRES LANCHES                                    ;(87)98816-4697 ;040;403;PGO7569;      85,34;    0,15;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:44
176200                            ;24/06/2024;    ;174216;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;PCX2687;    2188,70;    2,96;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:27
176200                            ;24/06/2024;    ;174217;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;PCX2687;    2337,70;    3,06;25/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:26
176228                            ;25/06/2024;    ;174246;006;    ;0016468;RESTAURANTE DA ELIAN                              ;(87)98819-0743 ;040;407;GEN0000;    4294,00;    0,00;26/06/2024;51;NF ERRADA                     ;   ;lucianob   ;16:48
176231                            ;26/06/2024;    ;174302;006;    ;0009255;Ely petiscaria                                    ;(87)99636-7639 ;040;411;RZN5A62;     102,12;    0,12;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:55
176233                            ;26/06/2024;    ;174377;006;    ;0018085;BAR DO GONÇALO                                    ;(87)99675-6044 ;040;410;KIZ3217;     174,10;    0,26;26/06/2024;23;(C)Pedidos duplicados         ;   ;evanete    ;19:42
176236                            ;26/06/2024;    ;174488;006;    ;0016931;RESTAURANTE FLOR DO                               ;(87)98111-4872 ;040;402;RZN4I62;      79,90;    0,12;26/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:08
176236                            ;26/06/2024;    ;174493;006;    ;0017609;MERC BOM PRECO                                    ;(87)99178-9885 ;040;402;RZN4I62;     433,19;    0,51;26/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:09
176237                            ;26/06/2024;    ;174540;006;    ;0018243;ACAITERIA SOBERANA                                ;(87)99170-4495 ;040;406;OYP3193;      25,00;    0,02;26/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;13:38
176237                            ;26/06/2024;    ;174550;006;    ;0010583;BAR DA KATIA                                      ;(87)99190-2230 ;040;406;OYP3193;      25,00;    0,02;26/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;13:39
176237                            ;26/06/2024;    ;174553;006;    ;0015928;DISTRIBUIFORA GE                                  ;(87)99253-4255 ;040;406;OYP3193;     509,00;    0,69;26/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:39
176237                            ;26/06/2024;    ;174554;006;    ;0015928;DISTRIBUIFORA GE                                  ;(87)99253-4255 ;040;406;OYP3193;     407,20;    0,55;26/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:40
176237                            ;26/06/2024;    ;174555;006;    ;0015928;DISTRIBUIFORA GE                                  ;(87)99253-4255 ;040;406;OYP3193;     391,13;    0,58;26/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:40
176242                            ;26/06/2024;    ;174692;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;404;PGO7569;      59,92;    0,05;26/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:06
176242                            ;26/06/2024;    ;174693;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;404;PGO7569;      25,00;    0,02;26/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;17:07
176243                            ;26/06/2024;    ;174745;006;    ;0008701;SUPERM VALE RIO                                   ;(87)99608-9349 ;040;406;PEM1880;     363,26;    0,73;26/06/2024;65;NAO FEZ PEDIDO                ;   ;lucianob   ;17:12
176246                            ;26/06/2024;    ;174793;006;    ;0010007;PETROLINA BEBIDAS                                 ;(87)98849-5479 ;040;413;RZW8I16;     820,40;    0,99;26/06/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;11:48
176247                            ;26/06/2024;    ;174807;006;    ;0026547;mercadinho Compre Be                              ;(87)99955-6869 ;040;404;RZH6B16;     760,76;    1,00;26/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:59
176250                            ;26/06/2024;    ;174871;006;    ;0024792;ESPETINHO NERY+VOL                                ;(87)98839-2109 ;040;407;RZW8I16;     235,88;    0,32;26/06/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:59
176250                            ;26/06/2024;    ;174872;006;    ;0010205;OHANA DISTRIBUIDORA                               ;(87)99636-8727 ;040;407;RZW8I16;     139,92;    0,24;26/06/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:59
176261                            ;26/06/2024;    ;174917;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;PCG6114;  126980,00;    0,00;27/06/2024;51;NF ERRADA                     ;   ;sinval     ;17:41
176274                            ;27/06/2024;    ;175181;006;    ;0018177;BUILDINGBURGUER                                   ;(87)98862-1627 ;040;409;RZN4I62;      25,00;    0,02;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;17:11
176275                            ;27/06/2024;    ;175220;006;    ;0015845;ALL TIME CONVENIENCI                              ;(87)98828-5416 ;080;841;PDB6166;     140,22;    0,24;27/06/2024;70;CLIENTE CANCELOU              ;DER;sinval     ;18:01
176277                            ;27/06/2024;    ;175293;006;    ;0003639;PONTO CERTO                                       ;(87)98839-0319 ;080;840;PEG6080;     353,19;    0,36;27/06/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:09
176279                            ;27/06/2024;    ;175384;006;    ;0005826;BAR CALDI DO ROBERTO                              ;(87) 8828-3935 ;040;404;PDB9366;     152,70;    0,20;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:12
176280                            ;27/06/2024;    ;175395;006;    ;0006391;OPEM BAR E REST                                   ;(87)98805-6008 ;040;407;PER3140;     136,90;    0,14;27/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:43
176280                            ;27/06/2024;    ;175412;006;    ;0023025;DIST CORUJAO BEBIDAS                              ;(87)98848-1385 ;040;407;PER3140;    1068,15;    1,57;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:42
176280                            ;27/06/2024;    ;175413;006;    ;0023025;DIST CORUJAO BEBIDAS                              ;(87)98848-1385 ;040;407;PER3140;      46,08;    0,12;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:42
176282                            ;27/06/2024;    ;175488;006;    ;0001058;CALDI ELE ELA GLDRGB                              ;(87)98837-5252 ;040;412;RZH6B16;     759,54;    0,79;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:38
176282                            ;27/06/2024;    ;175489;006;    ;0001058;CALDI ELE ELA GLDRGB                              ;(87)98837-5252 ;040;412;RZH6B16;     112,78;    0,05;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:38
176283                            ;27/06/2024;    ;175515;006;    ;0006768;MERCADINHO EUGENIO                                ;(87)98808-7059 ;040;408;RZW8I16;     105,04;    0,36;27/06/2024;51;NF ERRADA                     ;   ;sinval     ;11:22
176285                            ;27/06/2024;    ;175539;006;    ;0002679;GIBAS BAR                                         ;(87) 8821-5241 ;040;405;RZW8I16;     610,84;    0,82;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:11
176285                            ;27/06/2024;    ;175540;006;    ;0002679;GIBAS BAR                                         ;(87) 8821-5241 ;040;405;RZW8I16;     155,07;    0,20;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:11
176285                            ;27/06/2024;    ;175542;006;    ;0006282;MERCADO MACEDO                                    ;(87)98836-5680 ;080;840;RZW8I16;     777,85;    1,24;27/06/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;14:12
176285                            ;27/06/2024;    ;175543;006;    ;0006282;MERCADO MACEDO                                    ;(87)98836-5680 ;080;840;RZW8I16;     101,70;    0,12;27/06/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;14:12
176286                            ;27/06/2024;    ;175572;006;    ;0007589;REST TOK CASEIRO                                  ;(87)98804-2802 ;040;401;RZW8I16;     500,70;    0,62;27/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:20
176310                            ;28/06/2024;    ;175899;006;    ;0017684;PADARIA SABOR DO TRI                              ;(87)98832-1761 ;040;400;OYP3193;     221,65;    0,57;28/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:16
176311                            ;28/06/2024;    ;175934;006;    ;0009935;mercadinho Aparecida                              ;(87)99199-8884 ;040;406;PEG6080;    2545,00;    3,45;28/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;16:49
176311                            ;28/06/2024;    ;175959;006;    ;0016416;CHURRASCAR MANDACARU                              ;(87)99161-1001 ;040;403;PEG6080;      50,00;    0,05;28/06/2024;63;PRODUTO / QTDE. ERRADA        ;DER;lucianob   ;16:49
176312                            ;28/06/2024;    ;175993;006;    ;0024197;CLUBE DOS AMIGOS+VOL                              ;(87) 8176-0273 ;040;406;PEM1880;    1381,58;    1,99;28/06/2024;62;FORMA PAGAMENTO ERRADA        ;   ;lucianob   ;18:18
176313                            ;28/06/2024;    ;176007;006;    ;0022997;QUIOSQUE DA CARMIMHA                              ;(87)98844-0446 ;040;408;PDB6166;      47,12;    0,12;28/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:29
176316                            ;28/06/2024;    ;176101;006;    ;0010700;LANCHES E CIA                                     ;(87)98835-0464 ;040;408;PER3140;      50,90;    0,06;28/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:45
176321                            ;28/06/2024;    ;176336;006;    ;0006290;LIDER SUPERMERCADO                                ;(87) 8813-9649 ;080;840;PDB9366;    4428,13;    5,63;28/06/2024;62;FORMA PAGAMENTO ERRADA        ;   ;evanete    ;18:49
176322                            ;28/06/2024;    ;176366;006;    ;0007962;ESPETINHO DO VALE                                 ;(87)98862-0709 ;040;402;RZH6B16;     244,94;    0,60;28/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:56
176326                            ;28/06/2024;    ;176434;006;    ;0007107;REST SABOR DO CHARQU                              ;(87)99611-9041 ;040;409;RZW8I16;     294,07;    0,33;28/06/2024;51;NF ERRADA                     ;   ;lucianob   ;17:38
176326                            ;28/06/2024;    ;176437;006;    ;0016480;MERCADINHO LADY LAUR                              ;(87)99172-7875 ;040;409;RZW8I16;     214,78;    0,36;28/06/2024;51;NF ERRADA                     ;   ;lucianob   ;17:36
176342                            ;29/06/2024;    ;176597;006;    ;0017306;SOL E MAR                                         ;(87)98156-8712 ;040;408;RZH6B16;      50,90;    0,06;29/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:30
176343                            ;29/06/2024;    ;176642;006;    ;0018217;PIT STOP                                          ;(87)98113-2362 ;040;403;RZW8I16;     364,75;    0,53;29/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:11
176343                            ;29/06/2024;    ;176643;006;    ;0018217;PIT STOP                                          ;(87)98113-2362 ;040;403;RZW8I16;      34,10;    0,04;29/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:11
176343                            ;29/06/2024;    ;176649;006;    ;0016025;BAR E LANCHONETE DA                               ;(87)98124-7549 ;040;402;RZW8I16;      50,31;    0,06;29/06/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:10
176346                            ;29/06/2024;    ;176728;006;    ;0016031;NELSONBAR                                         ;(87)98873-9706 ;040;408;RZN4I62;     248,39;    0,34;29/06/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;13:48
176350                            ;29/06/2024;    ;176823;006;    ;0025119;MERC GOMES                                        ;(87) 3867-6769 ;040;405;OYP3193;     276,63;    0,60;29/06/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:23
176350                            ;29/06/2024;    ;176842;006;    ;0011251;PADARIASaOFRANCISCO                               ;(74)99108-7341 ;040;401;OYP3193;     509,00;    0,69;29/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;14:22
176350                            ;29/06/2024;    ;176843;006;    ;0011251;PADARIASaOFRANCISCO                               ;(74)99108-7341 ;040;401;OYP3193;      25,00;    0,02;29/06/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;14:22
