Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
230867                            ;07/01/2025;    ;538055;007;    ;0062834;HULK BAR                                          ;(71)98163-9107 ;010;101;RPR6D25;      91,62;    0,13;07/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:41
230867                            ;07/01/2025;    ;538066;007;    ;0062719;NO GRAU                                           ;(43)90000-0000 ;010;103;RPR6D25;     496,84;    0,58;07/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:40
230876                            ;07/01/2025;    ;538333;007;    ;0056041;Gelo e Sal                                        ;(87)98141-0010 ;010;110;LKI1H89;    1499,00;    1,44;07/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;15:17
230876                            ;07/01/2025;    ;538334;007;    ;0005747;BAR E LANC NOVO HORI                              ;(74)98801-6470 ;010;101;LKI1H89;     284,60;    0,35;07/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:16
230876                            ;07/01/2025;    ;538335;007;    ;0005747;BAR E LANC NOVO HORI                              ;(74)98801-6470 ;010;101;LKI1H89;     471,47;    0,69;07/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:17
230876                            ;07/01/2025;    ;538338;007;    ;0054686;DEP. DO LUCIANO                                   ;(74)98804-5159 ;010;101;LKI1H89;     483,72;    0,63;07/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;15:18
230877                            ;07/01/2025;    ;538357;007;    ;0057500;ANANIAS FELIX                                     ;(74)98863-4969 ;010;104;LKI1H89;       5,22;    0,00;07/01/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;18:51
230879                            ;07/01/2025;    ;538375;007;    ;0058106;merc. dst levante                                 ;(74)98839-0979 ;010;111;NZM4666;   11065,19;   13,01;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:24
230879                            ;07/01/2025;    ;538376;007;    ;0058106;merc. dst levante                                 ;(74)98839-0979 ;010;111;NZM4666;    8878,42;   11,38;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:25
230881                            ;07/01/2025;    ;538399;007;    ;0065576;DH BEBIDAS                                        ;(74)98845-9006 ;010;100;OVB5042;       3,19;    0,00;07/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:21
230893                            ;07/01/2025;    ;538450;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;085;998;       ;  126420,00;    0,00;08/01/2025;03;Devolucao NFe                 ;   ;ediziene   ;15:11
230898                            ;08/01/2025;    ;538555;007;    ;0056868;OSTENTA BAR                                       ;(74)98849-2904 ;020;200;SJQ9B60;      62,22;    0,06;08/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:45
230907                            ;08/01/2025;    ;538971;007;    ;0052680;PANIF. MORAES E MERC                              ;(74)98817-6290 ;020;201;RPM8D89;     449,42;    0,81;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:57
230909                            ;08/01/2025;    ;539006;007;    ;0057018;OSTENTA BAR                                       ;(74)98150-3897 ;020;202;SKK0A55;     136,08;    0,36;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;13:21
230909                            ;08/01/2025;    ;539026;007;    ;0051932;BAR DO LEGAL                                      ;(74)98115-3779 ;020;202;SKK0A55;      53,90;    0,06;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;13:21
230909                            ;08/01/2025;    ;539027;007;    ;0051932;BAR DO LEGAL                                      ;(74)98115-3779 ;020;202;SKK0A55;     182,08;    0,46;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:21
230909                            ;08/01/2025;    ;539034;007;    ;0055200;PONTO DO ACAI GOUMER                              ;(74)98116-4940 ;020;202;SKK0A55;     188,09;    0,40;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:20
230915                            ;08/01/2025;    ;539192;007;    ;0053126;REST FLOR DO CAMPO                                ;(74)98816-8896 ;010;103;LKI1H89;       5,22;    0,00;08/01/2025;42;Produto/Quantidade Errada     ;DER;ediziene   ;13:43
230917                            ;08/01/2025;    ;539217;007;    ;0058610;DM DISTRIBUIDORA                                  ;(74)98150-4004 ;010;111;HXN3A97;    1000,77;    1,28;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:10
230917                            ;08/01/2025;    ;539218;007;    ;0058610;DM DISTRIBUIDORA                                  ;(74)98150-4004 ;010;111;HXN3A97;     467,00;    0,58;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:10
230917                            ;08/01/2025;    ;539234;007;    ;0058358;casa de carnes Levy                               ;(74)98839-6791 ;080;810;HXN3A97;       8,83;    0,00;08/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;19:10
230917                            ;08/01/2025;    ;539247;007;    ;0057126;JD DISTR DELIVERY                                 ;(74)99955-1016 ;010;105;HXN3A97;    1778,00;    2,08;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:10
230917                            ;08/01/2025;    ;539248;007;    ;0057126;JD DISTR DELIVERY                                 ;(74)99955-1016 ;010;105;HXN3A97;     490,00;    0,64;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:09
230918                            ;08/01/2025;    ;539252;007;    ;0054458;DEPOSITO JAILSON                                  ;(74)99106-4257 ;010;107;KJP6186;     808,50;    1,03;08/01/2025;87;TEMPO INSUFICIENTE            ;DER;teles      ;19:37
230918                            ;08/01/2025;    ;539253;007;    ;0054458;DEPOSITO JAILSON                                  ;(74)99106-4257 ;010;107;KJP6186;      48,00;    0,12;08/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:37
230920                            ;08/01/2025;    ;539375;007;    ;0057052;BAR DE LEDA                                       ;(74)98809-9863 ;010;106;OVB5042;       2,61;    0,00;08/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:30
230922                            ;08/01/2025;    ;539453;007;    ;0025027;DEP. ULTRAGAS                                     ;(74)99147-0726 ;010;104;NZM5543;      46,96;    0,05;10/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:23
230943                            ;09/01/2025;    ;539811;007;    ;0056490;BAR BOSQUE DOS AMIGO                              ;(74)99923-0395 ;020;203;RDC5J22;     235,83;    0,48;10/01/2025;81;PRODUTO DANIFICADO / FALTA    ;   ;teles      ;19:51
230951                            ;09/01/2025;    ;540089;007;    ;0064153;JJ DISTRIBUIDORA                                  ;(74)98873-4169 ;010;108;JII1442;    4633,30;    5,64;10/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;14:31
230951                            ;09/01/2025;    ;540090;007;    ;0064153;JJ DISTRIBUIDORA                                  ;(74)98873-4169 ;010;108;JII1442;     270,87;    0,34;10/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;14:33
230952                            ;09/01/2025;    ;540133;007;    ;0064945;ACAI DOS ANJOS                                    ;(74)98822-2474 ;010;101;RPE4C71;      32,00;    0,12;09/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:47
230954                            ;09/01/2025;    ;540223;007;    ;0024705;DEPOSITO GILSON                                   ;(74) 3617-7098 ;080;810;OFB8B98;     179,50;    0,21;09/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:06
230958                            ;09/01/2025;    ;540302;007;    ;0056979;Distr Do Robson                                   ;(74)98139-7438 ;010;111;LKI1H89;      27,21;    0,03;09/01/2025;42;Produto/Quantidade Errada     ;DER;silva      ;14:39
230958                            ;09/01/2025;    ;540321;007;    ;0054619;HERLANE RODRIGUES                                 ;(74)98808-0818 ;010;102;LKI1H89;       4,37;    0,00;09/01/2025;42;Produto/Quantidade Errada     ;DER;silva      ;14:39
230968                            ;09/01/2025;    ;540725;007;    ;0064027;NEIDE MARMITEX                                    ;(74)98833-2925 ;010;100;OVB5042;     269,50;    0,34;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;16:35
230968                            ;09/01/2025;    ;540726;007;    ;0064027;NEIDE MARMITEX                                    ;(74)98833-2925 ;010;100;OVB5042;     490,24;    0,73;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:36
230971                            ;09/01/2025;    ;540804;007;    ;0056154;TURMA DO COPO                                     ;(74)98873-1836 ;010;110;NZM9993;     977,83;    1,24;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:56
230993                            ;10/01/2025;    ;540887;007;    ;0062670;MERCADINHO E DISTRIB                              ;(74)99926-6208 ;010;109;RCQ9D86;     829,28;    0,97;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:32
230993                            ;10/01/2025;    ;540888;007;    ;0062670;MERCADINHO E DISTRIB                              ;(74)99926-6208 ;010;109;RCQ9D86;      19,12;    0,02;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:32
230995                            ;10/01/2025;    ;540953;007;    ;0064757;BAR CURVA                                         ;(74)98856-9495 ;020;200;SJQ9B60;     203,26;    0,30;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:01
230995                            ;10/01/2025;    ;540983;007;    ;0064548;DISK BREJA                                        ;(74)98848-1128 ;020;200;SJQ9B60;       3,04;    0,00;10/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:02
230996                            ;10/01/2025;    ;541005;007;    ;0025751;COMERCIAL MUNIZ                                   ;(74)98105-2549 ;020;202;NZM7723;       7,61;    0,00;10/01/2025;42;Produto/Quantidade Errada     ;DER;teles      ;20:19
230997                            ;10/01/2025;    ;541049;007;    ;0064431;JOTANATAS RAFAEL DOS                              ;(74)98825-1430 ;020;201;NZM9993;    1469,84;    2,08;10/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:46
230999                            ;10/01/2025;    ;541128;007;    ;0063994;DIST BELA VISTA                                   ;(74)99971-6258 ;010;107;RDJ0G42;     289,28;    0,63;10/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;15:45
230999                            ;10/01/2025;    ;541129;007;    ;0059287;DISTRIBUIDORA E MERC                              ;(74)99971-6258 ;010;107;RDJ0G42;     808,50;    1,03;10/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;15:44
231002                            ;10/01/2025;    ;541198;007;    ;0063282;DEPOSITO DO LEANDRO                               ;(74)98806-6355 ;010;107;PKL6654;     122,02;    0,19;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;18:  
231003                            ;10/01/2025;    ;541247;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;RPE4C71;    2076,00;    2,76;10/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;16:38
231003                            ;10/01/2025;    ;541248;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;RPE4C71;    1007,50;    1,19;10/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;16:38
231003                            ;10/01/2025;    ;541249;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;RPE4C71;    1411,50;    1,69;10/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;16:39
231003                            ;10/01/2025;    ;541250;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;RPE4C71;     211,60;    0,15;10/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;16:40
231004                            ;10/01/2025;    ;541268;007;    ;0065009;MAX BURGERS HAMBURGU                              ;(87)98803-9017 ;010;101;RPR6D25;      71,69;    0,16;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:18
231004                            ;10/01/2025;    ;541279;007;    ;0063327;BÁRBARA LANCHES                                   ;(74)98809-6449 ;010;105;RPR6D25;      20,87;    0,02;10/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;19:18
231005                            ;10/01/2025;    ;541322;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKK8518;     269,50;    0,34;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:14
231005                            ;10/01/2025;    ;541323;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKK8518;     431,20;    0,55;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:14
231005                            ;10/01/2025;    ;541324;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKK8518;     109,94;    0,17;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:13
231006                            ;10/01/2025;    ;541343;007;    ;0052324;DEPOSITO EUDILIO                                  ;(74)98822-8433 ;010;101;PKK0690;      16,37;    0,01;10/01/2025;68;TROCA (SEM SELO / QTDE. ERRADA;DER;teles      ;18:39
231006                            ;10/01/2025;    ;541344;007;    ;0062406;EMBAIXADOR BEBIDAS E                              ;(87)99127-0250 ;010;101;PKK0690;     200,88;    0,45;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:38
231006                            ;10/01/2025;    ;541345;007;    ;0062406;EMBAIXADOR BEBIDAS E                              ;(87)99127-0250 ;010;101;PKK0690;     161,70;    0,20;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:38
231008                            ;10/01/2025;    ;541375;007;    ;0055945;SUPERMERCADO UNIPREC                              ;(74) 3611-1177 ;080;810;RPJ2H66;     539,00;    0,69;10/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;teles      ;19:42
231008                            ;10/01/2025;    ;541376;007;    ;0055945;SUPERMERCADO UNIPREC                              ;(74) 3611-1177 ;080;810;RPJ2H66;    6065,27;   10,69;10/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;19:42
231010                            ;10/01/2025;    ;541452;007;    ;0055469;MERCADINHO SILVA                                  ;(74) 9835-8597 ;010;108;OZF1202;    1297,50;    1,72;10/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:36
231016                            ;10/01/2025;    ;541673;007;    ;0051897;DISTR. REAL                                       ;(74)98821-3831 ;010;110;NZM4666;     719,30;    0,71;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:27
231016                            ;10/01/2025;    ;541674;007;    ;0051897;DISTR. REAL                                       ;(74)98821-3831 ;010;110;NZM4666;     450,94;    0,50;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:27
231016                            ;10/01/2025;    ;541675;007;    ;0051897;DISTR. REAL                                       ;(74)98821-3831 ;010;110;NZM4666;     545,95;    0,69;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:26
231016                            ;10/01/2025;    ;541676;007;    ;0051897;DISTR. REAL                                       ;(74)98821-3831 ;010;110;NZM4666;     499,18;    0,12;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:25
231016                            ;10/01/2025;    ;541677;007;    ;0051897;DISTR. REAL                                       ;(74)98821-3831 ;010;110;NZM4666;     216,70;    0,27;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:25
231016                            ;10/01/2025;    ;541678;007;    ;0051897;DISTR. REAL                                       ;(74)98821-3831 ;010;110;NZM4666;     486,73;    1,00;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:26
231016                            ;10/01/2025;    ;541694;007;    ;0055962;DISTR ANDRADE                                     ;(74)98859-4512 ;010;111;NZM4666;    2076,00;    2,76;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:27
231016                            ;10/01/2025;    ;541697;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;NZM4666;     421,91;    0,68;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:24
231016                            ;10/01/2025;    ;541698;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;NZM4666;     651,41;    0,89;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:27
231016                            ;10/01/2025;    ;541699;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;NZM4666;     225,09;    0,28;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:27
231016                            ;10/01/2025;    ;541700;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;NZM4666;     299,26;    0,38;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:27
231016                            ;10/01/2025;    ;541701;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;NZM4666;     133,48;    0,09;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:27
231016                            ;10/01/2025;    ;541702;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;NZM4666;       4,37;    0,00;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:27
231040                            ;13/01/2025;    ;541746;007;    ;0051771;DISTRIBUIDORA KARIRI                              ;(74)99945-9958 ;020;205;OUX8B81;      37,50;    0,01;14/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:04
231040                            ;13/01/2025;    ;541758;007;    ;0065266;QUIOSQUE 02                                       ;(74)99953-6109 ;020;203;OUX8B81;     860,40;    0,86;14/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:04
231041                            ;13/01/2025;    ;541856;007;    ;0064433;SUPERMERCADO LOURENC                              ;(43)90000-0000 ;085;997;RPP7B52;     956,88;    1,28;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:31
231042                            ;13/01/2025;    ;541870;007;    ;0065502;CEARA BEBIDAS                                     ;(74)99959-6132 ;020;203;SJQ6G42;      25,20;    0,02;13/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:21
231042                            ;13/01/2025;    ;541871;007;    ;0065502;CEARA BEBIDAS                                     ;(74)99959-6132 ;020;203;SJQ6G42;     210,00;    0,20;13/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:19
231042                            ;13/01/2025;    ;541872;007;    ;0065502;CEARA BEBIDAS                                     ;(74)99959-6132 ;020;203;SJQ6G42;      22,50;    0,01;13/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:20
231045                            ;13/01/2025;    ;541918;007;    ;0052842;BAR DA LEDA                                       ;(74) 3527-2137 ;020;204;RPJ2H66;     574,22;    0,79;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:21
231047                            ;13/01/2025;    ;542041;007;    ;0060340;PADARIA LISBOA                                    ;(74)99903-0879 ;010;109;RPP6J11;       8,83;    0,00;13/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;20:12
231049                            ;13/01/2025;    ;542096;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;SKK9J61;    5290,00;    6,90;14/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;19:12
231049                            ;13/01/2025;    ;542101;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;SKK9J61;       2,61;    0,00;14/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;19:11
231050                            ;13/01/2025;    ;542192;007;    ;0057393;Mercadinho Da Mariza                              ;(74)99927-5523 ;020;204;RDC5J22;      44,93;    0,06;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:14
231050                            ;13/01/2025;    ;542210;007;    ;0053896;BAR DA MONICA                                     ;(74)98141-7723 ;020;204;RDC5J22;     295,50;    0,39;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:15
231051                            ;13/01/2025;    ;542216;007;    ;0064766;ADOLFO JOSE SANTANA                               ;(74)98816-0348 ;020;201;RDC8F64;     237,75;    0,31;14/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;18:08
231051                            ;13/01/2025;    ;542282;007;    ;0054040;BAR DO GENESIO.                                   ;(74)98833-4043 ;020;201;RDC8F64;     108,34;    0,13;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;18:08
231052                            ;13/01/2025;    ;542308;007;    ;0053972;BAR DA IVALDA                                     ;(74)99936-5058 ;020;201;RPE4C71;    1001,50;    1,32;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:40
231052                            ;13/01/2025;    ;542309;007;    ;0053972;BAR DA IVALDA                                     ;(74)99936-5058 ;020;201;RPE4C71;       3,40;    0,00;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:40
231053                            ;13/01/2025;    ;542339;007;    ;0056159;DIST.TROPICAL                                     ;(74)98118-8839 ;020;202;SKK2A65;    1029,44;    1,31;15/01/2025;85;DIFICIL ACESSO                ;   ;idute      ;09:09
231053                            ;13/01/2025;    ;542340;007;    ;0053164;MERCADINHO BERENICE                               ;(74) 3523-7028 ;020;202;SKK2A65;     458,49;    0,81;15/01/2025;85;DIFICIL ACESSO                ;   ;idute      ;09:08
231053                            ;13/01/2025;    ;542343;007;    ;0057446;BUTECO DO VAL                                     ;(74)98804-1557 ;020;202;SKK2A65;    1168,98;    1,37;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;09:07
231054                            ;13/01/2025;    ;542374;007;    ;0057681;ESPETINHO DA ZANI                                 ;(74)99102-8316 ;020;202;SKK0A55;      65,23;    0,22;16/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;09:07
231054                            ;13/01/2025;    ;542394;007;    ;0055919;DEP. LARISA                                       ;(74)98143-2775 ;020;202;SKK0A55;     492,04;    0,78;16/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;09:07
231054                            ;13/01/2025;    ;542403;007;    ;0055607;RIO CENTER                                        ;(74)98116-9411 ;020;202;SKK0A55;       5,22;    0,00;16/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;09:07
231054                            ;13/01/2025;    ;542414;007;    ;0053859;MERC. FAMILIA                                     ;(74)98108-6870 ;020;202;SKK0A55;     171,33;    0,30;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;09:08
231056                            ;13/01/2025;    ;542486;007;    ;0056063;DEPOSITO VARANDaO                                 ;(74) 8839-7577 ;020;204;RCP2C35;    4990,10;    5,83;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:35
231059                            ;13/01/2025;    ;542578;007;    ;0055754;BIEL DISTRIBUIDORA                                ;(87)99932-3128 ;010;108;NZM5543;    2156,00;    2,76;13/01/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;aloisio    ;19:15
231062                            ;13/01/2025;    ;542649;007;    ;0064127;arena e restaur top                               ;(74)98821-0131 ;010;110;RPR6D25;       7,83;    0,00;13/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:55
231063                            ;13/01/2025;    ;542679;007;    ;0056186;DAURI DIST BEBIDAS                                ;(74)99964-5843 ;010;111;PKL6654;    1129,87;    1,37;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:31
231063                            ;13/01/2025;    ;542684;007;    ;0065637;DISTRIBUIDO OLIVEIRA                              ;(74)99814-0406 ;010;101;PKL6654;     327,28;    0,35;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:30
231063                            ;13/01/2025;    ;542686;007;    ;0060423;ABRILL BY BETO DAVID                              ;(87)98841-1145 ;010;101;PKL6654;     143,80;    0,07;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:31
231063                            ;13/01/2025;    ;542687;007;    ;0060423;ABRILL BY BETO DAVID                              ;(87)98841-1145 ;010;101;PKL6654;     258,70;    0,30;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:32
231063                            ;13/01/2025;    ;542688;007;    ;0060423;ABRILL BY BETO DAVID                              ;(87)98841-1145 ;010;101;PKL6654;     114,46;    0,07;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:32
231063                            ;13/01/2025;    ;542689;007;    ;0060423;ABRILL BY BETO DAVID                              ;(87)98841-1145 ;010;101;PKL6654;      37,00;    0,04;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:33
231063                            ;13/01/2025;    ;542690;007;    ;0060423;ABRILL BY BETO DAVID                              ;(87)98841-1145 ;010;101;PKL6654;     126,69;    0,16;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:33
231063                            ;13/01/2025;    ;542714;007;    ;0063366;ALEMAO DIST DE BEBID                              ;(74)98817-4470 ;010;101;PKL6654;    1080,26;    1,49;13/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:29
231064                            ;13/01/2025;    ;542716;007;    ;0024450;BAR DO JACARE                                     ;(74)98829-9244 ;010;110;PKK0690;     696,30;    0,88;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:32
231067                            ;13/01/2025;    ;542847;007;    ;0056962;EDUARDO FERREIRA DA                               ;(74)98815-6874 ;010;103;OZF1202;     394,02;    0,29;13/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:48
231067                            ;13/01/2025;    ;542849;007;    ;0062096;MERCADINHO DISTRIBUI                              ;(74)98133-2393 ;010;103;OZF1202;      84,22;    0,07;13/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;16:49
231067                            ;13/01/2025;    ;542850;007;    ;0062096;MERCADINHO DISTRIBUI                              ;(74)98133-2393 ;010;103;OZF1202;     361,39;    0,77;13/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;16:48
231067                            ;13/01/2025;    ;542851;007;    ;0062096;MERCADINHO DISTRIBUI                              ;(74)98133-2393 ;010;103;OZF1202;       2,61;    0,00;13/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;16:49
231068                            ;13/01/2025;    ;542913;007;    ;0055127;DISTRIBUIDORA LIMA                                ;(74)99814-7352 ;010;100;OVB5042;     539,00;    0,69;13/01/2025;85;DIFICIL ACESSO                ;DER;aloisio    ;18:38
231068                            ;13/01/2025;    ;542914;007;    ;0064365;DIS DE BEBIDAS ADEGA                              ;(74)98822-1803 ;010;100;OVB5042;     539,00;    0,69;13/01/2025;85;DIFICIL ACESSO                ;   ;aloisio    ;18:39
231068                            ;13/01/2025;    ;542915;007;    ;0058411;M PARADA OBRIGATORIA                              ;(74)98808-7414 ;010;100;OVB5042;    3314,65;    4,33;13/01/2025;85;DIFICIL ACESSO                ;   ;aloisio    ;18:39
231071                            ;13/01/2025;    ;543000;007;    ;0064491;PX                                                ;(74)98822-3884 ;010;110;JII1442;     151,33;    0,18;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:25
231071                            ;13/01/2025;    ;543001;007;    ;0064947;LUCAS MATHEUS DA SIL                              ;(74)99920-3720 ;010;110;JII1442;     357,95;    0,32;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:26
231104                            ;14/01/2025;    ;543260;007;    ;0065052;BOTECO BATE PAPO K E                              ;(87)99117-8571 ;010;109;NZM7723;     775,50;    0,75;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;19:35
