Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
006983                            ;20/01/2025;    ;092163;003;    ;0040252;BAR DA LANINHA                                    ;(75)99901-5187 ;020;206;JSM4818;     254,49;    0,27;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:04
006983                            ;20/01/2025;    ;092164;003;    ;0040407;BAR DO VAQUEIRO                                   ;(75)99138-8097 ;020;206;JSM4818;     224,42;    0,20;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:05
006983                            ;20/01/2025;    ;092166;003;    ;0019060;BAR DA DEDA PRATA                                 ;(75)99887-6258 ;020;206;JSM4818;     180,43;    0,26;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:04
006984                            ;20/01/2025;    ;092167;003;    ;0019457;LIFE BEACH                                        ;(75)99975-9715 ;020;202;PLN3B26;      74,28;    0,11;20/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;14:28
006985                            ;20/01/2025;    ;092199;003;    ;0050633;MERCEARIA DA ZEFINHA                              ;(75)99133-8501 ;020;209;PJX0435;     116,32;    0,20;20/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;14:29
006986                            ;20/01/2025;    ;092210;003;    ;0032224;BOX DA DEISE                                      ;(71)98263-3326 ;010;108;NYM9I27;     547,96;    0,52;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:51
006988                            ;20/01/2025;    ;092237;003;    ;0033008;DEPOSITO CARCARA                                  ;(75)99708-0480 ;010;102;TCW8F43;     251,59;    0,28;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:32
006988                            ;20/01/2025;    ;092241;003;    ;0018419;DJ                                                ;(75)99871-6014 ;010;102;TCW8F43;      17,28;    0,02;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:32
006988                            ;20/01/2025;    ;092242;003;    ;0018419;DJ                                                ;(75)99871-6014 ;010;102;TCW8F43;     564,37;    0,81;20/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;14:32
006989                            ;20/01/2025;    ;092252;003;    ;0018828;PESTANA GRILL                                     ;(75)99133-5638 ;010;107;JQP3F55;     306,90;    0,33;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:56
006989                            ;20/01/2025;    ;092258;003;    ;0084400;FAVES ABATEDOURO                                  ;(75) 9362-1481 ;010;105;JQP3F55;      53,90;    0,06;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:56
006989                            ;20/01/2025;    ;092270;003;    ;0030471;MERCEARIA ALVES                                   ;(75) 8702-4102 ;010;110;JQP3F55;      25,10;    0,12;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:56
006990                            ;20/01/2025;    ;092277;003;    ;0050255;LIMA RAMOS                                        ;(75)99113-8538 ;030;304;SJQ1F85;     744,23;    2,28;20/01/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;19:58
006990                            ;20/01/2025;    ;092278;003;    ;0050255;LIMA RAMOS                                        ;(75)99113-8538 ;030;304;SJQ1F85;     219,06;    0,36;20/01/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;19:58
006990                            ;20/01/2025;    ;092279;003;    ;0050255;LIMA RAMOS                                        ;(75)99113-8538 ;030;304;SJQ1F85;    1757,88;    4,30;20/01/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;19:58
006997                            ;21/01/2025;    ;092318;003;    ;0050365;BORA DI PIZZA                                     ;(07)19967-0359 ;020;205;SJQ1F85;     441,87;    0,80;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:03
006997                            ;21/01/2025;    ;092324;003;    ;0050238;BAR DO DILSON                                     ;(75)99875-5544 ;020;205;SJQ1F85;    2080,97;    2,47;21/01/2025;53;PROD PROXIMO VENCIM. COMERCIAL;   ;cesar.al   ;19:59
006997                            ;21/01/2025;    ;092325;003;    ;0050238;BAR DO DILSON                                     ;(75)99875-5544 ;020;205;SJQ1F85;      32,09;    0,02;21/01/2025;53;PROD PROXIMO VENCIM. COMERCIAL;   ;cesar.al   ;20:  
006997                            ;21/01/2025;    ;092326;003;    ;0050238;BAR DO DILSON                                     ;(75)99875-5544 ;020;205;SJQ1F85;     123,54;    0,33;21/01/2025;53;PROD PROXIMO VENCIM. COMERCIAL;   ;cesar.al   ;20:01
006997                            ;21/01/2025;    ;092327;003;    ;0050238;BAR DO DILSON                                     ;(75)99875-5544 ;020;205;SJQ1F85;     104,70;    0,12;21/01/2025;53;PROD PROXIMO VENCIM. COMERCIAL;   ;cesar.al   ;20:01
006997                            ;21/01/2025;    ;092332;003;    ;0050022;MERCEARIA SANTANA                                 ;(75)99900-0608 ;020;205;SJQ1F85;     474,73;    0,69;21/01/2025;64;SEM VASILHAME                 ;   ;cesar.al   ;20:02
007001                            ;21/01/2025;    ;092419;003;    ;0049417;BAR                                               ;(75)98256-1436 ;010;106;SJQ2B65;     147,16;    0,07;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:52
007001                            ;21/01/2025;    ;092435;003;    ;0024393;BAR DO MATIA                                      ;(75)98221-4577 ;010;106;SJQ2B65;    1788,35;    2,38;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:53
007001                            ;21/01/2025;    ;092437;003;    ;0024393;BAR DO MATIA                                      ;(75)98221-4577 ;010;106;SJQ2B65;     108,30;    0,12;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:53
007010                            ;21/01/2025;    ;092655;003;    ;0040328;BAR DO ROQUE                                      ;(07)59829-3899 ;020;203;PJX0435;     317,58;    0,44;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:09
007010                            ;21/01/2025;    ;092667;003;    ;0030438;DEPOSITO DO KALUNGA                               ;(75)99801-4717 ;020;207;PJX0435;      60,00;    0,00;21/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:10
007012                            ;21/01/2025;    ;092702;003;    ;0050471;MERCEARIA DO EDISSOM                              ;(07)19713-8133 ;020;209;NYM9I27;     271,03;    0,55;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:22
007014                            ;21/01/2025;    ;092743;003;    ;0034055;BAR DA ILDA                                       ;(75)99897-5387 ;020;204;TCW8F43;     243,99;    0,31;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:51
007016                            ;21/01/2025;    ;092782;003;    ;0040230;Box  JM  nova pastor                              ;(00) 9985-0420 ;020;203;OUP9E04;     125,16;    0,20;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:56
007017                            ;21/01/2025;    ;092795;003;    ;0083159;BAR DO BINHO                                      ;(75)98848-7541 ;010;104;PKB3J24;     226,95;    0,28;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:52
007017                            ;21/01/2025;    ;092798;003;    ;0051588;RESTAURANTE CLÓVIS                               ;               ;010;104;PKB3J24;     306,39;    0,48;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:51
007019                            ;21/01/2025;    ;092836;003;    ;0083729;CASA DA ANA                                       ;(75) 9694-0493 ;010;108;SKJ9C75;      53,90;    0,06;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:05
007019                            ;21/01/2025;    ;092846;003;    ;0084369;BAR DA ELIENE                                     ;(71)96657-9349 ;010;109;SKJ9C75;      16,00;    0,06;21/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;16:05
007020                            ;21/01/2025;    ;092854;003;    ;0035590;BUTECO DA RAFA                                    ;(75)99116-4119 ;010;111;JQP3F55;      53,90;    0,06;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;10:46
007036                            ;22/01/2025;    ;092999;003;    ;0050041;M SOUZA                                           ;(75)99989-1295 ;030;304;SJQ1F85;     110,00;    0,08;22/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;20:37
007036                            ;22/01/2025;    ;093015;003;    ;0050139;SUPER. PAGUE MENOS                                ;(07)59712-1102 ;020;205;SJQ1F85;     425,08;    0,28;22/01/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;20:37
007037                            ;22/01/2025;    ;093027;003;    ;0018961;REST RIO MAR                                      ;(75)99836-1595 ;020;202;SJQ7E10;    1093,69;    1,40;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:38
007040                            ;22/01/2025;    ;093112;003;    ;0050004;MERC CODISMEL                                     ;(75)99181-1315 ;030;304;SJQ5B35;    1986,95;    2,93;23/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;14:05
007042                            ;22/01/2025;    ;093170;003;    ;0041395;QUERO MAIS                                        ;(75)99968-2860 ;010;110;SJQ3B63;     298,36;    0,68;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:55
007044                            ;22/01/2025;    ;093232;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;305;SNT2B69;     445,50;    0,49;22/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;20:36
007044                            ;22/01/2025;    ;093256;003;    ;0019135;GNUNES ATACAREJO                                  ;(75)99904-7977 ;010;104;SNT2B69;    1750,32;    3,01;22/01/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:35
007048                            ;22/01/2025;    ;093392;003;    ;0060649;BAR DO RAVI                                       ;(07)19949-5592 ;020;201;SKB4I83;     427,06;    0,42;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:29
007050                            ;22/01/2025;    ;093430;003;    ;0054259;BAR MY LEGACY                                     ;(75)98874-2454 ;010;111;PLN3B26;      65,00;    0,06;22/01/2025;23;(C)Pedidos duplicados         ;   ;emerson.al ;14:35
007051                            ;22/01/2025;    ;093460;003;    ;0018678;POSTO SAO JOSE                                    ;(75)99972-2937 ;020;209;NYM9I27;     114,96;    0,12;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:22
007051                            ;22/01/2025;    ;093461;003;    ;0018678;POSTO SAO JOSE                                    ;(75)99972-2937 ;020;209;NYM9I27;     939,20;    1,01;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:23
007051                            ;22/01/2025;    ;093462;003;    ;0050488;MERCEARIA PAES E DOC                              ;(07)59953-9998 ;020;209;NYM9I27;      53,31;    0,08;22/01/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;19:22
007051                            ;22/01/2025;    ;093469;003;    ;0050512;MERCADINHO CALDEIROE                              ;(07)59914-9433 ;020;209;NYM9I27;     635,32;    1,05;22/01/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;19:22
007052                            ;22/01/2025;    ;093478;003;    ;0051340;POINT DOS VAQUEIROS                               ;(75)98132-1962 ;010;106;PJX0435;     303,10;    0,39;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:44
007052                            ;22/01/2025;    ;093479;003;    ;0051340;POINT DOS VAQUEIROS                               ;(75)98132-1962 ;010;106;PJX0435;     109,16;    0,07;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:44
007054                            ;22/01/2025;    ;093536;003;    ;0040252;BAR DA LANINHA                                    ;(75)99901-5187 ;020;206;TCW8F39;     231,32;    0,34;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:53
007061                            ;22/01/2025;    ;093657;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;JQP3F55;     165,78;    0,14;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:17
007061                            ;22/01/2025;    ;093662;003;    ;0055696; LIZÁLVARO                                       ;               ;010;110;JQP3F55;      29,76;    0,04;23/01/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;16:17
007075                            ;23/01/2025;    ;093732;003;    ;0030128;MERCEARIA ECONOMIA D                              ;(07)59979-3503 ;020;202;SJQ7E10;     120,00;    0,36;23/01/2025;23;(C)Pedidos duplicados         ;   ;cesar.al   ;19:37
007075                            ;23/01/2025;    ;093739;003;    ;0030144;MERCADO DOIS AMIGOS                               ;(07)53427-2199 ;020;207;SJQ7E10;       6,67;    0,01;23/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;cesar.al   ;19:39
007075                            ;23/01/2025;    ;093740;003;    ;0030144;MERCADO DOIS AMIGOS                               ;(07)53427-2199 ;020;207;SJQ7E10;       2,72;    0,00;23/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;19:39
007075                            ;23/01/2025;    ;093746;003;    ;0030154;FR LANCHES                                        ;(75)99895-8800 ;020;207;SJQ7E10;     104,75;    0,14;23/01/2025;85;DIFICIL ACESSO                ;   ;cesar.al   ;19:38
007076                            ;23/01/2025;    ;093768;003;    ;0050069;MERCADO TRADICAO OUR                              ;(75)99814-3206 ;020;205;SJQ1F85;     321,00;    0,58;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:01
007076                            ;23/01/2025;    ;093786;003;    ;0050543;MERCEARIA SOUZA                                   ;(75)99885-7025 ;020;205;SJQ1F85;      92,46;    0,12;23/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:59
007079                            ;23/01/2025;    ;093849;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98201-8282 ;010;106;SJQ6F87;     919,16;    0,55;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:35
007079                            ;23/01/2025;    ;093850;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98201-8282 ;010;106;SJQ6F87;    1781,16;    2,23;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:36
007085                            ;23/01/2025;    ;094047;003;    ;0055644;KADU MERCEARIA                                    ;(75)99949-2333 ;010;110;SJQ5E98;     238,88;    0,21;24/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;12:01
007085                            ;23/01/2025;    ;094048;003;    ;0055644;KADU MERCEARIA                                    ;(75)99949-2333 ;010;110;SJQ5E98;      34,90;    0,04;24/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;12:  
007088                            ;23/01/2025;    ;094103;003;    ;0092499;TURMA DA GELADA                                   ;(71)99936-9085 ;010;108;NYM9I27;     404,60;    0,45;23/01/2025;23;(C)Pedidos duplicados         ;   ;tailan.al  ;17:  
007089                            ;23/01/2025;    ;094122;003;    ;0019234;ENCONTRO DAS AGUAS                                ;(71)99995-5983 ;020;208;PLN3B26;     305,04;    0,70;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:38
007089                            ;23/01/2025;    ;094128;003;    ;0060657;MERCADO E PANIFICADO                              ;(07)19932-8255 ;020;201;PLN3B26;     492,71;    1,32;23/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;15:39
007091                            ;23/01/2025;    ;094169;003;    ;0050207;MERCADINHO DEUS E  F                              ;(07)58103-9108 ;020;209;RTA6F83;      75,00;    0,12;23/01/2025;34;Pedido Duplicado              ;   ;tailan.al  ;13:43
007092                            ;23/01/2025;    ;094171;003;    ;0035166;ELIOMAR BAR                                       ;(75)98104-0991 ;010;106;PXX2E06;     251,14;    0,84;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:38
007094                            ;23/01/2025;    ;094225;003;    ;0028132;DEPOSITO SENA                                     ;(75)99995-2999 ;010;103;PMV0A05;      73,92;    0,01;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:41
007094                            ;23/01/2025;    ;094226;003;    ;0028132;DEPOSITO SENA                                     ;(75)99995-2999 ;010;103;PMV0A05;      27,84;    0,04;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:40
007094                            ;23/01/2025;    ;094230;003;    ;0047124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;010;103;PMV0A05;     107,40;    0,24;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:41
007098                            ;23/01/2025;    ;094295;003;    ;0084436;PRATO DE BARRO 02                                 ;(75) 3423-6500 ;010;111;OUP9E04;     266,80;    0,28;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:37
007098                            ;23/01/2025;    ;094304;003;    ;0083134;REST E LANC VITORIA                               ;(75) 8369-2358 ;010;111;OUP9E04;     232,98;    0,27;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:35
007100                            ;23/01/2025;    ;094324;003;    ;0049765;SABOR D JU                                        ;(75)99286-5795 ;010;107;JOX4424;     184,08;    0,48;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:52
007101                            ;23/01/2025;    ;094348;003;    ;0051368;BAR DA CONCEICAO                                  ;(75)99705-5639 ;010;110;JOX4424;      53,90;    0,06;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:  
007101                            ;23/01/2025;    ;094349;003;    ;0051368;BAR DA CONCEICAO                                  ;(75)99705-5639 ;010;110;JOX4424;      26,76;    0,04;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:59
007102                            ;23/01/2025;    ;094356;003;    ;0041310;WILIAM BAR                                        ;(75)98221-5770 ;010;105;PLL7H92;     123,16;    0,07;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;11:34
007114                            ;24/01/2025;    ;094452;003;    ;0030201;PITU DA ELIANA                                    ;(75)99918-7208 ;020;202;SJQ7E10;     513,36;    0,45;25/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:34
007122                            ;24/01/2025;    ;094621;003;    ;0054196;TODA HORA                                         ;(75)98296-2282 ;030;305;SJQ3B63;      14,17;    0,00;24/01/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;17:15
007125                            ;24/01/2025;    ;094743;003;    ;0027466;THRILLER DA LUIZA                                 ;(75)98257-2205 ;010;104;SNT2B69;      73,00;    0,04;24/01/2025;33;Nao Fez Pedido                ;   ;emerson.al ;18:02
007127                            ;24/01/2025;    ;094768;003;    ;0019482;PIZZARIA  PRADO                                   ;(75)98220-8077 ;010;102;SKB4I83;     276,00;    0,66;24/01/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;15:41
007127                            ;24/01/2025;    ;094779;003;    ;0007794;SORV. LANCH. DO RAIM                              ;(71)99955-9944 ;010;102;SKB4I83;     182,78;    0,20;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:41
007129                            ;24/01/2025;    ;094819;003;    ;0019118;ABATEDOURO BONFIM                                 ;(75)99829-1264 ;020;204;NYM9I27;      37,38;    0,04;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:16
007129                            ;24/01/2025;    ;094821;003;    ;0018925;BAR DA ROSE                                       ;(11)98465-2402 ;020;204;NYM9I27;      51,15;    0,06;24/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:15
007129                            ;24/01/2025;    ;094826;003;    ;0018704;BATISTA PADARIA LANC                              ;(11)98733-1514 ;020;204;NYM9I27;     631,24;    0,74;24/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:16
007131                            ;24/01/2025;    ;094874;003;    ;0050270;RECANTO DA SERRA                                  ;(07)59862-1543 ;020;204;PJX0435;     129,90;    0,14;24/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:13
007134                            ;24/01/2025;    ;094931;003;    ;0036237;MERCEARIA NEIDE                                   ;(75)98293-5881 ;010;106;PXX2E06;     708,00;    0,84;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:26
007139                            ;24/01/2025;    ;095014;003;    ;0035518;CASA FARIAS                                       ;(75)98213-8101 ;010;107;PLL7H92;     161,70;    0,20;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:28
007156                            ;25/01/2025;    ;095107;003;    ;0050599;CASA MIX DISTRIBUIDO                              ;(07)59880-0256 ;030;304;SJQ1F85;      90,00;    0,04;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:07
007156                            ;25/01/2025;    ;095111;003;    ;0050168;DEPOSITO DA CERVEJA                               ;(07)53434-2445 ;030;304;SJQ1F85;       4,17;    0,00;25/01/2025;87;TEMPO INSUFICIENTE            ;DER;cesar.al   ;20:09
007156                            ;25/01/2025;    ;095116;003;    ;0050213;TREILLER LANCHES BRA                              ;(75)75441-2277 ;020;204;SJQ1F85;     372,18;    0,49;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:06
007156                            ;25/01/2025;    ;095119;003;    ;0050686;DISTRIBUIDORA DO RIC                              ;(07)59829-7399 ;030;304;SJQ1F85;       2,67;    0,00;25/01/2025;87;TEMPO INSUFICIENTE            ;DER;cesar.al   ;20:08
007157                            ;25/01/2025;    ;095126;003;    ;0040349;Bar  da leda                                      ;(07)59816-6506 ;020;203;SJQ5B35;      81,83;    0,13;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:17
007158                            ;25/01/2025;    ;095156;003;    ;0082833;BAR DA RITA                                       ;(71)99738-0569 ;010;109;SJQ2B65;     616,20;    0,74;25/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;15:31
007161                            ;25/01/2025;    ;095244;003;    ;0084685;CASA DA ZILMA                                     ;(71) 9607-2785 ;010;108;SJQ0C73;     455,10;    0,68;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:03
007163                            ;25/01/2025;    ;095309;003;    ;0084123;MERC LL SANTOS                                    ;(75)99896-8424 ;010;111;SJQ0A82;     133,86;    0,45;25/01/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;16:15
007166                            ;25/01/2025;    ;095376;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;               ;010;101;TCW8F39;      12,88;    0,06;25/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;13:55
007167                            ;25/01/2025;    ;095399;003;    ;0089529;UNIVERSO DE BEBIDAS                               ;(71) 3645-2381 ;010;108;TCW8F43;      91,62;    0,13;25/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;16:11
007167                            ;25/01/2025;    ;095400;003;    ;0089529;UNIVERSO DE BEBIDAS                               ;(71) 3645-2381 ;010;108;TCW8F43;     127,67;    0,26;25/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;16:12
007168                            ;25/01/2025;    ;095412;003;    ;0050762;ROTA45                                            ;(75)99884-4989 ;010;110;JQP3F55;      55,00;    0,06;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:18
007168                            ;25/01/2025;    ;095428;003;    ;0027112;MERCADINHO JD KELLY                               ;(75)99985-4761 ;010;110;JQP3F55;     111,06;    0,12;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:18
007183                            ;27/01/2025;    ;095569;003;    ;0050018;MERCADINHO AQUI TEM                               ;(07)59968-7978 ;030;304;SJQ5B35;    1147,35;    1,94;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:27
007183                            ;27/01/2025;    ;095570;003;    ;0050018;MERCADINHO AQUI TEM                               ;(07)59968-7978 ;030;304;SJQ5B35;    2049,26;    3,25;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:28
007183                            ;27/01/2025;    ;095571;003;    ;0050018;MERCADINHO AQUI TEM                               ;(07)59968-7978 ;030;304;SJQ5B35;     184,32;    0,48;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:28
007183                            ;27/01/2025;    ;095572;003;    ;0050018;MERCADINHO AQUI TEM                               ;(07)59968-7978 ;030;304;SJQ5B35;     285,92;    0,20;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:29
007183                            ;27/01/2025;    ;095573;003;    ;0050018;MERCADINHO AQUI TEM                               ;(07)59968-7978 ;030;304;SJQ5B35;      33,62;    0,04;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:29
007189                            ;27/01/2025;    ;095709;003;    ;0046148;ESPETO e PROSA CONVE                              ;(75)99279-0443 ;010;111;SJQ3B63;     744,74;    0,57;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:50
007190                            ;27/01/2025;    ;095740;003;    ;0019154;LAVA JATO NO GRAU                                 ;(71)99688-4220 ;020;201;SJQ5E98;      97,98;    0,20;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;22:30
007190                            ;27/01/2025;    ;095755;003;    ;0019598;ESQUEMA POINT                                     ;(75)99800-4048 ;020;206;SJQ5E98;     108,30;    0,12;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;22:26
007195                            ;27/01/2025;    ;095821;003;    ;0027454;VAL DRINKS                                        ;(75)99873-3383 ;010;110;SKJ7D60;     161,70;    0,20;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:49
007195                            ;27/01/2025;    ;095822;003;    ;0027454;VAL DRINKS                                        ;(75)99873-3383 ;010;110;SKJ7D60;      15,80;    0,00;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:48
007197                            ;27/01/2025;    ;095845;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;PLL7H92;     151,84;    0,25;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:16
007197                            ;27/01/2025;    ;095846;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;PLL7H92;     109,16;    0,07;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:16
007213                            ;28/01/2025;    ;095887;003;    ;0018851;DEPOSITO HEDIA                                    ;(71)99972-7780 ;020;201;SJQ5E98;     894,38;    0,94;29/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;22:33
007213                            ;28/01/2025;    ;095888;003;    ;0018851;DEPOSITO HEDIA                                    ;(71)99972-7780 ;020;201;SJQ5E98;      12,88;    0,06;29/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;22:34
007213                            ;28/01/2025;    ;095889;003;    ;0018851;DEPOSITO HEDIA                                    ;(71)99972-7780 ;020;201;SJQ5E98;      64,40;    0,30;29/01/2025;82;ENDERECO NAO ENCONTRADO       ;DER;jose.al    ;22:34
007213                            ;28/01/2025;    ;095905;003;    ;0060498;MERCEARIA BEIRA RIO                               ;(71)99657-4884 ;020;208;SJQ5E98;      36,48;    0,12;29/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;22:34
