Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001521                            ;22/07/2024;    ;009895;003;    ;0020334;MERCEARIA GAMELEIRA                               ;(07)58118-8948 ;040;413;SJQ9G53;     375,94;    0,70;22/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:42
001521                            ;22/07/2024;    ;009900;003;    ;0086919;COMERCIAL OLIVEIRA                                ;(75)99187-6785 ;040;404;SJQ9G53;     519,60;    0,57;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:43
001521                            ;22/07/2024;    ;009901;003;    ;0086919;COMERCIAL OLIVEIRA                                ;(75)99187-6785 ;040;404;SJQ9G53;     779,40;    0,86;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:44
001521                            ;22/07/2024;    ;009902;003;    ;0086919;COMERCIAL OLIVEIRA                                ;(75)99187-6785 ;040;404;SJQ9G53;     779,40;    0,86;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:44
001521                            ;22/07/2024;    ;009904;003;    ;0091627;DISTRIBUIDORA                                     ;(11)95965-5260 ;040;404;SJQ9G53;     672,21;    0,71;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:45
001521                            ;22/07/2024;    ;009905;003;    ;0091627;DISTRIBUIDORA                                     ;(11)95965-5260 ;040;404;SJQ9G53;     224,28;    0,60;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:46
001521                            ;22/07/2024;    ;009906;003;    ;0091627;DISTRIBUIDORA                                     ;(11)95965-5260 ;040;404;SJQ9G53;     207,60;    0,15;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:46
001521                            ;22/07/2024;    ;009908;003;    ;0087488;MER GILMAR                                        ;               ;040;404;SJQ9G53;     345,23;    0,37;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:44
001521                            ;22/07/2024;    ;009909;003;    ;0087488;MER GILMAR                                        ;               ;040;404;SJQ9G53;     567,87;    0,31;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:45
001521                            ;22/07/2024;    ;009910;003;    ;0087488;MER GILMAR                                        ;               ;040;404;SJQ9G53;    2528,17;    3,26;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:45
001521                            ;22/07/2024;    ;009912;003;    ;0085732;DEPOSITO DE DANDE                                 ;(75) 9123-6584 ;040;404;SJQ9G53;    1717,13;    2,04;22/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:43
001536                            ;23/07/2024;    ;009963;003;    ;0031619;PANIFICADORA BELA VI                              ;(75)99226-8552 ;040;402;SJQ4E04;     752,70;    0,88;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:43
001536                            ;23/07/2024;    ;009964;003;    ;0031619;PANIFICADORA BELA VI                              ;(75)99226-8552 ;040;402;SJQ4E04;     911,60;    1,03;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:43
001536                            ;23/07/2024;    ;009965;003;    ;0031619;PANIFICADORA BELA VI                              ;(75)99226-8552 ;040;402;SJQ4E04;    1543,40;    2,23;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:44
001541                            ;23/07/2024;    ;010085;003;    ;0086161;LANC. DAI LANCHES                                 ;(75) 9175-7323 ;040;403;PVN2J05;     231,08;    0,31;23/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:01
001541                            ;23/07/2024;    ;010089;003;    ;0007323;FREESOM                                           ;(75) 9229-1868 ;040;403;PVN2J05;      57,54;    0,09;23/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:01
001541                            ;23/07/2024;    ;010090;003;    ;0045967;RESTAURANTE PAULO                                 ;               ;040;403;PVN2J05;     153,88;    0,25;23/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:01
001542                            ;23/07/2024;    ;010100;003;    ;0086980;POINT DO BEBEZAO                                  ;(75)99172-9484 ;040;406;PVN2J05;     269,50;    0,34;23/07/2024;48;PDV Fechado Apos              ;   ;rafael     ;13:09
001542                            ;23/07/2024;    ;010101;003;    ;0086980;POINT DO BEBEZAO                                  ;(75)99172-9484 ;040;406;PVN2J05;     129,90;    0,14;23/07/2024;48;PDV Fechado Apos              ;   ;rafael     ;13:09
001543                            ;23/07/2024;    ;010113;003;    ;0045510;   PIT STOP IMPERADO                              ;               ;040;406;SJQ0J29;     112,67;    0,28;23/07/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:51
001543                            ;23/07/2024;    ;010162;003;    ;0085666;RESTAURANTE DAIONICE                              ;               ;040;403;SJQ0J29;     697,94;    0,89;23/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:51
001543                            ;23/07/2024;    ;010167;003;    ;0034667;MERCADINHO GOMES                                  ;(75) 9817-7103 ;030;301;SJQ0J29;     445,79;    0,66;23/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:52
001543                            ;23/07/2024;    ;010168;003;    ;0087197;Bar por do sol                                    ;(75)99123-4258 ;040;410;SJQ0J29;     511,79;    0,67;23/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:52
001543                            ;23/07/2024;    ;010169;003;    ;0028365;merc do Gil                                       ;(75) 9167-5898 ;040;406;SJQ0J29;     214,76;    0,30;23/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:52
001547                            ;23/07/2024;    ;010264;003;    ;0049571;  MECEARIA G DA TERR                              ;               ;040;407;SJQ4A76;     109,20;    0,46;23/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:13
001551                            ;23/07/2024;    ;010481;003;    ;0045411;Espaßo Familly Oliv                               ;               ;040;404;SJQ4B82;    1509,20;    1,93;23/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:35
001553                            ;23/07/2024;    ;010564;003;    ;0034936;SUPER TIRCO                                       ;(75) 3262-1030 ;030;303;SJQ8E15;    2210,69;    2,07;23/07/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;18:50
001553                            ;23/07/2024;    ;010565;003;    ;0009435;SUPERMER HIPER PINTO                              ;(75) 9127-9556 ;030;303;SJQ8E15;    2763,38;    5,66;23/07/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;18:48
001553                            ;23/07/2024;    ;010573;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;303;SJQ8E15;    3752,52;    7,09;23/07/2024;85;DIFICIL ACESSO                ;   ;rafael     ;18:48
001553                            ;23/07/2024;    ;010574;003;    ;0085442;SUPERMERCADO JORGE T                              ;(75) 3262-1030 ;030;303;SJQ8E15;    1474,20;    1,92;23/07/2024;85;DIFICIL ACESSO                ;   ;rafael     ;18:45
001553                            ;23/07/2024;    ;010575;003;    ;0085442;SUPERMERCADO JORGE T                              ;(75) 3262-1030 ;030;303;SJQ8E15;    1153,06;    2,78;23/07/2024;85;DIFICIL ACESSO                ;   ;rafael     ;18:46
001553                            ;23/07/2024;    ;010584;003;    ;0085485;JORGE TIRCO LJ 02                                 ;(75) 9125-7339 ;030;303;SJQ8E15;    1942,03;    3,24;23/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:44
001553                            ;23/07/2024;    ;010585;003;    ;0085485;JORGE TIRCO LJ 02                                 ;(75) 9125-7339 ;030;303;SJQ8E15;     982,30;    1,68;23/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:44
001553                            ;23/07/2024;    ;010586;003;    ;0023139;ESTANISLAU RAMOS                                  ;(75) 9146-3872 ;040;411;SJQ8E15;     485,10;    0,62;23/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:47
001570                            ;24/07/2024;    ;010610;003;    ;0028103;BAR DE NOLI                                       ;(75)98308-2932 ;040;413;SKB5H16;     289,97;    0,44;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:13
001571                            ;24/07/2024;    ;010652;003;    ;0028105;DEPOSITO FILHOS AMER                              ;(71)98275-7565 ;040;412;SJQ0E61;    1857,26;    2,42;24/07/2024;55;QUALIDADE DO PRODUTO          ;   ;mauricio.se;17:37
001573                            ;24/07/2024;    ;010765;003;    ;0032821;ALEX SANDRO SOUZA                                 ;(75)98286-6639 ;040;402;SJQ2C64;      44,94;    0,12;25/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;01:59
001577                            ;24/07/2024;    ;010952;003;    ;0039795;BOTECO ACONCHEGO                                  ;(71)99928-9809 ;040;408;SJQ9G53;     966,82;    0,87;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:23
001580                            ;24/07/2024;    ;011039;003;    ;0037113;BADBOYDISTRIBUIDORA                               ;               ;040;403;SJQ4B82;      64,17;    0,04;24/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:20
001580                            ;24/07/2024;    ;011054;003;    ;0088636;GERSON DAS FITAS                                  ;(75) 9152-1204 ;040;403;SJQ4B82;      34,10;    0,04;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:21
001580                            ;24/07/2024;    ;011069;003;    ;0009673;BAR CERVEJA E CIA                                 ;(75)99231-6272 ;040;406;SJQ4B82;     141,43;    0,14;24/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:20
001581                            ;24/07/2024;    ;011091;003;    ;0020265;MERCADINHO E LANCHON                              ;(07)19159-1032 ;040;414;SJQ4E04;     107,40;    0,54;24/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;16:58
001581                            ;24/07/2024;    ;011092;003;    ;0020265;MERCADINHO E LANCHON                              ;(07)19159-1032 ;040;414;SJQ4E04;      17,00;    0,02;24/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;16:45
001581                            ;24/07/2024;    ;011101;003;    ;0020210;MERCEARIA QUILOMBOLA                              ;(07)19387-5807 ;040;414;SJQ4E04;     147,38;    0,42;24/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:46
001584                            ;24/07/2024;    ;011156;003;    ;0045348;RECANTO DO JUTA                                   ;               ;040;410;PVN2J05;      14,86;    0,00;24/07/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;16:12
001584                            ;24/07/2024;    ;011159;003;    ;0023220;PANIFICADORA BIG PaO                              ;               ;040;410;PVN2J05;     117,04;    0,28;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:11
001584                            ;24/07/2024;    ;011161;003;    ;0055896;ACARAJE 907                                       ;               ;040;410;PVN2J05;     132,12;    0,36;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:11
001585                            ;24/07/2024;    ;011211;003;    ;0045569;TABULEIRO DA JAGUAR                               ;               ;040;411;SJQ8E15;      19,74;    0,06;24/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:28
001595                            ;25/07/2024;    ;011239;003;    ;0028843;MERCADINHO CEDRAZ                                 ;               ;030;303;SJQ2B64;    1293,60;    1,65;26/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;02:06
001595                            ;25/07/2024;    ;011242;003;    ;0028843;MERCADINHO CEDRAZ                                 ;               ;030;303;SJQ2B64;    2695,00;    3,45;26/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;02:06
001595                            ;25/07/2024;    ;011256;003;    ;0035580;BAR DO VAL                                        ;(71)99106-5335 ;040;402;SJQ2B64;     431,20;    0,55;26/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;02:04
001595                            ;25/07/2024;    ;011257;003;    ;0035580;BAR DO VAL                                        ;(71)99106-5335 ;040;402;SJQ2B64;     399,70;    0,43;26/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;02:05
001595                            ;25/07/2024;    ;011258;003;    ;0035580;BAR DO VAL                                        ;(71)99106-5335 ;040;402;SJQ2B64;     127,79;    0,14;26/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;02:05
001597                            ;25/07/2024;    ;011369;003;    ;0034289;NAILTO DE OLIVEIRA V                              ;               ;040;405;SJQ3C84;      87,19;    0,07;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:38
001597                            ;25/07/2024;    ;011370;003;    ;0034289;NAILTO DE OLIVEIRA V                              ;               ;040;405;SJQ3C84;    2048,20;    2,62;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:38
001597                            ;25/07/2024;    ;011371;003;    ;0034289;NAILTO DE OLIVEIRA V                              ;               ;040;405;SJQ3C84;    1003,60;    1,15;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:38
001599                            ;25/07/2024;    ;011451;003;    ;0039008;HOTEL POUSADA DO SIS                              ;               ;040;411;GGC2226;     198,83;    0,29;25/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:16
001599                            ;25/07/2024;    ;011458;003;    ;0040644;RESTAURANTE E LANCHO                              ;               ;040;408;GGC2226;     269,50;    0,34;25/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:16
001599                            ;25/07/2024;    ;011459;003;    ;0051653;MERCADINHO BOM PRE                                ;               ;040;408;GGC2226;     539,00;    0,69;25/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:17
001599                            ;25/07/2024;    ;011460;003;    ;0051653;MERCADINHO BOM PRE                                ;               ;040;408;GGC2226;     165,90;    0,14;25/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:17
001599                            ;25/07/2024;    ;011461;003;    ;0051653;MERCADINHO BOM PRE                                ;               ;040;408;GGC2226;      53,90;    0,06;25/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:17
001599                            ;25/07/2024;    ;011462;003;    ;0051653;MERCADINHO BOM PRE                                ;               ;040;408;GGC2226;     161,70;    0,20;25/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:16
001600                            ;25/07/2024;    ;011470;003;    ;0044749; MERCADINHO VIEIRA                                ;               ;040;411;SJQ0E61;      23,90;    0,04;25/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:45
001600                            ;25/07/2024;    ;011471;003;    ;0044749; MERCADINHO VIEIRA                                ;               ;040;411;SJQ0E61;      53,90;    0,06;25/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:06
001601                            ;25/07/2024;    ;011510;003;    ;0020301;KIOSK PARADA DOS AMI                              ;(07)58200-6205 ;040;415;SJQ9G53;     341,93;    0,50;25/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:09
001602                            ;25/07/2024;    ;011538;003;    ;0051046;J.S.N.                                            ;               ;040;401;SJQ3A28;     180,30;    0,93;25/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;16:55
001604                            ;25/07/2024;    ;011615;003;    ;0029087;BAR SIMONE                                        ;(75)99201-1517 ;040;401;SJQ8E15;     253,08;    0,37;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:12
001604                            ;25/07/2024;    ;011627;003;    ;0041583;Bar e restaurante o                               ;(75)99177-7188 ;040;401;SJQ8E15;     825,48;    0,98;25/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;19:12
001607                            ;25/07/2024;    ;011778;003;    ;0054612;BAR E LAN DA COLINA                               ;(75)99169-5646 ;040;406;SJQ4B82;     494,33;    0,71;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:55
001607                            ;25/07/2024;    ;011782;003;    ;0050796;BAR DA ESQUINA                                    ;               ;040;406;SJQ4B82;      85,24;    0,18;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:56
001607                            ;25/07/2024;    ;011783;003;    ;0050796;BAR DA ESQUINA                                    ;               ;040;406;SJQ4B82;     508,20;    0,63;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:56
001608                            ;25/07/2024;    ;011820;003;    ;0084942;PANIF VIPAO                                       ;(75)99224-8300 ;040;406;SJQ0J29;     343,58;    0,41;25/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;16:36
001608                            ;25/07/2024;    ;011822;003;    ;0056443;POINT DA LENINHA                                  ;               ;040;403;SJQ0J29;     260,30;    0,26;25/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:36
001608                            ;25/07/2024;    ;011841;003;    ;0048766;DISTRIBUIDORA RM                                  ;(75)99200-1400 ;040;403;SJQ0J29;      25,98;    0,02;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:36
001608                            ;25/07/2024;    ;011843;003;    ;0085165;Mercado Preco Bom                                 ;(75) 9151-1642 ;040;406;SJQ0J29;     166,16;    0,50;25/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:36
001615                            ;26/07/2024;    ;011928;003;    ;0056311;MERCEARIA GEREMIAS                                ;(75)99191-2072 ;040;402;SJQ2C64;     119,84;    0,20;27/07/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;02:40
001615                            ;26/07/2024;    ;011968;003;    ;0054342;NOVO PONTO                                        ;(75)99897-2816 ;040;402;SJQ2C64;     217,76;    0,22;27/07/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;02:41
001617                            ;26/07/2024;    ;012091;003;    ;0086647;BOX DO GUIDO                                      ;(75)99115-3362 ;040;411;SJQ0E61;     377,30;    0,48;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:44
001617                            ;26/07/2024;    ;012092;003;    ;0086647;BOX DO GUIDO                                      ;(75)99115-3362 ;040;411;SJQ0E61;     377,30;    0,48;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:45
001617                            ;26/07/2024;    ;012093;003;    ;0086647;BOX DO GUIDO                                      ;(75)99115-3362 ;040;411;SJQ0E61;     107,61;    0,22;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:45
001617                            ;26/07/2024;    ;012094;003;    ;0086647;BOX DO GUIDO                                      ;(75)99115-3362 ;040;411;SJQ0E61;     539,00;    0,69;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:46
001617                            ;26/07/2024;    ;012095;003;    ;0086647;BOX DO GUIDO                                      ;(75)99115-3362 ;040;411;SJQ0E61;     169,80;    0,26;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:46
001617                            ;26/07/2024;    ;012096;003;    ;0086647;BOX DO GUIDO                                      ;(75)99115-3362 ;040;411;SJQ0E61;     127,42;    0,14;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:47
001617                            ;26/07/2024;    ;012097;003;    ;0039382;ADRIANA                                           ;               ;040;411;SJQ0E61;     200,27;    0,20;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:47
001617                            ;26/07/2024;    ;012098;003;    ;0039382;ADRIANA                                           ;               ;040;411;SJQ0E61;     161,70;    0,20;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:48
001617                            ;26/07/2024;    ;012099;003;    ;0039382;ADRIANA                                           ;               ;040;411;SJQ0E61;     127,54;    0,19;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:48
001617                            ;26/07/2024;    ;012100;003;    ;0039382;ADRIANA                                           ;               ;040;411;SJQ0E61;     206,72;    0,22;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:49
001617                            ;26/07/2024;    ;012101;003;    ;0029578;Mercadinho da Gonha                               ;(75)98123-4120 ;040;411;SJQ0E61;     808,50;    1,03;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:43
001617                            ;26/07/2024;    ;012102;003;    ;0029578;Mercadinho da Gonha                               ;(75)98123-4120 ;040;411;SJQ0E61;     396,80;    0,50;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:44
001619                            ;26/07/2024;    ;012197;003;    ;0049788;PINTINHO MERCADINHO                               ;(75)98310-1617 ;040;408;SJQ0J29;     123,25;    0,24;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:04
001619                            ;26/07/2024;    ;012198;003;    ;0049788;PINTINHO MERCADINHO                               ;(75)98310-1617 ;040;408;SJQ0J29;      71,76;    0,05;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:04
001619                            ;26/07/2024;    ;012199;003;    ;0049788;PINTINHO MERCADINHO                               ;(75)98310-1617 ;040;408;SJQ0J29;      85,10;    0,08;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:04
001619                            ;26/07/2024;    ;012200;003;    ;0049788;PINTINHO MERCADINHO                               ;(75)98310-1617 ;040;408;SJQ0J29;      32,53;    0,04;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:04
001619                            ;26/07/2024;    ;012201;003;    ;0049788;PINTINHO MERCADINHO                               ;(75)98310-1617 ;040;408;SJQ0J29;      42,29;    0,08;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:04
001619                            ;26/07/2024;    ;012202;003;    ;0049788;PINTINHO MERCADINHO                               ;(75)98310-1617 ;040;408;SJQ0J29;     316,24;    0,10;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:05
001619                            ;26/07/2024;    ;012203;003;    ;0049788;PINTINHO MERCADINHO                               ;(75)98310-1617 ;040;408;SJQ0J29;      42,64;    0,01;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:05
001620                            ;26/07/2024;    ;012279;003;    ;0048886;BAR DO FABIO                                      ;(75)98145-6675 ;040;405;SJQ3A28;     909,72;    1,25;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:26
001621                            ;26/07/2024;    ;012282;003;    ;0024067;JEL DISTRIBUIDORA                                 ;(75)99978-6875 ;030;301;SJQ4A76;     244,87;    0,54;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:28
001621                            ;26/07/2024;    ;012283;003;    ;0024067;JEL DISTRIBUIDORA                                 ;(75)99978-6875 ;030;301;SJQ4A76;     273,05;    0,60;26/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:29
001621                            ;26/07/2024;    ;012284;003;    ;0024067;JEL DISTRIBUIDORA                                 ;(75)99978-6875 ;030;301;SJQ4A76;     150,00;    0,12;26/07/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;16:29
001623                            ;26/07/2024;    ;012401;003;    ;0086515;BAR E MERC DA LUCIA                               ;(75)98848-8983 ;040;407;SJQ4E04;     384,69;    0,65;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:35
001623                            ;26/07/2024;    ;012402;003;    ;0085529;BAR TOINHO DO CEDRO                               ;(75)99274-6088 ;040;407;SJQ4E04;     151,53;    0,20;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:34
001623                            ;26/07/2024;    ;012403;003;    ;0026234;MERCADINHO QUEIROZ                                ;(75)99133-6043 ;040;407;SJQ4E04;     430,76;    0,87;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:34
001623                            ;26/07/2024;    ;012404;003;    ;0050914; LANCHONETE DELIVERY                              ;               ;040;407;SJQ4E04;     170,95;    0,28;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:33
001623                            ;26/07/2024;    ;012405;003;    ;0051864;BAR DO FIINHO                                     ;(75)99270-8692 ;040;407;SJQ4E04;      50,40;    0,06;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:36
001623                            ;26/07/2024;    ;012406;003;    ;0051864;BAR DO FIINHO                                     ;(75)99270-8692 ;040;407;SJQ4E04;      39,64;    0,12;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:40
001623                            ;26/07/2024;    ;012407;003;    ;0051864;BAR DO FIINHO                                     ;(75)99270-8692 ;040;407;SJQ4E04;      17,00;    0,02;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:37
001623                            ;26/07/2024;    ;012408;003;    ;0046394;BAR CAMINHO DE CASA                               ;(75)99185-6114 ;040;407;SJQ4E04;     260,02;    0,84;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:15
001624                            ;26/07/2024;    ;012465;003;    ;0020125;KIOSQUE RM                                        ;(75)99864-0895 ;040;415;SJQ0J29;     507,66;    0,52;27/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:31
001624                            ;26/07/2024;    ;012466;003;    ;0020003;MERCADO JUREMA                                    ;(75)99126-8044 ;040;415;SJQ0J29;     511,20;    1,02;27/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:30
001624                            ;26/07/2024;    ;012468;003;    ;0020203;SUPERMERCADO SANTOS                               ;(07)59879-0456 ;040;415;SJQ0J29;     466,27;    0,60;27/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:30
001624                            ;26/07/2024;    ;012469;003;    ;0020203;SUPERMERCADO SANTOS                               ;(07)59879-0456 ;040;415;SJQ0J29;     468,24;    0,60;27/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:30
001624                            ;26/07/2024;    ;012470;003;    ;0020250;SUPERMERCADO DO VAND                              ;(07)59910-9991 ;040;415;SJQ0J29;     167,75;    0,52;27/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:31
001624                            ;26/07/2024;    ;012471;003;    ;0020410;MERCADINHO M.S                                    ;(09)99999-9999 ;040;415;SJQ0J29;     155,52;    0,19;27/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:31
001624                            ;26/07/2024;    ;012473;003;    ;0020565;CASA BAR DISTRIBUIDO                              ;(07)59903-9731 ;040;415;SJQ0J29;     215,60;    0,27;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:32
001624                            ;26/07/2024;    ;012475;003;    ;0020504;DIEGO BEBIDAS                                     ;(07)59981-2809 ;040;415;SJQ0J29;    1091,10;    1,24;27/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:32
001624                            ;26/07/2024;    ;012478;003;    ;0020698;MERCEARIA DO FEFO                                 ;(07)58889-6258 ;040;415;SJQ0J29;      27,23;    0,03;27/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:29
001624                            ;26/07/2024;    ;012487;003;    ;0020152;MS CEREAIS E VARIEDA                              ;(07)59191-6068 ;040;415;SJQ0J29;     126,30;    0,32;27/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:29
001624                            ;26/07/2024;    ;012489;003;    ;0020211;LALAU LANCHES                                     ;(07)59140-1674 ;040;415;SJQ0J29;     676,47;    1,10;27/07/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;18:30
