Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
021579                            ;15/05/2026;    ;431287;003;    ;0051242;SASHIMI SERRINHA                                  ;(75)99276-5049 ;050;501;SKS2B15;     732,32;    0,48;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:12
021579                            ;15/05/2026;    ;431301;003;    ;0007310;BAR CORDEIRO                                      ;(75)99154-2328 ;050;501;SKS2B15;    1193,55;    0,60;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:13
021579                            ;15/05/2026;    ;431302;003;    ;0007310;BAR CORDEIRO                                      ;(75)99154-2328 ;050;501;SKS2B15;     545,32;    0,35;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:13
021579                            ;15/05/2026;    ;431308;003;    ;0000222;O GAUCHINHO                                       ;(75)99150-1110 ;050;501;SKS2B15;     279,80;    0,38;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:15
021580                            ;15/05/2026;    ;431325;003;    ;0020283;MERCADINHO LISBOA                                 ;(75)58347-2778 ;040;408;TMM9J52;     178,68;    0,46;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:57
021580                            ;15/05/2026;    ;431326;003;    ;0020452;MERCADINHO SANTO ANT                              ;(75)98181-8184 ;040;408;TMM9J52;     112,65;    0,35;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:53
021580                            ;15/05/2026;    ;431328;003;    ;0002126;MERCEARIA DANTAS                                  ;(75)98255-5706 ;040;408;TMM9J52;     343,93;    0,44;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:53
021580                            ;15/05/2026;    ;431329;003;    ;0020723;QUIOSQUE DO RENATO                                ;(75)98177-1305 ;040;408;TMM9J52;     340,21;    0,58;15/05/2026;65;NAO FEZ PEDIDO                ;   ;bispo.se   ;18:58
021580                            ;15/05/2026;    ;431343;003;    ;0001188;RESTAURANTE SOL NASC                              ;(75)98254-1509 ;040;408;TMM9J52;     160,00;    0,27;15/05/2026;65;NAO FEZ PEDIDO                ;   ;bispo.se   ;18:57
021580                            ;15/05/2026;    ;431345;003;    ;0020818;MERCEARIA VIP                                     ;(71)58296-2811 ;040;408;TMM9J52;     104,57;    0,13;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:54
021580                            ;15/05/2026;    ;431346;003;    ;0020818;MERCEARIA VIP                                     ;(71)58296-2811 ;040;408;TMM9J52;     161,70;    0,20;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:55
021580                            ;15/05/2026;    ;431347;003;    ;0020247;MERCADINHO PEREIRA                                ;(07)58277-1421 ;040;408;TMM9J52;     288,07;    0,34;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:56
021580                            ;15/05/2026;    ;431348;003;    ;0020247;MERCADINHO PEREIRA                                ;(07)58277-1421 ;040;408;TMM9J52;       7,50;    0,01;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:56
021580                            ;15/05/2026;    ;431349;003;    ;0020247;MERCADINHO PEREIRA                                ;(07)58277-1421 ;040;408;TMM9J52;       4,58;    0,00;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:57
021581                            ;15/05/2026;    ;431387;003;    ;0002159;DEPOSITO SERGIO NOVO                              ;(75)99111-1020 ;040;406;TMM6C51;     482,46;    0,74;19/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;bispo.se   ;08:14
021582                            ;15/05/2026;    ;431415;003;    ;0000491;BAR BERGUINHO D KEKE                              ;(75)99291-6255 ;040;402;SKB5H16;     555,00;    0,69;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;15:27
021583                            ;15/05/2026;    ;431430;003;    ;0038299;BAR DO MUDO                                       ;(75)99852-7959 ;040;404;JRU3952;     292,50;    0,34;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:32
021584                            ;15/05/2026;    ;431494;003;    ;0032446;MERCADINH DE GIVALDO                              ;(75)99917-5296 ;050;503;ALP4D24;      14,07;    0,00;15/05/2026;65;NAO FEZ PEDIDO                ;   ;bispo.se   ;13:43
021599                            ;16/05/2026;    ;431568;003;    ;0086109;DEP FLAVIO POLICIAL                               ;(75)98343-5100 ;050;521;SJQ9B48;    4312,00;    5,52;16/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;16:49
021599                            ;16/05/2026;    ;431569;003;    ;0086109;DEP FLAVIO POLICIAL                               ;(75)98343-5100 ;050;521;SJQ9B48;    3611,30;    4,62;16/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;16:49
021607                            ;16/05/2026;    ;431935;003;    ;0035597;MERC ESTRELA                                      ;(75)99170-1332 ;040;409;SKS6H93;     300,77;    0,40;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:37
021607                            ;16/05/2026;    ;431936;003;    ;0035597;MERC ESTRELA                                      ;(75)99170-1332 ;040;409;SKS6H93;      81,18;    0,01;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:37
021607                            ;16/05/2026;    ;431957;003;    ;0001264;QUIOSQUE DO ALE                                   ;(75)99921-8145 ;040;409;SKS6H93;     313,88;    0,41;16/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;16:40
021607                            ;16/05/2026;    ;431962;003;    ;0092887;MERCIARIA DE CENE                                 ;(75)99878-9874 ;040;409;SKS6H93;      11,00;    0,02;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:38
021607                            ;16/05/2026;    ;431963;003;    ;0092887;MERCIARIA DE CENE                                 ;(75)99878-9874 ;040;409;SKS6H93;      43,66;    0,04;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:39
021607                            ;16/05/2026;    ;431964;003;    ;0092887;MERCIARIA DE CENE                                 ;(75)99878-9874 ;040;409;SKS6H93;     141,04;    0,19;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:39
021609                            ;16/05/2026;    ;431999;003;    ;0002359;POINT DA CLAUDIA                                  ;(75)98700-8531 ;040;405;SJQ4B82;     684,96;    0,65;16/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;16:16
021609                            ;16/05/2026;    ;432017;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SJQ4B82;     177,48;    0,22;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;16:15
021610                            ;16/05/2026;    ;432027;003;    ;0002158;MARIE DU PIETE SILVA                              ;(75)99132-0343 ;040;410;SJQ8E15;     253,11;    0,23;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:47
021611                            ;16/05/2026;    ;432067;003;    ;0020302;FARMACOPEA DO ZE MUQ                              ;(75)99218-3284 ;040;408;SJQ3A28;     182,40;    0,40;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:17
021611                            ;16/05/2026;    ;432074;003;    ;0020298;MERCADINHO LG                                     ;(75)99220-1685 ;040;406;SJQ3A28;     315,47;    0,66;16/05/2026;43;Forma de Pagamento            ;   ;cunha.se   ;16:16
021612                            ;16/05/2026;    ;432134;003;    ;0055071;BAR DA DILA                                       ;               ;040;401;SJQ3C84;     234,60;    0,33;16/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;14:56
021612                            ;16/05/2026;    ;432135;003;    ;0055071;BAR DA DILA                                       ;               ;040;401;SJQ3C84;      67,82;    0,05;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;14:56
021614                            ;16/05/2026;    ;432197;003;    ;0026048;MERCADO DO DOM                                    ;(75)98235-6987 ;040;408;SKS2B15;     123,70;    0,15;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:43
021614                            ;16/05/2026;    ;432211;003;    ;0020454;BAR DE JOAO DE BIDA                               ;(75)98288-6069 ;040;408;SKS2B15;     248,86;    0,31;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:44
021618                            ;16/05/2026;    ;432356;003;    ;0001247;CHURR. LANC CABRAL                                ;(75)99161-4091 ;040;410;JRU3952;     303,34;    0,73;16/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;14:58
021618                            ;16/05/2026;    ;432364;003;    ;0001155;BAR SÃO JOSE                                      ;(75)99103-0102 ;040;410;JRU3952;     115,80;    0,13;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;14:57
021628                            ;18/05/2026;    ;432469;003;    ;0001112;GUSTAVO CORDEIRO                                  ;(75)98181-6696 ;040;407;SJQ9B48;     117,00;    0,13;18/05/2026;70;CLIENTE CANCELOU              ;   ;cunha.se   ;15:27
021632                            ;18/05/2026;    ;432594;003;    ;0001095;BAR DO NENGA                                      ;(75)99941-8306 ;050;503;SJQ7D41;     539,00;    0,69;18/05/2026;86;HORARIO DE ENTREGA            ;   ;cunha.se   ;17:25
021632                            ;18/05/2026;    ;432598;003;    ;0086562;HIPER J MARINHO                                   ;(75)99141-5032 ;050;520;SJQ7D41;    2124,57;    3,25;18/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:26
021632                            ;18/05/2026;    ;432599;003;    ;0086562;HIPER J MARINHO                                   ;(75)99141-5032 ;050;520;SJQ7D41;     145,80;    0,07;18/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:26
021633                            ;18/05/2026;    ;432611;003;    ;0001831;MERCADINHO CIDADE                                 ;(75)99113-5167 ;050;502;SJQ4A76;      16,67;    0,00;18/05/2026;52;FALTA PRODUTO ESTOQUE         ;   ;cunha.se   ;16:35
021635                            ;18/05/2026;    ;432663;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;050;521;SJQ0E61;      11,25;    0,00;18/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;15:48
021636                            ;18/05/2026;    ;432708;003;    ;0000537;DEPÓSITO DA MARI                                  ;(75)99908-9758 ;050;521;TMM9J52;      32,40;    0,12;18/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:28
021636                            ;18/05/2026;    ;432721;003;    ;0000537;DEPÓSITO DA MARI                                  ;(75)99908-9758 ;050;521;TMM9J52;      22,43;    0,04;18/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:28
021636                            ;18/05/2026;    ;432732;003;    ;0000721;DEPOSITO DA ZENAIDE                               ;(71)99113-6674 ;050;521;TMM9J52;      11,25;    0,00;18/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:29
021636                            ;18/05/2026;    ;432733;003;    ;0000721;DEPOSITO DA ZENAIDE                               ;(71)99113-6674 ;050;521;TMM9J52;       3,75;    0,00;18/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:29
021648                            ;19/05/2026;    ;432754;003;    ;0045131;POINT DA TIA                                      ;(11)99543-2456 ;040;402;SJQ2B64;    5584,94;    6,31;20/05/2026;42;Produto/Quantidade Errada     ;   ;jadson.se  ;06:03
021651                            ;19/05/2026;    ;432878;003;    ;0087926;BAR DAS MANGUEIRAS                                ;(75)99951-1564 ;040;403;SKS8G53;     639,20;    0,70;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:24
021651                            ;19/05/2026;    ;432879;003;    ;0087926;BAR DAS MANGUEIRAS                                ;(75)99951-1564 ;040;403;SKS8G53;      27,06;    0,12;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:24
021651                            ;19/05/2026;    ;432899;003;    ;0035436;BAR DA JAQUEIRA                                   ;(75)99154-7215 ;050;505;SKS8G53;     197,98;    0,25;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:25
021660                            ;19/05/2026;    ;433292;003;    ;0032330;PAGUE MENOS                                       ;(75)99256-4647 ;050;522;SKS6H93;       3,75;    0,00;20/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;11:23
021663                            ;19/05/2026;    ;433394;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;050;521;SJQ3C84;    1295,42;    3,64;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;14:52
021663                            ;19/05/2026;    ;433405;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;050;521;SJQ3C84;      22,87;    0,01;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;14:53
021663                            ;19/05/2026;    ;433407;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;050;521;SJQ3C84;      36,67;    0,03;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;14:53
021663                            ;19/05/2026;    ;433411;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;050;521;SJQ3C84;      43,83;    0,03;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;14:53
021664                            ;19/05/2026;    ;433413;003;    ;0020113;ACAITERIA TOP BAR                                 ;(07)54577-8998 ;040;408;TMM9J52;    2079,69;    1,99;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;18:32
021664                            ;19/05/2026;    ;433414;003;    ;0020113;ACAITERIA TOP BAR                                 ;(07)54577-8998 ;040;408;TMM9J52;      38,32;    0,00;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;18:31
021664                            ;19/05/2026;    ;433415;003;    ;0020519;DEPOSITO DE BEBIDAS                               ;(07)58159-0646 ;040;408;TMM9J52;     215,60;    0,27;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:30
021669                            ;19/05/2026;    ;433630;003;    ;0002269;DEPOSITO DN                                       ;(75)99299-6927 ;050;503;OWL8E44;      57,07;    0,04;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:38
021669                            ;19/05/2026;    ;433631;003;    ;0002269;DEPOSITO DN                                       ;(75)99299-6927 ;050;503;OWL8E44;      39,31;    0,03;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:38
021669                            ;19/05/2026;    ;433632;003;    ;0002269;DEPOSITO DN                                       ;(75)99299-6927 ;050;503;OWL8E44;     237,18;    0,25;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:38
021669                            ;19/05/2026;    ;433633;003;    ;0002269;DEPOSITO DN                                       ;(75)99299-6927 ;050;503;OWL8E44;     132,47;    0,07;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:39
021669                            ;19/05/2026;    ;433634;003;    ;0002269;DEPOSITO DN                                       ;(75)99299-6927 ;050;503;OWL8E44;      32,43;    0,02;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:37
021669                            ;19/05/2026;    ;433635;003;    ;0002269;DEPOSITO DN                                       ;(75)99299-6927 ;050;503;OWL8E44;     445,00;    0,42;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:38
021686                            ;20/05/2026;    ;433792;003;    ;0091111;CHACARA SOL E LAZER                               ;(75)99244-3463 ;040;404;SKS2B15;    3954,50;    3,79;20/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;16:53
021686                            ;20/05/2026;    ;433793;003;    ;0091111;CHACARA SOL E LAZER                               ;(75)99244-3463 ;040;404;SKS2B15;       5,22;    0,00;20/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;16:53
021686                            ;20/05/2026;    ;433794;003;    ;0091111;CHACARA SOL E LAZER                               ;(75)99244-3463 ;040;404;SKS2B15;      15,65;    0,01;20/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;16:52
021688                            ;20/05/2026;    ;433860;003;    ;0001274;AM BEBIDAS                                        ;(71)98266-1481 ;040;404;SJQ7D41;     435,34;    0,48;20/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:24
021688                            ;20/05/2026;    ;433893;003;    ;0086689;BAR BITO                                          ;(75)99147-6625 ;050;504;SJQ7D41;     146,07;    0,26;20/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:26
021688                            ;20/05/2026;    ;433894;003;    ;0086689;BAR BITO                                          ;(75)99147-6625 ;050;504;SJQ7D41;      40,28;    0,12;20/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:26
021688                            ;20/05/2026;    ;433895;003;    ;0086689;BAR BITO                                          ;(75)99147-6625 ;050;504;SJQ7D41;      21,51;    0,02;20/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:26
021688                            ;20/05/2026;    ;433896;003;    ;0086689;BAR BITO                                          ;(75)99147-6625 ;050;504;SJQ7D41;     435,65;    0,55;20/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:25
021688                            ;20/05/2026;    ;433897;003;    ;0086689;BAR BITO                                          ;(75)99147-6625 ;050;504;SJQ7D41;     710,85;    0,57;20/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:25
021688                            ;20/05/2026;    ;433900;003;    ;0031623;BOTECO DO ROMEU                                   ;(75)99152-3704 ;050;504;SJQ7D41;     119,49;    0,12;20/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:23
021688                            ;20/05/2026;    ;433901;003;    ;0031623;BOTECO DO ROMEU                                   ;(75)99152-3704 ;050;504;SJQ7D41;     107,80;    0,13;20/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:23
021688                            ;20/05/2026;    ;433902;003;    ;0031623;BOTECO DO ROMEU                                   ;(75)99152-3704 ;050;504;SJQ7D41;     379,50;    0,34;20/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:23
021688                            ;20/05/2026;    ;433903;003;    ;0036297;MAIS BEBIDAS                                      ;(75)99189-5323 ;050;520;SJQ7D41;    2070,11;    2,52;20/05/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:24
021696                            ;20/05/2026;    ;434217;003;    ;0026334;MERCADO ARAUJO                                    ;(75)98140-1959 ;040;408;TMM9J52;      17,67;    0,03;20/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;18:15
021696                            ;20/05/2026;    ;434234;003;    ;0029737;BAR DO BABI                                       ;(75)98308-9658 ;040;408;TMM9J52;     291,46;    0,40;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:14
021696                            ;20/05/2026;    ;434235;003;    ;0029737;BAR DO BABI                                       ;(75)98308-9658 ;040;408;TMM9J52;      34,90;    0,04;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:14
021698                            ;20/05/2026;    ;434329;003;    ;0046037;BEBIDAS E CIA                                     ;(43)90000-0000 ;050;502;JRU3952;     186,70;    0,24;20/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:04
021699                            ;20/05/2026;    ;434335;003;    ;0031672;BAR DO NILSON                                     ;(75)99996-3336 ;050;503;ALP4D24;     325,00;    0,42;20/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;16:10
021699                            ;20/05/2026;    ;434373;003;    ;0024698;MERC E DEPOSITO FON                               ;(75)99129-7680 ;040;401;ALP4D24;     128,09;    0,14;20/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;16:11
021701                            ;20/05/2026;    ;434454;003;    ;0050899;MERCADO SANTOD                                    ;               ;050;505;OWL8E44;     673,47;    0,84;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;13:44
021723                            ;21/05/2026;    ;434555;003;    ;0031619;PANIFICADORA BELA VI                              ;(75)99226-8552 ;040;402;SJQ3C18;     542,26;    0,46;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;02:26
021723                            ;21/05/2026;    ;434569;003;    ;0086309;REST POINT DO BODE                                ;(75)99239-0901 ;040;402;SJQ3C18;      65,00;    0,06;22/05/2026;42;Produto/Quantidade Errada     ;   ;jadson.se  ;02:26
021724                            ;21/05/2026;    ;434603;003;    ;0089080;DEP DICINHO                                       ;(75)99189-7699 ;050;522;SJQ2C64;   35390,00;   46,20;22/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;18:08
021730                            ;21/05/2026;    ;434767;003;    ;0001022;TONHO DE MILITAO                                  ;(75)99955-4182 ;040;403;SJQ4B82;     215,60;    0,27;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;18:48
021730                            ;21/05/2026;    ;434770;003;    ;0020726;ARENA PEGA PINTO                                  ;(07)59425-4541 ;040;403;SJQ4B82;    1453,69;    1,72;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;18:48
021736                            ;21/05/2026;    ;434982;003;    ;0028916;MERCADINHO OASIS                                  ;(71)99263-4505 ;050;521;SKS2B15;     107,80;    0,13;21/05/2026;41;Sem Vasilhame.                ;   ;bispo.se   ;17:42
021737                            ;21/05/2026;    ;435027;003;    ;0032980;BAR DO ZE MIUDO                                   ;(75)98224-9679 ;040;408;TMM9J52;     259,34;    0,34;21/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:13
021737                            ;21/05/2026;    ;435028;003;    ;0020332;BAR DE DAL                                        ;(75)98226-8681 ;040;408;TMM9J52;     338,43;    0,48;21/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:12
021737                            ;21/05/2026;    ;435029;003;    ;0020271;BAR DO BAE                                        ;(07)58353-1469 ;040;408;TMM9J52;     371,06;    0,55;21/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:12
021738                            ;21/05/2026;    ;435075;003;    ;0007388;REI S BAR                                         ;(75)99182-3218 ;050;505;TMM6C51;     769,10;    0,96;21/05/2026;41;Sem Vasilhame.                ;   ;jadson.se  ;19:18
021740                            ;21/05/2026;    ;435141;003;    ;0037121;QUIOSKE DA ROSE                                   ;(75)98272-1836 ;040;407;OWL8E44;     138,64;    0,18;21/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;14:49
021756                            ;22/05/2026;    ;435403;003;    ;0085690;SUPERMINE CAROL                                   ;(75)99158-4512 ;050;504;SJQ7D41;    1268,94;    1,47;23/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;bispo.se   ;13:08
021756                            ;22/05/2026;    ;435404;003;    ;0085690;SUPERMINE CAROL                                   ;(75)99158-4512 ;050;504;SJQ7D41;     200,70;    0,21;23/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;bispo.se   ;13:06
021756                            ;22/05/2026;    ;435419;003;    ;0031021;MERCADO FLOR DO SERT                              ;(75)99220-1595 ;050;520;SJQ7D41;      15,00;    0,01;23/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;13:07
021757                            ;22/05/2026;    ;435447;003;    ;0050805;MERCADINHO CENTRAL                                ;(75)99117-3209 ;050;502;SJQ9G53;     132,52;    0,18;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;15:41
021759                            ;22/05/2026;    ;435524;003;    ;0042881;RONIVON FERNANDES DE                              ;(75)99143-8756 ;040;401;SJQ0J29;      31,15;    0,09;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;07:54
021759                            ;22/05/2026;    ;435525;003;    ;0051269;BAR DE MANCHINHA                                  ;               ;040;401;SJQ0J29;     215,60;    0,27;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:55
021759                            ;22/05/2026;    ;435526;003;    ;0051269;BAR DE MANCHINHA                                  ;               ;040;401;SJQ0J29;      69,54;    0,03;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:55
021759                            ;22/05/2026;    ;435527;003;    ;0051269;BAR DE MANCHINHA                                  ;               ;040;401;SJQ0J29;     266,54;    0,34;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:55
021759                            ;22/05/2026;    ;435528;003;    ;0051269;BAR DE MANCHINHA                                  ;               ;040;401;SJQ0J29;      69,54;    0,03;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:56
021759                            ;22/05/2026;    ;435529;003;    ;0051269;BAR DE MANCHINHA                                  ;               ;040;401;SJQ0J29;     147,46;    0,26;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:57
021759                            ;22/05/2026;    ;435530;003;    ;0051269;BAR DE MANCHINHA                                  ;               ;040;401;SJQ0J29;       7,70;    0,01;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:57
021759                            ;22/05/2026;    ;435531;003;    ;0000083;DEPOSITO BAR ROBERTO                              ;(75)99192-0683 ;040;401;SJQ0J29;     453,02;    0,69;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:58
021759                            ;22/05/2026;    ;435532;003;    ;0000083;DEPOSITO BAR ROBERTO                              ;(75)99192-0683 ;040;401;SJQ0J29;      87,66;    0,09;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:58
021759                            ;22/05/2026;    ;435533;003;    ;0046394;BAR CAMINHO DE CASA                               ;(75)99185-6114 ;040;401;SJQ0J29;     693,96;    0,81;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:57
021759                            ;22/05/2026;    ;435534;003;    ;0000986;DAR DE DEIXO                                      ;(75)99105-6364 ;040;401;SJQ0J29;     598,80;    0,74;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;07:58
021762                            ;22/05/2026;    ;435639;003;    ;0088811;CEREALISTA MIRANDA                                ;(18) 4825-0592 ;050;503;SJQ3C84;       5,78;    0,00;22/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:51
021764                            ;22/05/2026;    ;435706;003;    ;0056034;DUNGA                                             ;(75)98296-8805 ;040;403;SJQ0G38;     530,00;    0,69;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:45
021765                            ;22/05/2026;    ;435744;003;    ;0001205;BAR DO RDJM                                       ;(71)99632-7050 ;040;403;SKS8G53;     177,70;    0,21;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:40
021765                            ;22/05/2026;    ;435753;003;    ;0000345;PADARIA AGUA NA BOCA                              ;(75)99832-3989 ;040;403;SKS8G53;     259,77;    0,31;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:41
021765                            ;22/05/2026;    ;435762;003;    ;0002238;CARLIEL DE OLIVEIRA                               ;(75)99858-0729 ;040;403;SKS8G53;     504,88;    0,65;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:41
021768                            ;22/05/2026;    ;435869;003;    ;0002045;ADEGA POLAR                                       ;(75)99999-3319 ;050;503;TMM6C51;     617,16;    0,88;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:18
