Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
021113                            ;14/04/2026;    ;318745;003;    ;0060663;AILTON BAR                                        ;(75)99704-3085 ;020;208;SKS5C26;      11,55;    0,01;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;06:46
021122                            ;14/04/2026;    ;318990;003;    ;0037444;DELICIAS DA MONICA                                ;(75)98840-0953 ;010;103;SKS7B90;     216,46;    0,40;14/04/2026;58;Carga Errada                  ;   ;tailan.al  ;19:32
021122                            ;14/04/2026;    ;318991;003;    ;0037444;DELICIAS DA MONICA                                ;(75)98840-0953 ;010;103;SKS7B90;      16,10;    0,06;14/04/2026;58;Carga Errada                  ;   ;tailan.al  ;19:31
021124                            ;14/04/2026;    ;319073;003;    ;0027360;MERCADINHO NETINHO                                ;(75)98259-2014 ;010;105;TMM5E06;     177,50;    0,21;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:29
021124                            ;14/04/2026;    ;319077;003;    ;0019294;CASA DO FRANGO                                    ;(75)99201-6774 ;010;111;TMM5E06;     916,76;    1,37;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:29
021125                            ;14/04/2026;    ;319110;003;    ;0033025;LAUDELINA CERQUEIRA                               ;(75)98123-1190 ;010;106;TMM9J07;     268,03;    0,39;14/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:52
021125                            ;14/04/2026;    ;319121;003;    ;0020841;QUIOSQUE DA GALEGA                                ;(75)98324-8771 ;010;106;TMM9J07;     226,63;    0,26;14/04/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;19:52
021128                            ;14/04/2026;    ;319206;003;    ;0030622;CANTINHO DO CEU                                   ;(75) 9986-6328 ;010;107;SKB4I83;     397,92;    0,65;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:30
021130                            ;14/04/2026;    ;318746;003;    ;0019060;BAR DA DEDA PRATA                                 ;(75)99887-6258 ;020;206;SJQ1F85;     255,89;    0,37;14/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:56
021130                            ;14/04/2026;    ;318747;003;    ;0018750;FENIX BAR                                         ;(75)99977-0852 ;020;206;SJQ1F85;     594,64;    0,63;14/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:56
021130                            ;14/04/2026;    ;318748;003;    ;0040252;BAR DA LANINHA                                    ;(75)99901-5187 ;020;206;SJQ1F85;     162,50;    0,21;14/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:57
021130                            ;14/04/2026;    ;318751;003;    ;0020880;DEPOSITO JL                                       ;(31)97337-3714 ;020;206;SJQ1F85;     264,86;    0,49;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:56
021130                            ;14/04/2026;    ;318758;003;    ;0050394;POINT DA MARY                                     ;(07)59947-1957 ;020;209;SJQ1F85;     212,98;    0,34;14/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:01
021130                            ;14/04/2026;    ;318759;003;    ;0050394;POINT DA MARY                                     ;(07)59947-1957 ;020;209;SJQ1F85;      58,24;    0,04;14/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:01
021130                            ;14/04/2026;    ;318782;003;    ;0050146;KASA DOS FRIOS                                    ;(07)59947-5351 ;020;209;SJQ1F85;     675,96;    0,83;14/04/2026;64;SEM VASILHAME                 ;   ;tailan.al  ;19:57
021130                            ;14/04/2026;    ;318789;003;    ;0050336;DISTRIBUIDORA DO MIN                              ;(07)59826-7847 ;020;209;SJQ1F85;       3,75;    0,00;14/04/2026;58;Carga Errada                  ;   ;tailan.al  ;20:02
021130                            ;14/04/2026;    ;318797;003;    ;0050534;CHURRASCARIA DO HONO                              ;(75)99920-4233 ;020;209;SJQ1F85;    9090,00;    0,00;14/04/2026;93;DEVOLUCAO DE COMODATO         ;   ;tailan.al  ;20:17
021131                            ;14/04/2026;    ;318895;003;    ;0019039;COMPRE BEM R DO                                   ;(75)99946-8968 ;030;305;SJQ0A82;    3096,37;    0,00;14/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;16:48
021131                            ;14/04/2026;    ;318896;003;    ;0019038;COMPRE BEM BARREIRO                               ;(75)99946-8968 ;030;305;SJQ0A82;    3096,37;    0,00;14/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;16:48
021131                            ;14/04/2026;    ;318897;003;    ;0019037;COMPRE BEM CENTRO                                 ;(75)99946-8968 ;030;305;SJQ0A82;    3096,37;    0,00;14/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;16:48
021131                            ;14/04/2026;    ;318903;003;    ;0019036;COMPRE BEM AL V                                   ;(75)99946-8968 ;030;305;SJQ0A82;    3096,37;    0,00;14/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;16:48
021131                            ;14/04/2026;    ;318906;003;    ;0019826;KIDOCE DELICATESSEN                               ;(75)98322-6597 ;030;305;SJQ0A82;    3096,37;    0,00;14/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;16:47
021146                            ;15/04/2026;    ;319221;003;    ;0048609;LUCIANO LANCHES                                   ;(75)99943-9741 ;010;109;NTS7D78;    3694,93;    3,94;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:47
021146                            ;15/04/2026;    ;319222;003;    ;0048609;LUCIANO LANCHES                                   ;(75)99943-9741 ;010;109;NTS7D78;     175,90;    0,14;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:47
021146                            ;15/04/2026;    ;319226;003;    ;0038099;CONVERSA FIADA II                                 ;(71)99934-6905 ;010;108;NTS7D78;     652,64;    0,31;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:45
021146                            ;15/04/2026;    ;319227;003;    ;0038099;CONVERSA FIADA II                                 ;(71)99934-6905 ;010;108;NTS7D78;    3810,66;    3,53;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:46
021147                            ;15/04/2026;    ;319245;003;    ;0050243;MER. PEQUENO PR                                   ;(75)59843-7758 ;030;304;SJQ4A23;    1971,94;    2,38;15/04/2026;53;PROD PROXIMO VENCIM. COMERCIAL;   ;romario.al ;21:14
021150                            ;15/04/2026;    ;319268;003;    ;0021304;SOUZA POINT                                       ;(75)99123-8487 ;020;204;SJQ0C73;     610,20;    0,69;16/04/2026;46;Endereco Nao Encontrado       ;   ;romario.al ;06:29
021153                            ;15/04/2026;    ;319388;003;    ;0019287;SANTEX                                            ;(75)99704-5295 ;010;104;SJQ5B35;     457,26;    0,56;16/04/2026;59;Qualidade do Produto.         ;   ;emerson.al ;14:53
021154                            ;15/04/2026;    ;319502;003;    ;0048905;ARENA DAS BEBIDAS                                 ;(75)99830-6583 ;010;102;SJQ3B12;     112,12;    0,20;16/04/2026;33;Nao Fez Pedido                ;   ;emerson.al ;17:45
021154                            ;15/04/2026;    ;319503;003;    ;0048905;ARENA DAS BEBIDAS                                 ;(75)99830-6583 ;010;102;SJQ3B12;      13,53;    0,06;16/04/2026;33;Nao Fez Pedido                ;   ;emerson.al ;17:44
021155                            ;15/04/2026;    ;319589;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;202;SKS7B90;     165,67;    0,14;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;02:02
021155                            ;15/04/2026;    ;319590;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;202;SKS7B90;      34,68;    0,04;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;02:02
021156                            ;15/04/2026;    ;319651;003;    ;0084369;BAR DA ELIENE                                     ;(71)96657-9349 ;010;109;SJQ0A82;     288,00;    0,28;15/04/2026;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;16:56
021157                            ;15/04/2026;    ;319678;003;    ;0020210;KIOSK AZUL                                        ;(27)99743-0432 ;010;109;SKS2H93;     639,74;    0,81;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:15
021159                            ;15/04/2026;    ;319777;003;    ;0033500;MERCADINHO LAIANE                                 ;(75)98299-8715 ;010;105;TMM4F43;     133,04;    0,12;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:36
021160                            ;15/04/2026;    ;319814;003;    ;0019752;RESTAURANTE DA JACY                               ;(75)99922-0231 ;010;107;TMM5E06;     158,92;    0,25;16/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:01
021160                            ;15/04/2026;    ;319820;003;    ;0055453;VIXE MANIA                                        ;(75)99949-3497 ;010;107;TMM5E06;    1581,84;    1,90;16/04/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;18:02
021160                            ;15/04/2026;    ;319822;003;    ;0035578;ESPACO DA VANY                                    ;(75) 3421-3232 ;010;107;TMM5E06;     142,58;    0,14;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:02
021161                            ;15/04/2026;    ;319851;003;    ;0034552;Mercadinho Souza 2                                ;(75)99958-7512 ;030;305;TMM3F04;     585,95;    0,72;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:  
021161                            ;15/04/2026;    ;319855;003;    ;0019505;TOP CARNES                                        ;(75)99236-2064 ;010;110;TMM3F04;     215,60;    0,27;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:59
021161                            ;15/04/2026;    ;319856;003;    ;0084333;BAR DO RIBA                                       ;(75)99362-1481 ;010;110;TMM3F04;     322,48;    0,46;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:02
021161                            ;15/04/2026;    ;319857;003;    ;0084333;BAR DO RIBA                                       ;(75)99362-1481 ;010;110;TMM3F04;      13,53;    0,06;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:01
021161                            ;15/04/2026;    ;319864;003;    ;0033287;PALADAR DO SUL II                                 ;(75)99868-2471 ;010;110;TMM3F04;     915,33;    1,08;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:  
021161                            ;15/04/2026;    ;319865;003;    ;0019180;ARENA QUADRANGULAR                                ;(75)98864-5865 ;010;107;TMM3F04;     493,23;    0,49;15/04/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:58
021162                            ;15/04/2026;    ;319887;003;    ;0020428;DEPÓSITO DO TH                                    ;(75)98227-9030 ;010;103;TMM9J07;      12,50;    0,01;15/04/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;romario.al ;20:28
021162                            ;15/04/2026;    ;319899;003;    ;0026607;LANCHONETE DANTAS                                 ;(75)91820-4510 ;010;103;TMM9J07;       8,67;    0,01;15/04/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;romario.al ;20:28
021163                            ;15/04/2026;    ;319930;003;    ;0019184;MERCADINHO CAJUEIRO                               ;(75)98167-9375 ;010;106;SKB4I83;     383,30;    0,72;15/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:48
021165                            ;15/04/2026;    ;319996;003;    ;0030456;BOX DA MIRIAM                                     ;(71) 9953-3097 ;010;108;NYM9I27;     106,12;    0,15;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:27
021165                            ;15/04/2026;    ;320006;003;    ;0020821;SKINA DO SABOR                                    ;(71)99739-9107 ;010;109;NYM9I27;     193,60;    0,30;16/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:28
021165                            ;15/04/2026;    ;320008;003;    ;0046787;BARRIGA BAR                                       ;(71)99626-9014 ;010;109;NYM9I27;     129,70;    0,15;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:28
021165                            ;15/04/2026;    ;320009;003;    ;0046787;BARRIGA BAR                                       ;(71)99626-9014 ;010;109;NYM9I27;      55,56;    0,06;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:28
021167                            ;15/04/2026;    ;320041;003;    ;0040473;PARADA OBRIGATO                                   ;(75)99929-9505 ;020;201;SKS9J44;     157,25;    0,06;17/04/2026;81;PRODUTO DANIFICADO / FALTA    ;   ;tailan.al  ;04:34
021195                            ;16/04/2026;    ;320309;003;    ;0021319;MERC FAMILIA ALIANCA                              ;(75)98111-5384 ;010;106;SJQ0A82;    1164,53;    1,79;16/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;18:31
021196                            ;16/04/2026;    ;320326;003;    ;0049157;DEPOSITO BAHIA                                    ;               ;030;306;SJQ0C73;    4004,44;    5,14;16/04/2026;34;Pedido Duplicado              ;   ;emerson.al ;18:22
021197                            ;16/04/2026;    ;320397;003;    ;0018405;BOTECO DO ZEZO                                    ;(75)99995-6066 ;010;107;SKS5C26;    1492,68;    1,80;16/04/2026;33;Nao Fez Pedido                ;   ;emerson.al ;15:50
021199                            ;16/04/2026;    ;320446;003;    ;0050512;MERCADINHO CALDEIROE                              ;(07)59914-9433 ;020;209;TMM9J07;     965,75;    1,00;16/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:43
021199                            ;16/04/2026;    ;320447;003;    ;0050512;MERCADINHO CALDEIROE                              ;(07)59914-9433 ;020;209;TMM9J07;      19,20;    0,02;16/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:43
021199                            ;16/04/2026;    ;320462;003;    ;0050487;MERCADO DO BETINHO                                ;(75)99944-5661 ;020;209;TMM9J07;     400,58;    0,98;16/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:43
021199                            ;16/04/2026;    ;320463;003;    ;0050487;MERCADO DO BETINHO                                ;(75)99944-5661 ;020;209;TMM9J07;       4,56;    0,01;16/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:42
021199                            ;16/04/2026;    ;320464;003;    ;0050516;DAN DISTRIBUIDORA                                 ;(75)98853-9997 ;030;304;TMM9J07;    2154,89;    2,27;16/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:43
021201                            ;16/04/2026;    ;320529;003;    ;0045119;TEMPERO DA MAMAE                                  ;(75)98848-1775 ;010;111;TMU6H51;     204,40;    0,21;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:57
021201                            ;16/04/2026;    ;320561;003;    ;0044224;BOX BAHIA                                         ;(75)99985-0006 ;010;111;TMU6H51;      68,70;    0,05;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:57
021201                            ;16/04/2026;    ;320562;003;    ;0044224;BOX BAHIA                                         ;(75)99985-0006 ;010;111;TMU6H51;      97,60;    0,11;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:58
021201                            ;16/04/2026;    ;320563;003;    ;0044224;BOX BAHIA                                         ;(75)99985-0006 ;010;111;TMU6H51;      58,50;    0,06;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:58
021201                            ;16/04/2026;    ;320564;003;    ;0044224;BOX BAHIA                                         ;(75)99985-0006 ;010;111;TMU6H51;      15,03;    0,09;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:57
021202                            ;16/04/2026;    ;320584;003;    ;0087391;BAR DO LISMAR                                     ;(66) 6656-6556 ;010;107;SKB4I83;     204,08;    0,42;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;22:15
021202                            ;16/04/2026;    ;320585;003;    ;0087391;BAR DO LISMAR                                     ;(66) 6656-6556 ;010;107;SKB4I83;      13,74;    0,00;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;22:15
021202                            ;16/04/2026;    ;320586;003;    ;0034861;BAR E MERC. E.J.L                                 ;(75)99142-6134 ;010;107;SKB4I83;     194,01;    0,28;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;22:16
021205                            ;16/04/2026;    ;320600;003;    ;0024433;MERC. 2 IRMAS                                     ;(75)98132-8499 ;010;107;NYM9I27;     165,64;    0,17;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:34
021205                            ;16/04/2026;    ;320601;003;    ;0024433;MERC. 2 IRMAS                                     ;(75)98132-8499 ;010;107;NYM9I27;     114,13;    0,23;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:34
021205                            ;16/04/2026;    ;320602;003;    ;0024433;MERC. 2 IRMAS                                     ;(75)98132-8499 ;010;107;NYM9I27;      85,95;    0,11;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:34
021205                            ;16/04/2026;    ;320610;003;    ;0024755;BOTECO DE TIAO                                    ;(75)99971-4336 ;010;111;NYM9I27;     384,97;    0,36;17/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;14:35
021205                            ;16/04/2026;    ;320611;003;    ;0024755;BOTECO DE TIAO                                    ;(75)99971-4336 ;010;111;NYM9I27;       6,84;    0,01;17/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;14:35
021215                            ;16/04/2026;    ;320637;003;    ;0050534;CHURRASCARIA DO HONO                              ;(75)99920-4233 ;020;209;MSG0C01;    9090,00;    0,00;16/04/2026;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;16:23
021233                            ;17/04/2026;    ;320650;003;    ;0089082;DEP. COME. KARRAPETA                              ;(71)99970-6668 ;030;306;NZF6F00;    5038,60;    5,76;18/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:48
021233                            ;17/04/2026;    ;320651;003;    ;0089082;DEP. COME. KARRAPETA                              ;(71)99970-6668 ;030;306;NZF6F00;      13,04;    0,01;18/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:48
021234                            ;17/04/2026;    ;320694;003;    ;0050061;RA FRIGORIFICO E PEI                              ;(07)59993-1410 ;020;205;SJQ5B35;     143,37;    0,03;20/04/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;21:15
021234                            ;17/04/2026;    ;320718;003;    ;0050198;BAR DO JAIRO                                      ;(75)53426-1834 ;020;205;SJQ5B35;     664,27;    0,69;20/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:14
021234                            ;17/04/2026;    ;320719;003;    ;0050198;BAR DO JAIRO                                      ;(75)53426-1834 ;020;205;SJQ5B35;      70,24;    0,02;20/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:14
021234                            ;17/04/2026;    ;320732;003;    ;0050077;KJ BAR                                            ;(75)99871-9993 ;020;209;SJQ5B35;    1045,47;    1,32;20/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;tailan.al  ;21:16
021234                            ;17/04/2026;    ;320733;003;    ;0050077;KJ BAR                                            ;(75)99871-9993 ;020;209;SJQ5B35;     175,60;    0,05;20/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;tailan.al  ;21:15
021234                            ;17/04/2026;    ;320734;003;    ;0050551;POINT ENCONTRO DOS A                              ;(71)99163-8603 ;020;209;SJQ5B35;     393,22;    0,37;20/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:14
021238                            ;17/04/2026;    ;320818;003;    ;0021330;BAR DE DOLINHO                                    ;(75)99845-7622 ;020;209;SJQ1F85;     222,82;    0,15;18/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;romario.al ;02:02
021240                            ;17/04/2026;    ;320920;003;    ;0060195;KIOSQUE BOCA DA BARR                              ;(75)99870-3397 ;020;208;SKS5C26;     276,61;    0,38;18/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;17:27
021240                            ;17/04/2026;    ;320921;003;    ;0060195;KIOSQUE BOCA DA BARR                              ;(75)99870-3397 ;020;208;SKS5C26;      50,76;    0,06;18/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;17:28
021240                            ;17/04/2026;    ;320922;003;    ;0060195;KIOSQUE BOCA DA BARR                              ;(75)99870-3397 ;020;208;SKS5C26;      38,32;    0,00;18/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;17:28
021240                            ;17/04/2026;    ;320934;003;    ;0060495;DEP ESKINA DO CAMPO                               ;(71)98767-9515 ;020;208;SKS5C26;     258,98;    0,38;18/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:28
021240                            ;17/04/2026;    ;320967;003;    ;0018815;PIZZARIA DA NANA                                  ;(75)98867-5420 ;020;201;SKS5C26;     219,83;    0,36;18/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:29
021240                            ;17/04/2026;    ;320969;003;    ;0060447;Bar do pastel                                     ;(71)99707-4844 ;020;201;SKS5C26;     152,49;    0,34;18/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;17:28
021241                            ;17/04/2026;    ;320984;003;    ;0055754;MERCADINHO ESTRELA                                ;(71)99733-7119 ;010;109;SJQ0C73;     979,50;    1,18;17/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:43
021251                            ;17/04/2026;    ;321300;003;    ;0051600;BAR CORDEIRO                                      ;(71)98298-4720 ;010;106;TMM5E06;     459,09;    0,60;17/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;19:54
021251                            ;17/04/2026;    ;321306;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;TMM5E06;     134,34;    0,14;17/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;19:52
021252                            ;17/04/2026;    ;321329;003;    ;0019197;FRANGO ZERO                                       ;(75)99805-9128 ;010;111;TMM4F43;     291,99;    0,72;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:18
021252                            ;17/04/2026;    ;321337;003;    ;0019450;FACE BURGUER BEBIDAS                              ;(75)99936-4808 ;010;107;TMM4F43;     192,69;    0,10;17/04/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;20:17
021252                            ;17/04/2026;    ;321353;003;    ;0020950;BAR ARAGaO                                        ;(75)99892-1233 ;010;110;TMM4F43;     564,36;    0,63;17/04/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;20:17
021252                            ;17/04/2026;    ;321359;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;TMM4F43;     100,07;    0,09;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:19
021252                            ;17/04/2026;    ;321360;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;TMM4F43;      17,39;    0,06;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:18
021256                            ;17/04/2026;    ;321488;003;    ;0030678;REST SERTANEJO                                    ;(71)99903-7648 ;010;109;TMU6H51;     245,79;    0,59;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:38
021256                            ;17/04/2026;    ;321518;003;    ;0044416;MODESTIA QUIOSQUE                                 ;(71)99919-1853 ;010;101;TMU6H51;     151,27;    0,48;17/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;21:38
021258                            ;17/04/2026;    ;321558;003;    ;0031019;BAR DO PAPUDA                                     ;(75)98160-2832 ;010;110;SKB4I83;     233,15;    0,27;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:35
021258                            ;17/04/2026;    ;321573;003;    ;0082623;Bar chega mais                                    ;(75) 8813-5832 ;010;107;SKB4I83;      54,72;    0,06;17/04/2026;02;Sem Vasilhame Ambev           ;   ;romario.al ;21:35
021271                            ;17/04/2026;    ;321586;003;    ;0019038;COMPRE BEM BARREIRO                               ;(75)99946-8968 ;030;305;MSG0C01;    3096,37;    0,00;24/04/2026;37;PDV Fechado                   ;   ;emerson.al ;10:53
021271                            ;17/04/2026;    ;321587;003;    ;0019039;COMPRE BEM R DO                                   ;(75)99946-8968 ;030;305;MSG0C01;    3096,37;    0,00;24/04/2026;37;PDV Fechado                   ;   ;emerson.al ;10:54
021287                            ;18/04/2026;    ;321617;003;    ;0018919;MERCADINHO GOMES                                  ;(75)99866-5740 ;020;209;SKS9J44;     498,57;    0,53;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;02:01
021293                            ;18/04/2026;    ;321865;003;    ;0055090;O DIRETAO                                         ;(71)99905-2420 ;010;108;SJQ0C73;    1415,50;    2,11;18/04/2026;33;Nao Fez Pedido                ;   ;emerson.al ;16:54
021298                            ;18/04/2026;    ;322010;003;    ;0020286;NALDO SPORT CLUB                                  ;(75)99942-3064 ;010;110;TMM4F43;     393,51;    0,37;18/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:40
021298                            ;18/04/2026;    ;322011;003;    ;0020286;NALDO SPORT CLUB                                  ;(75)99942-3064 ;010;110;TMM4F43;      45,74;    0,02;18/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:40
021298                            ;18/04/2026;    ;322012;003;    ;0020721;CANTINHO D SOSSEGO                                ;(75)99940-1140 ;010;110;TMM4F43;     373,00;    0,42;18/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:41
021298                            ;18/04/2026;    ;322013;003;    ;0020721;CANTINHO D SOSSEGO                                ;(75)99940-1140 ;010;110;TMM4F43;      60,43;    0,10;18/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:41
021298                            ;18/04/2026;    ;322036;003;    ;0042551;MANUEL JOAQUIM                                    ;(75)99807-9402 ;010;107;TMM4F43;      50,19;    0,12;18/04/2026;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;20:39
021300                            ;18/04/2026;    ;322053;003;    ;0019002;FJPASTELARIA                                      ;(75)98232-1902 ;010;103;SKB4I83;     167,34;    0,17;18/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;15:38
021300                            ;18/04/2026;    ;322054;003;    ;0019002;FJPASTELARIA                                      ;(75)98232-1902 ;010;103;SKB4I83;      57,07;    0,05;18/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;15:37
021300                            ;18/04/2026;    ;322055;003;    ;0019989;BAR TABARNA                                       ;(75)99991-0641 ;010;103;SKB4I83;     144,48;    0,36;18/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:37
021300                            ;18/04/2026;    ;322086;003;    ;0018856;ESPAÇO ADSM                                       ;(75)99863-6031 ;010;105;SKB4I83;     160,00;    0,14;18/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;15:37
021301                            ;18/04/2026;    ;322112;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;PJX0435;     363,61;    0,51;18/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:08
021301                            ;18/04/2026;    ;322113;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;PJX0435;       6,40;    0,01;18/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:08
