Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
011775                            ;23/06/2025;    ;227824;003;    ;0091131;CLUBE DO MALTE                                    ;(75)99212-1179 ;030;303;SJQ3C18;    1246,20;    0,64;25/06/2025;91;CONSIGNACAO                   ;   ;alyson     ;17:02
011776                            ;23/06/2025;    ;227830;003;    ;0001000;BAR DE ARAPONGA                                   ;(75)98248-5171 ;040;411;SJQ9B03;     431,20;    0,55;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:14
011776                            ;23/06/2025;    ;227841;003;    ;0001546;DEPOSITO ORLANDO                                  ;(75)99222-7826 ;040;405;SJQ9B03;     117,00;    0,13;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:13
011784                            ;23/06/2025;    ;228002;003;    ;0049834;BAR DO GUARDA                                     ;(75)99271-6837 ;040;404;JRU3952;     261,40;    0,34;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:38
011784                            ;23/06/2025;    ;228034;003;    ;0047873;TREILER NA PRACA                                  ;(43)90000-0000 ;040;404;JRU3952;     245,73;    0,40;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:39
011786                            ;23/06/2025;    ;228062;003;    ;0020195;MERCADINHO SOUZA                                  ;(07)19644-8786 ;040;413;JSE3289;      47,16;    0,12;23/06/2025;33;Nao Fez Pedido                ;   ;mauricio.se;15:14
011786                            ;23/06/2025;    ;228064;003;    ;0020377;QUIOSQUE DA NEGONA                                ;(07)58340-1259 ;040;413;JSE3289;      32,89;    0,04;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:15
011786                            ;23/06/2025;    ;228066;003;    ;0020639;BAR PONTO RESISTENCI                              ;(07)58172-3154 ;040;413;JSE3289;     352,56;    0,50;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:13
011787                            ;23/06/2025;    ;228089;003;    ;0020681;POINT DO PASTEL                                   ;(75)99217-9403 ;040;406;NZG8258;    1322,82;    1,54;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:48
011787                            ;23/06/2025;    ;228090;003;    ;0020101;MERCADINHO ESPERANCA                              ;(07)59107-0152 ;040;413;NZG8258;     275,24;    0,51;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:47
011787                            ;23/06/2025;    ;228091;003;    ;0020101;MERCADINHO ESPERANCA                              ;(07)59107-0152 ;040;413;NZG8258;      76,98;    0,24;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:48
011788                            ;23/06/2025;    ;228103;003;    ;0085165;Mercado Preco Bom                                 ;(75) 9151-1642 ;040;401;EIR4662;     201,15;    0,48;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;12:  
011788                            ;23/06/2025;    ;228106;003;    ;0000073;ESPETINHO DA CANIDIA                              ;(75)99178-6596 ;040;401;EIR4662;     223,40;    0,38;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;11:58
011788                            ;23/06/2025;    ;228107;003;    ;0056443;POINT DA LENINHA                                  ;               ;040;401;EIR4662;     212,17;    0,28;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;12:  
011821                            ;25/06/2025;    ;228392;003;    ;0001042;MERCADINHO MEIRELES                               ;(75)98368-9523 ;040;411;SJQ9B03;     211,03;    0,21;26/06/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:19
011823                            ;25/06/2025;    ;228501;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3C18;     929,40;    1,03;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;18:18
011823                            ;25/06/2025;    ;228502;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3C18;     112,73;    0,16;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;18:18
011824                            ;25/06/2025;    ;228512;003;    ;0001274;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SKS2B15;     694,24;    0,73;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:09
011824                            ;25/06/2025;    ;228513;003;    ;0001274;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SKS2B15;     740,84;    0,84;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:09
011824                            ;25/06/2025;    ;228514;003;    ;0001274;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SKS2B15;      12,98;    0,06;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:09
011824                            ;25/06/2025;    ;228515;003;    ;0001274;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SKS2B15;      23,48;    0,02;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:10
011825                            ;25/06/2025;    ;228560;003;    ;0040829;DEPOSITO DO CACINHO                               ;(75)98871-6188 ;040;405;SJQ0G38;     322,39;    0,46;25/06/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:23
011825                            ;25/06/2025;    ;228561;003;    ;0049593;MERCADINHO DA NICE                                ;(75)98702-8952 ;040;405;SJQ0G38;      10,14;    0,02;25/06/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:23
011828                            ;25/06/2025;    ;228659;003;    ;0000440;DISTRIBUIDORA OLIVER                              ;(75)99847-6762 ;040;403;SJQ3C84;    1078,90;    1,51;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:54
011829                            ;25/06/2025;    ;228690;003;    ;0020242;BAR DO COELHO                                     ;(75)99168-9026 ;040;406;GYI4A92;    1455,09;    1,61;25/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;darlan.al  ;18:37
011829                            ;25/06/2025;    ;228691;003;    ;0020242;BAR DO COELHO                                     ;(75)99168-9026 ;040;406;GYI4A92;     414,75;    0,47;25/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;darlan.al  ;18:36
011832                            ;25/06/2025;    ;228768;003;    ;0039278;BAR DO MATHIAS                                    ;(75)99803-3479 ;040;410;JOW6I32;     255,28;    0,42;26/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;bispo.se   ;16:22
011835                            ;25/06/2025;    ;228837;003;    ;0024953;MERCEARIA GONCALVES                               ;(75)98183-3209 ;040;413;EIR4662;     240,85;    0,29;25/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;11:05
011835                            ;25/06/2025;    ;228838;003;    ;0024953;MERCEARIA GONCALVES                               ;(75)98183-3209 ;040;413;EIR4662;     276,95;    0,47;25/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;11:04
011835                            ;25/06/2025;    ;228839;003;    ;0024953;MERCEARIA GONCALVES                               ;(75)98183-3209 ;040;413;EIR4662;      44,85;    0,06;25/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;11:06
011836                            ;25/06/2025;    ;228859;003;    ;0056199;BAR DA PERIQUITA                                  ;(53)50000-0000 ;040;401;EIR4662;     391,40;    0,50;25/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;16:51
011836                            ;25/06/2025;    ;228861;003;    ;0085531;BAR DOIS IRMAOS                                   ;(75)99113-0058 ;040;401;EIR4662;     117,00;    0,13;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:50
011840                            ;25/06/2025;    ;228898;003;    ;0000396;ZANE BAR                                          ;(75)99111-9525 ;040;415;EGU3C04;     317,36;    0,51;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:13
011840                            ;25/06/2025;    ;228899;003;    ;0000396;ZANE BAR                                          ;(75)99111-9525 ;040;415;EGU3C04;      53,90;    0,06;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:13
011840                            ;25/06/2025;    ;228907;003;    ;0001374;PRIME CHURRASCARIA                                ;(73)99127-5679 ;040;408;EGU3C04;      38,50;    0,04;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:14
011841                            ;25/06/2025;    ;228911;003;    ;0049292;LANCH BOM GOSTO                                   ;(75)99203-6847 ;040;403;JSE3289;     145,89;    0,16;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:57
011841                            ;25/06/2025;    ;228912;003;    ;0049292;LANCH BOM GOSTO                                   ;(75)99203-6847 ;040;403;JSE3289;      35,14;    0,01;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:58
011842                            ;25/06/2025;    ;228929;003;    ;0086046;LANCHONETE CALCADAO                               ;(75)99123-6625 ;040;408;JSE3289;     400,00;    0,46;25/06/2025;47;Dificil Acesso                ;   ;bispo.se   ;16:45
011842                            ;25/06/2025;    ;228937;003;    ;0089165;IBIZZA BAR                                        ;(75) 3261-9808 ;040;403;JSE3289;    2464,24;    0,82;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:44
011849                            ;25/06/2025;    ;228746;003;    ;0039764;ESPAO MOMENTO NOVO                                ;               ;040;405;SKB5H16;     209,42;    0,28;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;darlan.al  ;18:42
011873                            ;26/06/2025;    ;229084;003;    ;0001156;PADARIA TEXAS                                     ;(75)99167-0399 ;040;405;SJQ0G38;     751,65;    0,76;26/06/2025;02;Sem Vasilhame Ambev           ;   ;gabriel.al ;17:55
011874                            ;26/06/2025;    ;229127;003;    ;0000701;MERCADINHO IPOEIRA                                ;(75)99190-2077 ;040;410;SJQ8E15;     604,90;    0,64;26/06/2025;85;DIFICIL ACESSO                ;   ;gabriel.al ;18:25
011874                            ;26/06/2025;    ;229128;003;    ;0037244;VMS COMERCIO                                      ;(75)99164-2756 ;030;303;SJQ8E15;    1854,84;    2,40;26/06/2025;85;DIFICIL ACESSO                ;   ;gabriel.al ;18:25
011874                            ;26/06/2025;    ;229129;003;    ;0037244;VMS COMERCIO                                      ;(75)99164-2756 ;030;303;SJQ8E15;      35,31;    0,02;26/06/2025;85;DIFICIL ACESSO                ;   ;gabriel.al ;18:26
011874                            ;26/06/2025;    ;229130;003;    ;0037244;VMS COMERCIO                                      ;(75)99164-2756 ;030;303;SJQ8E15;    1960,39;    2,48;26/06/2025;85;DIFICIL ACESSO                ;   ;gabriel.al ;18:26
011880                            ;26/06/2025;    ;229298;003;    ;0026136;IAGO LANCHES                                      ;(75)99201-3223 ;040;406;SKS2B15;     272,28;    0,34;27/06/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;17:45
011880                            ;26/06/2025;    ;229299;003;    ;0026136;IAGO LANCHES                                      ;(75)99201-3223 ;040;406;SKS2B15;     272,28;    0,34;27/06/2025;65;NAO FEZ PEDIDO                ;   ;bispo.se   ;12:19
011881                            ;26/06/2025;    ;229304;003;    ;0026994;DEPOSITO DO CEZAR                                 ;(75)98150-8855 ;040;413;GYI4A92;      17,45;    0,02;26/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;16:18
011882                            ;26/06/2025;    ;229328;003;    ;0000700;JURU FRUTAS                                       ;(75)99227-5785 ;040;409;OUW5378;      27,53;    0,04;26/06/2025;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:57
011882                            ;26/06/2025;    ;229329;003;    ;0000700;JURU FRUTAS                                       ;(75)99227-5785 ;040;409;OUW5378;     164,36;    0,16;26/06/2025;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:57
011882                            ;26/06/2025;    ;229330;003;    ;0050092;BAR DA CLEIDE                                     ;(75)99107-9824 ;040;409;OUW5378;     835,95;    0,78;26/06/2025;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:55
011882                            ;26/06/2025;    ;229331;003;    ;0090932;BAR PEDRO DE SATIRO                               ;(75)99990-5494 ;040;409;OUW5378;     211,72;    0,37;26/06/2025;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:58
011882                            ;26/06/2025;    ;229332;003;    ;0092629;MERCADINHO 3M                                     ;(75)99715-2637 ;030;303;OUW5378;     383,52;    0,12;26/06/2025;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:58
011882                            ;26/06/2025;    ;229333;003;    ;0036365;PIZZA DA GAL                                      ;               ;040;409;OUW5378;     101,76;    0,24;26/06/2025;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:56
011882                            ;26/06/2025;    ;229334;003;    ;0086178;DEPOSITO DO GILDASIO                              ;(75)99169-6490 ;030;303;OUW5378;      57,84;    0,08;26/06/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;17:17
011882                            ;26/06/2025;    ;229335;003;    ;0054592;POINT CARVALHO                                    ;(71)99212-7120 ;040;410;OUW5378;     325,40;    0,35;26/06/2025;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:55
011883                            ;26/06/2025;    ;229364;003;    ;0000669;JUNINHO DISTRIBUIDOR                              ;(75)99202-1109 ;040;404;NZG8258;     269,50;    0,34;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:13
011883                            ;26/06/2025;    ;229386;003;    ;0050012; BAR SEM NOME                                     ;               ;040;408;NZG8258;     107,80;    0,13;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:13
011885                            ;26/06/2025;    ;229419;003;    ;0028691;BAR DO DICA                                       ;(75)99279-2225 ;040;414;DRE2396;     318,22;    0,46;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:11
011885                            ;26/06/2025;    ;229420;003;    ;0086421;BAR COUTINHO                                      ;(75)99240-0516 ;040;414;DRE2396;     342,73;    0,48;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:11
011885                            ;26/06/2025;    ;229424;003;    ;0092137;MERCADINHO MINEBOM                                ;(75)99709-1914 ;040;412;DRE2396;     649,61;    0,59;26/06/2025;85;DIFICIL ACESSO                ;   ;jadson.se  ;20:13
011885                            ;26/06/2025;    ;229426;003;    ;0049337;MERCADINHO OLIVEIRA                               ;               ;040;412;DRE2396;      27,40;    0,15;26/06/2025;85;DIFICIL ACESSO                ;   ;jadson.se  ;20:14
011885                            ;26/06/2025;    ;229428;003;    ;0032322;BAR DO ZITO                                       ;(75)99109-4905 ;040;412;DRE2396;     439,40;    0,52;26/06/2025;85;DIFICIL ACESSO                ;   ;jadson.se  ;20:14
011885                            ;26/06/2025;    ;229429;003;    ;0032322;BAR DO ZITO                                       ;(75)99109-4905 ;040;412;DRE2396;      12,07;    0,06;26/06/2025;85;DIFICIL ACESSO                ;   ;jadson.se  ;20:13
011885                            ;26/06/2025;    ;229435;003;    ;0038148;MERCADINHO DUAS IRM                               ;(75)98217-4683 ;040;412;DRE2396;      30,84;    0,04;26/06/2025;62;FORMA PAGAMENTO ERRADA        ;   ;jadson.se  ;20:12
011886                            ;26/06/2025;    ;229444;003;    ;0020557;CLUBE APLB                                        ;(75)98156-9500 ;040;413;JOW6I32;      53,90;    0,06;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:10
011886                            ;26/06/2025;    ;229453;003;    ;0020738;QUISQUE DA VAL                                    ;(07)58125-3256 ;040;413;JOW6I32;     288,62;    0,64;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:10
011886                            ;26/06/2025;    ;229454;003;    ;0020738;QUISQUE DA VAL                                    ;(07)58125-3256 ;040;413;JOW6I32;      38,10;    0,04;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:11
011886                            ;26/06/2025;    ;229459;003;    ;0020389;MERCEARIA SOUZA                                   ;(07)58156-1300 ;040;413;JOW6I32;     408,98;    0,65;27/06/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:09
011888                            ;26/06/2025;    ;229487;003;    ;0001334;BAR E CHURRASCARIA L                              ;(75)99195-6313 ;040;401;EIR4662;      53,90;    0,06;26/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;14:22
011888                            ;26/06/2025;    ;229494;003;    ;0088637;MERCADINHO PONTO COM                              ;(75)99121-7103 ;040;401;EIR4662;      47,94;    0,01;26/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;14:21
011888                            ;26/06/2025;    ;229498;003;    ;0000477;LANCHONETE DA CRIS                                ;(11)98160-5007 ;040;401;EIR4662;     388,20;    0,42;26/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;14:21
011889                            ;26/06/2025;    ;229505;003;    ;0000306;BAR DA NINA                                       ;(75)99137-4364 ;040;403;IIW0E79;     353,90;    0,46;26/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;13:35
011889                            ;26/06/2025;    ;229506;003;    ;0000061;MERCEARIA DO CHEPA                                ;(75)99234-0553 ;040;403;IIW0E79;      86,52;    0,16;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:36
011891                            ;26/06/2025;    ;229544;003;    ;0056443;POINT DA LENINHA                                  ;               ;040;401;JSE3289;     209,24;    0,21;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:12
011891                            ;26/06/2025;    ;229553;003;    ;0001495;DEPOSITO DE BEBIBAS                               ;(75)99103-4640 ;040;415;JSE3289;     261,40;    0,34;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:12
011895                            ;26/06/2025;    ;229587;003;    ;0085421;Point do espetinho                                ;               ;040;403;JSE3289;     784,20;    1,03;26/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;17:52
011918                            ;27/06/2025;    ;229688;003;    ;0001378;CHURA JOÃO MOELA                                  ;(75)99229-2255 ;040;410;SJQ3C18;     832,14;    0,96;27/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;18:29
011921                            ;27/06/2025;    ;229775;003;    ;0044225;JMA MERCADINHO                                    ;(75)99113-0572 ;040;412;SJQ4A76;    4515,80;    5,44;28/06/2025;33;Nao Fez Pedido                ;   ;bispo.se   ;14:47
011922                            ;27/06/2025;    ;229837;003;    ;0001253;MAGNO SOM                                         ;(75)99243-8945 ;040;408;SJQ7D41;     561,06;    0,67;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:39
011924                            ;27/06/2025;    ;229924;003;    ;0001290;BOX 04                                            ;(75)98295-6371 ;040;411;SJQ3C84;     448,90;    0,65;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:06
011927                            ;27/06/2025;    ;230022;003;    ;0001374;PRIME CHURRASCARIA                                ;(73)99127-5679 ;040;408;SJQ2C64;    3869,00;    4,62;28/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;11:59
011927                            ;27/06/2025;    ;230023;003;    ;0001374;PRIME CHURRASCARIA                                ;(73)99127-5679 ;040;408;SJQ2C64;    3934,08;    6,42;28/06/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;12:19
011928                            ;27/06/2025;    ;230072;003;    ;0000874;DISTRIBUIDORA MARINH                              ;(43)90000-0000 ;040;411;SJQ0J29;     161,70;    0,20;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;11:56
011928                            ;27/06/2025;    ;230073;003;    ;0001139;BAR DO LU                                         ;(75)99844-3366 ;040;411;SJQ0J29;     841,16;    0,92;28/06/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;bispo.se   ;11:57
011929                            ;27/06/2025;    ;230117;003;    ;0029059;MERCAD CESTA REAL                                 ;(75)98245-1606 ;040;407;SJQ4B82;     592,90;    0,75;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:21
011929                            ;27/06/2025;    ;230118;003;    ;0029059;MERCAD CESTA REAL                                 ;(75)98245-1606 ;040;407;SJQ4B82;      95,26;    0,18;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:21
011929                            ;27/06/2025;    ;230119;003;    ;0029059;MERCAD CESTA REAL                                 ;(75)98245-1606 ;040;407;SJQ4B82;     534,41;    0,70;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:23
011929                            ;27/06/2025;    ;230120;003;    ;0029059;MERCAD CESTA REAL                                 ;(75)98245-1606 ;040;407;SJQ4B82;      53,90;    0,06;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;DER;gabriel.al ;18:23
011929                            ;27/06/2025;    ;230121;003;    ;0029059;MERCAD CESTA REAL                                 ;(75)98245-1606 ;040;407;SJQ4B82;      12,98;    0,06;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:22
011932                            ;27/06/2025;    ;230227;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;412;GGC2226;     259,80;    0,28;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;20:37
011934                            ;27/06/2025;    ;230277;003;    ;0085290;mercadao Brazil                                   ;(75) 9243-7670 ;040;412;JRU3952;     387,00;    0,47;27/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.al ;18:14
011935                            ;27/06/2025;    ;230337;003;    ;0007685;RASOS BAR                                         ;(75) 9106-3511 ;040;410;DRE2396;     505,20;    0,64;27/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:42
011935                            ;27/06/2025;    ;230343;003;    ;0000971;BAR DA NIRA                                       ;(75)98811-2963 ;040;410;DRE2396;     284,02;    0,37;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:41
011935                            ;27/06/2025;    ;230344;003;    ;0000971;BAR DA NIRA                                       ;(75)98811-2963 ;040;410;DRE2396;      39,90;    0,10;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:41
011936                            ;27/06/2025;    ;230363;003;    ;0000833;BAR DO KABELUDO                                   ;(75)99849-4908 ;040;409;JOW6I32;     914,30;    1,11;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:45
011936                            ;27/06/2025;    ;230366;003;    ;0052232;BAR PRIMOS E AMIGOS                               ;(75)99876-5153 ;040;409;JOW6I32;      61,80;    0,06;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:45
011936                            ;27/06/2025;    ;230375;003;    ;0035597;MERC ESTRELA                                      ;(75)99170-1332 ;040;409;JOW6I32;     269,50;    0,34;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:45
011936                            ;27/06/2025;    ;230376;003;    ;0035597;MERC ESTRELA                                      ;(75)99170-1332 ;040;409;JOW6I32;      76,98;    0,24;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:46
011937                            ;27/06/2025;    ;230400;003;    ;0086472;BAR DO NILDO                                      ;(75)98187-2329 ;040;407;NZG8258;     406,80;    0,57;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:50
011939                            ;27/06/2025;    ;230458;003;    ;0020186;BAR CAJASEIRA BIRITI                              ;(75)99218-4541 ;040;406;EGU3C04;     229,06;    0,28;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:29
011939                            ;27/06/2025;    ;230459;003;    ;0020186;BAR CAJASEIRA BIRITI                              ;(75)99218-4541 ;040;406;EGU3C04;      17,56;    0,01;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:29
011939                            ;27/06/2025;    ;230464;003;    ;0020401;BOTECO DA VIVIANE                                 ;(75)99202-6862 ;040;406;EGU3C04;      53,90;    0,06;27/06/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;17:30
011939                            ;27/06/2025;    ;230465;003;    ;0000964;COMERCIAL SILVA                                   ;(75)99193-4504 ;040;406;EGU3C04;     279,23;    0,34;27/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:31
011943                            ;27/06/2025;    ;230501;003;    ;0026108;MERCEARIA SANTANA                                 ;(75)99234-1254 ;040;401;IIW0E79;     107,80;    0,13;27/06/2025;65;NAO FEZ PEDIDO                ;   ;bispo.se   ;13:40
011945                            ;27/06/2025;    ;230524;003;    ;0049643;PADANG LANCHES                                    ;(75)99133-5803 ;040;403;JSE3289;     345,36;    0,84;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:41
011945                            ;27/06/2025;    ;230525;003;    ;0049643;PADANG LANCHES                                    ;(75)99133-5803 ;040;403;JSE3289;       2,32;    0,00;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:42
011960                            ;28/06/2025;    ;230637;003;    ;0039764;ESPAO MOMENTO NOVO                                ;               ;040;405;SJQ4B82;     396,02;    0,36;28/06/2025;47;Dificil Acesso                ;   ;bispo.se   ;16:54
011961                            ;28/06/2025;    ;230662;003;    ;0001546;DEPOSITO ORLANDO                                  ;(75)99222-7826 ;040;405;SJQ7D41;     184,44;    0,31;28/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;bispo.se   ;15:27
011964                            ;28/06/2025;    ;230750;003;    ;0035555;MERCADINHO MARTINS                                ;(75)99801-3186 ;040;412;SJQ9G53;     866,54;    2,00;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:46
011971                            ;28/06/2025;    ;230970;003;    ;0020327;MERC E QUISQUE DO VA                              ;(75)98309-7039 ;040;413;OUW5378;     294,99;    0,35;28/06/2025;85;DIFICIL ACESSO                ;   ;bispo.se   ;15:32
011972                            ;28/06/2025;    ;231001;003;    ;0045085;BAR BELO ALTO STOP                                ;(75)99952-0478 ;040;411;DRE2396;      60,00;    0,06;28/06/2025;39;Cliente Cancelou.             ;   ;mauricio.se;17:37
011974                            ;28/06/2025;    ;231028;003;    ;0085948;LURDES DA LINHA                                   ;(75)99171-8606 ;040;408;SYE5D21;     189,84;    0,11;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;14:51
011980                            ;28/06/2025;    ;231137;003;    ;0085607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;040;401;JSE3289;      36,20;    0,04;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:58
011980                            ;28/06/2025;    ;231138;003;    ;0085607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;040;401;JSE3289;      16,64;    0,01;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:58
011980                            ;28/06/2025;    ;231139;003;    ;0032458;ANGELICA DEIN S                                   ;(75) 9121-6733 ;040;401;JSE3289;     111,21;    0,20;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;13:59
011993                            ;30/06/2025;    ;231291;003;    ;0086074;Dep³sito Dorivan Tr                               ;               ;040;414;SJQ7D41;    2034,40;    2,58;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:32
012000                            ;30/06/2025;    ;231522;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;406;SJQ3A28;     761,80;    1,11;01/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;14:31
