Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
11740;13/06/2025;    ;167789;3;    ;82538;NOVA AVENIDA CHUR.                                ;(75)90000-0000 ;10;111;RNZ1G17;105,72;0,19;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:00
11741;13/06/2025;    ;167821;3;    ;83895;BAR DA MARIZETE                                   ;(75)99852-1970 ;10;110;PJX0435;122,96;0,2;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:45
11741;13/06/2025;    ;167824;3;    ;83248;BAR ARAGAO                                        ;(75) 9944-3571 ;10;110;PJX0435;174,36;0,48;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:46
11741;13/06/2025;    ;167825;3;    ;83248;BAR ARAGAO                                        ;(75) 9944-3571 ;10;110;PJX0435;30,86;0,04;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:46
11742;13/06/2025;    ;167850;3;    ;50625;MERCEARIA DO JOAO                                 ;(75)99817-3132 ;20;204;TDC3D76;571,05;0,72;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:58
11744;13/06/2025;    ;167871;3;    ;20146;BAR DO MARROM                                     ;(75)98299-3653 ;10;103;TIW7C80;48,72;0,12;13/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;17:43
11750;13/06/2025;    ;167904;3;    ;99999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;90;998;       ;48;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:26
11770;14/06/2025;    ;168021;3;    ;40594;MERC SAO JORGE                                    ;(75)98840-7550 ;10;111;SJQ1F85;671,6;0,57;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:27
11770;14/06/2025;    ;168028;3;    ;45200;Padaria opÃ§Ã£o                                   ;               ;10;111;SJQ1F85;787,63;1,42;14/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:27
11771;14/06/2025;    ;168051;3;    ;28119;DEPoSITO DA ISA                                   ;(71)99975-9818 ;10;102;SKS7B90;1431,64;0,76;14/06/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;17:29
11775;14/06/2025;    ;168117;3;    ;20098;BAR NERI RICO                                     ;(75)99302-0493 ;10;103;TIW7C80;107,68;0,04;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:40
11777;14/06/2025;    ;168152;3;    ;19748;MERCEARIA ROSÂNGELA                               ;(75)98217-1207 ;10;107;NYM9I27;94,79;0,17;14/06/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:02
11777;14/06/2025;    ;168157;3;    ;19261;LANCHES E CIA                                     ;(75)98824-3444 ;10;107;NYM9I27;71,7;0,04;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:02
11777;14/06/2025;    ;168175;3;    ;30874;IMPERIO DA ACARAJE                                ;(75)98289-2121 ;10;111;NYM9I27;55,92;0,02;14/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:02
11777;14/06/2025;    ;168183;3;    ;37166;EMPORIO DA BEER                                   ;(75)98278-2616 ;10;110;NYM9I27;338,05;0,41;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:02
11777;14/06/2025;    ;168187;3;    ;19848;CABANAS BEER                                      ;(75)99150-2309 ;10;111;NYM9I27;190,72;0,24;14/06/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:02
11778;14/06/2025;    ;168218;3;    ;84283;QUIOSK NOVA POJUCA                                ;(71) 3645-1510 ;10;109;RNZ1G17;315,78;0,34;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:27
11780;14/06/2025;    ;168095;3;    ;27173;STA TEREZINHA MATRIZ                              ;(75)99923-8145 ;30;305;SJQ5E98;8308;4,3;28/06/2025;91;CONSIGNACAO                   ;   ;alyson10   ;13:10
11780;14/06/2025;    ;168102;3;    ;19352;ADEGA DO SARAIVA                                  ;(75)99955-3296 ;10;105;SJQ5E98;288,07;0,34;14/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;18:12
11780;14/06/2025;    ;168103;3;    ;19352;ADEGA DO SARAIVA                                  ;(75)99955-3296 ;10;105;SJQ5E98;81,24;0,16;14/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;18:12
11788;16/06/2025;    ;168260;3;    ;50132;MERCEARIA IRENIO                                  ;(07)59996-9996 ;20;205;SJQ1F85;420,08;0,43;16/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;15:26
11788;16/06/2025;    ;168270;3;    ;50140;LANCHONETE PRIMEIRA                               ;(75)99992-6274 ;20;209;SJQ1F85;168,39;0,14;16/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;15:26
11789;16/06/2025;    ;168272;3;    ;60660;BAR DA DOLORES                                    ;(75)99974-2999 ;20;208;SKS9J44;127,94;0,34;16/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;14:15
11791;16/06/2025;    ;168329;3;    ;40098;padaria nova vida                                 ;(07)59963-6980 ;20;203;SKS5C26;104,7;0,12;16/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.al ;17:59
11793;16/06/2025;    ;168357;3;    ;83084;BAR CALDEIRA                                      ;(75)98205-7769 ;10;104;SJQ3B12;752,03;0,63;16/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:40
11793;16/06/2025;    ;168358;3;    ;44457;MC CARNES                                         ;               ;10;104;SJQ3B12;120;0,08;16/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:41
11795;16/06/2025;    ;168437;3;    ;53609;CENTRAL DIST                                      ;(75)98247-0196 ;10;106;SJQ5E98;1865,78;2,12;16/06/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:13
11795;16/06/2025;    ;168440;3;    ;30486;DISTRIBUIDORA TUBAS                               ;(75)98143-9142 ;10;106;SJQ5E98;4765,32;6,04;16/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;tailan.al  ;20:13
11795;16/06/2025;    ;168444;3;    ;19828;XAVIER DISTRIBUIDORA                              ;(75)98153-7160 ;10;106;SJQ5E98;2244,9;2,21;16/06/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;20:14
11796;16/06/2025;    ;168457;3;    ;82799;BAR SILVA  GENI                                   ;(75) 9811-3671 ;10;105;SJQ0A82;136,6;0,18;16/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:17
11796;16/06/2025;    ;168459;3;    ;89521;KARAOKE KARISMA BAR                               ;(75)99206-6681 ;10;111;SJQ0A82;400,63;0,49;16/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:17
11797;16/06/2025;    ;168463;3;    ;38271;ESPETINHO DA RAPOSA                               ;(75)99895-7685 ;10;110;SKS7B90;908,4;0,86;16/06/2025;34;Pedido Duplicado              ;   ;emerson.al ;14:56
11797;16/06/2025;    ;168467;3;    ;20213;BAR DO LEO                                        ;(75)99183-7535 ;10;110;SKS7B90;58,5;0,06;16/06/2025;2;Sem Vasilhame Ambev           ;   ;emerson.al ;14:55
11797;16/06/2025;    ;168468;3;    ;20213;BAR DO LEO                                        ;(75)99183-7535 ;10;110;SKS7B90;58,5;0,06;16/06/2025;2;Sem Vasilhame Ambev           ;   ;emerson.al ;14:56
11797;16/06/2025;    ;168469;3;    ;20213;BAR DO LEO                                        ;(75)99183-7535 ;10;110;SKS7B90;17,56;0,01;16/06/2025;2;Sem Vasilhame Ambev           ;   ;emerson.al ;14:55
11801;16/06/2025;    ;168539;3;    ;27084;BAR E DEPO. VITORIA                               ;(71)99918-6582 ;10;110;PLL7H92;49,32;0,04;16/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:47
11801;16/06/2025;    ;168540;3;    ;27084;BAR E DEPO. VITORIA                               ;(71)99918-6582 ;10;110;PLL7H92;174,24;0,48;16/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:47
11801;16/06/2025;    ;168553;3;    ;47700;ACARAJE DA BEL                                    ;(75)99990-2549 ;10;110;PLL7H92;461,28;0,88;16/06/2025;39;Cliente Cancelou.             ;   ;gabriel.al ;18:46
11819;17/06/2025;    ;168703;3;    ;41476;MERCADINHO POPULAR                                ;(75)98108-5394 ;10;103;SJQ0A82;513,72;0,88;17/06/2025;64;SEM VASILHAME                 ;   ;jose.al    ;20:19
11819;17/06/2025;    ;168704;3;    ;41476;MERCADINHO POPULAR                                ;(75)98108-5394 ;10;103;SJQ0A82;27,93;0,02;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:18
11819;17/06/2025;    ;168711;3;    ;50738;TOKINHA                                           ;(75)98171-5807 ;30;305;SJQ0A82;810;1,26;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:18
11821;17/06/2025;    ;168781;3;    ;33025;LAUDELINA CERQUEIRA                               ;(75)98123-1190 ;10;106;SJQ7E10;161,7;0,2;17/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jose.al    ;20:15
11821;17/06/2025;    ;168782;3;    ;33025;LAUDELINA CERQUEIRA                               ;(75)98123-1190 ;10;106;SJQ7E10;53,9;0,06;17/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jose.al    ;20:14
11822;17/06/2025;    ;168841;3;    ;37383;PULO DO BODE                                      ;(75)98325-4236 ;10;106;SKS7B90;3234;4,14;17/06/2025;34;Pedido Duplicado              ;DER;gabriel.al ;18:58
11824;17/06/2025;    ;168884;3;    ;19294;CASA DO FRANGO                                    ;(75)99201-6774 ;10;111;SJQ5E98;925,9;1,15;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:16
11827;17/06/2025;    ;168916;3;    ;50514;MERC DO SENIVAL                                   ;(07)59866-6665 ;20;204;RNZ1G17;289,28;0,33;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:05
11828;17/06/2025;    ;168930;3;    ;20182;MERCADINHO EF                                     ;(75)99951-0283 ;10;104;NYM9I27;1807,28;2,07;17/06/2025;84;AREA DE RISCO                 ;   ;jose.al    ;20:17
11829;17/06/2025;    ;168947;3;    ;55478;BAR DA JOELIA                                     ;(75)98223-7561 ;10;101;JSM4818;123,8;0,13;17/06/2025;64;SEM VASILHAME                 ;   ;emerson.al ;16:08
11831;17/06/2025;    ;169002;3;    ;38382;JEANE MERCADINHO                                  ;(75)98312-4143 ;10;110;PLN3B26;58,5;0,06;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:26
11832;17/06/2025;    ;169017;3;    ;20183;BARRACA DA NINHA                                  ;(75)99806-9099 ;10;102;TCO6I62;117,16;0,07;17/06/2025;46;Endereco Nao Encontrado       ;   ;emerson.al ;14:52
11832;17/06/2025;    ;169032;3;    ;40264;Ponto do peixe                                    ;(75)99847-0808 ;20;206;TCO6I62;133,87;0,12;17/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;14:51
11833;17/06/2025;    ;169045;3;    ;56653;HUGO  ALVES ALEXANDR                              ;               ;10;108;TDC3D76;61,44;0,08;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:44
11833;17/06/2025;    ;169050;3;    ;82137;EURIDES SAMPAIO                                   ;(71) 9611-1708 ;10;109;TDC3D76;18,6;0,02;17/06/2025;46;Endereco Nao Encontrado       ;   ;emerson.al ;15:45
11834;17/06/2025;    ;169075;3;    ;20174;ARENA BAR                                         ;(75)98341-5780 ;10;102;TIW7C80;101,16;0,08;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:15
11834;17/06/2025;    ;169076;3;    ;20174;ARENA BAR                                         ;(75)98341-5780 ;10;102;TIW7C80;30,36;0,04;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:16
11834;17/06/2025;    ;169077;3;    ;20174;ARENA BAR                                         ;(75)98341-5780 ;10;102;TIW7C80;12,98;0,06;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:16
11835;17/06/2025;    ;169109;3;    ;19394;CANTINHO DA ANGELA                                ;(75)99916-1195 ;10;107;JQP3F55;72,89;0,11;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:01
11837;17/06/2025;    ;168688;3;    ;35079;RECANTO DA CIDA                                   ;(75)99901-9053 ;10;104;SKS3C50;3574,02;4,63;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:03
11841;17/06/2025;    ;169112;3;    ;18328;DOMY ANTONIO BISPO                                ;(75)99989-9275 ;90;992;       ;64;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:26
11848;18/06/2025;    ;169120;3;    ;50143;RESTAURANTE JULIANA                               ;(07)59927-2875 ;20;205;SJQ1F85;53,9;0,06;18/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;17:16
11849;18/06/2025;    ;169149;3;    ;19622;POINT DO ESCONDIDINH                              ;(71)99728-8348 ;20;208;SKS9J44;303,06;0,22;19/06/2025;38;Sem Dinheiro                  ;   ;gabriel.al ;16:26
11849;18/06/2025;    ;169177;3;    ;60811;BAR PIXICO                                        ;(75)99884-5174 ;20;208;SKS9J44;67,78;0,18;19/06/2025;37;PDV Fechado                   ;   ;gabriel.al ;16:24
11849;18/06/2025;    ;169188;3;    ;40291;Deposito GG                                       ;(07)59870-7786 ;20;203;SKS9J44;200,28;0,21;19/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;16:25
11849;18/06/2025;    ;169189;3;    ;40291;Deposito GG                                       ;(07)59870-7786 ;20;203;SKS9J44;41,54;0,02;19/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;16:25
11850;18/06/2025;    ;169207;3;    ;19845;IMPERIO DAS BEBIDAS                               ;(75)99942-2254 ;20;207;SKS5C26;520,95;0,5;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;16:38
11853;18/06/2025;    ;169378;3;    ;38302;MERCADO ALCANTRA                                  ;(75)98360-3950 ;10;106;SJQ7E10;1020,88;1,58;18/06/2025;34;Pedido Duplicado              ;   ;tailan.al  ;21:19
11854;18/06/2025;    ;169410;3;    ;37344;QUIOSQUE DA FONTE                                 ;(75)98149-6181 ;10;103;SKS7B90;496,41;0,39;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:32
11854;18/06/2025;    ;169411;3;    ;37344;QUIOSQUE DA FONTE                                 ;(75)98149-6181 ;10;103;SKS7B90;1769,5;2,31;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:32
11854;18/06/2025;    ;169412;3;    ;37344;QUIOSQUE DA FONTE                                 ;(75)98149-6181 ;10;103;SKS7B90;736,98;0,57;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:31
11854;18/06/2025;    ;169413;3;    ;37344;QUIOSQUE DA FONTE                                 ;(75)98149-6181 ;10;103;SKS7B90;930;1,12;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:30
11854;18/06/2025;    ;169414;3;    ;37344;QUIOSQUE DA FONTE                                 ;(75)98149-6181 ;10;103;SKS7B90;2695;3,45;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:30
11854;18/06/2025;    ;169415;3;    ;37344;QUIOSQUE DA FONTE                                 ;(75)98149-6181 ;10;103;SKS7B90;107,8;0,13;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.al ;18:30
11856;18/06/2025;    ;169482;3;    ;84268;JP SUPERMERCADOS                                  ;(71)99675-3206 ;30;306;SJQ3B12;1116,77;1,28;18/06/2025;34;Pedido Duplicado              ;   ;tailan.al  ;21:07
11862;18/06/2025;    ;169609;3;    ;38857;EMPÃ“RIO DAS BEBIDAS                              ;               ;10;102;RNZ1G17;967,47;1,17;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:37
11862;18/06/2025;    ;169610;3;    ;38857;EMPÃ“RIO DAS BEBIDAS                              ;               ;10;102;RNZ1G17;161,7;0,2;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:37
11862;18/06/2025;    ;169611;3;    ;36709;BOTECO DO RAPOSA                                  ;(75)98369-1169 ;10;102;RNZ1G17;729,95;0,73;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:36
11864;18/06/2025;    ;169653;3;    ;50377;CANTINHO DA ROCA                                  ;(07)59819-4639 ;20;204;NYM9I27;234;0,27;18/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;21:18
11864;18/06/2025;    ;169672;3;    ;50261;DISTRIBUIDORA PRIME                               ;(07)59878-8472 ;30;304;NYM9I27;231,78;0,24;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:18
11866;18/06/2025;    ;169719;3;    ;33664;FRANCISCO CARVALHO                                ;(75)98169-6870 ;10;106;PJX0435;487,8;0,72;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:28
11867;18/06/2025;    ;169730;3;    ;40794;BRUTOS BAR                                        ;(71)99634-6090 ;10;101;RPH4C51;297,64;0,38;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;17:50
11867;18/06/2025;    ;169739;3;    ;20170;MARIA BONITA                                      ;(71)99675-7946 ;10;109;RPH4C51;601,14;0,88;19/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.al ;17:51
11867;18/06/2025;    ;169740;3;    ;55980;Los PRIMITIVOS                                    ;               ;10;109;RPH4C51;871,74;0,72;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:52
11868;18/06/2025;    ;169758;3;    ;83280;ATRATIVO COMERCIAL                                ;(71)99940-3643 ;30;306;JSM4818;786,96;0,71;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:18
11869;18/06/2025;    ;169804;3;    ;36509;DANILO POIT                                       ;(75)99977-5512 ;10;111;RPH4C51;461,82;0,45;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:23
11870;18/06/2025;    ;169826;3;    ;82955;BAR LANC BONS AMIGOS                              ;(71) 9829-3023 ;10;101;TIW7C80;156,58;0,22;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:00
11871;18/06/2025;    ;169833;3;    ;30259;BAR E MERCEARIA SANT                              ;(07)59999-9999 ;20;207;TCO6I62;170,75;0,18;18/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;16:54
11871;18/06/2025;    ;169838;3;    ;30002;TEM DE TUDO P M                                   ;(75)99849-7625 ;20;202;TCO6I62;131,67;0,36;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:53
11871;18/06/2025;    ;169839;3;    ;19672;BAR DA VARA                                       ;(75)99904-4464 ;20;202;TCO6I62;148,04;0,32;18/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;16:55
11871;18/06/2025;    ;169842;3;    ;18931;O PONTO CERTO                                     ;(75)99964-9602 ;20;202;TCO6I62;98,23;0,12;18/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;16:54
11871;18/06/2025;    ;169844;3;    ;18878;BARRA DA UNA                                      ;(71)99702-0132 ;20;202;TCO6I62;66,29;0,3;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:53
11871;18/06/2025;    ;169847;3;    ;30109;MERCADINHO SAO JOAO                               ;(00)75413-2006 ;20;202;TCO6I62;96,35;0,15;18/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;16:54
11871;18/06/2025;    ;169853;3;    ;30424;BAR DO DIO                                        ;(75)99935-4023 ;20;207;TCO6I62;153,01;0,35;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:53
11872;18/06/2025;    ;169856;3;    ;54744;BAR DE MARESIA                                    ;(75)98189-5145 ;10;104;TDC3D76;405,59;0,34;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:13
11872;18/06/2025;    ;169863;3;    ;19557;BAR DE BODEGA                                     ;(75)98221-4722 ;10;104;TDC3D76;82,54;0,08;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:13
11878;18/06/2025;    ;169927;3;    ;39637;SABORES DA JU                                     ;(75)99981-1774 ;10;105;JQP3F55;14,52;0,06;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:40
11878;18/06/2025;    ;169930;3;    ;84128;MERCADINHO SANTO ANT                              ;(80) 9774-4262 ;10;105;JQP3F55;57,39;0,16;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:40
11878;18/06/2025;    ;169931;3;    ;18990;JW MERCADINHO                                     ;(75)98140-5696 ;10;105;JQP3F55;168,39;0,21;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:40
11898;19/06/2025;    ;170086;3;    ;19135;GNUNES ATACAREJO                                  ;(75)99904-7977 ;10;104;SJQ0A82;5312,93;7,08;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:53
11900;19/06/2025;    ;170127;3;    ;83796;COMERCIAL MENDES                                  ;(75)99966-3534 ;30;305;RNZ1G17;4984,8;2,58;25/06/2025;91;CONSIGNACAO                   ;   ;adriano    ;19:39
11900;19/06/2025;    ;170128;3;    ;82491;MERCEARIA OLIVEIRA                                ;(75)99920-1843 ;30;305;RNZ1G17;3072,62;5,42;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;16:42
11905;19/06/2025;    ;170260;3;    ;19038;COMPRE BEM BARREIRO                               ;(75)99946-8968 ;30;305;SKS3C50;1929,97;4,59;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:18
11905;19/06/2025;    ;170267;3;    ;19294;CASA DO FRANGO                                    ;(75)99201-6774 ;10;111;SKS3C50;1539;1,81;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:18
11907;19/06/2025;    ;170290;3;    ;20020;TOP DRINKS                                        ;(75)98366-7261 ;10;107;PJX0435;461,38;0,59;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:03
11908;19/06/2025;    ;170304;3;    ;50512;MERCADINHO CALDEIROE                              ;(07)59914-9433 ;20;209;PJX0435;94,7;0,13;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:57
11909;19/06/2025;    ;170311;3;    ;47124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;10;103;PLN3B26;126,1;0,24;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:12
11911;19/06/2025;    ;170347;3;    ;19983;VITORIA SANTANA                                   ;(71)99252-8108 ;20;204;NYM9I27;57,84;0,08;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:02
11911;19/06/2025;    ;170348;3;    ;50513;MERCADO ANDRADE                                   ;(07)59813-7533 ;20;204;NYM9I27;97,2;0,24;19/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;20:02
11913;19/06/2025;    ;170383;3;    ;33999;RECANTO NORDESTINO                                ;(71)99659-5568 ;10;101;IAK5E60;12,98;0,06;19/06/2025;65;NAO FEZ PEDIDO                ;   ;emerson.al ;14:52
11913;19/06/2025;    ;170389;3;    ;18684;ALO PIZZA                                         ;(71)99631-0035 ;10;101;IAK5E60;14,5;0,06;19/06/2025;65;NAO FEZ PEDIDO                ;   ;emerson.al ;14:52
11913;19/06/2025;    ;170401;3;    ;39592;POINT DA MILLE                                    ;(71)99639-7776 ;10;101;IAK5E60;36,2;0,04;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:51
11913;19/06/2025;    ;170402;3;    ;39592;POINT DA MILLE                                    ;(71)99639-7776 ;10;101;IAK5E60;53,9;0,06;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:51
11919;19/06/2025;    ;170510;3;    ;20153;BOM GOSTO                                         ;(75)98836-4772 ;10;110;JQP3F55;198,76;0,44;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:46
11919;19/06/2025;    ;170511;3;    ;20153;BOM GOSTO                                         ;(75)98836-4772 ;10;110;JQP3F55;34,78;0,01;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:46
11920;19/06/2025;    ;170519;3;    ;28132;DEPOSITO SENA                                     ;(75)99995-2999 ;10;103;JQP3F55;127,8;0,07;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:38
11920;19/06/2025;    ;170520;3;    ;28132;DEPOSITO SENA                                     ;(75)99995-2999 ;10;103;JQP3F55;31,84;0,04;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:39
11920;19/06/2025;    ;170525;3;    ;19165;MERCADO JEOVA JIREH                               ;(75)99226-0121 ;30;305;JQP3F55;660,26;1,17;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:39
11922;19/06/2025;    ;170568;3;    ;33476;BOX DA SILVANA                                    ;(75)98181-5913 ;10;111;RUF2C69;107,8;0,13;21/06/2025;45;Tempo Insuficiente.           ;   ;emerson.al ;15:22
11922;19/06/2025;    ;170589;3;    ;84341;BAR GALO                                          ;(75)99828-5274 ;10;107;RUF2C69;78,9;0,12;21/06/2025;41;Sem Vasilhame.                ;   ;emerson.al ;15:21
11935;20/06/2025;    ;170773;3;    ;30336;KIOSK ESCALA MARES                                ;(75)99916-4950 ;20;207;TDC3D76;411,3;0,43;21/06/2025;47;Dificil Acesso                ;   ;emerson.al ;14:02
11935;20/06/2025;    ;170774;3;    ;30336;KIOSK ESCALA MARES                                ;(75)99916-4950 ;20;207;TDC3D76;91,08;0,24;21/06/2025;47;Dificil Acesso                ;   ;emerson.al ;14:01
11949;20/06/2025;    ;171101;3;    ;18298;LUIS ROBERTO                                      ;(75)99922-9001 ;90;992;IAK5E60;95,61;0,03;20/06/2025;65;NAO FEZ PEDIDO                ;   ;emerson.al ;14:50
11950;20/06/2025;    ;171133;3;    ;29495;BAR DO EDMUNDO                                    ;(71)98370-1984 ;10;104;NYM9I27;243,31;0,24;20/06/2025;70;CLIENTE CANCELOU              ;   ;gabriel.al ;17:35
11950;20/06/2025;    ;171134;3;    ;20256;BONDPRECO                                         ;(75)98105-9433 ;10;106;NYM9I27;650,14;1,26;20/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.al ;17:40
11950;20/06/2025;    ;171157;3;    ;23495;BAR DO JOAO MATOS                                 ;(75)98349-2517 ;10;104;NYM9I27;17,84;0,01;20/06/2025;94;TROCA REALIZADA               ;   ;gabriel.al ;17:43
