Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001752                            ;08/08/2024;    ;013085;003;    ;0050216;BAR  E REST Q. MOQUE                              ;(75)99193-1870 ;020;201;PXV4755;     224,79;    0,34;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:13
001752                            ;08/08/2024;    ;013086;003;    ;0050216;BAR  E REST Q. MOQUE                              ;(75)99193-1870 ;020;201;PXV4755;      34,10;    0,04;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:13
001753                            ;08/08/2024;    ;013108;003;    ;0018453;CANTINHO DA NENE                                  ;(75)98844-0443 ;010;103;SNT2B69;      44,04;    0,12;08/08/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;david.al   ;18:29
001753                            ;08/08/2024;    ;013109;003;    ;0018453;CANTINHO DA NENE                                  ;(75)98844-0443 ;010;103;SNT2B69;      44,04;    0,12;08/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;18:29
001756                            ;08/08/2024;    ;013196;003;    ;0052871;BAR S NOVA DIRECAO                                ;(75)99193-1475 ;010;104;SJQ5E98;      53,90;    0,06;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:19
001756                            ;08/08/2024;    ;013197;003;    ;0018407;DEPOSITO DO ALEX                                  ;(75)99813-6461 ;020;207;SJQ5E98;     203,04;    0,60;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:20
001756                            ;08/08/2024;    ;013204;003;    ;0090756;OBA OBA                                           ;(75)99833-4082 ;010;107;SJQ5E98;      74,30;    0,07;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:20
001757                            ;08/08/2024;    ;013247;003;    ;0040168;Bar olho Dagua                                    ;(07)59145-2172 ;020;206;SKB4I83;     254,56;    0,24;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:06
001757                            ;08/08/2024;    ;013249;003;    ;0040427;BARBEARIA IMPERIO DO                              ;(07)59992-3539 ;020;206;SKB4I83;      44,04;    0,12;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:06
001757                            ;08/08/2024;    ;013250;003;    ;0040427;BARBEARIA IMPERIO DO                              ;(07)59992-3539 ;020;206;SKB4I83;     177,36;    0,16;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:05
001758                            ;08/08/2024;    ;013293;003;    ;0030002;TEM DE TUDO P M                                   ;(75)99849-7625 ;020;207;RVS5B11;     161,28;    0,50;08/08/2024;38;Sem Dinheiro                  ;   ;david.al   ;16:11
001758                            ;08/08/2024;    ;013294;003;    ;0030002;TEM DE TUDO P M                                   ;(75)99849-7625 ;020;207;RVS5B11;      23,90;    0,04;08/08/2024;38;Sem Dinheiro                  ;   ;david.al   ;16:10
001762                            ;08/08/2024;    ;013364;003;    ;0044269;VANESSA BAR                                       ;               ;010;108;SYE0G89;     225,76;    0,32;08/08/2024;48;PDV Fechado Apos              ;   ;david.al   ;14:37
001763                            ;08/08/2024;    ;013383;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99804-5255 ;010;104;PLL7H92;     135,60;    0,16;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;15:29
001763                            ;08/08/2024;    ;013384;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99804-5255 ;010;104;PLL7H92;     215,60;    0,27;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;15:29
001766                            ;08/08/2024;    ;013431;003;    ;0048928;K E K DISK PIZZA                                  ;(75)99945-6625 ;010;106;JQP3F55;      44,04;    0,12;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:12
001766                            ;08/08/2024;    ;013436;003;    ;0083733;BAR DO J                                          ;(75)99923-2726 ;010;106;JQP3F55;     115,72;    0,23;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:12
001766                            ;08/08/2024;    ;013437;003;    ;0040584;MERCADO SNTO ANTONIO                              ;(75)99914-4502 ;010;106;JQP3F55;      36,00;    0,12;08/08/2024;43;Forma de Pagamento            ;   ;tailan.al  ;20:14
001766                            ;08/08/2024;    ;013443;003;    ;0049112;DEPÓSITO EDUARDO                                 ;               ;010;106;JQP3F55;      33,90;    0,04;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:11
001766                            ;08/08/2024;    ;013447;003;    ;0030462;BAR JOSE                                          ;(75)98316-8362 ;010;106;JQP3F55;     129,52;    0,19;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:13
001766                            ;08/08/2024;    ;013452;003;    ;0018474;DEPOSITO BeB                                      ;(75)98312-4098 ;010;104;JQP3F55;     177,08;    0,26;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:13
001766                            ;08/08/2024;    ;013453;003;    ;0018473;BAR DAS PRETINHAS                                 ;(75)99901-4139 ;020;204;JQP3F55;     202,90;    0,23;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:13
001776                            ;09/08/2024;    ;013457;003;    ;0040137;Bar Passe e Fica                                  ;(07)59995-2087 ;020;206;SJQ5B35;      87,24;    0,24;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:54
001776                            ;09/08/2024;    ;013477;003;    ;0050235;DEPOSITO DA MARILU                                ;(75)99982-3041 ;020;203;SJQ5B35;    1617,00;    2,07;09/08/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;20:54
001784                            ;09/08/2024;    ;013633;003;    ;0053519;BAR DAHORA                                        ;(75)98172-1638 ;010;101;SJQ0A82;    1287,00;    1,51;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:29
001784                            ;09/08/2024;    ;013634;003;    ;0053519;BAR DAHORA                                        ;(75)98172-1638 ;010;101;SJQ0A82;     358,62;    0,57;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:28
001787                            ;09/08/2024;    ;013683;003;    ;0042523;PANIFICACAO NOVO SAB                              ;(71)98801-6813 ;010;108;SYE0G89;     245,90;    0,49;09/08/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;18:21
001788                            ;09/08/2024;    ;013708;003;    ;0039460;ACARAJa� CIA                                      ;(75)98206-2919 ;010;111;SJQ7E10;     805,97;    1,03;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:43
001788                            ;09/08/2024;    ;013709;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;111;SJQ7E10;    1744,54;    1,92;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:46
001788                            ;09/08/2024;    ;013711;003;    ;0038061;PAULO  RAMOS BAR                                  ;(75)98366-3516 ;010;111;SJQ7E10;    1302,00;    1,70;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:44
001788                            ;09/08/2024;    ;013712;003;    ;0053609;CENTRAL DIST                                      ;(75)98247-0196 ;010;111;SJQ7E10;    1379,98;    2,22;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:44
001788                            ;09/08/2024;    ;013713;003;    ;0053609;CENTRAL DIST                                      ;(75)98247-0196 ;010;111;SJQ7E10;    1078,00;    1,38;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:44
001788                            ;09/08/2024;    ;013717;003;    ;0036499;MERCADO DO GAMBA                                  ;(75)98217-9688 ;010;111;SJQ7E10;    1482,37;    2,31;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:45
001788                            ;09/08/2024;    ;013718;003;    ;0036499;MERCADO DO GAMBA                                  ;(75)98217-9688 ;010;111;SJQ7E10;      17,44;    0,06;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:45
001788                            ;09/08/2024;    ;013731;003;    ;0092485;cestao irara                                      ;(75)98243-9414 ;030;304;SJQ7E10;    2562,12;    5,63;09/08/2024;86;HORARIO DE ENTREGA            ;   ;luiz.al    ;20:48
001788                            ;09/08/2024;    ;013732;003;    ;0092485;cestao irara                                      ;(75)98243-9414 ;030;304;SJQ7E10;      34,90;    0,04;09/08/2024;86;HORARIO DE ENTREGA            ;   ;luiz.al    ;20:47
001790                            ;09/08/2024;    ;013784;003;    ;0039921;BAR DO NENZ O                                     ;(75)98294-2631 ;010;102;PXX2E06;     501,30;    0,42;09/08/2024;04;Devolucao NFe                 ;   ;cesar.al   ;15:20
001791                            ;09/08/2024;    ;013808;003;    ;0040227;bar da negona                                     ;(07)53420-0000 ;020;205;RVS5B11;      94,60;    0,10;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;alyson10   ;14:44
001797                            ;09/08/2024;    ;013903;003;    ;0049472;DEPOSITO VADINHO DRI                              ;(75)98341-4823 ;030;304;SJQ1F85;     539,00;    0,69;10/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;16:10
001797                            ;09/08/2024;    ;013905;003;    ;0084658;DEP DOM RATO                                      ;(75) 3421-1660 ;010;104;SJQ1F85;    1365,81;    1,76;10/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;16:10
001797                            ;09/08/2024;    ;013906;003;    ;0084658;DEP DOM RATO                                      ;(75) 3421-1660 ;010;104;SJQ1F85;     127,85;    0,15;10/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;16:11
001797                            ;09/08/2024;    ;013907;003;    ;0084658;DEP DOM RATO                                      ;(75) 3421-1660 ;010;104;SJQ1F85;      12,64;    0,01;10/08/2024;50;CARGA ERRADA ARMAZEM          ;DER;david.al   ;16:11
001797                            ;09/08/2024;    ;013908;003;    ;0084658;DEP DOM RATO                                      ;(75) 3421-1660 ;010;104;SJQ1F85;      33,33;    0,02;10/08/2024;50;CARGA ERRADA ARMAZEM          ;DER;david.al   ;16:11
001798                            ;09/08/2024;    ;013938;003;    ;0027355; MERC. DO GALEGO                                  ;(75)98131-6164 ;010;104;PLL7H92;     265,48;    0,33;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:05
001798                            ;09/08/2024;    ;013949;003;    ;0084400;FAVES ABATEDOURO                                  ;(38) 9362-1481 ;010;104;PLL7H92;      53,90;    0,06;09/08/2024;23;(C)Pedidos duplicados         ;   ;cesar.al   ;18:06
001805                            ;10/08/2024;    ;014015;003;    ;0040063;BIROSCA BAR                                       ;(07)59978-6778 ;020;205;SJQ5B35;     854,14;    0,70;10/08/2024;37;PDV Fechado                   ;   ;david.al   ;18:36
001805                            ;10/08/2024;    ;014016;003;    ;0040063;BIROSCA BAR                                       ;(07)59978-6778 ;020;205;SJQ5B35;     104,24;    0,16;10/08/2024;37;PDV Fechado                   ;   ;david.al   ;18:36
001806                            ;10/08/2024;    ;014020;003;    ;0040237;Treiller american Ki                              ;(07)59832-2650 ;020;205;RVS5B11;     147,91;    0,32;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:32
001806                            ;10/08/2024;    ;014021;003;    ;0040164;BOTECO DA MARIA                                   ;(75)99910-3286 ;020;204;RVS5B11;      81,98;    0,10;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:44
001806                            ;10/08/2024;    ;014022;003;    ;0040164;BOTECO DA MARIA                                   ;(75)99910-3286 ;020;204;RVS5B11;      14,86;    0,00;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:29
001806                            ;10/08/2024;    ;014023;003;    ;0040347;DISTRIBUIDORA SANTOS                              ;(07)59807-3838 ;020;204;RVS5B11;      79,50;    0,24;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:44
001806                            ;10/08/2024;    ;014024;003;    ;0040055;Mercearia da Juli                                 ;(75)99913-2291 ;020;204;RVS5B11;      17,28;    0,02;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:30
001806                            ;10/08/2024;    ;014025;003;    ;0040135;Frigorifico J B e me                              ;(07)59983-7131 ;020;204;RVS5B11;      53,28;    0,14;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:31
001806                            ;10/08/2024;    ;014026;003;    ;0040135;Frigorifico J B e me                              ;(07)59983-7131 ;020;204;RVS5B11;      45,06;    0,02;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:30
001806                            ;10/08/2024;    ;014027;003;    ;0040306;MERCEARIA DO CAMPO                                ;(75)99887-2923 ;020;204;RVS5B11;      64,36;    0,16;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:31
001806                            ;10/08/2024;    ;014028;003;    ;0040306;MERCEARIA DO CAMPO                                ;(75)99887-2923 ;020;204;RVS5B11;      33,60;    0,04;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:31
001806                            ;10/08/2024;    ;014029;003;    ;0040422;BAR DO CHICAO                                     ;(07)59902-3930 ;020;204;RVS5B11;     247,74;    0,36;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:31
001806                            ;10/08/2024;    ;014030;003;    ;0040031;DIVINO FOGAO                                      ;(07)59820-7350 ;020;204;RVS5B11;     161,70;    0,20;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:32
001806                            ;10/08/2024;    ;014031;003;    ;0018503;VICTOR DISTRIBUIDOR                               ;(75)99885-0290 ;020;205;RVS5B11;      67,20;    0,09;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:31
001806                            ;10/08/2024;    ;014032;003;    ;0040443;TRELER DA ELIENE                                  ;(75)99809-7933 ;020;205;RVS5B11;      68,20;    0,08;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:32
001806                            ;10/08/2024;    ;014033;003;    ;0040464;ESPETINHO DA PRACA                                ;(01)19599-8060 ;020;206;RVS5B11;     367,28;    0,54;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:32
001807                            ;10/08/2024;    ;014051;003;    ;0044699;MICHELE SANTOS                                    ;(71)99265-3390 ;010;111;SJQ3B12;     468,20;    0,84;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:11
001807                            ;10/08/2024;    ;014052;003;    ;0044699;MICHELE SANTOS                                    ;(71)99265-3390 ;010;111;SJQ3B12;    3390,00;    4,20;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:11
001807                            ;10/08/2024;    ;014053;003;    ;0044699;MICHELE SANTOS                                    ;(71)99265-3390 ;010;111;SJQ3B12;      13,75;    0,00;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:11
001807                            ;10/08/2024;    ;014054;003;    ;0044699;MICHELE SANTOS                                    ;(71)99265-3390 ;010;111;SJQ3B12;       9,17;    0,00;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:12
001807                            ;10/08/2024;    ;014063;003;    ;0039703;JOCIVAL DE JESUS                                  ;(75)98142-5368 ;010;111;SJQ3B12;     530,20;    0,66;10/08/2024;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;19:13
001810                            ;10/08/2024;    ;014141;003;    ;0043918;BAR DA CICINHA                                    ;(71)99684-4505 ;010;108;SYE0G89;     323,40;    0,41;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:26
001810                            ;10/08/2024;    ;014144;003;    ;0033182;BAR DA VALDA                                      ;(71) 9677-2472 ;010;109;SYE0G89;     252,20;    0,28;10/08/2024;47;Dificil Acesso                ;   ;tailan.al  ;19:24
001810                            ;10/08/2024;    ;014147;003;    ;0082137;EURIDES SAMPAIO                                   ;(71) 9611-1708 ;010;109;SYE0G89;       5,22;    0,00;10/08/2024;64;SEM VASILHAME                 ;DER;tailan.al  ;19:25
001810                            ;10/08/2024;    ;014148;003;    ;0055239;EDVAN VIEIRA                                      ;               ;010;109;SYE0G89;     149,90;    0,14;10/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;tailan.al  ;19:23
001810                            ;10/08/2024;    ;014149;003;    ;0035743;MER PADARIA PAO REAL                              ;(71)99923-4584 ;010;109;SYE0G89;     214,22;    0,41;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:26
001811                            ;10/08/2024;    ;014175;003;    ;0082915;TONHO GALEGO                                      ;(75)98185-2918 ;010;105;SNT2B69;     296,60;    0,35;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;16:08
001811                            ;10/08/2024;    ;014186;003;    ;0047845; QUIOSQUE 3 IRMÃOS                               ;               ;010;105;SNT2B69;     119,47;    0,28;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;16:08
001812                            ;10/08/2024;    ;014193;003;    ;0092057;DEPOSITO DO SENADO                                ;(71)98277-5150 ;010;101;SJQ5E98;     164,62;    0,20;10/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;19:29
001812                            ;10/08/2024;    ;014201;003;    ;0088302;GUABIRABAS BAR                                    ;(75) 3655-4455 ;010;101;SJQ5E98;     864,18;    1,26;10/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;19:28
001818                            ;10/08/2024;    ;014383;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;210;PMV0A05;     107,16;    0,07;12/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;17:32
001818                            ;10/08/2024;    ;014388;003;    ;0060812;Barraca beco da barr                              ;(71)99203-3977 ;090;997;PMV0A05;     376,00;    0,28;12/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;17:32
001819                            ;10/08/2024;    ;014412;003;    ;0040121;BAR PIUTE                                         ;(71)99996-9408 ;020;208;RTA6F83;     148,84;    0,42;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;17:27
001819                            ;10/08/2024;    ;014415;003;    ;0030147;point do porreta                                  ;(03)52884-5663 ;020;207;RTA6F83;      62,40;    0,16;10/08/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;17:26
001819                            ;10/08/2024;    ;014416;003;    ;0030338;restaurante shekinah                              ;(07)59871-0364 ;020;207;RTA6F83;     215,30;    0,22;10/08/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;17:28
001819                            ;10/08/2024;    ;014417;003;    ;0060376;RENATAO LANCHES                                   ;(75)99941-2951 ;020;210;RTA6F83;     264,91;    0,46;10/08/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;17:27
001819                            ;10/08/2024;    ;014418;003;    ;0060376;RENATAO LANCHES                                   ;(75)99941-2951 ;020;210;RTA6F83;      45,83;    0,10;10/08/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;17:27
001820                            ;10/08/2024;    ;014424;003;    ;0027304;BAR DO ALEX                                       ;(75)98233-5615 ;010;106;PLL7H92;     388,39;    0,46;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson10   ;14:17
001821                            ;10/08/2024;    ;014446;003;    ;0050757;RM SOUZA                                          ;(75)98296-1062 ;010;106;PLL7H92;     213,84;    0,36;10/08/2024;64;SEM VASILHAME                 ;   ;david.al   ;18:16
001821                            ;10/08/2024;    ;014461;003;    ;0084146;BAR E MERC ALVES                                  ;(75)98843-9221 ;010;102;PLL7H92;     263,44;    0,20;10/08/2024;34;Pedido Duplicado              ;   ;david.al   ;18:16
001822                            ;10/08/2024;    ;014463;003;    ;0051475;BAR 2 DE JULHO                                    ;(75)98332-0140 ;010;104;JQP3F55;     107,80;    0,13;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;15:41
001822                            ;10/08/2024;    ;014479;003;    ;0049648;ALMOCO E CIA ESTRELA                              ;(75)99844-0412 ;010;104;JQP3F55;      15,56;    0,00;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;15:41
001823                            ;10/08/2024;    ;014488;003;    ;0043937;INFORMIX BAR                                      ;(75)99917-5835 ;010;107;JQP3F55;     161,70;    0,20;10/08/2024;37;PDV Fechado                   ;   ;tailan.al  ;19:58
001823                            ;10/08/2024;    ;014494;003;    ;0018499;RITA SALGADEIRA                                   ;(75)98117-9751 ;010;111;JQP3F55;     117,00;    0,13;10/08/2024;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:57
001823                            ;10/08/2024;    ;014495;003;    ;0018499;RITA SALGADEIRA                                   ;(75)98117-9751 ;010;111;JQP3F55;      39,10;    0,04;10/08/2024;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:57
001830                            ;12/08/2024;    ;014545;003;    ;0050448;PADARIA SAO JOSE                                  ;(07)59814-4457 ;020;201;PXV4755;     518,81;    0,72;12/08/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;15:01
001833                            ;12/08/2024;    ;014597;003;    ;0034248;ACARAJE DA IZANE                                  ;(75)99958-7880 ;030;304;SNT2B69;    6980,00;    8,07;12/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;15:43
001833                            ;12/08/2024;    ;014598;003;    ;0018453;CANTINHO DA NENE                                  ;(75)98844-0443 ;010;103;SNT2B69;      44,04;    0,12;12/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;15:44
001834                            ;12/08/2024;    ;014614;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;101;SJQ1F85;     215,60;    0,27;12/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;18:39
001834                            ;12/08/2024;    ;014621;003;    ;0055865;BAR JARDIM                                        ;(75)99850-7584 ;010;111;SJQ1F85;     237,90;    0,29;12/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;18:44
001835                            ;12/08/2024;    ;014636;003;    ;0050260;JR SUPERMERCADO                                   ;(07)59707-2994 ;020;202;SKB4I83;     465,57;    1,05;12/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;16:37
001835                            ;12/08/2024;    ;014644;003;    ;0050044;Q PAO SUPERMERCADO                                ;(75)99878-1366 ;020;202;SKB4I83;     115,20;    0,28;12/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;16:37
001836                            ;12/08/2024;    ;014649;003;    ;0090176;BAR DA MAGNOLIA                                   ;(75)99965-3214 ;010;105;RVS5B11;     191,32;    0,24;12/08/2024;45;Tempo Insuficiente.           ;   ;david.al   ;13:46
001841                            ;12/08/2024;    ;014706;003;    ;0033420;imperio das bebidas                               ;(75) 9989-6465 ;010;106;JQP3F55;     738,00;    0,84;12/08/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;19:02
001861                            ;13/08/2024;    ;014893;003;    ;0040502;BAR ABAFADINHO                                    ;               ;010;111;PXX2E06;     117,00;    0,13;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;22:10
001861                            ;13/08/2024;    ;014898;003;    ;0018477;BAR DA GENOCI                                     ;(75)98363-5831 ;010;111;PXX2E06;     351,79;    0,45;13/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;22:11
001861                            ;13/08/2024;    ;014899;003;    ;0054705;BAR DO FIINHO                                     ;(75)98315-7724 ;010;111;PXX2E06;      90,00;    0,19;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;22:11
001868                            ;13/08/2024;    ;015067;003;    ;0046544;SSANBISPO                                         ;(75)99986-1888 ;010;107;SJQ0A82;     123,02;    0,05;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:32
001868                            ;13/08/2024;    ;015068;003;    ;0046544;SSANBISPO                                         ;(75)99986-1888 ;010;107;SJQ0A82;     702,08;    0,80;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:32
001868                            ;13/08/2024;    ;015069;003;    ;0028588;CLUB DOS COMERCIaRIO                              ;(75)98107-4950 ;010;107;SJQ0A82;     224,60;    0,54;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:32
001868                            ;13/08/2024;    ;015078;003;    ;0018496;JBEBIDAS                                          ;(75)98323-2488 ;010;105;SJQ0A82;     136,26;    0,12;13/08/2024;07;OUTROS MOTIVOS VALIDADO AC    ;   ;luiz.al    ;19:27
001868                            ;13/08/2024;    ;015084;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;104;SJQ0A82;     539,00;    0,69;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:29
001868                            ;13/08/2024;    ;015085;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;104;SJQ0A82;     539,00;    0,69;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:29
001868                            ;13/08/2024;    ;015092;003;    ;0018466;FRIGORIFICA LS                                    ;(75)99881-5952 ;020;201;SJQ0A82;     658,50;    0,69;13/08/2024;07;OUTROS MOTIVOS VALIDADO AC    ;   ;luiz.al    ;19:27
001868                            ;13/08/2024;    ;015093;003;    ;0051781;ADRIANO PIZZA                                     ;(75)99935-3687 ;010;102;SJQ0A82;     434,53;    1,20;13/08/2024;34;Pedido Duplicado              ;   ;luiz.al    ;19:31
001868                            ;13/08/2024;    ;015096;003;    ;0018408;POINT DA DENY                                     ;(75)99925-9055 ;010;102;SJQ0A82;     104,52;    0,17;13/08/2024;07;OUTROS MOTIVOS VALIDADO AC    ;   ;luiz.al    ;19:28
001868                            ;13/08/2024;    ;015097;003;    ;0018502;BOTECO MC                                         ;(79)99987-0770 ;010;103;SJQ0A82;     117,00;    0,13;13/08/2024;40;Horario de Entrega            ;   ;luiz.al    ;19:28
001872                            ;13/08/2024;    ;015166;003;    ;0040494;BAR DA MADA                                       ;(75)99621-7837 ;010;108;SYE0G89;     163,80;    0,19;13/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:22
001873                            ;13/08/2024;    ;015185;003;    ;0030015;BAR E REST. RIO MAR                               ;(75)99847-5822 ;020;207;RTA6F83;     256,57;    0,42;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:44
001874                            ;13/08/2024;    ;015195;003;    ;0038281;BOX DESCUBRA                                      ;(75)99921-1399 ;010;102;PLL7H92;      42,18;    0,12;13/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:19
001874                            ;13/08/2024;    ;015203;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;102;PLL7H92;      92,00;    0,28;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:17
001874                            ;13/08/2024;    ;015211;003;    ;0084463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;010;104;PLL7H92;      10,22;    0,01;13/08/2024;50;CARGA ERRADA ARMAZEM          ;DER;cesar.al   ;18:13
001874                            ;13/08/2024;    ;015216;003;    ;0030585;DELICIAS DA MAZER                                 ;(75) 9971-3901 ;010;104;PLL7H92;      19,72;    0,06;13/08/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;18:53
