Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
010835                            ;15/05/2025;    ;151412;003;    ;0030193;BAR DAS FOLHAS                                    ;(07)49999-9999 ;020;202;SJQ5E98;      45,36;    0,12;15/05/2025;52;FALTA PRODUTO ESTOQUE         ;   ;cesar.al   ;19:05
010835                            ;15/05/2025;    ;151424;003;    ;0019542;BAR DA TEREZA                                     ;(75)99829-4786 ;020;207;SJQ5E98;     171,70;    0,49;15/05/2025;47;Dificil Acesso                ;   ;cesar.al   ;19:04
010835                            ;15/05/2025;    ;151425;003;    ;0030424;BAR DO DIO                                        ;(07)59935-4023 ;020;207;SJQ5E98;     172,91;    0,36;15/05/2025;47;Dificil Acesso                ;   ;cesar.al   ;19:08
010835                            ;15/05/2025;    ;151426;003;    ;0030424;BAR DO DIO                                        ;(07)59935-4023 ;020;207;SJQ5E98;      36,10;    0,04;15/05/2025;47;Dificil Acesso                ;   ;cesar.al   ;19:07
010836                            ;15/05/2025;    ;151465;003;    ;0050701;PANIF. E SUPERMERCAD                              ;(07)59937-9942 ;020;205;SJQ1F85;     106,04;    0,22;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:26
010837                            ;15/05/2025;    ;151476;003;    ;0050447;DISTR. DO JAIR LAVA                               ;(75)99834-6582 ;030;304;SJQ7E10;     945,12;    1,23;16/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:55
010839                            ;15/05/2025;    ;151563;003;    ;0019517;BAR DE LEITOA                                     ;(75)99170-5027 ;020;204;SJQ8D11;     188,00;    0,30;15/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:54
010839                            ;15/05/2025;    ;151564;003;    ;0019517;BAR DE LEITOA                                     ;(75)99170-5027 ;020;204;SJQ8D11;       2,72;    0,00;15/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:54
010842                            ;15/05/2025;    ;151644;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99304-8413 ;030;306;SJQ0A82;    5699,00;    8,71;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;13:32
010848                            ;15/05/2025;    ;151790;003;    ;0082438;BAR DA MANGUEIRA                                  ;(71)99643-2876 ;010;101;IAK5E60;     120,76;    0,18;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:35
010849                            ;15/05/2025;    ;151833;003;    ;0045119;TEMPERO DA MAM√ÉE                                 ;               ;010;111;PLN3B26;     157,25;    0,14;16/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;09:42
010849                            ;15/05/2025;    ;151834;003;    ;0045119;TEMPERO DA MAM√ÉE                                 ;               ;010;111;PLN3B26;      58,50;    0,06;16/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;09:43
010849                            ;15/05/2025;    ;151835;003;    ;0083135;REST E LANC SUCESSO                               ;(75)99906-0515 ;010;111;PLN3B26;     132,80;    0,18;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:51
010849                            ;15/05/2025;    ;151840;003;    ;0018777;BOX DA AMIZADE                                    ;(75)99864-8087 ;010;111;PLN3B26;      68,72;    0,12;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:51
010849                            ;15/05/2025;    ;151841;003;    ;0088026;MEL LANCH. E RESTAUR                              ;(75) 9921-1071 ;010;111;PLN3B26;     142,90;    0,14;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:52
010849                            ;15/05/2025;    ;151842;003;    ;0083212;BOX ST ANTONIO                                    ;(75)98110-2925 ;010;111;PLN3B26;      83,31;    0,11;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:47
010849                            ;15/05/2025;    ;151843;003;    ;0044224;BOX BAHIA                                         ;(75)99985-0006 ;010;111;PLN3B26;     203,07;    0,24;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:46
010849                            ;15/05/2025;    ;151844;003;    ;0044224;BOX BAHIA                                         ;(75)99985-0006 ;010;111;PLN3B26;      30,94;    0,04;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:43
010849                            ;15/05/2025;    ;151845;003;    ;0026365;BOX DO SILVIO                                     ;(75)98119-7702 ;010;111;PLN3B26;     109,75;    0,13;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:53
010849                            ;15/05/2025;    ;151846;003;    ;0026365;BOX DO SILVIO                                     ;(75)98119-7702 ;010;111;PLN3B26;       1,55;    0,00;16/05/2025;86;HORARIO DE ENTREGA            ;DER;emerson.al ;09:53
010849                            ;15/05/2025;    ;151847;003;    ;0084463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;010;111;PLN3B26;     438,35;    1,00;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:52
010849                            ;15/05/2025;    ;151848;003;    ;0054534;BAR O POR√ÉO                                      ;               ;010;111;PLN3B26;      52,48;    0,10;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:52
010849                            ;15/05/2025;    ;151849;003;    ;0054534;BAR O POR√ÉO                                      ;               ;010;111;PLN3B26;      32,40;    0,04;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:50
010849                            ;15/05/2025;    ;151850;003;    ;0018475;BOX DA CRIS                                       ;(75)98128-1932 ;010;111;PLN3B26;     254,22;    0,72;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:51
010849                            ;15/05/2025;    ;151851;003;    ;0019889;BAR DA JACK                                       ;(75)98139-5994 ;010;111;PLN3B26;      97,98;    0,03;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:50
010849                            ;15/05/2025;    ;151852;003;    ;0019889;BAR DA JACK                                       ;(75)98139-5994 ;010;111;PLN3B26;     136,56;    0,04;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:50
010849                            ;15/05/2025;    ;151853;003;    ;0030897;BARBEARIA JS                                      ;(75)99925-2043 ;010;111;PLN3B26;     107,80;    0,13;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:49
010849                            ;15/05/2025;    ;151854;003;    ;0082296;POPULAR PEDRINHO                                  ;(75)98854-2901 ;010;111;PLN3B26;     717,02;    0,71;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:49
010849                            ;15/05/2025;    ;151858;003;    ;0031396;MINIMERCADO CASTRO L                              ;(71)99995-3735 ;010;111;PLN3B26;     539,00;    0,69;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:48
010849                            ;15/05/2025;    ;151859;003;    ;0031396;MINIMERCADO CASTRO L                              ;(71)99995-3735 ;010;111;PLN3B26;      53,90;    0,06;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:48
010849                            ;15/05/2025;    ;151862;003;    ;0083134;REST E LANC VITORIA                               ;(75) 8369-2358 ;010;111;PLN3B26;     376,85;    0,58;16/05/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;09:48
010851                            ;15/05/2025;    ;151935;003;    ;0019945;SHOP 180                                          ;(75)99967-8427 ;010;104;NYM9I27;     398,30;    0,40;16/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:10
010852                            ;15/05/2025;    ;151967;003;    ;0084333;BAR DO RIBA                                       ;(75)99362-1481 ;010;110;JSM4818;     293,04;    0,46;15/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:37
010852                            ;15/05/2025;    ;151968;003;    ;0084333;BAR DO RIBA                                       ;(75)99362-1481 ;010;110;JSM4818;       2,83;    0,00;15/05/2025;87;TEMPO INSUFICIENTE            ;DER;tailan.al  ;18:38
010852                            ;15/05/2025;    ;151971;003;    ;0084421;MERC. RAMOS                                       ;(75) 9151-8482 ;010;110;JSM4818;     127,14;    0,25;15/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:37
010852                            ;15/05/2025;    ;151975;003;    ;0031121;NOSSO RECANTO                                     ;(75)99942-2234 ;010;110;JSM4818;     142,36;    0,23;15/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:38
010852                            ;15/05/2025;    ;151976;003;    ;0031121;NOSSO RECANTO                                     ;(75)99942-2234 ;010;110;JSM4818;       2,72;    0,00;15/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:39
010852                            ;15/05/2025;    ;151977;003;    ;0055738;ANAILZA MARIA                                     ;(75)98819-7882 ;010;110;JSM4818;     264,59;    0,32;15/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:37
010853                            ;15/05/2025;    ;152003;003;    ;0040163;RESTAURANTE BRASIL                                ;(75)99180-7152 ;020;209;TCW8F39;      74,60;    0,08;15/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:46
010854                            ;15/05/2025;    ;152015;003;    ;0040405;BARRACA DA MINHA PED                              ;(07)59814-2806 ;020;206;TIW7C80;     306,71;    0,38;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:39
010854                            ;15/05/2025;    ;152016;003;    ;0040405;BARRACA DA MINHA PED                              ;(07)59814-2806 ;020;206;TIW7C80;       2,62;    0,00;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:40
010854                            ;15/05/2025;    ;152017;003;    ;0040405;BARRACA DA MINHA PED                              ;(07)59814-2806 ;020;206;TIW7C80;       4,58;    0,00;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:40
010855                            ;15/05/2025;    ;152036;003;    ;0018625;ROS¬NGELA  MAIA                                   ;(75)99840-4815 ;010;105;OUP9E04;     139,26;    0,40;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:21
010857                            ;15/05/2025;    ;152062;003;    ;0084053;BAR DA CLARICE                                    ;(71)99714-6500 ;010;108;SKJ7D60;     212,22;    0,27;15/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;tailan.al  ;15:57
010879                            ;16/05/2025;    ;153192;003;    ;0050104;BAR DO MATHEUS                                    ;(75)99881-8810 ;020;209;SKS7B90;     242,66;    0,56;16/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:39
010879                            ;16/05/2025;    ;153196;003;    ;0050590;MERCEARIA DO TENTEM                               ;               ;020;209;SKS7B90;     264,06;    0,30;16/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:40
010879                            ;16/05/2025;    ;153197;003;    ;0050590;MERCEARIA DO TENTEM                               ;               ;020;209;SKS7B90;      34,90;    0,04;16/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:40
010879                            ;16/05/2025;    ;153212;003;    ;0050613;MERCEARIA JL                                      ;(07)59829-5455 ;020;209;SKS7B90;     169,71;    0,48;16/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:39
010885                            ;16/05/2025;    ;153306;003;    ;0030975;MERCADIN DO DEVYSON                               ;(75)98171-6672 ;010;103;IAK5E60;      68,86;    0,16;16/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:03
010885                            ;16/05/2025;    ;153313;003;    ;0036939;BAR DA CONCE                                      ;(75)98258-9039 ;010;103;IAK5E60;     229,45;    0,30;16/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;17:03
010888                            ;16/05/2025;    ;153355;003;    ;0040784;ESPETINHO DA GEU                                  ;(75)99714-6114 ;010;103;PLN3B26;     105,22;    0,15;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:55
010888                            ;16/05/2025;    ;153368;003;    ;0083603;BARRACA DO PERREL                                 ;(75) 0000-0008 ;010;105;PLN3B26;     220,57;    0,29;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:54
010888                            ;16/05/2025;    ;153369;003;    ;0083603;BARRACA DO PERREL                                 ;(75) 0000-0008 ;010;105;PLN3B26;      20,82;    0,01;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:54
010890                            ;16/05/2025;    ;153450;003;    ;0089505;WHATSAPP BAR                                      ;(71)99999-5252 ;010;101;HNE0G64;     397,63;    0,36;17/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:05
010890                            ;16/05/2025;    ;153451;003;    ;0089505;WHATSAPP BAR                                      ;(71)99999-5252 ;010;101;HNE0G64;      30,24;    0,04;17/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:04
010934                            ;17/05/2025;    ;153628;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;106;SJQ0A82;     123,80;    0,13;17/05/2025;52;FALTA PRODUTO ESTOQUE         ;   ;tailan.al  ;17:26
010935                            ;17/05/2025;    ;153661;003;    ;0054012;PONTO CERTO                                       ;(71)98514-0152 ;010;109;SNT2B69;     967,70;    1,12;17/05/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;16:39
010936                            ;17/05/2025;    ;153688;003;    ;0018472;PANIFICACAO BORGES                                ;(75)98292-8336 ;010;104;SKS7B90;     526,60;    0,81;17/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:01
010936                            ;17/05/2025;    ;153689;003;    ;0018472;PANIFICACAO BORGES                                ;(75)98292-8336 ;010;104;SKS7B90;     282,46;    0,22;17/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:01
010936                            ;17/05/2025;    ;153690;003;    ;0018472;PANIFICACAO BORGES                                ;(75)98292-8336 ;010;104;SKS7B90;      36,90;    0,04;17/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:  
010938                            ;17/05/2025;    ;153759;003;    ;0055585;DEP√ìSITO CARNEIRO                                ;               ;010;103;SKS9J44;     200,95;    0,18;17/05/2025;39;Cliente Cancelou.             ;   ;tailan.al  ;18:09
010938                            ;17/05/2025;    ;153760;003;    ;0055585;DEP√ìSITO CARNEIRO                                ;               ;010;103;SKS9J44;      60,00;    0,06;17/05/2025;39;Cliente Cancelou.             ;DER;tailan.al  ;18:08
010938                            ;17/05/2025;    ;153767;003;    ;0044511;GRASSY BOLOS                                      ;               ;010;103;SKS9J44;      54,74;    0,07;17/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:09
010938                            ;17/05/2025;    ;153769;003;    ;0020064;DEPOSITO  BDS                                     ;(75)98311-5115 ;010;103;SKS9J44;     532,76;    0,04;17/05/2025;58;Carga Errada                  ;   ;tailan.al  ;18:09
010941                            ;17/05/2025;    ;153858;003;    ;0044801;BAR GILBERTO                                      ;(71)98291-2895 ;010;102;SKB4I83;     151,41;    0,25;17/05/2025;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;18:32
010942                            ;17/05/2025;    ;153889;003;    ;0030874;IMPERIO DA ACARAJE                                ;(75)98289-2121 ;010;111;TCW8F39;     157,80;    0,24;17/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:19
010942                            ;17/05/2025;    ;153919;003;    ;0053387;BAR DELICIAS DA JO                                ;(71)99630-3436 ;010;107;TCW8F39;     120,49;    0,15;17/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:20
010950                            ;19/05/2025;    ;153987;003;    ;0050362;COUTTO'S GASTROBAR                                ;(07)59908-3266 ;020;204;SJQ4A23;     537,04;    0,62;19/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:31
010950                            ;19/05/2025;    ;153988;003;    ;0050362;COUTTO'S GASTROBAR                                ;(07)59908-3266 ;020;204;SJQ4A23;      72,20;    0,08;19/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:32
010951                            ;19/05/2025;    ;154023;003;    ;0019986;MERC DO MUNDINHO                                  ;(75)99954-9201 ;020;207;SKB4I83;     224,06;    0,31;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:06
010952                            ;19/05/2025;    ;154040;003;    ;0055069;MERCADINHO SILVA                                  ;(75)99971-6087 ;010;104;SJQ8D11;     451,65;    0,75;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:34
010952                            ;19/05/2025;    ;154047;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;305;SJQ8D11;    1692,50;    2,10;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:35
010952                            ;19/05/2025;    ;154048;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;305;SJQ8D11;    1692,50;    2,10;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:35
010953                            ;19/05/2025;    ;154070;003;    ;0050124;PIZZARIA OLIVEIRA                                 ;(07)59913-6484 ;020;205;SJQ0A82;     856,08;    1,22;19/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:09
010956                            ;19/05/2025;    ;154165;003;    ;0019651;POINT DA ALANA                                    ;(71)98230-8482 ;010;108;SJQ0C73;    1137,20;    1,34;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:03
010957                            ;19/05/2025;    ;154182;003;    ;0019705;DEP E REST DO GUI                                 ;(75)98128-7437 ;010;106;SKS5C26;     157,68;    0,32;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:42
010958                            ;19/05/2025;    ;154210;003;    ;0043937;INFORMIX BAR                                      ;(75)99917-5835 ;010;111;SKS9J44;     295,40;    0,28;19/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:59
010958                            ;19/05/2025;    ;154211;003;    ;0050791;AIPIM CAFE                                        ;(75)99888-7091 ;010;111;SKS9J44;     142,60;    0,19;19/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:59
010959                            ;19/05/2025;    ;154218;003;    ;0050013;MERCADO REIS                                      ;(07)59833-3818 ;030;304;TCW8F39;     179,61;    0,41;19/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:56
010961                            ;19/05/2025;    ;154252;003;    ;0041664;BICOS BAR                                         ;(75)98812-5428 ;010;102;TCO6I62;     391,46;    0,10;19/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;13:43
010970                            ;20/05/2025;    ;154280;003;    ;0018814;DIST CRAVO E CANELA                               ;(75)99707-8817 ;020;209;SJQ7E10;     206,82;    0,35;20/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:36
010971                            ;20/05/2025;    ;154315;003;    ;0050023;DISTRIBUIDORA DOIS I                              ;(07)59811-8595 ;030;304;SJQ1F85;     117,91;    0,07;20/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:38
010971                            ;20/05/2025;    ;154316;003;    ;0018652;MERCEARIA OPCAO                                   ;(75)99988-6901 ;020;205;SJQ1F85;     353,90;    0,46;20/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:39
010974                            ;20/05/2025;    ;154386;003;    ;0082736;BEBIDAS E CIA                                     ;(75)98117-2071 ;030;305;SJQ5B35;    1678,19;    2,70;21/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;14:36
010976                            ;20/05/2025;    ;154452;003;    ;0019739;EMP”RIO BEBIDAS                                   ;(71)99636-0532 ;010;109;SJQ3B12;    1016,20;    1,01;20/05/2025;55;QUALIDADE DO PRODUTO          ;   ;emerson.al ;16:51
010977                            ;20/05/2025;    ;154495;003;    ;0055590;PARQUE DOIS IRMa OS                               ;(31)98413-5317 ;010;106;SKS5C26;     883,63;    1,06;20/05/2025;47;Dificil Acesso                ;   ;jose.al    ;19:18
010981                            ;20/05/2025;    ;154622;003;    ;0084190;BAR BARBOSA                                       ;(75)99900-2186 ;010;107;SJQ0A82;     890,26;    0,94;20/05/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;17:03
010982                            ;20/05/2025;    ;154657;003;    ;0018627;BAR DA LANE                                       ;(75)99706-1837 ;020;206;SKB4I83;     180,60;    0,29;20/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:10
010986                            ;20/05/2025;    ;154730;003;    ;0019760;BAR PARADA CERTA                                  ;(71)99920-3743 ;010;109;PXX2E06;     145,98;    0,07;20/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:14
010986                            ;20/05/2025;    ;154731;003;    ;0019760;BAR PARADA CERTA                                  ;(71)99920-3743 ;010;109;PXX2E06;      76,20;    0,08;20/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:15
010988                            ;20/05/2025;    ;154780;003;    ;0019675;ESPA«O DA JUCA                                    ;(75)98112-1229 ;010;107;PLL7H92;      87,41;    0,04;20/05/2025;34;Pedido Duplicado              ;   ;emerson.al ;17:41
010989                            ;20/05/2025;    ;154802;003;    ;0055349;E E CONVENIENCIA                                  ;(83)90000-0000 ;010;105;OUP9E04;      55,77;    0,08;20/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:29
010989                            ;20/05/2025;    ;154812;003;    ;0091956;BOTECO DE LUXO                                    ;(75)98152-6646 ;010;111;OUP9E04;     144,68;    0,12;20/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:29
010995                            ;21/05/2025;    ;154896;003;    ;0030086;COMERCIAL DDS                                     ;(75)99877-3183 ;020;207;SJQ7E10;      41,86;    0,12;21/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:21
011001                            ;21/05/2025;    ;155153;003;    ;0050421;BAR DO RICARDO URBIS                              ;(75)99928-7812 ;020;204;SJQ0A82;     671,28;    0,67;21/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;17:39
011006                            ;21/05/2025;    ;155335;003;    ;0055453;VIXE MANIA                                        ;(75)99949-3497 ;010;107;PLN3B26;    1316,92;    1,52;21/05/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;11:35
011006                            ;21/05/2025;    ;155336;003;    ;0055453;VIXE MANIA                                        ;(75)99949-3497 ;010;107;PLN3B26;    1242,05;    1,52;21/05/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;11:36
011007                            ;21/05/2025;    ;155345;003;    ;0034248;DEPOSITO GELA GUELA                               ;(75)99958-7880 ;030;305;PLN3B26;     874,20;    0,73;21/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:17
011010                            ;21/05/2025;    ;155426;003;    ;0050180;MINI MERCADO JURENE                               ;(07)53448-1143 ;030;304;TCO6I62;     357,65;    0,41;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:14
011012                            ;21/05/2025;    ;155467;003;    ;0040198;DEPOSITO 10 FLORESTA                              ;(75)98814-5269 ;010;111;SKJ7D60;     488,48;    0,64;21/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;tailan.al  ;14:20
011013                            ;21/05/2025;    ;155477;003;    ;0083055;CASA SAO JOSE                                     ;(75) 9993-5122 ;010;105;TIW7C80;      99,86;    0,12;21/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:31
011013                            ;21/05/2025;    ;155480;003;    ;0047028;L B VARIEDADES                                    ;(75)99217-5651 ;010;105;TIW7C80;      25,01;    0,05;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:31
011038                            ;22/05/2025;    ;155744;003;    ;0040301;RECANTO TOP                                       ;(75)99888-2325 ;020;206;SJQ8D11;     520,14;    0,61;22/05/2025;85;DIFICIL ACESSO                ;   ;emerson.al ;18:23
011040                            ;22/05/2025;    ;155797;003;    ;0019912;BRILHO DO SOL                                     ;(75)98121-4520 ;010;106;SKS5C26;    3385,00;    4,20;23/05/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;15:47
011041                            ;22/05/2025;    ;155848;003;    ;0055084;JORGE AUGUSTO  GOMES                              ;(71)99988-5919 ;010;101;SJQ3B12;    1422,50;    1,87;22/05/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;17:43
011044                            ;22/05/2025;    ;155925;003;    ;0019652;GLEICIANE BATISTA  S                              ;(75)99842-5070 ;010;111;SJQ5E98;     262,08;    0,54;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:15
011049                            ;22/05/2025;    ;156043;003;    ;0019004;SEMENTES                                          ;(75)98103-8299 ;020;208;NYM9I27;      58,37;    0,06;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:43
011049                            ;22/05/2025;    ;156053;003;    ;0040399;PETISCO DA NOGUEIRA                               ;(71)98196-3572 ;020;208;NYM9I27;     138,23;    0,12;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:42
011049                            ;22/05/2025;    ;156068;003;    ;0019962;BAR DO AURINO                                     ;(71)98305-2409 ;020;208;NYM9I27;     114,30;    0,12;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:43
011052                            ;22/05/2025;    ;156120;003;    ;0054555;MARCIO SILVA                                      ;(75)99208-9102 ;010;103;SKJ7D60;     114,38;    0,15;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:  
011054                            ;22/05/2025;    ;156175;003;    ;0019859;NIVALDO CARVALHO DAN                              ;(75)98291-6123 ;010;104;TIW7C80;     159,04;    0,19;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:36
011055                            ;22/05/2025;    ;156225;003;    ;0019428;BAR DA TELMA                                      ;(75)98315-0015 ;010;107;OUP9E04;      13,55;    0,02;22/05/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;20:24
011056                            ;22/05/2025;    ;156248;003;    ;0027108;BOTECO DO LEO                                     ;(75)99904-2290 ;010;110;SKS7B90;     266,67;    0,31;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;11:51
011062                            ;22/05/2025;    ;156251;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;RPN6D32;    2625,00;    0,00;23/05/2025;51;NF ERRADA                     ;   ;tailan.al  ;09:08
011068                            ;23/05/2025;    ;156324;003;    ;0050490;CHUR. E LANCH. SABOR                              ;(75)99935-8476 ;020;204;SJQ4A23;     117,16;    0,07;23/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;17:26
011069                            ;23/05/2025;    ;156341;003;    ;0019986;MERC DO MUNDINHO                                  ;(75)99954-9201 ;020;207;SJQ8D11;     224,06;    0,31;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:13
011072                            ;23/05/2025;    ;156426;003;    ;0040336;BAR DO FIO TABOADO                                ;(75)99999-5086 ;020;206;SNT2B69;    1271,71;    1,30;24/05/2025;86;HORARIO DE ENTREGA            ;   ;jose.al    ;19:20
011075                            ;23/05/2025;    ;156541;003;    ;0056044;SUPERMERCADO DA GENT                              ;(71)99688-7989 ;030;306;SJQ3B12;    1377,97;    1,83;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:06
