Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
002004                            ;12/08/2024;    ;022421;003;    ;0000262;BAR DO BONITAO                                    ;(75)99122-4221 ;040;402;NTE9309;     292,50;    0,34;12/08/2024;07;OUTROS MOTIVOS VALIDADO AC    ;   ;rafael     ;16:57
002004                            ;12/08/2024;    ;022422;003;    ;0000262;BAR DO BONITAO                                    ;(75)99122-4221 ;040;402;NTE9309;      33,76;    0,08;12/08/2024;07;OUTROS MOTIVOS VALIDADO AC    ;   ;rafael     ;16:57
002004                            ;12/08/2024;    ;022423;003;    ;0047250; MORINGA MORIQUEIRA                               ;               ;040;406;NTE9309;     411,00;    0,46;12/08/2024;39;Cliente Cancelou.             ;   ;rafael     ;16:52
002005                            ;12/08/2024;    ;022437;003;    ;0086768;PEXAO RESTAURANTE                                 ;(75)99119-4302 ;040;403;RPR1F86;     505,96;    0,67;22/08/2024;51;NF ERRADA                     ;   ;alyson     ;17:45
002008                            ;12/08/2024;    ;022439;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;       5,00;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :21
002008                            ;12/08/2024;    ;022440;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      98,00;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :22
002008                            ;12/08/2024;    ;022441;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;       6,67;    0,01;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :22
002008                            ;12/08/2024;    ;022442;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      22,21;    0,02;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :22
002017                            ;13/08/2024;    ;022647;003;    ;0029602;Paula Sousa                                       ;(75)99185-2962 ;030;302;SJQ4A76;     487,31;    0,79;13/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:43
002018                            ;13/08/2024;    ;022707;003;    ;0028547;MERCADINHO DA SOFIA                               ;(75)99999-7614 ;040;411;SJQ9G53;    1474,49;    2,42;13/08/2024;55;QUALIDADE DO PRODUTO          ;   ;mauricio.se;17:33
002021                            ;13/08/2024;    ;022781;003;    ;0000321;FRIGORIFICO SKINA                                 ;(75)99246-9021 ;040;402;GGC2226;     553,14;    0,62;13/08/2024;45;Tempo Insuficiente.           ;   ;mauricio.se;16:45
002022                            ;13/08/2024;    ;022803;003;    ;0029076;BAR LANCHE                                        ;(75)99154-9165 ;040;407;JNW2B79;     316,04;    0,49;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:47
002025                            ;13/08/2024;    ;022868;003;    ;0086645;CABANA DO GALEGO                                  ;(75)99146-2195 ;040;411;SJQ4E04;     614,20;    0,77;13/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:39
002030                            ;13/08/2024;    ;023024;003;    ;0039692; MERCNOVA CONQUISTA                               ;(71)98604-1062 ;040;410;       ;     195,88;    0,37;14/08/2024;46;Endereco Nao Encontrado       ;   ;jadson.se  ;19:07
002030                            ;13/08/2024;    ;023025;003;    ;0039692; MERCNOVA CONQUISTA                               ;(71)98604-1062 ;040;410;       ;      34,90;    0,04;14/08/2024;46;Endereco Nao Encontrado       ;   ;jadson.se  ;19:07
002034                            ;14/08/2024;    ;023061;003;    ;0000270;TERRACO BAR E REST                                ;(11)98296-7876 ;040;406;SJQ2B64;     424,10;    0,43;14/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:20
002037                            ;14/08/2024;    ;023133;003;    ;0000262;BAR DO BONITAO                                    ;(75)99122-4221 ;040;402;SKB5H16;     175,50;    0,20;14/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;16:39
002037                            ;14/08/2024;    ;023134;003;    ;0000262;BAR DO BONITAO                                    ;(75)99122-4221 ;040;402;SKB5H16;     175,50;    0,20;14/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;16:39
002037                            ;14/08/2024;    ;023135;003;    ;0000262;BAR DO BONITAO                                    ;(75)99122-4221 ;040;402;SKB5H16;      33,60;    0,04;14/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;16:39
002037                            ;14/08/2024;    ;023141;003;    ;0045560;   BAR ARAJO                                      ;               ;040;406;SKB5H16;     183,80;    0,21;14/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:38
002037                            ;14/08/2024;    ;023158;003;    ;0056281;BAR DE KEUZINHA                                   ;(71)99296-7421 ;040;403;SKB5H16;     137,10;    0,14;14/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:39
002038                            ;14/08/2024;    ;023215;003;    ;0091828;IMPORIO SANTANA                                   ;(75)99211-6505 ;040;401;SJQ0G38;     269,50;    0,34;14/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:20
002041                            ;14/08/2024;    ;023333;003;    ;0050489;SABOR DA ALEGRIA                                  ;(75)99868-6551 ;040;403;SJQ0E61;     815,73;    1,20;14/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:22
002045                            ;14/08/2024;    ;023472;003;    ;0004507;SANTO ANTONIO PANIFI                              ;(75) 0249-2124 ;040;405;SJQ3A28;     218,54;    0,64;14/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:38
002046                            ;14/08/2024;    ;023506;003;    ;0020354;MERCADINHO SOUZA (SU                              ;(07)59902-5212 ;040;415;SJQ7D41;    1029,51;    1,83;14/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:22
002047                            ;14/08/2024;    ;023513;003;    ;0000140;PASTEL DA TIA ANA                                 ;(75)99112-8760 ;040;407;SJQ0J29;     238,94;    0,56;14/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;15:53
002047                            ;14/08/2024;    ;023530;003;    ;0090344;Dack games mercadinh                              ;(75)99152-0421 ;040;411;SJQ0J29;      53,90;    0,06;14/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;15:53
002050                            ;14/08/2024;    ;023570;003;    ;0085094;KIOSK SERAFIM                                     ;(75)99908-6574 ;040;401;SJQ2C64;     548,40;    0,57;14/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:44
002054                            ;14/08/2024;    ;023587;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;       2,00;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :22
002054                            ;14/08/2024;    ;023588;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;     225,00;    0,36;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :22
002054                            ;14/08/2024;    ;023589;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      13,97;    0,01;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :22
002063                            ;15/08/2024;    ;023714;003;    ;0085347;MERCAD DA VARIEDADE                               ;(75)99161-7351 ;040;404;SJQ3A28;      84,08;    0,11;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:49
002063                            ;15/08/2024;    ;023749;003;    ;0049876;KIOSK DA GERAL                                    ;(75)99128-5127 ;040;414;SJQ3A28;     885,20;    1,02;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:48
002064                            ;15/08/2024;    ;023780;003;    ;0020026;MERCADINHO NATIVIDAD                              ;(75)98225-8691 ;040;415;SJQ7D41;     567,12;    1,13;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:29
002064                            ;15/08/2024;    ;023781;003;    ;0020026;MERCADINHO NATIVIDAD                              ;(75)98225-8691 ;040;415;SJQ7D41;      32,90;    0,04;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:28
002064                            ;15/08/2024;    ;023791;003;    ;0020125;KIOSQUE RM                                        ;(75)99864-0895 ;040;415;SJQ7D41;      70,00;    0,08;15/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:27
002064                            ;15/08/2024;    ;023792;003;    ;0020125;KIOSQUE RM                                        ;(75)99864-0895 ;040;415;SJQ7D41;      70,00;    0,08;15/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:28
002065                            ;15/08/2024;    ;023813;003;    ;0020213;MERCADINHO BEBEDOURO                              ;(07)59122-5352 ;040;414;SJQ4E04;     234,30;    0,52;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:35
002065                            ;15/08/2024;    ;023814;003;    ;0020213;MERCADINHO BEBEDOURO                              ;(07)59122-5352 ;040;414;SJQ4E04;      16,32;    0,02;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:34
002065                            ;15/08/2024;    ;023819;003;    ;0020261;LEO BAR                                           ;(07)59295-0164 ;040;414;SJQ4E04;     107,80;    0,13;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:34
002065                            ;15/08/2024;    ;023820;003;    ;0020261;LEO BAR                                           ;(07)59295-0164 ;040;414;SJQ4E04;      16,32;    0,02;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:33
002066                            ;15/08/2024;    ;023851;003;    ;0020746;BAR PINGO DE OURO                                 ;(07)53267-5585 ;040;413;SJQ0E61;     361,29;    0,44;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:49
002066                            ;15/08/2024;    ;023858;003;    ;0020485;DEPOSITO WIG                                      ;(07)18193-3647 ;040;413;SJQ0E61;     243,24;    0,44;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:50
002073                            ;15/08/2024;    ;024110;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;403;NTE9309;     276,80;    0,33;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:35
002073                            ;15/08/2024;    ;024111;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;403;NTE9309;     136,24;    0,18;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:35
002074                            ;15/08/2024;    ;024127;003;    ;0048926;MERCEARIA DA GLEIDE                               ;(75)98284-7732 ;040;405;SJQ9B48;    1805,00;    2,01;15/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;18:38
002074                            ;15/08/2024;    ;024143;003;    ;0044805;FAZENDA POO DANTAS                                ;(75)99943-5329 ;040;402;SJQ9B48;     646,80;    0,82;15/08/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:37
002074                            ;15/08/2024;    ;024144;003;    ;0044805;FAZENDA POO DANTAS                                ;(75)99943-5329 ;040;402;SJQ9B48;      31,18;    0,03;15/08/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:37
002076                            ;15/08/2024;    ;024214;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;303;SJQ3C84;    1817,50;    4,21;15/08/2024;85;DIFICIL ACESSO                ;   ;mauricio.se;16:45
002076                            ;15/08/2024;    ;024215;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;303;SJQ3C84;     101,70;    0,36;15/08/2024;85;DIFICIL ACESSO                ;   ;mauricio.se;16:45
002080                            ;15/08/2024;    ;024239;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;       2,00;    0,00;19/08/2024;51;NF ERRADA                     ;   ;alyson     ;16:49
002080                            ;15/08/2024;    ;024240;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      26,17;    0,03;19/08/2024;51;NF ERRADA                     ;   ;alyson     ;16:50
002080                            ;15/08/2024;    ;024241;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;       2,56;    0,00;19/08/2024;51;NF ERRADA                     ;   ;alyson     ;16:50
002080                            ;15/08/2024;    ;024242;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;       5,22;    0,00;19/08/2024;51;NF ERRADA                     ;   ;alyson     ;16:50
002080                            ;15/08/2024;    ;024243;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      13,66;    0,01;19/08/2024;51;NF ERRADA                     ;   ;alyson     ;16:50
002090                            ;15/08/2024;    ;024248;003;    ;0000002;AMBEV BA                                          ;(71) 3313-6039 ;090;990;RCZ0H45;  159460,00;    0,00;16/08/2024;51;NF ERRADA                     ;   ;alyson10   ;09:41
002091                            ;16/08/2024;    ;024293;003;    ;0023573;MERC POPULAR                                      ;(75)99212-8418 ;040;402;SJQ2B64;     899,88;    1,53;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:15
002092                            ;16/08/2024;    ;024310;003;    ;0037672;EMPORIO MANDACARU                                 ;(75)99106-9896 ;040;402;SJQ2C64;     133,60;    0,16;17/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;02:53
002094                            ;16/08/2024;    ;024377;003;    ;0000346;MERCADINHO QUEIROZ                                ;(75)99214-1599 ;040;401;SJQ0G38;     139,50;    0,19;16/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;16:08
002094                            ;16/08/2024;    ;024378;003;    ;0000346;MERCADINHO QUEIROZ                                ;(75)99214-1599 ;040;401;SJQ0G38;      97,22;    0,18;16/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;16:08
002094                            ;16/08/2024;    ;024379;003;    ;0000346;MERCADINHO QUEIROZ                                ;(75)99214-1599 ;040;401;SJQ0G38;      52,04;    0,24;16/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;16:08
002098                            ;16/08/2024;    ;024515;003;    ;0028965;MERCADINHO MASCARENH                              ;(75) 9195-6188 ;030;302;SJQ3C84;      32,24;    0,03;16/08/2024;50;CARGA ERRADA ARMAZEM          ;DER;rafael     ;16:49
002098                            ;16/08/2024;    ;024516;003;    ;0028965;MERCADINHO MASCARENH                              ;(75) 9195-6188 ;030;302;SJQ3C84;      32,24;    0,03;16/08/2024;50;CARGA ERRADA ARMAZEM          ;DER;rafael     ;16:47
002098                            ;16/08/2024;    ;024518;003;    ;0092629;MERCADINHO 3M                                     ;(75)99715-2637 ;030;302;SJQ3C84;      18,33;    0,01;16/08/2024;50;CARGA ERRADA ARMAZEM          ;DER;rafael     ;16:50
002098                            ;16/08/2024;    ;024519;003;    ;0092629;MERCADINHO 3M                                     ;(75)99715-2637 ;030;302;SJQ3C84;      18,33;    0,01;16/08/2024;50;CARGA ERRADA ARMAZEM          ;DER;rafael     ;16:49
002098                            ;16/08/2024;    ;024528;003;    ;0024075;DEPoSITO FABIANA                                  ;(75) 3268-7068 ;030;302;SJQ3C84;     539,00;    0,69;16/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:50
002099                            ;16/08/2024;    ;024576;003;    ;0000290;MERCADINHO SAO GERON                              ;(75) 9953-3844 ;040;402;SJQ8E15;    1347,50;    1,72;16/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;16:50
002101                            ;16/08/2024;    ;024616;003;    ;0032275;MERCADINHO DA GALEGA                              ;(75)98302-8064 ;040;408;SKB5H16;     538,48;    0,52;16/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;14:50
002101                            ;16/08/2024;    ;024617;003;    ;0032275;MERCADINHO DA GALEGA                              ;(75)98302-8064 ;040;408;SKB5H16;      83,82;    0,08;16/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;14:50
002101                            ;16/08/2024;    ;024618;003;    ;0032275;MERCADINHO DA GALEGA                              ;(75)98302-8064 ;040;408;SKB5H16;     149,90;    0,14;16/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;14:50
002101                            ;16/08/2024;    ;024623;003;    ;0045160;BAR DO DIOGO                                      ;(75)98276-3069 ;040;408;SKB5H16;     190,14;    0,24;16/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;14:49
002106                            ;16/08/2024;    ;024742;003;    ;0054612;BAR E LAN DA COLINA                               ;(75)99169-5646 ;040;406;SJQ0E61;     404,50;    0,60;16/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:42
002106                            ;16/08/2024;    ;024749;003;    ;0000265;BAR                                               ;(75)99101-2374 ;040;404;SJQ0E61;     679,98;    0,72;16/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:42
002106                            ;16/08/2024;    ;024750;003;    ;0000265;BAR                                               ;(75)99101-2374 ;040;404;SJQ0E61;     644,60;    0,73;16/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:42
002107                            ;16/08/2024;    ;024767;003;    ;0020950;MERCADO CERQUEIRA AG                              ;(07)59910-2983 ;040;412;SJQ9G53;     210,89;    0,72;16/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:40
002107                            ;16/08/2024;    ;024780;003;    ;0024219;DEPOSITO DE BEBIDA N                              ;(75)98134-8044 ;040;412;SJQ9G53;      32,90;    0,04;16/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:40
002115                            ;16/08/2024;    ;024861;003;    ;0000091;JOAO DE OLIVEIRA RIB                              ;(75)99162-7460 ;090;990;       ;       1,50;    0,00;19/08/2024;51;NF ERRADA                     ;   ;alyson     ;16:48
002115                            ;16/08/2024;    ;024862;003;    ;0000091;JOAO DE OLIVEIRA RIB                              ;(75)99162-7460 ;090;990;       ;      11,68;    0,00;19/08/2024;51;NF ERRADA                     ;   ;alyson     ;16:48
002115                            ;16/08/2024;    ;024863;003;    ;0000053;GILVAN DOS SANTOS MO                              ;(75)99210-7035 ;090;990;       ;       6,25;    0,00;19/08/2024;51;NF ERRADA                     ;   ;alyson     ;16:47
002122                            ;17/08/2024;    ;024923;003;    ;0023966;CASA DAS BEBIDAS                                  ;(75)99284-9867 ;030;303;SJQ3C84;     778,47;    1,95;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;  :02
002122                            ;17/08/2024;    ;024946;003;    ;0035671;FOGAO A LENHA                                     ;(75)99190-2609 ;040;402;SJQ3C84;     944,49;    1,96;19/08/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;  :01
002125                            ;17/08/2024;    ;025031;003;    ;0086856;MERCADINHO DO NAEL                                ;(75) 9112-0696 ;040;406;NTE9309;     150,79;    0,13;17/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:16
002125                            ;17/08/2024;    ;025032;003;    ;0086856;MERCADINHO DO NAEL                                ;(75) 9112-0696 ;040;406;NTE9309;      86,22;    0,24;17/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:17
002125                            ;17/08/2024;    ;025033;003;    ;0086856;MERCADINHO DO NAEL                                ;(75) 9112-0696 ;040;406;NTE9309;      29,97;    0,02;17/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:17
002125                            ;17/08/2024;    ;025034;003;    ;0085915;MARIA NILZA                                       ;(75)99162-3392 ;040;406;NTE9309;     117,00;    0,13;17/08/2024;41;Sem Vasilhame.                ;   ;mauricio.se;16:13
002125                            ;17/08/2024;    ;025035;003;    ;0085915;MARIA NILZA                                       ;(75)99162-3392 ;040;406;NTE9309;     117,00;    0,13;17/08/2024;41;Sem Vasilhame.                ;   ;mauricio.se;16:13
002125                            ;17/08/2024;    ;025036;003;    ;0085915;MARIA NILZA                                       ;(75)99162-3392 ;040;406;NTE9309;      16,32;    0,02;17/08/2024;41;Sem Vasilhame.                ;   ;mauricio.se;16:13
002126                            ;17/08/2024;    ;025048;003;    ;0086250;LEOS BAR                                          ;(75)99265-4378 ;040;406;DEN3A12;     168,17;    0,28;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:17
002126                            ;17/08/2024;    ;025052;003;    ;0000318;BAR E RESTAURANTE                                 ;(75)99116-3030 ;040;402;DEN3A12;     524,02;    0,85;17/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:16
002126                            ;17/08/2024;    ;025053;003;    ;0000322;MERCADINHO 3 IRMAOS                               ;(75) 9978-9203 ;040;402;DEN3A12;     107,80;    0,13;17/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:15
002126                            ;17/08/2024;    ;025054;003;    ;0000322;MERCADINHO 3 IRMAOS                               ;(75) 9978-9203 ;040;402;DEN3A12;     339,50;    0,41;17/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:15
002126                            ;17/08/2024;    ;025066;003;    ;0000263;BAR DA SUELI                                      ;(75)99831-5344 ;040;404;DEN3A12;      48,96;    0,07;17/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:14
002126                            ;17/08/2024;    ;025072;003;    ;0035138;DEPoSITO JL                                       ;(75)99255-2635 ;030;301;DEN3A12;      85,98;    0,00;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:17
002126                            ;17/08/2024;    ;025073;003;    ;0035138;DEPoSITO JL                                       ;(75)99255-2635 ;030;301;DEN3A12;     248,82;    0,18;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:16
002126                            ;17/08/2024;    ;025077;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;DEN3A12;      28,72;    0,12;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;15:47
002132                            ;17/08/2024;    ;025285;003;    ;0086690;DEPOSITO DO COLOMBO                               ;(75) 9163-9046 ;040;408;SJQ9G53;     539,00;    0,69;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:47
002132                            ;17/08/2024;    ;025286;003;    ;0085452;BAR ESPORTIVA                                     ;(75) 9134-2456 ;040;408;SJQ9G53;    1002,10;    1,07;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:48
002133                            ;17/08/2024;    ;025293;003;    ;0029701;VM LANCHE                                         ;(75)99112-8857 ;040;407;SJQ8E15;     345,50;    0,42;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:02
002133                            ;17/08/2024;    ;025311;003;    ;0085749;CHURRASCARIA DE BIA                               ;(75)99109-2231 ;040;407;SJQ8E15;     449,42;    0,99;17/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:02
002133                            ;17/08/2024;    ;025321;003;    ;0086938;BAR BODE ASSADO                                   ;(75)99224-3379 ;040;407;SJQ8E15;     443,39;    0,72;17/08/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:04
002133                            ;17/08/2024;    ;025322;003;    ;0086938;BAR BODE ASSADO                                   ;(75)99224-3379 ;040;407;SJQ8E15;     285,59;    0,28;17/08/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:03
002134                            ;17/08/2024;    ;025361;003;    ;0020315;MERCADO DO POTE                                   ;(07)59793-5708 ;040;414;SJQ3A28;    1510,50;    1,86;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:48
002134                            ;17/08/2024;    ;025375;003;    ;0020666;BAR DE EDSON ( BAR D                              ;(07)52559-8988 ;040;414;SJQ3A28;     176,50;    0,20;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:48
002135                            ;17/08/2024;    ;025388;003;    ;0020117;BOTECOS BAR E RESTAU                              ;(75)99122-7033 ;040;415;SJQ7D41;     206,64;    0,40;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:40
002135                            ;17/08/2024;    ;025410;003;    ;0020146;ARENA MF94                                        ;(75)99183-7585 ;040;412;SJQ7D41;     825,78;    1,05;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:40
002136                            ;17/08/2024;    ;025434;003;    ;0086867;BAR NISSINHO                                      ;(71) 9236-1519 ;040;404;SJQ4A76;     389,70;    0,43;17/08/2024;37;PDV Fechado                   ;   ;mauricio.se;16:11
002136                            ;17/08/2024;    ;025435;003;    ;0086867;BAR NISSINHO                                      ;(71) 9236-1519 ;040;404;SJQ4A76;     129,90;    0,14;17/08/2024;37;PDV Fechado                   ;   ;mauricio.se;16:11
002136                            ;17/08/2024;    ;025436;003;    ;0086867;BAR NISSINHO                                      ;(71) 9236-1519 ;040;404;SJQ4A76;      44,04;    0,12;17/08/2024;37;PDV Fechado                   ;   ;mauricio.se;16:12
002136                            ;17/08/2024;    ;025437;003;    ;0086867;BAR NISSINHO                                      ;(71) 9236-1519 ;040;404;SJQ4A76;     161,70;    0,20;17/08/2024;37;PDV Fechado                   ;   ;mauricio.se;16:12
002136                            ;17/08/2024;    ;025443;003;    ;0027780;LANCHONETE SAMIDANE                               ;(75)99165-0725 ;040;404;SJQ4A76;     151,41;    0,22;17/08/2024;37;PDV Fechado                   ;   ;mauricio.se;16:10
002139                            ;17/08/2024;    ;025570;003;    ;0035178;POINT DO BODE                                     ;(75)99829-8896 ;040;403;SJQ0E61;     385,97;    0,62;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:18
002140                            ;17/08/2024;    ;025602;003;    ;0000320;DISTRIBUDORA D EDSON                              ;(75)99815-0476 ;040;402;SJQ2C64;     899,70;    1,06;17/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:55
002148                            ;19/08/2024;    ;025726;003;    ;0020246;DISTRIBUIDORA DE BEB                              ;(75)98226-5287 ;040;412;NTE9309;     164,50;    0,21;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:13
002148                            ;19/08/2024;    ;025727;003;    ;0020246;DISTRIBUIDORA DE BEB                              ;(75)98226-5287 ;040;412;NTE9309;      16,32;    0,02;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:12
002148                            ;19/08/2024;    ;025735;003;    ;0020725;BOTECO DO NILDO                                   ;(00) 0000-0555 ;040;412;NTE9309;     107,80;    0,13;19/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
002148                            ;19/08/2024;    ;025738;003;    ;0020769;BAR DO JAILSON                                    ;(07)58127-4316 ;040;412;NTE9309;     161,70;    0,20;19/08/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:08
002148                            ;19/08/2024;    ;025739;003;    ;0020751;MATERIAL DE CONSTRUC                              ;(07)58282-2357 ;040;412;NTE9309;     107,80;    0,13;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:11
002148                            ;19/08/2024;    ;025749;003;    ;0028129;MERCADO ENCONTRO  DO                              ;(07)58232-8512 ;040;412;NTE9309;      70,94;    0,16;19/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:09
002148                            ;19/08/2024;    ;025752;003;    ;0020446;BAR DE NELSON                                     ;(07)58190-1700 ;040;412;NTE9309;      53,90;    0,06;19/08/2024;38;Sem Dinheiro                  ;   ;cunha.se   ;19:15
