Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
179389                            ;17/10/2024;    ;237853;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;GEN0000;  193100,00;    0,00;17/10/2024;51;NF ERRADA                     ;   ;sinval     ;16:05
179401                            ;18/10/2024;    ;237863;006;    ;0018261;NOSSO PONTO                                       ;(87)99959-9273 ;040;410;QYB6002;     117,00;    0,13;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:39
179405                            ;18/10/2024;    ;238226;006;    ;0017763;MERCADINHO OLIVEIRA                               ;(87)99931-6386 ;040;406;PEM1880;      40,32;    0,12;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:58
179405                            ;18/10/2024;    ;238227;006;    ;0017763;MERCADINHO OLIVEIRA                               ;(87)99931-6386 ;040;406;PEM1880;     377,32;    0,33;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:58
179411                            ;18/10/2024;    ;238287;006;    ;0008509;DEP CAMINHO DE CASA                               ;(87)99125-7304 ;040;406;MXF8510;     907,34;    1,11;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;19:52
179411                            ;18/10/2024;    ;238288;006;    ;0008509;DEP CAMINHO DE CASA                               ;(87)99125-7304 ;040;406;MXF8510;       4,17;    0,00;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;evanete    ;19:52
179416                            ;18/10/2024;    ;238363;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;405;RZH6B16;     699,65;    1,28;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:05
179418                            ;18/10/2024;    ;238430;006;    ;0017092;Distrib Sao Pedro                                 ;(74)99926-8018 ;040;413;OXN0I49;     593,72;    0,61;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:23
179419                            ;18/10/2024;    ;238439;006;    ;0005302;MERC. POPULAR                                     ;(87) 3867-0804 ;040;407;RZH6B16;     508,43;    1,44;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:23
179419                            ;18/10/2024;    ;238447;006;    ;0008643;BOTECO NORDESTINO                                 ;(19)99886-6129 ;040;407;RZH6B16;     600,27;    0,65;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:23
179420                            ;18/10/2024;    ;238454;006;    ;0013727;PADARIA KANTINHO DO                               ;(87) 8803-5620 ;040;408;OXN0I49;     205,10;    0,56;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:55
179420                            ;18/10/2024;    ;238455;006;    ;0013727;PADARIA KANTINHO DO                               ;(87) 8803-5620 ;040;408;OXN0I49;     127,72;    0,32;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:55
179421                            ;18/10/2024;    ;238482;006;    ;0018410;MERC CACHOEIRINHA                                 ;(87)99953-6788 ;040;409;RZW8I16;     577,68;    1,24;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:09
179422                            ;18/10/2024;    ;238487;006;    ;0006791;DIST E MERC ALVES                                 ;(87)98808-5179 ;040;405;RZH6B16;      53,90;    0,06;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:25
179422                            ;18/10/2024;    ;238490;006;    ;0026392;MERCADO DA SOCORRO                                ;(87)98859-1329 ;040;405;RZH6B16;      48,40;    0,06;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:24
179422                            ;18/10/2024;    ;238497;006;    ;0008853;BAR BORALA                                        ;(87)98826-8825 ;040;405;RZH6B16;     870,11;    1,00;18/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;evanete    ;18:25
179422                            ;18/10/2024;    ;238498;006;    ;0008853;BAR BORALA                                        ;(87)98826-8825 ;040;405;RZH6B16;     150,66;    0,14;18/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;evanete    ;18:25
179422                            ;18/10/2024;    ;238499;006;    ;0008853;BAR BORALA                                        ;(87)98826-8825 ;040;405;RZH6B16;      46,10;    0,04;18/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;evanete    ;18:26
179424                            ;18/10/2024;    ;238534;006;    ;0016295;CHURRAS REMANSO                                   ;(87)98155-3910 ;040;408;RZW8I16;     161,70;    0,20;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:38
179424                            ;18/10/2024;    ;238544;006;    ;0008680;LACO DE CHITA                                     ;(87)98808-5296 ;040;408;RZW8I16;     107,73;    0,12;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:37
179424                            ;18/10/2024;    ;238545;006;    ;0008680;LACO DE CHITA                                     ;(87)98808-5296 ;040;408;RZW8I16;      20,48;    0,06;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:37
179424                            ;18/10/2024;    ;238546;006;    ;0008680;LACO DE CHITA                                     ;(87)98808-5296 ;040;408;RZW8I16;      35,60;    0,12;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;19:37
179424                            ;18/10/2024;    ;238554;006;    ;0003360;POINT DO ESPETINHO                                ;(87)99183-3067 ;040;408;RZW8I16;      31,85;    0,02;18/10/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;19:39
179425                            ;18/10/2024;    ;238566;006;    ;0026322;HABIB S                                           ;(87)98832-7701 ;040;412;PGW8630;    1091,59;    2,97;18/10/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:40
179425                            ;18/10/2024;    ;238578;006;    ;0005170;QUIOSQUE DA ELIANA                                ;(87)98848-8667 ;040;408;PGW8630;      47,43;    0,07;18/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;evanete    ;19:41
179426                            ;18/10/2024;    ;238610;006;    ;0002573;CANTINHO DO SURURU                                ;(87)99491-2789 ;040;412;PCX2687;     162,68;    0,36;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:35
179427                            ;18/10/2024;    ;238663;006;    ;0000909;PIZZA BURGUER                                     ;(87) 8827-1871 ;040;412;QYW7A22;    1305,13;    1,59;18/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;20:19
179428                            ;18/10/2024;    ;238677;006;    ;0018037;distribui Rodrigues                               ;(87)99144-5948 ;040;401;RZN7B71;       2,61;    0,00;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;17:48
179428                            ;18/10/2024;    ;238690;006;    ;0017645;PANIFICADORA DA VAL                               ;(87)98173-4461 ;040;402;RZN7B71;      36,00;    0,12;18/10/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:49
179430                            ;18/10/2024;    ;238769;006;    ;0010431;JM DISTRIBUIDORA                                  ;(87)99183-8755 ;040;401;KHW1563;     298,45;    0,66;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:08
179430                            ;18/10/2024;    ;238788;006;    ;0010682;EMPORIO GELADO                                    ;(87)99184-3231 ;040;401;KHW1563;     548,00;    0,80;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:09
179447                            ;18/10/2024;    ;238852;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;PER3140;   19950,00;   21,00;25/10/2024;91;CONSIGNACAO                   ;   ;bitencourt ;14:29
179449                            ;19/10/2024;    ;238855;006;    ;0002756;COMERC BARBOSA                                    ;(87) 9941-8521 ;040;408;RZH6B16;     221,29;    0,34;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:06
179449                            ;19/10/2024;    ;238856;006;    ;0002756;COMERC BARBOSA                                    ;(87) 9941-8521 ;040;408;RZH6B16;      17,80;    0,06;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:06
179450                            ;19/10/2024;    ;238902;006;    ;0001005;MERCADINHO MELO                                   ;(87) 3864-1007 ;080;841;RZW8I16;     111,54;    0,36;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:37
179450                            ;19/10/2024;    ;238931;006;    ;0014303;PANIFICADORA PRIMOR                               ;(87)98858-7880 ;040;402;RZW8I16;     219,84;    0,51;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:38
179454                            ;19/10/2024;    ;238995;006;    ;0018432;MERC IVONETE                                      ;(87)99197-3836 ;040;400;PCG6384;     180,00;    0,22;19/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;16:20
179454                            ;19/10/2024;    ;238996;006;    ;0018432;MERC IVONETE                                      ;(87)99197-3836 ;040;400;PCG6384;     234,93;    0,35;19/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;16:20
179454                            ;19/10/2024;    ;239006;006;    ;0004885;MERCEARIA DA ESTER                                ;(87)98829-1932 ;040;400;PCG6384;     286,78;    0,36;19/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;16:19
179456                            ;19/10/2024;    ;239061;006;    ;0010269;TEMPERO NORDESTINO                                ;(87)98822-3730 ;040;412;PEM1880;    1843,39;    2,95;19/10/2024;64;SEM VASILHAME                 ;   ;sinval     ;16:45
179456                            ;19/10/2024;    ;239062;006;    ;0010269;TEMPERO NORDESTINO                                ;(87)98822-3730 ;040;412;PEM1880;      35,60;    0,12;19/10/2024;64;SEM VASILHAME                 ;DER;sinval     ;16:45
179456                            ;19/10/2024;    ;239063;006;    ;0001541;MINE MERCADO COELHO                               ;(87) 8872-4685 ;040;408;PEM1880;     794,77;    1,00;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:46
179457                            ;19/10/2024;    ;239112;006;    ;0008316;MOFADAO BAR                                       ;(87)98831-8873 ;040;412;PER3140;    1118,02;    1,06;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:06
179457                            ;19/10/2024;    ;239115;006;    ;0017667;MERCEARIA ESPEDITO                                ;(87)99203-1734 ;040;409;PER3140;     721,40;    0,75;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;sinval     ;18:08
179457                            ;19/10/2024;    ;239117;006;    ;0008941;DIST e PET FAVORITOS                              ;(87)98818-2008 ;040;409;PER3140;    1078,00;    1,38;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;18:07
179457                            ;19/10/2024;    ;239124;006;    ;0023670;BAR ESPACO VERDE                                  ;(87)98815-0911 ;040;412;PER3140;    1380,87;    1,39;19/10/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;18:05
179457                            ;19/10/2024;    ;239125;006;    ;0003205;BIROSKA GLDRGB                                    ;(74)98126-3200 ;040;412;PER3140;    4360,64;    4,71;19/10/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;18:06
179458                            ;19/10/2024;    ;239179;006;    ;0016741;MC DISTRIBUIDORA                                  ;(87)99666-1352 ;040;404;OYP3193;     107,80;    0,13;19/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;17:02
179459                            ;19/10/2024;    ;239190;006;    ;0001056;CANTO DO JULIAO                                   ;(87)98878-1220 ;040;412;PCX2687;     702,96;    0,65;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:34
179459                            ;19/10/2024;    ;239191;006;    ;0001056;CANTO DO JULIAO                                   ;(87)98878-1220 ;040;412;PCX2687;      17,80;    0,06;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:34
179459                            ;19/10/2024;    ;239192;006;    ;0018197;BOM GOSTO CERVEJARIA                              ;(87)98851-2192 ;040;412;PCX2687;    1162,14;    1,16;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:33
179459                            ;19/10/2024;    ;239193;006;    ;0018197;BOM GOSTO CERVEJARIA                              ;(87)98851-2192 ;040;412;PCX2687;     149,90;    0,14;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:33
179460                            ;19/10/2024;    ;239211;006;    ;0001058;CALDI ELE ELA GLDRGB                              ;(87)98837-5252 ;040;412;PDC0246;    3803,48;    3,95;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:11
179460                            ;19/10/2024;    ;239212;006;    ;0001058;CALDI ELE ELA GLDRGB                              ;(87)98837-5252 ;040;412;PDC0246;      47,04;    0,12;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:12
179463                            ;19/10/2024;    ;239326;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SNT2B29;     618,24;    0,66;19/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;17:42
179465                            ;19/10/2024;    ;239364;006;    ;0008850;RED HOUSE                                         ;(87)98846-9940 ;040;412;MXF8510;    1808,25;    2,29;19/10/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;16:35
179465                            ;19/10/2024;    ;239367;006;    ;0008254;COMAL                                             ;(87) 9994-9492 ;080;840;MXF8510;     789,03;    1,17;19/10/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;16:36
179465                            ;19/10/2024;    ;239368;006;    ;0008254;COMAL                                             ;(87) 9994-9492 ;080;840;MXF8510;      63,84;    0,07;19/10/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;16:37
179465                            ;19/10/2024;    ;239382;006;    ;0008255;EMPORIO DAS CARNES                                ;(87)98843-4978 ;080;840;MXF8510;    3059,23;    3,27;19/10/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;16:37
179465                            ;19/10/2024;    ;239383;006;    ;0008255;EMPORIO DAS CARNES                                ;(87)98843-4978 ;080;840;MXF8510;     477,50;    0,60;19/10/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;16:38
179467                            ;19/10/2024;    ;239420;006;    ;0017272;MERCADINHO REAL                                   ;(87)98826-9472 ;040;407;PGW8630;     826,56;    1,07;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:48
179467                            ;19/10/2024;    ;239421;006;    ;0017272;MERCADINHO REAL                                   ;(87)98826-9472 ;040;407;PGW8630;     483,85;    0,61;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:48
179467                            ;19/10/2024;    ;239422;006;    ;0017272;MERCADINHO REAL                                   ;(87)98826-9472 ;040;407;PGW8630;       4,83;    0,00;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:49
179467                            ;19/10/2024;    ;239437;006;    ;0006392;DIST DE BEBIDA LIMA                               ;(87)98854-1275 ;040;405;PGW8630;     161,70;    0,20;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;17:49
179467                            ;19/10/2024;    ;239438;006;    ;0006392;DIST DE BEBIDA LIMA                               ;(87)98854-1275 ;040;405;PGW8630;     634,80;    0,82;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;17:50
179467                            ;19/10/2024;    ;239439;006;    ;0006392;DIST DE BEBIDA LIMA                               ;(87)98854-1275 ;040;405;PGW8630;     119,02;    0,14;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;17:50
179467                            ;19/10/2024;    ;239440;006;    ;0006392;DIST DE BEBIDA LIMA                               ;(87)98854-1275 ;040;405;PGW8630;     631,47;    0,85;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;17:51
179467                            ;19/10/2024;    ;239441;006;    ;0006392;DIST DE BEBIDA LIMA                               ;(87)98854-1275 ;040;405;PGW8630;     137,60;    0,14;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;17:52
179467                            ;19/10/2024;    ;239442;006;    ;0006392;DIST DE BEBIDA LIMA                               ;(87)98854-1275 ;040;405;PGW8630;     109,80;    0,08;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;17:52
179467                            ;19/10/2024;    ;239443;006;    ;0017689;DOUGLAS EDUARDO  OLI                              ;(87)98116-5606 ;040;405;PGW8630;    1187,14;    1,18;19/10/2024;64;SEM VASILHAME                 ;   ;sinval     ;17:53
179467                            ;19/10/2024;    ;239448;006;    ;0026107;COMERCIAL LOPES                                   ;(87)99979-0670 ;040;413;PGW8630;     185,62;    0,34;19/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;17:54
179467                            ;19/10/2024;    ;239449;006;    ;0026107;COMERCIAL LOPES                                   ;(87)99979-0670 ;040;413;PGW8630;     301,02;    0,49;19/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;17:54
179467                            ;19/10/2024;    ;239450;006;    ;0026107;COMERCIAL LOPES                                   ;(87)99979-0670 ;040;413;PGW8630;       5,22;    0,00;19/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;17:53
179468                            ;19/10/2024;    ;239455;006;    ;0018007;DISTRIB NEGONA                                    ;(87)98845-1925 ;040;413;KHW1563;    1373,92;    1,68;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:07
179468                            ;19/10/2024;    ;239464;006;    ;0017370;BAR DO DELEGADO                                   ;(87)98871-1496 ;040;404;KHW1563;     149,80;    0,24;19/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;carlosed   ;19:10
179468                            ;19/10/2024;    ;239480;006;    ;0008180;MERC MA 3 IRMAOS                                  ;(87)99151-9720 ;040;404;KHW1563;    1064,47;    1,11;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:06
179468                            ;19/10/2024;    ;239484;006;    ;0007510;MERCADINHO RODRIGUES                              ;(87)98802-8977 ;040;404;KHW1563;     261,84;    0,31;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:08
179468                            ;19/10/2024;    ;239485;006;    ;0007510;MERCADINHO RODRIGUES                              ;(87)98802-8977 ;040;404;KHW1563;     218,38;    0,27;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:09
179468                            ;19/10/2024;    ;239492;006;    ;0012640;RM DISTRIBUIDORA DE                               ;(74)98826-2980 ;040;403;KHW1563;     259,10;    1,26;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:10
179474                            ;21/10/2024;    ;239572;006;    ;0008700;BAR DO ZE CARLOS                                  ;(87)98806-8483 ;040;411;RZN5A62;     634,20;    0,50;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:10
179474                            ;21/10/2024;    ;239573;006;    ;0008700;BAR DO ZE CARLOS                                  ;(87)98806-8483 ;040;411;RZN5A62;     529,00;    0,69;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:09
179476                            ;21/10/2024;    ;239707;006;    ;0017710;BAR DINDINHA                                      ;(87)98121-5872 ;040;410;RZN4I62;     269,50;    0,34;21/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:05
179478                            ;21/10/2024;    ;239722;006;    ;0009049;MERCADINHO ALVES                                  ;(87)98137-8331 ;040;411;OYP3193;      12,50;    0,01;21/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;17:28
179478                            ;21/10/2024;    ;239723;006;    ;0009049;MERCADINHO ALVES                                  ;(87)98137-8331 ;040;411;OYP3193;       2,67;    0,00;21/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;17:27
179483                            ;22/10/2024;    ;239779;006;    ;0009220;DISTR LAS VEGAS                                   ;(87)98168-8297 ;040;408;OYP3193;     539,00;    0,69;22/10/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;14:51
179483                            ;22/10/2024;    ;239780;006;    ;0009220;DISTR LAS VEGAS                                   ;(87)98168-8297 ;040;408;OYP3193;     872,50;    1,05;22/10/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;14:51
179483                            ;22/10/2024;    ;239783;006;    ;0009220;DISTR LAS VEGAS                                   ;(87)98168-8297 ;040;408;OYP3193;     938,00;    1,13;22/10/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;14:52
179489                            ;22/10/2024;    ;239907;006;    ;0007345;DIAS SUPERMERCADO                                 ;(87) 3986-4574 ;080;840;QYI7A36;   11727,14;   15,59;22/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;13:19
179491                            ;22/10/2024;    ;239935;006;    ;0018420;BOTECO DO MANO                                    ;(87)99629-8139 ;040;409;PDB9366;     536,30;    0,42;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:33
179491                            ;22/10/2024;    ;239952;006;    ;0009590;DISTRIBUIDORA PNZ                                 ;(87)98802-7448 ;080;841;PDB9366;     499,00;    0,56;22/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:32
179491                            ;22/10/2024;    ;239954;006;    ;0017362;FUNCIONARIO ERIK                                  ;(74)98100-2341 ;085;992;PDB9366;      40,00;    0,04;22/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;lucianob   ;16:33
179493                            ;22/10/2024;    ;240013;006;    ;0010113;BOTECO IN CASA                                    ;(87)99812-8132 ;040;403;QYW7A22;    5370,09;    7,67;22/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;15:42
179494                            ;22/10/2024;    ;240025;006;    ;0016330;MERCADO DO VALE                                   ;(87)99162-8024 ;080;841;SNT2B29;    2786,60;    3,41;22/10/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:59
179494                            ;22/10/2024;    ;240027;006;    ;0016330;MERCADO DO VALE                                   ;(87)99162-8024 ;080;841;SNT2B29;     900,10;    0,99;22/10/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:59
179494                            ;22/10/2024;    ;240028;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;SNT2B29;    3294,44;    6,39;22/10/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:57
179495                            ;22/10/2024;    ;240040;006;    ;0008843;MERC MAIS VIVER                                   ;(87)98834-9931 ;040;404;RZN7B71;     107,80;    0,13;22/10/2024;83;PROPRIETARIO AUSENTE          ;   ;lucianob   ;16:44
179495                            ;22/10/2024;    ;240060;006;    ;0017083;RONNYSGRILL                                       ;(87)99825-2583 ;040;407;RZN7B71;     174,13;    0,22;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:43
179496                            ;22/10/2024;    ;240071;006;    ;0009181;MERC E DIST DO VALE                               ;(87)99162-8024 ;080;841;RZN4I62;   11024,82;   13,29;22/10/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;10:34
179501                            ;22/10/2024;    ;240137;006;    ;0001093;O RAIZAO                                          ;(87)98855-7097 ;040;407;RZW8I16;     496,70;    0,54;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:39
179504                            ;22/10/2024;    ;240192;006;    ;0026325;BAR DA MEURI                                      ;(87)98870-0953 ;040;401;OXN0I49;     246,37;    0,37;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:19
179505                            ;22/10/2024;    ;240211;006;    ;0018468;LM DISTRIBUIDORA                                  ;(87)99925-6574 ;040;404;RZW8I16;     862,40;    1,10;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:41
179506                            ;22/10/2024;    ;240221;006;    ;0016689;CENTRAL LANCHES PNZ                               ;(87)98851-9767 ;040;400;OXN0I49;     239,06;    0,40;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:58
179506                            ;22/10/2024;    ;240226;006;    ;0017750;RESTAURANTE MARIA FU                              ;(87)99936-6946 ;040;407;OXN0I49;     162,81;    0,20;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:58
179509                            ;22/10/2024;    ;240301;006;    ;0007704;CIA DAS BEBIDAS                                   ;(87)98828-0507 ;040;413;PCX2687;    3154,44;    3,99;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:31
179542                            ;23/10/2024;    ;240620;006;    ;0018241;BAR DO PEDRO                                      ;(87)98832-8445 ;040;409;PER3140;    1141,83;    1,46;23/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:28
179542                            ;23/10/2024;    ;240643;006;    ;0024600;BARRACA DO THOMAS                                 ;(87)99141-0259 ;040;409;PER3140;     158,63;    0,15;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:27
179542                            ;23/10/2024;    ;240644;006;    ;0024600;BARRACA DO THOMAS                                 ;(87)99141-0259 ;040;409;PER3140;      35,60;    0,12;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;18:27
179547                            ;23/10/2024;    ;240809;006;    ;0016679;VENDINHA ANGICAL                                  ;(87)99608-7872 ;040;403;RZH6B16;     813,30;    1,03;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:47
179547                            ;23/10/2024;    ;240810;006;    ;0016679;VENDINHA ANGICAL                                  ;(87)99608-7872 ;040;403;RZH6B16;      53,90;    0,06;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:47
179547                            ;23/10/2024;    ;240811;006;    ;0016679;VENDINHA ANGICAL                                  ;(87)99608-7872 ;040;403;RZH6B16;     177,60;    0,22;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:48
179547                            ;23/10/2024;    ;240812;006;    ;0016679;VENDINHA ANGICAL                                  ;(87)99608-7872 ;040;403;RZH6B16;      95,80;    0,11;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:48
179550                            ;23/10/2024;    ;240867;006;    ;0008185;BAR DO DOMINGO                                    ;(74)99934-6309 ;040;401;RZH6B16;     269,50;    0,34;23/10/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;14:08
179553                            ;23/10/2024;    ;240923;006;    ;0006724;MERCADINHO MOREIRA                                ;(74)98823-0815 ;040;408;RZH6B16;      86,43;    0,18;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:11
179553                            ;23/10/2024;    ;240924;006;    ;0006724;MERCADINHO MOREIRA                                ;(74)98823-0815 ;040;408;RZH6B16;     269,50;    0,34;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:12
179553                            ;23/10/2024;    ;240925;006;    ;0006724;MERCADINHO MOREIRA                                ;(74)98823-0815 ;040;408;RZH6B16;      17,28;    0,02;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:12
179559                            ;23/10/2024;    ;240976;006;    ;0010413;BOTECO DA 21                                      ;(71)99266-3192 ;040;412;PDB9366;     288,38;    0,21;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:21
179559                            ;23/10/2024;    ;240991;006;    ;0016316;LONDON PUB FOOD N BA                              ;(87)99622-2396 ;040;412;PDB9366;     552,84;    0,42;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:22
179562                            ;23/10/2024;    ;241105;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;SNT2B29;     178,90;    0,20;23/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:04
