Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
020007                            ;26/03/2026;    ;400483;003;    ;0001888;POINT DA KEKA                                     ;(75)99180-7450 ;050;501;SJQ3C84;       2,89;    0,00;26/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;18:  
020008                            ;26/03/2026;    ;400499;003;    ;0041105;MERCADINHO HORSE                                  ;(75)99294-5051 ;050;521;SJQ0E61;    2595,00;    3,45;26/03/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;16:  
020030                            ;27/03/2026;    ;400628;003;    ;0045383;POINT FILHO DE DEUS                               ;(75)99870-0271 ;040;402;SJQ3C84;     628,24;    0,76;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;05:  
020030                            ;27/03/2026;    ;400629;003;    ;0045383;POINT FILHO DE DEUS                               ;(75)99870-0271 ;040;402;SJQ3C84;     321,90;    0,59;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;05:01
020030                            ;27/03/2026;    ;400630;003;    ;0045383;POINT FILHO DE DEUS                               ;(75)99870-0271 ;040;402;SJQ3C84;      38,32;    0,00;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;05:01
020042                            ;27/03/2026;    ;401073;003;    ;0001803;PIZZARIA 2 IRMÃOS                                 ;               ;040;405;SJQ4B82;     452,36;    0,40;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:25
020042                            ;27/03/2026;    ;401074;003;    ;0000241;BAR DO ZE DA GELO                                 ;(11)96440-9604 ;040;405;SJQ4B82;     408,65;    0,46;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:26
020042                            ;27/03/2026;    ;401075;003;    ;0000241;BAR DO ZE DA GELO                                 ;(11)96440-9604 ;040;405;SJQ4B82;     152,48;    0,16;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:26
020042                            ;27/03/2026;    ;401076;003;    ;0000241;BAR DO ZE DA GELO                                 ;(11)96440-9604 ;040;405;SJQ4B82;     256,54;    0,27;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:26
020042                            ;27/03/2026;    ;401077;003;    ;0000241;BAR DO ZE DA GELO                                 ;(11)96440-9604 ;040;405;SJQ4B82;     215,60;    0,27;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:27
020042                            ;27/03/2026;    ;401078;003;    ;0000241;BAR DO ZE DA GELO                                 ;(11)96440-9604 ;040;405;SJQ4B82;     123,80;    0,13;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:28
020042                            ;27/03/2026;    ;401079;003;    ;0000241;BAR DO ZE DA GELO                                 ;(11)96440-9604 ;040;405;SJQ4B82;     123,80;    0,13;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:29
020042                            ;27/03/2026;    ;401082;003;    ;0002041;FRANQUITO                                         ;(75)98701-9011 ;040;405;SJQ4B82;     526,82;    0,58;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:25
020042                            ;27/03/2026;    ;401083;003;    ;0002041;FRANQUITO                                         ;(75)98701-9011 ;040;405;SJQ4B82;     866,54;    1,04;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:25
020042                            ;27/03/2026;    ;401101;003;    ;0000661;MERCADINHO                                        ;(75)99863-8098 ;040;405;SJQ4B82;     299,40;    0,33;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;20:23
020044                            ;27/03/2026;    ;401148;003;    ;0000939;TREM DA ALEGRIA                                   ;(75)99155-5275 ;050;505;SKS8G53;    1267,91;    1,45;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:43
020045                            ;27/03/2026;    ;401205;003;    ;0049066;BAR DA NETE                                       ;(75)98145-8526 ;040;407;SJQ0E61;     227,07;    0,27;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:04
020046                            ;27/03/2026;    ;401236;003;    ;0000491;BAR BERGUINHO D KEKE                              ;(75)99291-6255 ;040;402;SKB5H16;     234,50;    0,30;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:23
020047                            ;27/03/2026;    ;401263;003;    ;0002153;EDILENE DE OLIVEIRA                               ;(75)98322-3730 ;040;401;GYI4A92;     181,56;    0,21;27/03/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;15:59
020048                            ;27/03/2026;    ;401300;003;    ;0085891;BAR DOS CHUVEIROS                                 ;(75)98864-1416 ;040;401;GGC2226;     245,05;    0,49;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;20:49
020052                            ;27/03/2026;    ;401438;003;    ;0002158;MARIE DU PIETE SILVA                              ;(75)99132-0343 ;040;410;JOW6I32;     173,83;    0,22;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:03
020052                            ;27/03/2026;    ;401451;003;    ;0001328;BAR DINHO                                         ;(75)99107-2584 ;040;405;JOW6I32;     107,80;    0,13;27/03/2026;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;18:03
020081                            ;28/03/2026;    ;401731;003;    ;0027953;Bar Do Agnaldo                                    ;(75)98305-6688 ;050;504;SJQ4E04;     107,80;    0,13;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:56
020083                            ;28/03/2026;    ;401818;003;    ;0002157;MERCEARIA REGIONAL                                ;(71)99952-4473 ;040;408;TMM6C51;     195,60;    0,16;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;16:13
020084                            ;28/03/2026;    ;401845;003;    ;0020736;COMERCIAL ANDRADE (                               ;               ;050;505;SKS2B15;     331,71;    0,54;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;15:07
020086                            ;28/03/2026;    ;401910;003;    ;0035178;POINT DO BODE                                     ;(75)99829-8896 ;040;401;SJQ8E15;     304,47;    0,38;28/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;17:24
020086                            ;28/03/2026;    ;401913;003;    ;0090395;JAILSON JESUS DOS SA                              ;(75)99181-9373 ;040;401;SJQ8E15;     579,27;    1,05;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:24
020086                            ;28/03/2026;    ;401914;003;    ;0090395;JAILSON JESUS DOS SA                              ;(75)99181-9373 ;040;401;SJQ8E15;      15,03;    0,09;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:23
020086                            ;28/03/2026;    ;401929;003;    ;0045418;DISTRIBUIDORA PARA T                              ;(75)99197-7281 ;040;401;SJQ8E15;     136,72;    0,18;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:24
020087                            ;28/03/2026;    ;401960;003;    ;0001320;DISTRIBUIDORA LUKEL                               ;(75)99107-3627 ;040;405;SJQ4B82;     111,34;    0,17;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;17:36
020087                            ;28/03/2026;    ;401977;003;    ;0049074;ADEGA ANGICO                                      ;(75)99806-0623 ;040;405;SJQ4B82;     389,08;    0,48;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;17:37
020087                            ;28/03/2026;    ;401978;003;    ;0049074;ADEGA ANGICO                                      ;(75)99806-0623 ;040;405;SJQ4B82;      59,11;    0,08;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;17:37
020087                            ;28/03/2026;    ;401979;003;    ;0055107;GILSON BAR                                        ;(75)99826-3352 ;040;405;SJQ4B82;      40,59;    0,18;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;17:36
020087                            ;28/03/2026;    ;401980;003;    ;0055107;GILSON BAR                                        ;(75)99826-3352 ;040;405;SJQ4B82;     149,90;    0,14;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;17:37
020091                            ;28/03/2026;    ;402143;003;    ;0036860;ARES LANCHONETE                                   ;(71)99367-2775 ;040;401;SKS8G53;     336,92;    0,37;28/03/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;18:56
020091                            ;28/03/2026;    ;402144;003;    ;0029356;MERC PINGO DE OURO                                ;(75)99283-5096 ;040;401;SKS8G53;     146,81;    0,24;28/03/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;18:56
020091                            ;28/03/2026;    ;402145;003;    ;0030611;BAR 2 IRMaOS                                      ;(75)99263-9402 ;040;401;SKS8G53;     196,02;    0,33;28/03/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;18:56
020091                            ;28/03/2026;    ;402146;003;    ;0030611;BAR 2 IRMaOS                                      ;(75)99263-9402 ;040;401;SKS8G53;     371,28;    0,48;28/03/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;18:57
020091                            ;28/03/2026;    ;402153;003;    ;0000690;BARBEARIA DO JUNIOR                               ;(75)99283-3331 ;050;503;SKS8G53;     174,50;    0,21;28/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;18:55
020113                            ;30/03/2026;    ;402412;003;    ;0027494;MERCEARIA REIS                                    ;(75)99182-7648 ;050;502;SJQ4E04;     244,19;    0,53;31/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;17:11
020114                            ;30/03/2026;    ;402426;003;    ;0000653;EDBERG NASCIMENTO FE                              ;(75)99287-9897 ;050;504;SJQ2B64;     101,65;    0,17;30/03/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;17:46
020114                            ;30/03/2026;    ;402427;003;    ;0000653;EDBERG NASCIMENTO FE                              ;(75)99287-9897 ;050;504;SJQ2B64;     654,92;    0,81;30/03/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;17:47
020114                            ;30/03/2026;    ;402428;003;    ;0000653;EDBERG NASCIMENTO FE                              ;(75)99287-9897 ;050;504;SJQ2B64;      37,90;    0,04;30/03/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;17:46
020115                            ;30/03/2026;    ;402457;003;    ;0023951;BAR E REST ANDRADE                                ;(75)99202-1725 ;040;405;SJQ4B82;    1021,82;    0,84;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:53
020115                            ;30/03/2026;    ;402458;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SJQ4B82;     130,87;    0,07;30/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:52
020115                            ;30/03/2026;    ;402459;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SJQ4B82;     132,65;    0,07;30/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:52
020115                            ;30/03/2026;    ;402460;003;    ;0053199;BAR WILLIAN                                       ;               ;040;405;SJQ4B82;     536,30;    0,69;30/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:53
020115                            ;30/03/2026;    ;402461;003;    ;0053199;BAR WILLIAN                                       ;               ;040;405;SJQ4B82;     124,00;    0,07;30/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:54
020115                            ;30/03/2026;    ;402484;003;    ;0054713;PINHEIRO                                          ;(93)30000-0000 ;050;522;SJQ4B82;     205,60;    0,27;30/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;18:51
020116                            ;30/03/2026;    ;402508;003;    ;0029756;BAR CONDECA                                       ;(75)99113-6838 ;040;410;SJQ8E15;     371,12;    0,42;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;11:59
020116                            ;30/03/2026;    ;402509;003;    ;0029756;BAR CONDECA                                       ;(75)99113-6838 ;040;410;SJQ8E15;      49,75;    0,12;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;12:  
020118                            ;30/03/2026;    ;402558;003;    ;0086218;DINHA MERCADINHO                                  ;(75) 9111-5504 ;050;501;SJQ0E61;     434,85;    0,81;30/03/2026;65;NAO FEZ PEDIDO                ;   ;bispo.se   ;17:42
020118                            ;30/03/2026;    ;402569;003;    ;0037527;GABRIEL MERCADINHO                                ;(75)99168-9126 ;050;503;SJQ0E61;     153,16;    0,03;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:40
020118                            ;30/03/2026;    ;402570;003;    ;0037527;GABRIEL MERCADINHO                                ;(75)99168-9126 ;050;503;SJQ0E61;      70,35;    0,01;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:41
020118                            ;30/03/2026;    ;402584;003;    ;0001231;TATIANE PESSOA                                    ;(75)99156-7465 ;050;501;SJQ0E61;     127,87;    0,23;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:41
020119                            ;30/03/2026;    ;402593;003;    ;0044734;LETUS BAR                                         ;               ;040;407;SKS8G53;     539,00;    0,69;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:59
020119                            ;30/03/2026;    ;402594;003;    ;0044734;LETUS BAR                                         ;               ;040;407;SKS8G53;      31,87;    0,04;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:59
020119                            ;30/03/2026;    ;402595;003;    ;0044734;LETUS BAR                                         ;               ;040;407;SKS8G53;     269,50;    0,34;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:59
020119                            ;30/03/2026;    ;402596;003;    ;0044734;LETUS BAR                                         ;               ;040;407;SKS8G53;     153,36;    0,36;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:  
020119                            ;30/03/2026;    ;402597;003;    ;0044734;LETUS BAR                                         ;               ;040;407;SKS8G53;     161,70;    0,20;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:  
020119                            ;30/03/2026;    ;402598;003;    ;0044734;LETUS BAR                                         ;               ;040;407;SKS8G53;     161,70;    0,20;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:  
020124                            ;30/03/2026;    ;402657;003;    ;0056443;POINT DA LENINHA                                  ;               ;040;401;SKS2B15;     112,40;    0,13;30/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;14:31
020147                            ;31/03/2026;    ;402751;003;    ;0044292;PANIFICADORA JACUIPE                              ;(75)99243-6064 ;040;402;SJQ2C64;     908,57;    0,99;02/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;02:11
020148                            ;31/03/2026;    ;402826;003;    ;0026135;SUPER HIPER TROPICAL                              ;(75)99137-5343 ;050;521;SKS2B15;    4247,64;    5,58;01/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;04:51
020148                            ;31/03/2026;    ;402839;003;    ;0020413;COMERCIAL OLIVEIRA                                ;(75)99142-1437 ;040;406;SKS2B15;      32,52;    0,04;01/04/2026;42;Produto/Quantidade Errada     ;   ;mauricio.se;04:51
020153                            ;31/03/2026;    ;402952;003;    ;0002153;EDILENE DE OLIVEIRA                               ;(75)98322-3730 ;040;401;SJQ0J29;     750,76;    0,93;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:33
020153                            ;31/03/2026;    ;402953;003;    ;0002230;POSTO OURICURI                                    ;(75)99119-4029 ;040;401;SJQ0J29;      53,14;    0,06;31/03/2026;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;17:34
020156                            ;31/03/2026;    ;403073;003;    ;0054434;BAR DO FIAPO                                      ;               ;040;405;SJQ4B82;    3873,30;    5,14;01/04/2026;64;SEM VASILHAME                 ;   ;jadson.se  ;17:17
020157                            ;31/03/2026;    ;403100;003;    ;0054761;PIT STOP RAMON                                    ;(75)99210-8322 ;050;503;SJQ3C18;    3384,70;    3,70;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:39
020158                            ;31/03/2026;    ;403137;003;    ;0085421;POINT DO ESPETI                                   ;(75)90000-0000 ;050;501;SKS8G53;    1909,66;    2,62;31/03/2026;86;HORARIO DE ENTREGA            ;   ;cunha.se   ;18:30
020158                            ;31/03/2026;    ;403138;003;    ;0085421;POINT DO ESPETI                                   ;(75)90000-0000 ;050;501;SKS8G53;      51,88;    0,04;31/03/2026;86;HORARIO DE ENTREGA            ;   ;cunha.se   ;18:30
020159                            ;31/03/2026;    ;403161;003;    ;0020736;COMERCIAL ANDRADE (                               ;               ;050;505;TMM6C51;     323,88;    0,53;31/03/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;17:21
020159                            ;31/03/2026;    ;403162;003;    ;0020778;BAR SERTAOZINHO                                   ;(75)98251-7785 ;050;505;TMM6C51;    1065,81;    1,21;31/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;17:22
020160                            ;31/03/2026;    ;403201;003;    ;0001732;MERC SANTO ANTONIO                                ;(75) 1234-5256 ;050;522;SJQ0E61;     714,04;    0,94;31/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;18:24
020160                            ;31/03/2026;    ;403203;003;    ;0035584;MERCADINHO DO PEDRIN                              ;(75)99164-3061 ;050;522;SJQ0E61;     416,12;    1,22;31/03/2026;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;18:24
020161                            ;31/03/2026;    ;403247;003;    ;0084850;MELHOR PRECO MEDICAM                              ;(75) 9127-6808 ;050;502;SJQ7D41;     211,14;    0,94;01/04/2026;85;DIFICIL ACESSO                ;   ;jadson.se  ;11:43
020161                            ;31/03/2026;    ;403287;003;    ;0085481;BOTECO DO VENTURA                                 ;(75)99147-1905 ;050;504;SJQ7D41;     523,50;    0,63;01/04/2026;42;Produto/Quantidade Errada     ;   ;jadson.se  ;11:41
020161                            ;31/03/2026;    ;403292;003;    ;0085480;REST DA NALVA                                     ;(75) 9113-1888 ;050;502;SJQ7D41;     288,84;    0,38;01/04/2026;42;Produto/Quantidade Errada     ;   ;jadson.se  ;11:42
020161                            ;31/03/2026;    ;403293;003;    ;0085480;REST DA NALVA                                     ;(75) 9113-1888 ;050;502;SJQ7D41;     609,10;    0,69;01/04/2026;42;Produto/Quantidade Errada     ;   ;jadson.se  ;11:42
020162                            ;31/03/2026;    ;403345;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;407;SJQ9B48;      99,40;    0,24;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:01
020166                            ;31/03/2026;    ;403466;003;    ;0092321;JMEGA LANCHES                                     ;(75)99219-0754 ;050;504;NZG8258;     422,27;    0,45;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:43
020167                            ;31/03/2026;    ;403496;003;    ;0051517;LD DISTRIBUIDORA                                  ;(75)98183-8204 ;040;403;ALP4D24;     531,55;    0,74;31/03/2026;43;Forma de Pagamento            ;   ;cunha.se   ;16:56
020167                            ;31/03/2026;    ;403506;003;    ;0051050;BAR DO GRANDE                                     ;(75)99999-7395 ;040;403;ALP4D24;     161,70;    0,20;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:57
020168                            ;31/03/2026;    ;403521;003;    ;0024072;BAR CARLOS                                        ;(75)99158-3708 ;040;405;JOW6I32;     289,22;    0,36;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;15:44
020168                            ;31/03/2026;    ;403522;003;    ;0085554;BAR DO GILDAZIO                                   ;(75)99167-6668 ;040;405;JOW6I32;     345,50;    0,42;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:40
020169                            ;31/03/2026;    ;403555;003;    ;0086006;BAR MERCADO DE ARTE                               ;(75)99154-1429 ;050;503;OUW5378;     452,73;    0,70;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;13:41
