Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
018429                            ;16/01/2026;    ;273148;003;    ;0030088;MERCADO RIO MAR                                   ;(07)53429-1218 ;020;207;SJQ0C73;     334,84;    0,76;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:27
018429                            ;16/01/2026;    ;273149;003;    ;0030088;MERCADO RIO MAR                                   ;(07)53429-1218 ;020;207;SJQ0C73;      28,92;    0,04;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:27
018429                            ;16/01/2026;    ;273150;003;    ;0030189;BARRACA ENCONTRO DAS                              ;(07)53429-1110 ;020;207;SJQ0C73;      53,16;    0,12;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:28
018429                            ;16/01/2026;    ;273151;003;    ;0030189;BARRACA ENCONTRO DAS                              ;(07)53429-1110 ;020;207;SJQ0C73;      53,16;    0,12;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:28
018429                            ;16/01/2026;    ;273152;003;    ;0030189;BARRACA ENCONTRO DAS                              ;(07)53429-1110 ;020;207;SJQ0C73;     165,43;    0,23;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:27
018429                            ;16/01/2026;    ;273153;003;    ;0030189;BARRACA ENCONTRO DAS                              ;(07)53429-1110 ;020;207;SJQ0C73;     104,28;    0,24;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:28
018429                            ;16/01/2026;    ;273154;003;    ;0030039;QUIOSK RAPIDIM                                    ;(07)19682-3579 ;020;207;SJQ0C73;     429,60;    0,61;17/01/2026;87;TEMPO INSUFICIENTE            ;DER;jose.al    ;20:28
018429                            ;16/01/2026;    ;273155;003;    ;0020230;LANCHONETE AMSTERD√                               ;(75)99874-7846 ;020;202;SJQ0C73;     103,42;    0,12;17/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:28
018429                            ;16/01/2026;    ;273163;003;    ;0060054;DEP. BEBIDAS DO DUDA                              ;(07)59988-2074 ;020;207;SJQ0C73;     903,16;    0,96;17/01/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;20:29
018433                            ;16/01/2026;    ;273248;003;    ;0018619;BAR DA LEIDI                                      ;(75)98227-6814 ;010;104;SJQ3B12;     159,32;    0,16;16/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:20
018433                            ;16/01/2026;    ;273268;003;    ;0083796;COMERCIAL MENDES                                  ;(75)99966-3534 ;030;305;SJQ3B12;     145,10;    0,24;16/01/2026;33;Nao Fez Pedido                ;   ;emerson.al ;21:19
018434                            ;16/01/2026;    ;273285;003;    ;0060308;TEMPERO DE MAINHA                                 ;(71)99940-0889 ;020;208;SKS2H93;    1232,73;    0,92;17/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;14:17
018436                            ;16/01/2026;    ;273351;003;    ;0050469;PASTELARIA AFRO BAR                               ;(75)99816-9451 ;020;209;SKS9J44;     188,40;    0,21;16/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:12
018437                            ;16/01/2026;    ;273379;003;    ;0024390;BOTECO DO LEO                                     ;(75)98185-2291 ;010;102;SJQ8D11;     345,67;    1,02;16/01/2026;34;Pedido Duplicado              ;   ;tailan.al  ;18:05
018445                            ;16/01/2026;    ;273673;003;    ;0060360;BENTO RESTAURANTE                                 ;(71)99639-4031 ;020;208;TXA1F44;     117,00;    0,18;16/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:06
018445                            ;16/01/2026;    ;273674;003;    ;0060360;BENTO RESTAURANTE                                 ;(71)99639-4031 ;020;208;TXA1F44;      19,68;    0,02;16/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:05
018447                            ;16/01/2026;    ;273709;003;    ;0083821;BAR VELOSO                                        ;(75)99665-7101 ;010;108;PJX0435;     128,01;    0,15;16/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:44
018447                            ;16/01/2026;    ;273739;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;101;PJX0435;     107,80;    0,13;16/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:43
018447                            ;16/01/2026;    ;273740;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;101;PJX0435;     107,80;    0,13;16/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:43
018447                            ;16/01/2026;    ;273741;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;101;PJX0435;      53,90;    0,06;16/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:43
018447                            ;16/01/2026;    ;273743;003;    ;0020307;MERCEARIA LANCHE DEU                              ;(77)99809-3440 ;010;101;PJX0435;     107,80;    0,13;16/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:44
018448                            ;16/01/2026;    ;273762;003;    ;0019450;FACE BURGUER BEBIDAS                              ;(75)99936-4808 ;010;107;NYM9I27;     170,96;    0,40;16/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:02
018449                            ;16/01/2026;    ;273775;003;    ;0084472;LANC. TATA II                                     ;(75)99820-6698 ;010;110;PJX0435;     396,79;    0,48;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;17:18
018449                            ;16/01/2026;    ;273776;003;    ;0084472;LANC. TATA II                                     ;(75)99820-6698 ;010;110;PJX0435;      99,00;    0,12;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;17:17
018449                            ;16/01/2026;    ;273782;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;PJX0435;     149,14;    0,14;17/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:15
018449                            ;16/01/2026;    ;273784;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;PJX0435;      36,95;    0,04;17/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:15
018455                            ;16/01/2026;    ;273808;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;     209,65;    0,31;02/02/2026;51;NF ERRADA                     ;   ;alyson     ;21:54
018470                            ;17/01/2026;    ;273914;003;    ;0040338;BAR DO ZE EDI                                     ;(75)99996-1548 ;020;206;SKS3C50;     702,00;    0,82;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:16
018470                            ;17/01/2026;    ;273915;003;    ;0040338;BAR DO ZE EDI                                     ;(75)99996-1548 ;020;206;SKS3C50;      13,24;    0,02;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:16
018470                            ;17/01/2026;    ;273916;003;    ;0018698;CANTINHO DA FAMÕLIA                               ;(75)99877-2634 ;020;206;SKS3C50;     229,11;    0,31;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:16
018470                            ;17/01/2026;    ;273917;003;    ;0040332;CANTINHO DA ROCA                                  ;(75)99994-2585 ;020;206;SKS3C50;     548,40;    0,57;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:16
018470                            ;17/01/2026;    ;273918;003;    ;0040332;CANTINHO DA ROCA                                  ;(75)99994-2585 ;020;206;SKS3C50;     157,92;    0,48;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:17
018470                            ;17/01/2026;    ;273919;003;    ;0040355;SOUZA BAR                                         ;(75)99819-1208 ;020;206;SKS3C50;     274,22;    0,28;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:16
018470                            ;17/01/2026;    ;273920;003;    ;0040462;BAR DE PARAIBA                                    ;(75)99831-3335 ;020;206;SKS3C50;     402,12;    0,53;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:15
018470                            ;17/01/2026;    ;273921;003;    ;0040321;BAR DA GROTA                                      ;(75)99130-1538 ;020;206;SKS3C50;     306,13;    0,38;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:16
018470                            ;17/01/2026;    ;273923;003;    ;0040372;BAR DE MINGA                                      ;(75)99957-4728 ;020;206;SKS3C50;     870,74;    1,32;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:15
018470                            ;17/01/2026;    ;273924;003;    ;0040372;BAR DE MINGA                                      ;(75)99957-4728 ;020;206;SKS3C50;     414,48;    0,44;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:15
018470                            ;17/01/2026;    ;273925;003;    ;0040372;BAR DE MINGA                                      ;(75)99957-4728 ;020;206;SKS3C50;      71,46;    0,08;17/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:15
018471                            ;17/01/2026;    ;273959;003;    ;0040060;ACRE                                              ;(75)99925-5250 ;020;203;SKS9J44;    1750,72;    1,78;17/01/2026;39;Cliente Cancelou.             ;   ;romario.al ;18:36
018471                            ;17/01/2026;    ;273960;003;    ;0040060;ACRE                                              ;(75)99925-5250 ;020;203;SKS9J44;      64,10;    0,15;17/01/2026;39;Cliente Cancelou.             ;   ;romario.al ;18:35
018472                            ;17/01/2026;    ;273986;003;    ;0028788;KAKA LANCHES                                      ;(71)99910-7835 ;010;101;SJQ3B12;     114,80;    0,20;17/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:09
018473                            ;17/01/2026;    ;274041;003;    ;0092711;BAR DA ANDREIA                                    ;(42)31000-0000 ;010;108;SKS7B90;     281,31;    0,42;17/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:10
018474                            ;17/01/2026;    ;274063;003;    ;0023216;BAR ENC. DOS AMIGOS                               ;(75)98183-7883 ;010;106;SJQ7E10;     459,48;    0,61;17/01/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:05
018474                            ;17/01/2026;    ;274076;003;    ;0030473;BAR DO DIO                                        ;(75)98131-6314 ;010;106;SJQ7E10;    1779,32;    2,05;17/01/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:05
018476                            ;17/01/2026;    ;274121;003;    ;0050493;MIX DA ESQUINA                                    ;(75)99817-8391 ;020;204;SJQ5B35;     199,90;    0,10;17/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:30
018476                            ;17/01/2026;    ;274122;003;    ;0050493;MIX DA ESQUINA                                    ;(75)99817-8391 ;020;204;SJQ5B35;    1080,58;    1,55;17/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:31
018479                            ;17/01/2026;    ;274215;003;    ;0044631;BAR DO RONI                                       ;(75)99887-8394 ;010;104;PJX0435;     286,05;    0,26;17/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;13:37
018479                            ;17/01/2026;    ;274216;003;    ;0044631;BAR DO RONI                                       ;(75)99887-8394 ;010;104;PJX0435;      32,52;    0,04;17/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;13:37
018481                            ;17/01/2026;    ;274258;003;    ;0084608;BAR DO BONITaO                                    ;(75)98253-9877 ;010;103;TCH4H00;     178,17;    0,14;19/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;10:  
018482                            ;17/01/2026;    ;274266;003;    ;0033658;KIOSK DO BURRO                                    ;(75)98149-7641 ;010;105;TCH4H00;     351,02;    0,30;19/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:56
018483                            ;17/01/2026;    ;274277;003;    ;0020246;J¡ T‘ INDO                                        ;(75)98355-4283 ;010;111;TCH4H00;     481,17;    0,67;19/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;11:58
018503                            ;19/01/2026;    ;274345;003;    ;0018581;MERCADINHO VALENCA                                ;(75)99958-6215 ;030;304;SJQ0A82;     318,28;    0,90;20/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:38
018504                            ;19/01/2026;    ;274378;003;    ;0020934;PATIOBA FOOD HOUSE                                ;(11)94938-2293 ;020;204;SKS2H93;     573,60;    0,48;20/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;21:51
018505                            ;19/01/2026;    ;274401;003;    ;0019986;MERC DO MUNDINHO                                  ;(75)99854-9201 ;020;207;SJQ4A23;     393,83;    0,53;20/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;02:24
018505                            ;19/01/2026;    ;274402;003;    ;0019986;MERC DO MUNDINHO                                  ;(75)99854-9201 ;020;207;SJQ4A23;      30,84;    0,04;20/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;02:23
018505                            ;19/01/2026;    ;274422;003;    ;0020610;Q BARRA DA SIRIBINHA                              ;(75)99949-0787 ;020;207;SJQ4A23;     111,57;    0,18;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;02:24
018507                            ;19/01/2026;    ;274500;003;    ;0020637;BAR CACHO DOS INDIOS                              ;(75)99923-5913 ;020;201;SKS9J44;    1772,75;    2,02;20/01/2026;47;Dificil Acesso                ;   ;jose.al    ;05:39
018508                            ;19/01/2026;    ;274507;003;    ;0060837;QUIOSQ ESTRELA DALVA                              ;(75) 8611-5954 ;020;208;SKS7B90;     599,60;    0,57;19/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:33
018508                            ;19/01/2026;    ;274515;003;    ;0060559;DUBAI CASA NOTURNA                                ;(71)99741-8090 ;020;208;SKS7B90;     117,43;    0,07;19/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:36
018508                            ;19/01/2026;    ;274516;003;    ;0060559;DUBAI CASA NOTURNA                                ;(71)99741-8090 ;020;208;SKS7B90;      72,55;    0,12;19/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:35
018508                            ;19/01/2026;    ;274527;003;    ;0060932;OFICINA DE BIG                                    ;(07)19647-1939 ;020;208;SKS7B90;     224,20;    0,40;19/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:34
018508                            ;19/01/2026;    ;274528;003;    ;0060894;SOL E MARINHEIRO                                  ;(75)99169-1041 ;020;208;SKS7B90;     127,61;    0,36;19/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:35
018510                            ;19/01/2026;    ;274538;003;    ;0038224;BAR NOVA OPCAO                                    ;(75)98287-9118 ;010;102;SJQ5E98;     548,76;    0,69;19/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:11
018511                            ;19/01/2026;    ;274575;003;    ;0019873;BOHEMUIS DB                                       ;(75)99817-2556 ;010;111;SJQ8D11;     107,80;    0,13;19/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:07
018513                            ;19/01/2026;    ;274641;003;    ;0048968;MERC PONTO CERTO                                  ;(75)98185-9003 ;010;102;SKB4I83;     527,90;    0,72;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:26
018513                            ;19/01/2026;    ;274642;003;    ;0019894;BAR DO VANGE                                      ;(75)98223-1869 ;010;102;SKB4I83;     269,50;    0,34;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:25
018513                            ;19/01/2026;    ;274644;003;    ;0035401;KIOSQUE DAS IRMAS                                 ;(75)98263-5074 ;010;102;SKB4I83;     459,14;    0,42;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:25
018513                            ;19/01/2026;    ;274645;003;    ;0035825;BELL LANCHES                                      ;(99)25000-0000 ;010;102;SKB4I83;     169,70;    0,20;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:26
018513                            ;19/01/2026;    ;274646;003;    ;0083477;FORMIGUEIRO                                       ;(75)98120-8440 ;010;102;SKB4I83;     177,50;    0,21;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:25
018514                            ;19/01/2026;    ;274672;003;    ;0051167;PONTO DO ROBERTO                                  ;(75)99831-9618 ;010;107;PJX0435;      65,62;    0,14;19/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;14:54
018514                            ;19/01/2026;    ;274694;003;    ;0027454;VAL DRINKS                                        ;(75)99873-3383 ;010;110;PJX0435;     107,80;    0,13;19/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;14:53
018514                            ;19/01/2026;    ;274700;003;    ;0035913;MERCEARIA DA GALEGA                               ;(75)99700-0902 ;010;103;PJX0435;     107,80;    0,13;19/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:54
018527                            ;20/01/2026;    ;274770;003;    ;0050309;JP DISTRIBUIDORA DE                               ;(75)59904-3903 ;030;304;SJQ5B35;     326,62;    0,33;20/01/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;21:20
018529                            ;20/01/2026;    ;274824;003;    ;0050531;MERCADO NOVO TEMPO                                ;(71)99726-1747 ;020;205;SJQ0A82;     317,30;    0,55;20/01/2026;58;Carga Errada                  ;   ;emerson.al ;21:18
018531                            ;20/01/2026;    ;274886;003;    ;0040422;BAR DO CHICAO                                     ;(07)59902-3930 ;020;206;TXA1F44;     269,78;    0,36;20/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:10
018531                            ;20/01/2026;    ;274894;003;    ;0040325;POINT DO PASTEL                                   ;(75)98807-5061 ;020;206;TXA1F44;     115,49;    0,20;20/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:10
018532                            ;20/01/2026;    ;274909;003;    ;0060393;BAR AMENDOEIRA                                    ;(75)98322-7329 ;020;202;SJQ4A23;     155,40;    0,36;21/01/2026;71;SEM DINHEIRO/CHEQUE           ;DER;emerson.al ;02:14
018532                            ;20/01/2026;    ;274933;003;    ;0020954;REFUGIO DO SABOR                                  ;(75)99710-2874 ;010;105;SJQ4A23;     107,80;    0,13;21/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;02:14
018533                            ;20/01/2026;    ;274939;003;    ;0030116;REST DO PAULISTA                                  ;(75)99994-1537 ;020;207;TCH4H00;      89,13;    0,16;20/01/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:56
018533                            ;20/01/2026;    ;274940;003;    ;0030116;REST DO PAULISTA                                  ;(75)99994-1537 ;020;207;TCH4H00;      14,02;    0,06;20/01/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:56
018546                            ;20/01/2026;    ;275275;003;    ;0089521;KARAOKE KARISMA BAR                               ;(75)99206-6681 ;010;111;NYM9I27;     431,48;    0,51;21/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:22
018546                            ;20/01/2026;    ;275276;003;    ;0089521;KARAOKE KARISMA BAR                               ;(75)99206-6681 ;010;111;NYM9I27;      19,68;    0,02;21/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:22
018546                            ;20/01/2026;    ;275283;003;    ;0020407;ESPETINHO PARAIBA                                 ;(75)99998-2597 ;010;111;NYM9I27;    2813,58;    2,61;21/01/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;20:21
018546                            ;20/01/2026;    ;275284;003;    ;0020407;ESPETINHO PARAIBA                                 ;(75)99998-2597 ;010;111;NYM9I27;     246,32;    0,10;21/01/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;20:21
018547                            ;20/01/2026;    ;275292;003;    ;0038382;JEANE MERCADINHO                                  ;(75)98312-4143 ;010;110;PJX0435;      51,12;    0,12;21/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;09:12
018548                            ;20/01/2026;    ;275326;003;    ;0020603;BAR DO EDMUNDO                                    ;(75)98142-9536 ;010;111;PXX2E06;     395,96;    0,51;20/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:32
018548                            ;20/01/2026;    ;275340;003;    ;0020601;BUTECO BORA BORA                                  ;(75)99913-1513 ;010;107;PXX2E06;     142,65;    0,15;20/01/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;13:34
018550                            ;20/01/2026;    ;275353;003;    ;0020931;ADEGA 85 CANA BRAVA                               ;(75)99814-5137 ;010;105;PXX2E06;     260,40;    0,28;21/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;11:15
018552                            ;20/01/2026;    ;275366;003;    ;0019261;LANCHES E CIA                                     ;(75)98824-3444 ;010;107;PLL7H92;     104,82;    0,26;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:14
018552                            ;20/01/2026;    ;275367;003;    ;0019261;LANCHES E CIA                                     ;(75)98824-3444 ;010;107;PLL7H92;       9,51;    0,00;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:14
018556                            ;20/01/2026;    ;275383;003;    ;0019335;DEP. SALES                                        ;(75)99144-2471 ;090;992;       ;     220,00;    0,00;02/02/2026;51;NF ERRADA                     ;   ;alyson     ;21:53
018569                            ;21/01/2026;    ;275525;003;    ;0018992;MERCEARIA DO BETO                                 ;(75)99978-5800 ;020;206;TXA1F44;     285,05;    0,41;21/01/2026;58;Carga Errada                  ;   ;romario.al ;16:23
018569                            ;21/01/2026;    ;275526;003;    ;0020981;BOTIQUE DA CARNE                                  ;(75)99995-8777 ;030;304;TXA1F44;     242,97;    0,50;21/01/2026;46;Endereco Nao Encontrado       ;   ;romario.al ;16:22
018571                            ;21/01/2026;    ;275566;003;    ;0020631;GS SUPERMERCADO                                   ;               ;020;207;SKS5C26;     691,20;    0,90;22/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;02:36
018574                            ;21/01/2026;    ;275691;003;    ;0020781;BAR DEL E FRANK                                   ;(11)98836-5549 ;010;104;SJQ8D11;     120,73;    0,11;22/01/2026;34;Pedido Duplicado              ;   ;tailan.al  ;15:20
018577                            ;21/01/2026;    ;275818;003;    ;0020697;DANCING DAYS                                      ;(75)98229-6419 ;010;102;TCH4H00;     249,30;    0,29;21/01/2026;36;Prazo Errado.                 ;   ;romario.al ;18:36
018585                            ;21/01/2026;    ;276064;003;    ;0040074;BAR DO JOSE                                       ;(75)99815-8811 ;020;203;TXA1F44;     101,80;    0,10;21/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;13:32
018585                            ;21/01/2026;    ;276065;003;    ;0040074;BAR DO JOSE                                       ;(75)99815-8811 ;020;203;TXA1F44;       6,23;    0,01;21/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;13:32
018588                            ;21/01/2026;    ;276116;003;    ;0046787;BARRIGA BAR                                       ;               ;010;109;PLL7H92;     116,16;    0,20;22/01/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;17:45
018592                            ;21/01/2026;    ;276161;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;OUP1I34;     106,08;    0,03;21/01/2026;58;Carga Errada                  ;   ;romario.al ;14:03
018593                            ;21/01/2026;    ;276181;003;    ;0083733;DEPOSITO JO BAIANO                                ;(75)99923-2726 ;010;105;OUP1I34;     264,70;    0,28;21/01/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:08
018596                            ;21/01/2026;    ;276203;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;      49,00;    0,00;02/02/2026;51;NF ERRADA                     ;   ;alyson     ;21:54
018612                            ;22/01/2026;    ;276451;003;    ;0050605;QUIOSQUE DO GAMA                                  ;               ;020;209;SJQ1F85;     325,00;    0,42;22/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:15
018613                            ;22/01/2026;    ;276506;003;    ;0020992;BARRACA DO HELIO                                  ;(75)99120-9494 ;020;207;SJQ0C73;     282,30;    0,34;22/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;17:55
018617                            ;22/01/2026;    ;276628;003;    ;0019259;MERCEARIA DO GUTO                                 ;(75)98231-2389 ;010;106;SJQ7E10;     497,09;    0,73;22/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:13
018617                            ;22/01/2026;    ;276638;003;    ;0035166;ELIOMAR BAR                                       ;(75)98104-0991 ;010;106;SJQ7E10;     470,13;    0,91;22/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:13
018618                            ;22/01/2026;    ;276648;003;    ;0019303;MERCADO GR                                        ;(75)98274-3220 ;010;103;TCH4H00;     355,58;    0,60;22/01/2026;43;Forma de Pagamento            ;   ;tailan.al  ;17:57
018620                            ;22/01/2026;    ;276666;003;    ;0020908;MIRO BAR                                          ;(75)98247-8940 ;010;102;SKB4I83;     226,62;    0,32;22/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:16
018620                            ;22/01/2026;    ;276673;003;    ;0060892;PIZZARIA SABORES DA                               ;(71)99958-7526 ;020;208;SKB4I83;     197,54;    0,54;22/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:16
018620                            ;22/01/2026;    ;276688;003;    ;0019733;DISK OLIVEIRA                                     ;(75)99865-4526 ;020;201;SKB4I83;     405,84;    0,42;22/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:16
018621                            ;22/01/2026;    ;276715;003;    ;0083135;REST E LANC SUCESSO                               ;(75)99906-0515 ;010;111;IAK5E60;     399,48;    0,49;22/01/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;13:43
018622                            ;22/01/2026;    ;276736;003;    ;0040402;NUBIA DRINKS                                      ;(07)59959-3615 ;020;206;PJX0435;     323,66;    0,35;22/01/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:03
018622                            ;22/01/2026;    ;276759;003;    ;0040097;BARRACA DO REGI                                   ;(75)99815-5571 ;020;206;PJX0435;     102,02;    0,12;22/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:03
018623                            ;22/01/2026;    ;276784;003;    ;0040498;BUDEGA DO ZE MATUTA                               ;(71)99645-5558 ;010;101;NYM9I27;     185,21;    0,29;22/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:14
018630                            ;22/01/2026;    ;276862;003;    ;0020791;BAR RATOLANDIA                                    ;(75)99958-0065 ;010;105;PLL7H92;     915,19;    0,95;22/01/2026;43;Forma de Pagamento            ;   ;tailan.al  ;13:46
018630                            ;22/01/2026;    ;276863;003;    ;0020791;BAR RATOLANDIA                                    ;(75)99958-0065 ;010;105;PLL7H92;     977,64;    0,79;22/01/2026;43;Forma de Pagamento            ;   ;tailan.al  ;13:47
018632                            ;22/01/2026;    ;276879;003;    ;0020064;DEPOSITO BDS                                      ;(75)98311-5115 ;010;103;OUP1I34;     212,34;    0,03;22/01/2026;43;Forma de Pagamento            ;   ;tailan.al  ;14:17
018659                            ;23/01/2026;    ;276916;003;    ;0019012;BINHO ATACADO                                     ;(71)99917-5119 ;030;306;NZF6F00;    3917,00;    4,20;23/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:22
018663                            ;23/01/2026;    ;277005;003;    ;0050260;JR SUPERMERCADO                                   ;(07)59707-2994 ;020;209;QMA4J49;     102,32;    0,13;23/01/2026;81;PRODUTO DANIFICADO / FALTA    ;   ;romario.al ;16:53
