Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001218                            ;16/07/2024;    ;003916;003;    ;0090947;OLDAIR JOSE ALVES DE                              ;(71)99614-1723 ;010;111;SJQ5B35;     539,00;    0,69;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:54
001218                            ;16/07/2024;    ;003917;003;    ;0090947;OLDAIR JOSE ALVES DE                              ;(71)99614-1723 ;010;111;SJQ5B35;     539,00;    0,69;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:54
001218                            ;16/07/2024;    ;003918;003;    ;0090947;OLDAIR JOSE ALVES DE                              ;(71)99614-1723 ;010;111;SJQ5B35;     269,50;    0,34;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:56
001218                            ;16/07/2024;    ;003923;003;    ;0082723;CAJUEIRO BAR                                      ;(75) 9823-5698 ;010;111;SJQ5B35;     107,80;    0,13;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:52
001218                            ;16/07/2024;    ;003924;003;    ;0082723;CAJUEIRO BAR                                      ;(75) 9823-5698 ;010;111;SJQ5B35;     215,60;    0,27;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:52
001218                            ;16/07/2024;    ;003925;003;    ;0082723;CAJUEIRO BAR                                      ;(75) 9823-5698 ;010;111;SJQ5B35;     215,60;    0,27;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:51
001218                            ;16/07/2024;    ;003926;003;    ;0082723;CAJUEIRO BAR                                      ;(75) 9823-5698 ;010;111;SJQ5B35;     215,60;    0,27;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:51
001218                            ;16/07/2024;    ;003927;003;    ;0056384; MERCADINHO QUATRO E                              ;               ;010;111;SJQ5B35;     334,00;    0,42;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:52
001218                            ;16/07/2024;    ;003928;003;    ;0056384; MERCADINHO QUATRO E                              ;               ;010;111;SJQ5B35;     212,72;    0,43;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:50
001218                            ;16/07/2024;    ;003929;003;    ;0055861;BAR NOVO PONTO                                    ;               ;010;111;SJQ5B35;    1405,26;    1,87;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:52
001218                            ;16/07/2024;    ;003962;003;    ;0035166;ELIOMAR BAR                                       ;(75)98104-0991 ;010;111;SJQ5B35;     300,94;    0,39;17/07/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;18:51
001218                            ;16/07/2024;    ;003963;003;    ;0035166;ELIOMAR BAR                                       ;(75)98104-0991 ;010;111;SJQ5B35;     539,00;    0,69;17/07/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;18:57
001218                            ;16/07/2024;    ;003964;003;    ;0047556;BAR DE NIM                                        ;               ;010;111;SJQ5B35;     161,70;    0,20;17/07/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;18:57
001219                            ;16/07/2024;    ;003981;003;    ;0030435;BAR DA MONICA                                     ;(07)58108-7225 ;020;208;SJQ1F85;      97,94;    0,18;17/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;19:50
001219                            ;16/07/2024;    ;003985;003;    ;0030169;LANCHONETE PONTO CER                              ;(07)59945-4001 ;020;207;SJQ1F85;      90,12;    0,24;17/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;19:49
001219                            ;16/07/2024;    ;003988;003;    ;0030031;REAL ALIMENTOS                                    ;(07)53429-1334 ;020;207;SJQ1F85;     114,63;    0,18;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:51
001219                            ;16/07/2024;    ;003990;003;    ;0030360;JOIA DA PRAIA                                     ;(07)19623-4280 ;020;207;SJQ1F85;     260,00;    0,27;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:47
001219                            ;16/07/2024;    ;003992;003;    ;0030013;TEMPERO DO CARDOSO                                ;(75)99952-7014 ;020;208;SJQ1F85;     128,34;    0,16;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:53
001219                            ;16/07/2024;    ;003997;003;    ;0030179;BOTECO DO SIRI                                    ;(07)59858-3062 ;020;208;SJQ1F85;     349,21;    0,84;17/07/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;19:47
001219                            ;16/07/2024;    ;004006;003;    ;0030332;SUPERMERCADO LIMA                                 ;(07)59958-4510 ;020;208;SJQ1F85;     386,20;    0,58;17/07/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;19:47
001219                            ;16/07/2024;    ;004007;003;    ;0030399;JUNBEL LITORAL GOURM                              ;(07)18358-4423 ;020;208;SJQ1F85;     102,86;    0,20;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:53
001219                            ;16/07/2024;    ;004008;003;    ;0030399;JUNBEL LITORAL GOURM                              ;(07)18358-4423 ;020;208;SJQ1F85;      45,90;    0,01;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:53
001219                            ;16/07/2024;    ;004009;003;    ;0030100;MINI MERCADO PRECO B                              ;(07)59862-7361 ;020;207;SJQ1F85;      46,08;    0,12;17/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;19:49
001219                            ;16/07/2024;    ;004013;003;    ;0030019;MERCADINHO ROMANO                                 ;(75)99914-7731 ;020;208;SJQ1F85;     174,58;    0,44;17/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;david.al   ;19:50
001219                            ;16/07/2024;    ;004023;003;    ;0030124;RESTAURANTE BRISA DO                              ;(07)59877-7285 ;020;207;SJQ1F85;    1199,30;    1,72;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:54
001219                            ;16/07/2024;    ;004024;003;    ;0030189;barraca encontro das                              ;(07)53429-1110 ;020;208;SJQ1F85;     190,75;    0,28;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:48
001219                            ;16/07/2024;    ;004025;003;    ;0030128;MERCEARIA ECONOMIA D                              ;(07)59979-3503 ;020;207;SJQ1F85;     334,00;    0,42;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:54
001219                            ;16/07/2024;    ;004026;003;    ;0030127;ACARAJE DA BARRA                                  ;(07)59948-3523 ;020;207;SJQ1F85;     120,55;    0,28;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:54
001219                            ;16/07/2024;    ;004027;003;    ;0030017;PAO DO TRAJANO                                    ;(75)99939-0442 ;020;208;SJQ1F85;      85,60;    0,24;17/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;19:50
001219                            ;16/07/2024;    ;004032;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;207;SJQ1F85;     585,94;    0,84;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:52
001219                            ;16/07/2024;    ;004038;003;    ;0030088;MERCADO RIO MAR                                   ;(07)53429-1218 ;020;208;SJQ1F85;     293,44;    0,96;17/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;19:48
001222                            ;16/07/2024;    ;004122;003;    ;0083778;BAR DA NALVA                                      ;(71) 9645-9679 ;010;110;SKB4I83;     673,30;    0,91;16/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:43
001222                            ;16/07/2024;    ;004130;003;    ;0046290;BOX DA JULI                                       ;(71)99741-1893 ;010;110;SKB4I83;      76,50;    0,07;16/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:43
001222                            ;16/07/2024;    ;004134;003;    ;0024489;BAR DA BAU                                        ;(71)99729-6152 ;010;109;SKB4I83;      79,14;    0,16;16/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:43
001224                            ;16/07/2024;    ;004166;003;    ;0018408;POINT DA DENY                                     ;(75)99925-9055 ;010;102;PLL7H92;     107,16;    0,07;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:52
001224                            ;16/07/2024;    ;004170;003;    ;0027685;PADARIA VIToRIA                                   ;(75)99846-4462 ;010;106;PLL7H92;     200,28;    0,34;16/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:53
001224                            ;16/07/2024;    ;004172;003;    ;0055696; LIZÁLVARO                                       ;               ;010;102;PLL7H92;      74,90;    0,12;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:52
001224                            ;16/07/2024;    ;004175;003;    ;0084661;MERC EU E ELA                                     ;(75)99904-9892 ;010;104;PLL7H92;      79,41;    0,11;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:10
001224                            ;16/07/2024;    ;004179;003;    ;0030874;IMPERIO DA ACARAJE                                ;(75)98289-2121 ;010;104;PLL7H92;     161,70;    0,20;16/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:54
001224                            ;16/07/2024;    ;004180;003;    ;0082813;BAR DO POPULAR  DENI                              ;(75)99814-4035 ;010;104;PLL7H92;     161,70;    0,20;16/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:54
001224                            ;16/07/2024;    ;004182;003;    ;0054831;POINT DO XIBATER                                  ;(75)98207-7378 ;010;107;PLL7H92;     161,70;    0,20;16/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:55
001224                            ;16/07/2024;    ;004183;003;    ;0026454;RECANTO DA TINA                                   ;(71) 9239-8353 ;010;107;PLL7H92;     126,30;    0,18;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:53
001224                            ;16/07/2024;    ;004184;003;    ;0023192;BAR DO AMARELO                                    ;(75)99986-1949 ;010;107;PLL7H92;      31,44;    0,04;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:55
001224                            ;16/07/2024;    ;004185;003;    ;0047727;BAR DA ZETE                                       ;(75)99828-8651 ;010;107;PLL7H92;      50,34;    0,06;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:56
001224                            ;16/07/2024;    ;004186;003;    ;0053523;RESTAURANTE DA JANE                               ;(75)99880-3846 ;010;103;PLL7H92;     178,94;    0,26;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:56
001232                            ;17/07/2024;    ;004233;003;    ;0050759;CANTINHO DA NUBIA                                 ;(75)99814-9552 ;090;997;SJQ0A82;     233,90;    0,27;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:44
001232                            ;17/07/2024;    ;004234;003;    ;0050759;CANTINHO DA NUBIA                                 ;(75)99814-9552 ;090;997;SJQ0A82;      53,90;    0,06;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:44
001232                            ;17/07/2024;    ;004235;003;    ;0030482;DEP MENDES                                        ;(75)99966-3534 ;090;997;SJQ0A82;     485,10;    0,62;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:46
001232                            ;17/07/2024;    ;004241;003;    ;0050767;COMERCIO DE BEBIDAS                               ;(75)99952-0623 ;090;997;SJQ0A82;     862,40;    1,10;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:45
001232                            ;17/07/2024;    ;004242;003;    ;0050767;COMERCIO DE BEBIDAS                               ;(75)99952-0623 ;090;997;SJQ0A82;     767,80;    0,88;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:45
001232                            ;17/07/2024;    ;004243;003;    ;0050767;COMERCIO DE BEBIDAS                               ;(75)99952-0623 ;010;105;SJQ0A82;     485,10;    0,62;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:45
001236                            ;17/07/2024;    ;004388;003;    ;0028960;BAR DA BOMBA                                      ;(75) 9991-2461 ;010;103;PLL7H92;     139,12;    0,48;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:  
001237                            ;17/07/2024;    ;004418;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;102;SJQ4A23;     350,50;    0,30;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:28
001237                            ;17/07/2024;    ;004419;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;102;SJQ4A23;     273,80;    0,28;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:28
001238                            ;17/07/2024;    ;004434;003;    ;0054316;POINT DA PIZZA                                    ;(71)99923-8986 ;010;108;SKB4I83;     153,88;    0,25;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:37
001238                            ;17/07/2024;    ;004435;003;    ;0054316;POINT DA PIZZA                                    ;(71)99923-8986 ;010;108;SKB4I83;     161,70;    0,20;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:37
001240                            ;17/07/2024;    ;004468;003;    ;0040396;bar Juerana                                       ;               ;020;206;SJQ5E98;     188,92;    0,37;19/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:54
001240                            ;17/07/2024;    ;004469;003;    ;0040148;bar da Leide                                      ;(07)19615-1227 ;020;206;SJQ5E98;      66,18;    0,24;19/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;18:51
001240                            ;17/07/2024;    ;004470;003;    ;0030173;MERCEARIA REUNIDAS                                ;(07)59999-9999 ;020;208;SJQ5E98;     159,10;    0,22;19/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:51
001240                            ;17/07/2024;    ;004486;003;    ;0030309;ADEGA OXENTE VIP                                  ;(07)59973-0727 ;020;207;SJQ5E98;     425,84;    0,90;19/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;18:51
001240                            ;17/07/2024;    ;004494;003;    ;0040090;BAR VERMELHO DO IMBE                              ;(07)52222-2222 ;020;205;SJQ5E98;     108,30;    0,12;19/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:53
001240                            ;17/07/2024;    ;004510;003;    ;0060648;BAR DA GALEGA  DA VI                              ;(07)19951-0115 ;020;210;SJQ5E98;     114,87;    0,28;19/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;18:53
001240                            ;17/07/2024;    ;004511;003;    ;0060648;BAR DA GALEGA  DA VI                              ;(07)19951-0115 ;020;210;SJQ5E98;     129,90;    0,14;19/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;18:53
001240                            ;17/07/2024;    ;004517;003;    ;0030315;SEMPRE ABERTO DA TAT                              ;(07)59709-6136 ;020;207;SJQ5E98;     164,00;    0,18;19/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:52
001240                            ;17/07/2024;    ;004518;003;    ;0030310;DISTRIBUIDORA SILVA                               ;(07)59966-6620 ;020;207;SJQ5E98;      85,15;    0,28;19/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:52
001240                            ;17/07/2024;    ;004527;003;    ;0060884;ESCONDIDINHO DO RECA                              ;(07)19621-1920 ;020;210;SJQ5E98;     145,26;    0,24;19/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:52
001241                            ;17/07/2024;    ;004611;003;    ;0040287;MERCADINHO RIBEIRO                                ;(07)53430-2777 ;020;204;SJQ7E10;     601,78;    0,86;20/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;13:53
001241                            ;17/07/2024;    ;004622;003;    ;0040117;Mercadinho Bom Jesus                              ;(07)59999-2121 ;020;206;SJQ7E10;     140,00;    0,07;20/07/2024;95;TROCA P/ INVERSAO             ;   ;tailan.al  ;13:57
001241                            ;17/07/2024;    ;004628;003;    ;0040271;RESTAURANTE DESEMBAR                              ;(07)59985-5331 ;020;204;SJQ7E10;     653,30;    0,77;20/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;13:54
001245                            ;17/07/2024;    ;004641;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;      75,00;    0,00;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:  
001260                            ;18/07/2024;    ;004659;003;    ;0054598;BAR DO NEGAO                                      ;(75)98298-9035 ;010;111;SJQ3B12;     269,50;    0,34;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:24
001260                            ;18/07/2024;    ;004678;003;    ;0038780;KITANDA                                           ;               ;010;111;SJQ3B12;     269,50;    0,34;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:25
001262                            ;18/07/2024;    ;004730;003;    ;0040239;bar da Rosana                                     ;(00) 9931-4330 ;020;206;SNT2B69;      46,74;    0,12;18/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;18:  
001262                            ;18/07/2024;    ;004754;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;108;SNT2B69;     403,76;    0,43;18/07/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;18:01
001262                            ;18/07/2024;    ;004755;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;108;SNT2B69;     906,60;    1,11;18/07/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;18:01
001262                            ;18/07/2024;    ;004756;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;108;SNT2B69;    1386,46;    1,55;18/07/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;18:02
001262                            ;18/07/2024;    ;004757;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;108;SNT2B69;     405,79;    0,47;18/07/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;18:  
001262                            ;18/07/2024;    ;004758;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;108;SNT2B69;     136,29;    0,14;18/07/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;18:01
001263                            ;18/07/2024;    ;004778;003;    ;0050242;DISTRIBUIDORA MELO                                ;(75)99800-1437 ;020;202;SJQ4A23;      70,00;    0,08;18/07/2024;34;Pedido Duplicado              ;   ;cesar.al   ;20:02
001263                            ;18/07/2024;    ;004779;003;    ;0050096;BAR ZE DE MIGUEL                                  ;(75)99823-9596 ;020;203;SJQ4A23;    1617,00;    2,07;18/07/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;20:03
001264                            ;18/07/2024;    ;004802;003;    ;0054919;BAR DO VALTER                                     ;(11)98875-9771 ;010;105;SJQ5B35;    1283,02;    1,62;18/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cesar.al   ;20:10
001264                            ;18/07/2024;    ;004813;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;304;SJQ5B35;     539,00;    0,69;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:12
001264                            ;18/07/2024;    ;004814;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;304;SJQ5B35;    1718,92;    2,83;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:12
001264                            ;18/07/2024;    ;004815;003;    ;0083796;COMERCIAL MENDES                                  ;(75) 3431-2483 ;030;304;SJQ5B35;    1024,10;    1,31;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:14
001264                            ;18/07/2024;    ;004816;003;    ;0083796;COMERCIAL MENDES                                  ;(75) 3431-2483 ;030;304;SJQ5B35;    1024,10;    1,31;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:14
001264                            ;18/07/2024;    ;004817;003;    ;0083796;COMERCIAL MENDES                                  ;(75) 3431-2483 ;030;304;SJQ5B35;    1024,10;    1,31;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:15
001264                            ;18/07/2024;    ;004818;003;    ;0083796;COMERCIAL MENDES                                  ;(75) 3431-2483 ;030;304;SJQ5B35;    1024,10;    1,31;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:15
001264                            ;18/07/2024;    ;004819;003;    ;0083796;COMERCIAL MENDES                                  ;(75) 3431-2483 ;030;304;SJQ5B35;    2632,00;    3,36;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:15
001264                            ;18/07/2024;    ;004820;003;    ;0083796;COMERCIAL MENDES                                  ;(75) 3431-2483 ;030;304;SJQ5B35;     139,70;    0,14;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:15
001264                            ;18/07/2024;    ;004821;003;    ;0035486;MODELO SUPERMERCADO                               ;(75) 3431-3559 ;030;304;SJQ5B35;    1367,98;    2,72;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:13
001264                            ;18/07/2024;    ;004822;003;    ;0037922;BAR SANTO ANTONIO                                 ;(75)99995-9742 ;010;105;SJQ5B35;     780,08;    1,08;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:12
001264                            ;18/07/2024;    ;004825;003;    ;0088387;LANCHONETE OLIVEIRA                               ;(75) 9937-1169 ;010;105;SJQ5B35;     413,68;    0,54;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:13
001264                            ;18/07/2024;    ;004826;003;    ;0082491;MERCEARIA OLIVEIRA                                ;(75)99920-1843 ;030;304;SJQ5B35;     632,38;    2,07;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:13
001269                            ;18/07/2024;    ;004905;003;    ;0032876;Wp deposito de bebid                              ;(75) 9993-4639 ;010;103;PLL7H92;     169,50;    0,21;18/07/2024;37;PDV Fechado                   ;   ;luiz.al    ;11:01
001269                            ;18/07/2024;    ;004906;003;    ;0032876;Wp deposito de bebid                              ;(75) 9993-4639 ;010;103;PLL7H92;     199,98;    0,25;18/07/2024;37;PDV Fechado                   ;   ;luiz.al    ;11:01
001270                            ;18/07/2024;    ;004917;003;    ;0083997;BAR E MERC SANTO ANT                              ;(79) 9949-1205 ;010;103;PLL7H92;      42,84;    0,12;18/07/2024;41;Sem Vasilhame.                ;   ;luiz.al    ;17:01
001283                            ;19/07/2024;    ;004982;003;    ;0040144;BAR DE DANTAS                                     ;(75)98168-8288 ;020;204;SJQ0A82;     107,80;    0,13;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:47
001283                            ;19/07/2024;    ;004983;003;    ;0040144;BAR DE DANTAS                                     ;(75)98168-8288 ;020;204;SJQ0A82;     367,20;    0,40;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:48
001283                            ;19/07/2024;    ;004984;003;    ;0040313;UNIAO SUPERMERCADO (                              ;(07)59985-7950 ;020;204;SJQ0A82;    1225,11;    1,30;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:45
001283                            ;19/07/2024;    ;004985;003;    ;0040212;Jhony Bar                                         ;(07)59870-4080 ;020;204;SJQ0A82;    2237,20;    2,75;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:44
001283                            ;19/07/2024;    ;005003;003;    ;0040019;Bar Da Galega                                     ;(07)19904-5249 ;020;204;SJQ0A82;     193,65;    0,33;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:50
001283                            ;19/07/2024;    ;005004;003;    ;0040019;Bar Da Galega                                     ;(07)19904-5249 ;020;204;SJQ0A82;      36,00;    0,04;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:50
001283                            ;19/07/2024;    ;005009;003;    ;0040205;Cleyton Piont                                     ;(07)59818-0288 ;020;205;SJQ0A82;     215,80;    0,25;19/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:52
001283                            ;19/07/2024;    ;005011;003;    ;0040420;DISTRIBUIDORA DECK C                              ;(07)59956-6954 ;020;204;SJQ0A82;    1150,42;    1,06;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:49
001283                            ;19/07/2024;    ;005018;003;    ;0040034;RIQUINHO BEBIDAS                                  ;(75)99939-1933 ;020;205;SJQ0A82;     485,10;    0,62;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:49
001283                            ;19/07/2024;    ;005019;003;    ;0040034;RIQUINHO BEBIDAS                                  ;(75)99939-1933 ;020;205;SJQ0A82;    1398,70;    1,70;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:49
001283                            ;19/07/2024;    ;005020;003;    ;0040006;FANZINHA                                          ;(07)59997-3050 ;020;204;SJQ0A82;     215,60;    0,27;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:48
001283                            ;19/07/2024;    ;005021;003;    ;0040217;mercado novo tempo                                ;(07)59969-3016 ;020;204;SJQ0A82;    1452,84;    1,91;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:48
001284                            ;19/07/2024;    ;005038;003;    ;0040149;Mercadinho Simoes                                 ;(05)55555-5555 ;020;204;SJQ1F85;     102,28;    0,20;19/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:56
001284                            ;19/07/2024;    ;005039;003;    ;0040149;Mercadinho Simoes                                 ;(05)55555-5555 ;020;204;SJQ1F85;      36,00;    0,04;19/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:55
001284                            ;19/07/2024;    ;005050;003;    ;0040270;mercearia mm                                      ;(75)98131-9473 ;020;204;SJQ1F85;     174,50;    0,20;19/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:56
001284                            ;19/07/2024;    ;005060;003;    ;0040246;Distribuidora Classe                              ;(07)58225-9096 ;020;204;SJQ1F85;     598,50;    0,76;19/07/2024;34;Pedido Duplicado              ;   ;tailan.al  ;17:55
001284                            ;19/07/2024;    ;005062;003;    ;0040401;BAR DA ANA                                        ;(07)18379-7134 ;020;204;SJQ1F85;      53,90;    0,06;19/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:56
001285                            ;19/07/2024;    ;005078;003;    ;0040297;SUPER PRECINHO                                    ;(75)99894-2223 ;020;205;SJQ4A23;    2632,63;    4,30;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:57
001285                            ;19/07/2024;    ;005088;003;    ;0040203;kaponga bar                                       ;(07)58361-1876 ;020;204;SJQ4A23;     845,28;    0,88;19/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:58
001286                            ;19/07/2024;    ;005096;003;    ;0050313;POINT DA LAGOA                                    ;(07)49675-4817 ;020;201;SNT2B69;     567,44;    0,73;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:34
001286                            ;19/07/2024;    ;005109;003;    ;0050465;MERCEARIA E CASA DA                               ;(07)59902-8356 ;020;201;SNT2B69;     278,16;    0,61;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:37
001286                            ;19/07/2024;    ;005115;003;    ;0050621;BAR DE NENE                                       ;(07)59913-0973 ;020;201;SNT2B69;     151,64;    0,19;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:37
