Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
9165;26/03/2025;    ;125673;3;    ;18751;DEGUSTE FOODE DRINKS                              ;(75)99943-6030 ;10;110;OUP9E04;261,64;0,32;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:11
9166;26/03/2025;    ;125679;3;    ;39087;BOTECO DA VILMA                                   ;(75)98338-8723 ;10;104;OUP9E04;308,28;0,28;26/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;20:09
9166;26/03/2025;    ;125680;3;    ;39087;BOTECO DA VILMA                                   ;(75)98338-8723 ;10;104;OUP9E04;57,84;0,07;26/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;20:10
9167;26/03/2025;    ;125699;3;    ;19181;BAR DO ZIZO                                       ;(75)99951-8272 ;10;110;PLL7H92;110,28;0,21;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;10:39
9172;26/03/2025;    ;125765;3;    ;28799;MERCADINHO MILAGRES                               ;(71)99933-8957 ;10;111;JQP3F55;183,76;0,24;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:30
9172;26/03/2025;    ;125771;3;    ;29571;BEIJU DA PRAcA                                    ;(75)99845-3823 ;10;110;JQP3F55;33,6;0,04;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:31
9186;27/03/2025;    ;125817;3;    ;30237;Deposito da Jandira                               ;(00) 3429-9999 ;20;207;SJQ7E10;64,56;0,12;27/03/2025;23;(C)Pedidos duplicados         ;   ;emerson.al ;18:05
9192;27/03/2025;    ;125952;3;    ;50711;BAR DO PIABA                                      ;(75)99947-5796 ;20;204;SNT2B69;45;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:18
9192;27/03/2025;    ;125953;3;    ;50711;BAR DO PIABA                                      ;(75)99947-5796 ;20;204;SNT2B69;45;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:19
9192;27/03/2025;    ;125954;3;    ;50711;BAR DO PIABA                                      ;(75)99947-5796 ;20;204;SNT2B69;45;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:19
9192;27/03/2025;    ;125959;3;    ;50520;SUPER MANGABEIRA                                  ;(75)99812-2055 ;20;204;SNT2B69;45;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:18
9192;27/03/2025;    ;125960;3;    ;50520;SUPER MANGABEIRA                                  ;(75)99812-2055 ;20;204;SNT2B69;45;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:18
9192;27/03/2025;    ;125961;3;    ;50520;SUPER MANGABEIRA                                  ;(75)99812-2055 ;20;204;SNT2B69;45;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:18
9192;27/03/2025;    ;125969;3;    ;50676;BAR DO GALEGO DA MAR                              ;(07)59952-5267 ;20;204;SNT2B69;225;0,21;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:17
9192;27/03/2025;    ;125970;3;    ;50676;BAR DO GALEGO DA MAR                              ;(07)59952-5267 ;20;204;SNT2B69;225;0,21;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:17
9192;27/03/2025;    ;125971;3;    ;50676;BAR DO GALEGO DA MAR                              ;(07)59952-5267 ;20;204;SNT2B69;225;0,21;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:17
9192;27/03/2025;    ;125973;3;    ;50398;MERCADO MARCELINA                                 ;(07)59716-2653 ;20;204;SNT2B69;135;0,12;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:16
9192;27/03/2025;    ;125974;3;    ;50398;MERCADO MARCELINA                                 ;(07)59716-2653 ;20;204;SNT2B69;135;0,12;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:16
9192;27/03/2025;    ;125975;3;    ;50398;MERCADO MARCELINA                                 ;(07)59716-2653 ;20;204;SNT2B69;135;0,12;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:17
9194;27/03/2025;    ;126043;3;    ;47700;ACARAJE DA BEL                                    ;(75)99990-2549 ;10;110;SJQ3B12;319,68;0,67;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:26
9194;27/03/2025;    ;126044;3;    ;47700;ACARAJE DA BEL                                    ;(75)99990-2549 ;10;110;SJQ3B12;159,9;0,14;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:26
9198;27/03/2025;    ;126150;3;    ;18631;BAR DA NEIDE                                      ;(71)98891-8082 ;20;206;JSM4818;129,48;0,32;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:53
9199;27/03/2025;    ;126176;3;    ;47613;BAR DO DAI                                        ;(71)99608-1322 ;10;101;PLN3B26;395,7;0,8;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:27
9200;27/03/2025;    ;126203;3;    ;19483;BAR DO ALEXANDRE                                  ;(75)99991-7119 ;20;208;IAK5E60;117;0,13;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:47
9200;27/03/2025;    ;126204;3;    ;19483;BAR DO ALEXANDRE                                  ;(75)99991-7119 ;20;208;IAK5E60;15,8;0;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:47
9200;27/03/2025;    ;126211;3;    ;19309;POUSADA E RESTAURANT                              ;(75)99891-1119 ;20;208;IAK5E60;25;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:46
9200;27/03/2025;    ;126212;3;    ;19309;POUSADA E RESTAURANT                              ;(75)99891-1119 ;20;208;IAK5E60;25;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:46
9200;27/03/2025;    ;126213;3;    ;19309;POUSADA E RESTAURANT                              ;(75)99891-1119 ;20;208;IAK5E60;25;0,04;27/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:46
9202;27/03/2025;    ;126249;3;    ;49251;SUPER BOM PRECO                                   ;(75)99965-8259 ;30;305;RNZ1G17;1637,53;2,31;27/03/2025;83;PROPRIETARIO AUSENTE          ;   ;emerson.al ;14:56
9204;27/03/2025;    ;126262;3;    ;18579;BAR DO PEDRaO                                     ;(75)99224-6975 ;10;103;OJQ3J81;117;0,13;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:11
9204;27/03/2025;    ;126265;3;    ;47124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;10;103;OJQ3J81;107,8;0,13;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:11
9204;27/03/2025;    ;126274;3;    ;19820;ENCONTRO DOS AMIGOS                               ;(71)99908-9926 ;10;108;OJQ3J81;27,28;0,12;27/03/2025;46;Endereco Nao Encontrado       ;   ;emerson.al ;17:10
9208;27/03/2025;    ;126337;3;    ;30456;BOX DA MIRIAM                                     ;(71) 9953-3097 ;10;108;SKJ9C75;44,81;0,08;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:17
9218;27/03/2025;    ;126466;3;    ;44220;BOTECO BORA BORA                                  ;(75)98350-4460 ;10;105;JQP3F55;567,4;0,56;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:23
9234;28/03/2025;    ;126523;3;    ;60358;Porto Da Barra                                    ;(07)19173-7341 ;20;201;SJQ5E98;867,9;1,08;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:19
9245;28/03/2025;    ;126893;3;    ;19491;BAR DE TOINHO                                     ;(71)99603-5569 ;10;101;SJQ0A82;164,8;0,37;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:38
9245;28/03/2025;    ;126895;3;    ;19491;BAR DE TOINHO                                     ;(71)99603-5569 ;10;101;SJQ0A82;82,4;0,18;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:39
9247;28/03/2025;    ;126928;3;    ;87596;KBELUDO COMERCIAL                                 ;(11)97680-4662 ;10;106;RPH4C51;171,07;0,22;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:18
9249;28/03/2025;    ;126953;3;    ;55009;ATACADAO SP                                       ;(75)99862-5181 ;30;305;IAK5E60;137,24;0,07;28/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:29
9256;28/03/2025;    ;127056;3;    ;50551;POINT ENCONTRO DOS A                              ;(71)99163-8603 ;20;209;TIU4J96;240,85;0,46;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:48
9257;28/03/2025;    ;127062;3;    ;82621;ESPETINHO MANIA                                   ;(75)99854-9478 ;10;110;SKJ9C75;1078;1,38;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;09:53
9260;28/03/2025;    ;127101;3;    ;83985;BAR DO JACKSON                                    ;               ;10;101;SKJ7D60;130,8;0,11;28/03/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;16:36
9262;28/03/2025;    ;127131;3;    ;83672;ASSOC. ARAMARI                                    ;(75) 3432-1473 ;10;103;PXX2E06;237,66;0,21;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:24
9263;28/03/2025;    ;127156;3;    ;28426;TRAILER DO ELOI                                   ;(75)98818-7594 ;10;105;JQP3F55;116,96;0,2;28/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;12:00
9264;28/03/2025;    ;127157;3;    ;83829;TONHO BAR                                         ;(75)98163-5957 ;10;103;JQP3F55;239,44;0,45;28/03/2025;23;(C)Pedidos duplicados         ;   ;tailan.al  ;16:50
9276;29/03/2025;    ;127213;3;    ;54900; DEPÃ“SITO MG                                     ;               ;10;108;SJQ5B35;171,62;0,22;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:51
9277;29/03/2025;    ;127243;3;    ;84591;Q BATIDA                                          ;(75)99936-9741 ;10;110;SJQ3B12;1507,57;1,44;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:52
9277;29/03/2025;    ;127244;3;    ;84591;Q BATIDA                                          ;(75)99936-9741 ;10;110;SJQ3B12;202,42;0,22;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:51
9277;29/03/2025;    ;127245;3;    ;84591;Q BATIDA                                          ;(75)99936-9741 ;10;110;SJQ3B12;301,51;0,28;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;DER;emerson.al ;13:51
9284;29/03/2025;    ;127426;3;    ;53210;  BAR DE VILMA 1                                  ;               ;10;104;SKB4I83;161,09;0,36;29/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:45
9286;29/03/2025;    ;127449;3;    ;19195;EMPORIO                                           ;(75)99102-9484 ;10;107;TCW8F43;792,4;0,43;29/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:17
9286;29/03/2025;    ;127451;3;    ;32604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;10;111;TCW8F43;101,9;0,18;29/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:17
9286;29/03/2025;    ;127467;3;    ;19532;NOELIA SANTOS SOUZA                               ;(75)98189-5064 ;10;110;TCW8F43;163,6;0,16;29/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:17
9290;29/03/2025;    ;127497;3;    ;18300;ADRIANA DA SILVA                                  ;(75)99921-4677 ;90;992;MSG0C01;31;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:23
9290;29/03/2025;    ;127498;3;    ;18311;ANTONIO DO SANTOS                                 ;(75)98338-9161 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:23
9290;29/03/2025;    ;127499;3;    ;18326;DAVI DOS SANTOS RIOS                              ;(75)99923-1408 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:24
9290;29/03/2025;    ;127500;3;    ;18340;FRANCISCO OSEAS                                   ;(75)99859-9587 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:24
9290;29/03/2025;    ;127501;3;    ;18345;IGOR RANYERE SANTANA                              ;(75)98253-2218 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:25
9290;29/03/2025;    ;127502;3;    ;18353;JUDICAEL DE JESUS                                 ;(75)99881-1260 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:38
9290;29/03/2025;    ;127503;3;    ;18357;GILSON DOS SANTOS                                 ;(75)99922-2836 ;90;992;MSG0C01;31;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:39
9290;29/03/2025;    ;127504;3;    ;18367;MARIA VICTORIA MELO                               ;(79)99644-0923 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:39
9290;29/03/2025;    ;127505;3;    ;18373;MIQUEIAS MARINS                                   ;(75)99700-3535 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:39
9290;29/03/2025;    ;127506;3;    ;18389;TENISSON SANTANA                                  ;(71)98413-4269 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:40
9290;29/03/2025;    ;127507;3;    ;19325;AILTON SUSARTH                                    ;(75)98341-7769 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:40
9290;29/03/2025;    ;127508;3;    ;19330;ANDREA SANTOS                                     ;(75)98879-0664 ;90;992;MSG0C01;50;0,04;31/03/2025;51;NF ERRADA                     ;   ;emerson.al ;08:41
9296;31/03/2025;    ;127530;3;    ;60684;SALGADOS JR                                       ;(07)19918-1628 ;20;201;SJQ5E98;129,54;0,36;01/04/2025;25;(C)Falta produto p/ carreg.   ;   ;tailan.al  ;14:23
9296;31/03/2025;    ;127531;3;    ;60684;SALGADOS JR                                       ;(07)19918-1628 ;20;201;SJQ5E98;17,28;0,02;01/04/2025;25;(C)Falta produto p/ carreg.   ;   ;tailan.al  ;14:23
9296;31/03/2025;    ;127550;3;    ;18782;DEP VALDOMIRO                                     ;(71)99719-9371 ;20;201;SJQ5E98;101,82;0,22;01/04/2025;43;Forma de Pagamento            ;   ;tailan.al  ;14:24
9300;31/03/2025;    ;127647;3;    ;50369;MERC. JGC                                         ;(07)59929-6333 ;20;205;QMA4J49;202,08;0,59;31/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:17
9301;31/03/2025;    ;127658;3;    ;50107;MERCEARIA ALMEIDA                                 ;(75)99864-5113 ;20;204;SJQ5B35;1417,86;3,36;31/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:12
9302;31/03/2025;    ;127731;3;    ;44346;MERCADO MILENA                                    ;(75)98234-0519 ;10;106;SJQ6F87;2932,6;3,6;31/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:19
9303;31/03/2025;    ;127746;3;    ;19498;ESPETINHO DO DECO                                 ;(75)99878-5862 ;10;104;SNT2B69;1078;1,38;31/03/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;16:30
9308;31/03/2025;    ;127901;3;    ;52261;DEPOSITO SANTANA                                  ;(75)98137-8670 ;10;107;SKB4I83;89,88;0,03;31/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;18:07
9308;31/03/2025;    ;127908;3;    ;19744;RITINHA DA BAHIA                                  ;(75)98843-3784 ;10;111;SKB4I83;169,18;0,22;31/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:07
9310;31/03/2025;    ;127940;3;    ;18635;BAR DA QUINHA                                     ;(75)99892-6496 ;20;203;TCW8F43;91,96;0,1;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:05
9310;31/03/2025;    ;127941;3;    ;18635;BAR DA QUINHA                                     ;(75)99892-6496 ;20;203;TCW8F43;38,5;0,04;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:05
