Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
243932                            ;29/12/2025;    ;780282;007;    ;0064115;FABRICA DE PAES E B                               ;(74)98875-3396 ;010;102;SJQ3B63;      53,90;    0,06;29/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;17:53
243933                            ;29/12/2025;    ;780307;007;    ;0066193;JF BAR E RESTAURANTE                              ;(87)98813-7779 ;010;108;NZM9993;     176,81;    0,27;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:34
243935                            ;29/12/2025;    ;780372;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;NZM7723;     993,20;    1,21;29/12/2025;42;Produto/Quantidade Errada     ;DER;silva      ;19:50
243936                            ;29/12/2025;    ;780398;007;    ;0052476;MERC SALVE JORGE                                  ;(74)98856-9608 ;010;103;NZM4666;      94,56;    0,24;30/12/2025;65;NAO FEZ PEDIDO                ;DER;gabriel.jz ;18:21
243937                            ;29/12/2025;    ;780416;007;    ;0060436;DIST DIOGENES                                     ;(74)99190-4283 ;010;106;OUX3F90;      28,70;    0,12;29/12/2025;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;19:28
243937                            ;29/12/2025;    ;780417;007;    ;0060436;DIST DIOGENES                                     ;(74)99190-4283 ;010;106;OUX3F90;     215,60;    0,27;29/12/2025;82;ENDERECO NAO ENCONTRADO       ;DER;silva      ;19:28
243937                            ;29/12/2025;    ;780428;007;    ;0025901;MERCEARIA DA LU                                   ;(74) 3611-6810 ;010;101;OUX3F90;    1347,50;    1,72;29/12/2025;84;AREA DE RISCO                 ;DER;silva      ;19:28
243937                            ;29/12/2025;    ;780429;007;    ;0066709;VARJAO DISTRIBUIDORA                              ;(74)98827-0559 ;010;101;OUX3F90;    1375,65;    2,11;29/12/2025;84;AREA DE RISCO                 ;   ;silva      ;19:27
243937                            ;29/12/2025;    ;780430;007;    ;0066709;VARJAO DISTRIBUIDORA                              ;(74)98827-0559 ;010;101;OUX3F90;     680,19;    0,71;29/12/2025;84;AREA DE RISCO                 ;   ;silva      ;19:27
243937                            ;29/12/2025;    ;780431;007;    ;0066721;MISTER GRILL CHURRAS                              ;(74)99920-6260 ;010;110;OUX3F90;      55,00;    0,06;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;19:29
243940                            ;29/12/2025;    ;780512;007;    ;0063086;MERCADINHO RIBEIRO                                ;(87)98146-7595 ;010;108;RDJ0G42;       8,80;    0,01;29/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:30
243944                            ;29/12/2025;    ;780624;007;    ;0064932;RECANTO DO SABOR                                  ;(74)98128-8253 ;010;108;RPR6D25;     544,46;    0,97;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:28
243945                            ;29/12/2025;    ;780639;007;    ;0062342;BOTECO DO NEGUINHO                                ;(74)98846-9687 ;010;102;RDN1D46;      14,35;    0,06;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:25
243945                            ;29/12/2025;    ;780643;007;    ;0064614;PADRAO ESPETOS                                    ;(74)98834-9110 ;010;110;RDN1D46;      55,00;    0,06;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:24
243946                            ;29/12/2025;    ;780710;007;    ;0056750;REGINALDO BARBO                                   ;(74)98835-5679 ;010;107;DBM9I32;      95,88;    0,03;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:01
243948                            ;29/12/2025;    ;780772;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;OFB8B68;    1293,60;    1,65;29/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:57
243949                            ;29/12/2025;    ;780796;007;    ;0065769;TROPICAL BEBIDAS                                  ;(74)98859-6244 ;010;111;EFV3713;       7,83;    0,00;29/12/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:03
243950                            ;29/12/2025;    ;780804;007;    ;0058230;NOSSA SR APARECIDA                                ;(74)98827-4788 ;010;108;MNO8E63;     161,70;    0,20;29/12/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;aloisio    ;17:44
243987                            ;30/12/2025;    ;781016;007;    ;0052535;BARRACA DA MIDIA                                  ;(74)98118-3442 ;020;204;RDC5J22;     273,85;    0,22;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:46
243987                            ;30/12/2025;    ;781017;007;    ;0052535;BARRACA DA MIDIA                                  ;(74)98118-3442 ;020;204;RDC5J22;     715,53;    1,03;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:47
243994                            ;30/12/2025;    ;781368;007;    ;0024023;DIST EMPORIO DAS BEB                              ;(74)98814-3929 ;020;200;SKK9J61;     189,50;    0,21;31/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:23
243994                            ;30/12/2025;    ;781369;007;    ;0024023;DIST EMPORIO DAS BEB                              ;(74)98814-3929 ;020;200;SKK9J61;     385,67;    0,40;31/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:22
244002                            ;30/12/2025;    ;781675;007;    ;0066818;COMER MARIA JUREMAL                               ;(74)99978-2668 ;010;107;OZE4956;     195,48;    0,16;30/12/2025;82;ENDERECO NAO ENCONTRADO       ;DER;teles      ;15:11
244002                            ;30/12/2025;    ;781677;007;    ;0066284;IMPERIO DISTRIBUIDOR                              ;(74)98838-7420 ;010;100;OZE4956;    2476,00;    2,76;30/12/2025;42;Produto/Quantidade Errada     ;DER;teles      ;15:11
244003                            ;30/12/2025;    ;781681;007;    ;0058168;BODEGA DO VADINHO                                 ;(74)98808-8769 ;010;100;NZM7723;     619,00;    0,69;30/12/2025;71;SEM DINHEIRO/CHEQUE           ;DER;teles      ;14:23
244006                            ;30/12/2025;    ;781804;007;    ;0066502;ERICO ANDRADE                                     ;(74)98809-9095 ;010;110;OUG2987;    3293,06;    3,26;30/12/2025;42;Produto/Quantidade Errada     ;DER;teles      ;16:22
244008                            ;30/12/2025;    ;781846;007;    ;0063616;DISTRIBUIDORA                                     ;(74)98851-8653 ;010;106;RDN1D46;      53,90;    0,06;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;14:47
244008                            ;30/12/2025;    ;781847;007;    ;0063616;DISTRIBUIDORA                                     ;(74)98851-8653 ;010;106;RDN1D46;     149,90;    0,14;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;14:47
244008                            ;30/12/2025;    ;781848;007;    ;0063616;DISTRIBUIDORA                                     ;(74)98851-8653 ;010;106;RDN1D46;     149,90;    0,14;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;14:47
244008                            ;30/12/2025;    ;781849;007;    ;0063616;DISTRIBUIDORA                                     ;(74)98851-8653 ;010;106;RDN1D46;     185,70;    0,20;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;14:47
244008                            ;30/12/2025;    ;781850;007;    ;0053617;MERC CAMINHO DE CASA                              ;(74) 3614-2913 ;010;111;RDN1D46;     487,16;    0,78;30/12/2025;71;SEM DINHEIRO/CHEQUE           ;DER;teles      ;14:46
244012                            ;30/12/2025;    ;781953;007;    ;0066519;CALANGO CROSS                                     ;(74)99156-5300 ;010;102;LKI1H89;      55,00;    0,06;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;15:23
244061                            ;31/12/2025;    ;782177;007;    ;0054256;BAR DO 14                                         ;(74) 3617-6291 ;010;107;RCQ9D86;     754,60;    0,96;31/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;15:59
244061                            ;31/12/2025;    ;782180;007;    ;0054256;BAR DO 14                                         ;(74) 3617-6291 ;010;107;RCQ9D86;    1857,00;    2,07;31/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;15:59
244064                            ;31/12/2025;    ;782293;007;    ;0055940;DIST DO VALE                                      ;(74)98811-4810 ;010;111;RPP0E77;       5,00;    0,00;31/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:31
244067                            ;31/12/2025;    ;782368;007;    ;0054154;MERCADINHO BAHA                                   ;(74)98852-5557 ;010;103;NZM9993;      10,43;    0,01;31/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:32
244068                            ;31/12/2025;    ;782372;007;    ;0056607;RAIMUNDO DE SOUZA SA                              ;(74)98848-4823 ;010;107;NZM7723;     539,00;    0,69;31/12/2025;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;11:33
244073                            ;31/12/2025;    ;782463;007;    ;0059327;DISTRIBUIDORA                                     ;(74)99951-1534 ;010;104;RPR6D25;       8,54;    0,00;31/12/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;13:41
244074                            ;31/12/2025;    ;782472;007;    ;0053126;REST FLOR DO CAMPO                                ;(74)98816-8896 ;010;103;RDN7A69;     117,00;    0,13;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;13:57
244074                            ;31/12/2025;    ;782473;007;    ;0057205;BAR E REST OLHA ELAS                              ;(74)98842-9814 ;010;103;RDN7A69;     377,30;    0,48;31/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;13:59
244074                            ;31/12/2025;    ;782474;007;    ;0058529;BOM SABOR                                         ;(74)98855-7375 ;010;103;RDN7A69;     323,40;    0,41;31/12/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;13:58
