Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
13320;21/08/2025;    ;260430;3;    ;1334;BAR E CHURRASCARIA L                              ;(75)99195-6313 ;40;401;JSE3289;107,8;0,13;21/08/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;16:43
13322;21/08/2025;    ;260480;3;    ;29937;LANCHONETE DA LU                                  ;(75)99890-7500 ;40;404;ALP4D24;83,82;0,15;21/08/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:55
13344;22/08/2025;    ;260706;3;    ;226;BAR DO MARTINS                                    ;(75)99301-9656 ;40;410;TEJ1J87;138,28;0,19;22/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;16:34
13344;22/08/2025;    ;260707;3;    ;226;BAR DO MARTINS                                    ;(75)99301-9656 ;40;410;TEJ1J87;122,7;0,19;22/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;16:33
13344;22/08/2025;    ;260709;3;    ;55919;MERCEARIA GG                                      ;(75)98315-4278 ;40;410;TEJ1J87;39,89;0,04;22/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;16:33
13345;22/08/2025;    ;260719;3;    ;87026;BARRACA DO AUGUSTO                                ;(75) 9101-2025 ;40;410;SKS8G53;409,5;0,48;23/08/2025;34;Pedido Duplicado              ;   ;mauricio.se;12:07
13346;22/08/2025;    ;260778;3;    ;26116;BARACA DO PIABA                                   ;(75)99142-8655 ;40;410;TXA1A28;34;0,12;22/08/2025;34;Pedido Duplicado              ;   ;jadson.se  ;14:25
13348;22/08/2025;    ;260851;3;    ;56199;BAR DA PERIQUITA                                  ;(53)50000-0000 ;40;401;SJQ0J29;305,92;0,38;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:50
13349;22/08/2025;    ;260881;3;    ;86926;CHURRASC COREANO                                  ;(75) 9192-9545 ;40;404;JRU3952;178,68;0,4;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:36
13350;22/08/2025;    ;260961;3;    ;20321;MERCADINHO DA NEIDE                               ;(11)99693-9185 ;40;406;SKB5H16;314,24;0,38;22/08/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:18
13360;22/08/2025;    ;261285;3;    ;85421;Point do espetinho                                ;               ;40;403;SKS6H93;146,16;0,07;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:15
13360;22/08/2025;    ;261286;3;    ;85421;Point do espetinho                                ;               ;40;403;SKS6H93;99,04;0,2;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:16
13360;22/08/2025;    ;261287;3;    ;85421;Point do espetinho                                ;               ;40;403;SKS6H93;99,04;0,2;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:17
13360;22/08/2025;    ;261288;3;    ;85421;Point do espetinho                                ;               ;40;403;SKS6H93;130;0,21;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:17
13360;22/08/2025;    ;261289;3;    ;85421;Point do espetinho                                ;               ;40;403;SKS6H93;143,96;0,07;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:17
13360;22/08/2025;    ;261290;3;    ;85421;Point do espetinho                                ;               ;40;403;SKS6H93;702;0,82;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:18
13361;22/08/2025;    ;261318;3;    ;1689;ESPACO DA SINUCA                                  ;(75)99193-2996 ;40;403;SKS2B15;111,3;0,12;22/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;16:53
13361;22/08/2025;    ;261341;3;    ;46723;BAR DA CREUZA                                     ;(75)99115-4543 ;40;401;SKS2B15;164,58;0,18;22/08/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;16:53
13361;22/08/2025;    ;261350;3;    ;54710;BAR DO NEGO                                       ;(75)99249-3557 ;40;401;SKS2B15;36,28;0,04;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:55
13361;22/08/2025;    ;261351;3;    ;54710;BAR DO NEGO                                       ;(75)99249-3557 ;40;401;SKS2B15;5,8;0,01;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:54
13362;22/08/2025;    ;261370;3;    ;1657;BAR ANTONIO CARLOS                                ;(75)98127-9201 ;40;415;SJQ7D41;225,4;0,38;22/08/2025;33;Nao Fez Pedido                ;   ;jadson.se  ;13:48
13365;22/08/2025;    ;261413;3;    ;85372;BAR 788                                           ;(75)99268-1185 ;40;403;JSE3289;189,88;0,16;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:23
13365;22/08/2025;    ;261415;3;    ;397;MUNDO DO BEIJU E LAN                              ;(75)99168-6581 ;40;403;JSE3289;175,67;0,38;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:21
13365;22/08/2025;    ;261416;3;    ;222;O GAUCHINHO                                       ;(75)99150-1110 ;40;403;JSE3289;162,5;0,21;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:22
13365;22/08/2025;    ;261417;3;    ;85402;CA MERC E AB SERTANE                              ;(75)99115-2298 ;40;403;JSE3289;157,61;0,32;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:43
13365;22/08/2025;    ;261418;3;    ;85402;CA MERC E AB SERTANE                              ;(75)99115-2298 ;40;403;JSE3289;68,82;0,08;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:44
13365;22/08/2025;    ;261426;3;    ;24201;HAMBuRGUER PRIME                                  ;(73)99127-5679 ;40;403;JSE3289;48,72;0,12;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:22
13370;22/08/2025;    ;261454;3;    ;8;ADELCIO ALVES                                     ;(75)99119-6406 ;90;992;       ;431;0;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;22:03
13370;22/08/2025;    ;261455;3;    ;8;ADELCIO ALVES                                     ;(75)99119-6406 ;90;992;       ;989,85;1,31;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;22:03
13380;23/08/2025;    ;261471;3;    ;1008;ANDERSON GOES                                     ;(75)99131-8611 ;90;992;       ;200,14;0,17;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;22:04
13392;25/08/2025;    ;261575;3;    ;45418;DISTRIBUIDORA PARA T                              ;(75)99197-7281 ;40;401;SJQ0J29;183,88;0,3;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:13
13392;25/08/2025;    ;261576;3;    ;45418;DISTRIBUIDORA PARA T                              ;(75)99197-7281 ;40;401;SJQ0J29;53,9;0,06;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:13
13396;25/08/2025;    ;261686;3;    ;86562;HIPER J MARINHO                                   ;(75) 8173-8806 ;30;301;SJQ9G53;1072,86;2,78;25/08/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:25
13396;25/08/2025;    ;261706;3;    ;983;BARRACA DA MARIZETE                               ;(75)98114-0847 ;40;404;SJQ9G53;417,36;0,58;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:26
13398;25/08/2025;    ;261747;3;    ;26122;ESPETINHO DA MARIA                                ;(75) 9127-3247 ;40;403;SKS2B15;73,32;0,08;25/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:34
13400;25/08/2025;    ;261813;3;    ;85749;CHURRASCARIA DO NENG                              ;(75)99109-2231 ;40;410;SJQ8E15;2408,4;2,5;25/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:42
13400;25/08/2025;    ;261814;3;    ;1437;CHOPPLANDIA CONVENIE                              ;(75)99302-6320 ;40;409;SJQ8E15;231,7;0,22;25/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:42
13400;25/08/2025;    ;261823;3;    ;86745;KIOSK DO TIO VAL                                  ;(71)99139-7926 ;40;409;SJQ8E15;291,6;0,35;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:41
13401;25/08/2025;    ;261836;3;    ;85906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;30;302;SJQ3C18;522;0,72;25/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:44
13401;25/08/2025;    ;261838;3;    ;85906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;30;302;SJQ3C18;1302;1,86;25/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:45
13402;25/08/2025;    ;261870;3;    ;33726;EDVAN PEREIRA BARRET                              ;(75)99177-1056 ;40;404;SJQ4E04;244,59;0,31;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:20
13402;25/08/2025;    ;261871;3;    ;33726;EDVAN PEREIRA BARRET                              ;(75)99177-1056 ;40;404;SJQ4E04;107,8;0,13;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:20
13402;25/08/2025;    ;261872;3;    ;490;DIST MENOR PRECO                                  ;(75)99990-1777 ;40;408;SJQ4E04;269,5;0,34;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:18
13402;25/08/2025;    ;261873;3;    ;490;DIST MENOR PRECO                                  ;(75)99990-1777 ;40;408;SJQ4E04;215,6;0,27;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:19
13404;25/08/2025;    ;261912;3;    ;89165;IBIZZA BAR                                        ;(75) 3261-9808 ;40;403;SJQ0G38;380,42;0,19;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:43
13404;25/08/2025;    ;261913;3;    ;89165;IBIZZA BAR                                        ;(75) 3261-9808 ;40;403;SJQ0G38;53,04;0,12;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:43
13405;25/08/2025;    ;261947;3;    ;49073;DISTRIBUIDORA BAUNIL                              ;(75)99208-9862 ;30;302;SKS8G53;1469,45;1,21;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:02
13406;25/08/2025;    ;261980;3;    ;85472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;30;301;SKB5H16;188,08;0,38;25/08/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:04
13408;25/08/2025;    ;262021;3;    ;20718;BAR DAS COLEGUINHAS                               ;               ;40;413;TEJ1J87;62,67;0,14;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:41
13408;25/08/2025;    ;262031;3;    ;20325;BAR DE RAMIRO                                     ;(07)58306-2250 ;40;413;TEJ1J87;53,9;0,06;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:42
13409;25/08/2025;    ;262050;3;    ;1273;BAR NORDESTINO                                    ;(75)98145-6288 ;40;401;TEJ1J87;25,56;0,03;26/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;14:15
13409;25/08/2025;    ;262072;3;    ;55071;BAR DA DILA                                       ;               ;40;401;TEJ1J87;188,26;0,32;26/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;14:14
13425;26/08/2025;    ;262125;3;    ;25121;MERCADO OLIVEIRA BIR                              ;(75)99190-1216 ;30;302;SJQ3A28;488,76;0,78;28/08/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;08:47
13428;26/08/2025;    ;262260;3;    ;46538;BAR DO VERaO                                      ;(75)99295-1999 ;40;410;SJQ3C18;1226,66;1,52;26/08/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:09
13429;26/08/2025;    ;262323;3;    ;30825;RESTAURANTE TIA FIA                               ;(75)98242-0682 ;40;411;SKS6H93;116,63;0,16;27/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:42
13432;26/08/2025;    ;262450;3;    ;33545;JOSE FRANCISCO SANTO                              ;(75)99263-0640 ;40;414;SJQ4A76;53,9;0,06;26/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:35
13436;26/08/2025;    ;262585;3;    ;1093;DEP”SITO THOMAS                                   ;(75)99878-8593 ;40;409;SJQ8E15;107,8;0,13;26/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;17:01
13440;26/08/2025;    ;262699;3;    ;37672;EMPORIO MANDACARU                                 ;(75)99106-9896 ;40;402;SKB5H16;44,91;0,05;26/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:00
13442;26/08/2025;    ;262765;3;    ;188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;40;403;NTE9309;39,39;0,04;26/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:36
13442;26/08/2025;    ;262766;3;    ;188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;40;403;NTE9309;53,9;0,06;26/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:36
13442;26/08/2025;    ;262767;3;    ;188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;40;403;NTE9309;34,16;0,12;26/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:37
13442;26/08/2025;    ;262768;3;    ;188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;40;403;NTE9309;34,9;0,04;26/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:37
13465;27/08/2025;    ;262827;3;    ;45760;SUPERBOM SANTANA                                  ;(75)99868-5525 ;40;412;SJQ2C64;1005,36;1,63;27/08/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;22:09
13465;27/08/2025;    ;262836;3;    ;31470;FRIGORIFICO MERCADIN                              ;(75)99951-6418 ;40;412;SJQ2C64;852,59;1,05;27/08/2025;42;Produto/Quantidade Errada     ;   ;bispo.se   ;22:10
13466;27/08/2025;    ;262916;3;    ;86831;POINT DO MARISCO                                  ;(71)99278-9456 ;40;402;SJQ2B64;1059,1;1,15;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:50
13466;27/08/2025;    ;262917;3;    ;86831;POINT DO MARISCO                                  ;(71)99278-9456 ;40;402;SJQ2B64;124,42;0,14;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:50
13466;27/08/2025;    ;262918;3;    ;86831;POINT DO MARISCO                                  ;(71)99278-9456 ;40;402;SJQ2B64;1405,9;1,54;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:51
13470;27/08/2025;    ;263065;3;    ;53461;ADEGA                                             ;(75)98246-1047 ;30;301;SJQ4A76;466,79;0,56;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:58
13471;27/08/2025;    ;263087;3;    ;50518;BAR DO VARDINHO                                   ;               ;40;408;SJQ0J29;343,76;0,53;27/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;19:04
13471;27/08/2025;    ;263110;3;    ;90611;MERC GUERREIRO                                    ;(75)99117-3019 ;40;401;SJQ0J29;45,33;0,03;27/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;19:05
13471;27/08/2025;    ;263111;3;    ;90611;MERC GUERREIRO                                    ;(75)99117-3019 ;40;401;SJQ0J29;12,5;0,01;27/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;19:05
13471;27/08/2025;    ;263116;3;    ;54821;LANCHONETE DA RAI                                 ;(71)99234-6255 ;40;401;SJQ0J29;96,75;0,13;27/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:05
13472;27/08/2025;    ;263153;3;    ;21675;ISAIAS BEBIDAS                                    ;(75)99121-7910 ;30;301;SJQ4E04;8150,21;8,51;27/08/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:35
13479;27/08/2025;    ;263411;3;    ;1357;ESQUINAS BAR                                      ;(75)99264-0863 ;40;403;SJQ8E15;123,16;0,08;27/08/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;15:43
13485;27/08/2025;    ;263537;3;    ;45067;CARVALHO DISTRIBUIDO                              ;(75)98110-1467 ;30;301;JRU3952;486,32;0,48;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;19:21
13486;27/08/2025;    ;263582;3;    ;466;MUNDO DA MALANCIA                                 ;(75)99122-5527 ;40;408;ALP4D24;84,82;0,16;27/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:00
13486;27/08/2025;    ;263585;3;    ;1574;MERCEARIAUNV                                      ;(75)99953-9798 ;40;415;ALP4D24;166,66;0,27;27/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:01
13504;28/08/2025;    ;263786;3;    ;981;BAR DO PELE                                       ;(75)99104-8202 ;40;406;SJQ3A28;53,9;0,06;01/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;08:39
13504;28/08/2025;    ;263787;3;    ;981;BAR DO PELE                                       ;(75)99104-8202 ;40;406;SJQ3A28;136,2;0,18;01/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;08:39
13504;28/08/2025;    ;263802;3;    ;26572;DR MERCADINHO                                     ;(07)59294-7967 ;40;406;SJQ3A28;193,15;0,2;01/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;08:38
13504;28/08/2025;    ;263812;3;    ;795;BAR RK                                            ;(75)99162-0811 ;40;406;SJQ3A28;107,8;0,13;01/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;08:39
13505;28/08/2025;    ;263828;3;    ;92668;MERCADINHO MM                                     ;(75)99959-3593 ;30;303;SJQ0G38;485,1;0,62;28/08/2025;34;Pedido Duplicado              ;   ;jadson.se  ;18:01
13505;28/08/2025;    ;263829;3;    ;92668;MERCADINHO MM                                     ;(75)99959-3593 ;30;303;SJQ0G38;145,01;0,12;28/08/2025;34;Pedido Duplicado              ;   ;jadson.se  ;18:01
13505;28/08/2025;    ;263830;3;    ;92668;MERCADINHO MM                                     ;(75)99959-3593 ;30;303;SJQ0G38;1630,06;2,33;28/08/2025;34;Pedido Duplicado              ;   ;jadson.se  ;18:01
13506;28/08/2025;    ;263883;3;    ;833;BAR DO KABELUDO                                   ;(75)99184-5226 ;40;409;SJQ8E15;675,16;0,78;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:36
13506;28/08/2025;    ;263893;3;    ;852;BAR DO DEVAL                                      ;(75)99123-5537 ;40;409;SJQ8E15;269,5;0,34;28/08/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:37
13509;28/08/2025;    ;263980;3;    ;85136;RECANTO DA SERRA                                  ;(75)98886-3691 ;40;401;SJQ0E61;1120,87;1,05;28/08/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:39
13510;28/08/2025;    ;263999;3;    ;1262;BISTR‘ DA FEIJOADA                                ;(75)99203-4491 ;40;414;SKB5H16;98,43;0,05;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:44
13510;28/08/2025;    ;264000;3;    ;1262;BISTR‘ DA FEIJOADA                                ;(75)99203-4491 ;40;414;SKB5H16;269,5;0,34;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:44
13514;28/08/2025;    ;264165;3;    ;1022;TONHO DE MILITAO                                  ;(75)99955-4182 ;40;411;SKS6H93;225,12;0,24;29/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;11:40
13518;28/08/2025;    ;264274;3;    ;209;BAR DO PAULO                                      ;(75)99252-5682 ;40;403;GYI4A92;140,32;0,18;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:42
13519;28/08/2025;    ;264306;3;    ;20534;TIE DISTRIBUIDORA                                 ;(07)59816-5091 ;40;413;JOW6I32;94,26;0,12;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:00
13520;28/08/2025;    ;264363;3;    ;91484;MERC LiVIA                                        ;(75)99156-5150 ;30;303;EGU3C04;15,05;0,02;28/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;17:24
13520;28/08/2025;    ;264364;3;    ;91484;MERC LiVIA                                        ;(75)99156-5150 ;30;303;EGU3C04;135,34;0,07;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:23
13520;28/08/2025;    ;264383;3;    ;33342;POINT DA COSTELA                                  ;(75)99172-2452 ;40;401;EGU3C04;143,9;0,18;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:24
13520;28/08/2025;    ;264384;3;    ;33342;POINT DA COSTELA                                  ;(75)99172-2452 ;40;401;EGU3C04;53,9;0,06;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:24
13522;28/08/2025;    ;264426;3;    ;20691;DEPOSITO SILVA                                    ;(71)98323-8252 ;40;413;JRH0F38;432,25;0,85;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:26
13522;28/08/2025;    ;264438;3;    ;85430;ESPETINHO DRINKS                                  ;               ;40;408;JRH0F38;271,51;0,34;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:05
13522;28/08/2025;    ;264439;3;    ;85430;ESPETINHO DRINKS                                  ;               ;40;408;JRH0F38;215,6;0,27;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:06
13522;28/08/2025;    ;264441;3;    ;279;BAR DE DONA DELIA                                 ;(75)99162-3504 ;40;415;JRH0F38;450,91;0,66;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:06
13526;28/08/2025;    ;264513;3;    ;470;KALILA DRINKS                                     ;(75)99214-1394 ;40;415;NTE9309;53,9;0,06;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;12:00
13526;28/08/2025;    ;264518;3;    ;9673;BAR CERVEJA E CIA                                 ;(75)99231-6272 ;40;415;NTE9309;48,72;0,12;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;12:01
13528;28/08/2025;    ;264549;3;    ;53078;RESTAURANTE WEM                                   ;(75)99821-6486 ;40;403;NTE9309;673,47;0,84;28/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:30
13528;28/08/2025;    ;264552;3;    ;638;DISTRIBUIDORA PEREIR                              ;(75)99125-6143 ;40;408;NTE9309;733,35;0,92;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:29
13540;29/08/2025;    ;264693;3;    ;971;BAR DA NIRA                                       ;(75)98811-2963 ;40;410;SJQ4B82;236,84;0,33;29/08/2025;41;Sem Vasilhame.                ;   ;mauricio.se;16:43
13540;29/08/2025;    ;264694;3;    ;971;BAR DA NIRA                                       ;(75)98811-2963 ;40;410;SJQ4B82;75,08;0,15;29/08/2025;41;Sem Vasilhame.                ;   ;mauricio.se;16:44
13540;29/08/2025;    ;264695;3;    ;971;BAR DA NIRA                                       ;(75)98811-2963 ;40;410;SJQ4B82;22,16;0;29/08/2025;41;Sem Vasilhame.                ;   ;mauricio.se;16:44
13541;29/08/2025;    ;264765;3;    ;92272;BAR DO MEL                                        ;(75)99989-2089 ;40;405;SJQ3C18;215,6;0,27;29/08/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:20
13543;29/08/2025;    ;264880;3;    ;38466;LUCAS BAR                                         ;(75)98274-3184 ;40;407;SJQ9B48;581,08;0,75;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:12
13547;29/08/2025;    ;265059;3;    ;767;BAR DO GERSON                                     ;(75)99169-1160 ;40;409;SJQ0G38;272,98;0,34;29/08/2025;41;Sem Vasilhame.                ;   ;mauricio.se;18:14
13549;29/08/2025;    ;265141;3;    ;5406;BOX DO ARNALDO                                    ;(75)98128-0745 ;40;411;SJQ3C84;53,9;0,06;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:33
13550;29/08/2025;    ;265162;3;    ;1132;CANTINHO DO ACONCHEG                              ;(71)99633-6772 ;40;404;SKS6H93;285,8;0,28;30/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:45
13550;29/08/2025;    ;265163;3;    ;1132;CANTINHO DO ACONCHEG                              ;(71)99633-6772 ;40;404;SKS6H93;571,6;0,57;30/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:46
13553;29/08/2025;    ;265240;3;    ;939;TREM DA ALEGRIA                                   ;(75)99155-5275 ;40;415;SKS8G53;679,5;0,72;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:48
13554;29/08/2025;    ;265304;3;    ;9776;JAY LANCHES                                       ;(75)99249-4225 ;40;403;SJQ7D41;1160,7;1,38;29/08/2025;63;PRODUTO / QTDE. ERRADA        ;   ;mauricio.se;16:49
13556;29/08/2025;    ;265375;3;    ;39920;DEPOSITO GIRLON                                   ;(75)99867-1873 ;40;405;TEJ1J87;107,8;0,13;29/08/2025;34;Pedido Duplicado              ;   ;mauricio.se;14:40
13557;29/08/2025;    ;265382;3;    ;1729;HAMBURGERIA PRIME                                 ;(75)99256-5840 ;40;403;TXA1A28;174,64;0,28;29/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:58
13557;29/08/2025;    ;265387;3;    ;39108;RECANTO DO GUERREIRO                              ;               ;40;403;TXA1A28;88,56;0,12;29/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;14:25
