Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
009814                            ;25/04/2025;    ;190450;003;    ;0000572;QUIOSQUEPRAIABELLA                                ;(71)99934-4300 ;040;405;SJQ3C18;     481,70;    0,51;26/04/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;14:31
009814                            ;25/04/2025;    ;190464;003;    ;0092334;BOBOTECO                                          ;               ;040;405;SJQ3C18;     560,86;    0,55;26/04/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;14:31
009814                            ;25/04/2025;    ;190465;003;    ;0092334;BOBOTECO                                          ;               ;040;405;SJQ3C18;      38,58;    0,04;26/04/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;14:30
009815                            ;25/04/2025;    ;190483;003;    ;0085347;MERCAD DA VARIEDADE                               ;(75)99161-7351 ;040;409;SJQ0G38;      51,87;    0,06;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:17
009818                            ;25/04/2025;    ;190637;003;    ;0090432;MERCEARIA DO JYLLA                                ;(75)98188-1378 ;040;411;SJQ2B64;     171,80;    0,24;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:48
009818                            ;25/04/2025;    ;190640;003;    ;0032622;VANIA PRODUTOS                                    ;(75)98139-9678 ;040;411;SJQ2B64;     123,80;    0,13;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:48
009818                            ;25/04/2025;    ;190641;003;    ;0032622;VANIA PRODUTOS                                    ;(75)98139-9678 ;040;411;SJQ2B64;     236,39;    0,27;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:49
009818                            ;25/04/2025;    ;190642;003;    ;0032622;VANIA PRODUTOS                                    ;(75)98139-9678 ;040;411;SJQ2B64;     126,36;    0,07;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:49
009818                            ;25/04/2025;    ;190643;003;    ;0050125;MARROM BOMBOM                                     ;(75)98351-8323 ;040;411;SJQ2B64;     761,36;    1,11;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:46
009818                            ;25/04/2025;    ;190644;003;    ;0034640;BAR DA MORENA                                     ;(75)98141-6030 ;040;411;SJQ2B64;     687,52;    0,96;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:47
009818                            ;25/04/2025;    ;190645;003;    ;0000891;POSTO ESTRELA                                     ;(75)98224-0101 ;040;411;SJQ2B64;     379,10;    0,49;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:46
009818                            ;25/04/2025;    ;190646;003;    ;0032168;BAR DA ROSA                                       ;(75)98295-1425 ;040;411;SJQ2B64;     727,02;    0,87;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:46
009818                            ;25/04/2025;    ;190660;003;    ;0001150;BAR DA NINA                                       ;(75)98146-4917 ;040;411;SJQ2B64;     139,19;    0,19;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:47
009822                            ;25/04/2025;    ;190824;003;    ;0000533;JAIRO DISTRIBUIDORA                               ;(75)98124-9144 ;040;406;SJQ3A28;      43,20;    0,06;25/04/2025;43;Forma de Pagamento            ;   ;jadson.se  ;18:45
009822                            ;25/04/2025;    ;190839;003;    ;0020484;BAR DO JO                                         ;(75)99863-1099 ;040;403;SJQ3A28;     385,22;    0,64;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:43
009822                            ;25/04/2025;    ;190840;003;    ;0020713;LAZER PICINA                                      ;               ;040;403;SJQ3A28;     775,81;    0,97;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:44
009822                            ;25/04/2025;    ;190841;003;    ;0020722;MERCEARIA E BAR  ZE                               ;(07)59256-3692 ;040;403;SJQ3A28;     375,53;    0,46;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:44
009822                            ;25/04/2025;    ;190842;003;    ;0020722;MERCEARIA E BAR  ZE                               ;(07)59256-3692 ;040;403;SJQ3A28;    1053,76;    1,64;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:45
009823                            ;25/04/2025;    ;190862;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;030;302;SJQ2C64;    1832,60;    2,34;25/04/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:15
009823                            ;25/04/2025;    ;190863;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;030;302;SJQ2C64;     722,80;    0,54;25/04/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:16
009823                            ;25/04/2025;    ;190864;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;030;302;SJQ2C64;      80,94;    0,24;25/04/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:16
009823                            ;25/04/2025;    ;190865;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;030;302;SJQ2C64;     247,60;    0,15;25/04/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:17
009823                            ;25/04/2025;    ;190866;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;030;302;SJQ2C64;     343,97;    0,46;25/04/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:17
009823                            ;25/04/2025;    ;190867;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;030;302;SJQ2C64;      76,70;    0,03;25/04/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:19
009823                            ;25/04/2025;    ;190868;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;030;302;SJQ2C64;    1452,28;    1,51;25/04/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;17:20
009824                            ;25/04/2025;    ;190890;003;    ;0044734;LETUS BAR                                         ;               ;040;407;GYI4A92;      24,65;    0,04;25/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;17:13
009824                            ;25/04/2025;    ;190891;003;    ;0044734;LETUS BAR                                         ;               ;040;407;GYI4A92;     592,90;    0,75;25/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;17:14
009824                            ;25/04/2025;    ;190892;003;    ;0044734;LETUS BAR                                         ;               ;040;407;GYI4A92;      85,20;    0,24;25/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;17:14
009826                            ;25/04/2025;    ;190970;003;    ;0044761;NEIDE BAR                                         ;               ;040;404;JRU3952;     238,03;    0,28;25/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;19:13
009826                            ;25/04/2025;    ;190975;003;    ;0037013;Mercadinho do PI                                  ;(75)99188-0480 ;040;404;JRU3952;     191,52;    0,06;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;19:13
009827                            ;25/04/2025;    ;190984;003;    ;0086665;BAR JH                                            ;(75)90000-0000 ;040;410;OWL8E44;      53,90;    0,06;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:24
009827                            ;25/04/2025;    ;190985;003;    ;0086665;BAR JH                                            ;(75)90000-0000 ;040;410;OWL8E44;      34,30;    0,04;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:24
009827                            ;25/04/2025;    ;190990;003;    ;0000914;BAR DO JOAO                                       ;(71)99319-4233 ;040;410;OWL8E44;      97,02;    0,13;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:23
009827                            ;25/04/2025;    ;191012;003;    ;0007689;BAR DO AELMO                                      ;(75)99136-9171 ;040;405;OWL8E44;     331,92;    0,39;25/04/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;18:25
009828                            ;25/04/2025;    ;191035;003;    ;0049876;KIOSK DA GERAL                                    ;(75)99128-5127 ;040;409;DRE2396;      15,00;    0,00;25/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;16:35
009830                            ;25/04/2025;    ;191063;003;    ;0000222;O GAUCHINHO                                       ;(75)99150-1110 ;040;403;TDC0I84;     102,59;    0,16;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:41
009830                            ;25/04/2025;    ;191066;003;    ;0024201;HAMBuRGUER PRIME                                  ;(73)99127-5679 ;040;403;TDC0I84;     250,56;    0,56;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:42
009837                            ;25/04/2025;    ;191155;003;    ;0027767;BAR DO ZONE                                       ;(75)99127-0793 ;040;401;JSE3289;      82,74;    0,13;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:11
009837                            ;25/04/2025;    ;191156;003;    ;0027767;BAR DO ZONE                                       ;(75)99127-0793 ;040;401;JSE3289;     161,70;    0,20;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:10
009838                            ;25/04/2025;    ;191181;003;    ;0020485;DEPOSITO WIG                                      ;(07)18193-3647 ;040;415;EIR4662;      98,56;    0,12;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:37
009856                            ;26/04/2025;    ;191351;003;    ;0029059;MERCAD CESTA REAL                                 ;(75)98245-1606 ;040;407;SJQ2C64;    1464,36;    2,27;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:42
009856                            ;26/04/2025;    ;191352;003;    ;0029059;MERCAD CESTA REAL                                 ;(75)98245-1606 ;040;407;SJQ2C64;     214,11;    0,31;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:42
009856                            ;26/04/2025;    ;191369;003;    ;0038466;LUCAS BAR                                         ;(75)98274-3184 ;040;407;SJQ2C64;    1251,36;    1,73;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:41
009856                            ;26/04/2025;    ;191370;003;    ;0038466;LUCAS BAR                                         ;(75)98274-3184 ;040;407;SJQ2C64;     309,58;    0,52;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:41
009857                            ;26/04/2025;    ;191371;003;    ;0007685;RASOS BAR                                         ;(75) 9106-3511 ;040;410;SJQ3A28;    1067,01;    1,13;28/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;17:09
009857                            ;26/04/2025;    ;191372;003;    ;0007685;RASOS BAR                                         ;(75) 9106-3511 ;040;410;SJQ3A28;       4,17;    0,00;28/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;17:09
009859                            ;26/04/2025;    ;191458;003;    ;0089080;DEP DICINHO                                       ;(75)99189-7699 ;030;303;SJQ4B82;    2695,00;    3,45;26/04/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:51
009859                            ;26/04/2025;    ;191468;003;    ;0027259;ATACADAO COMPRE FACI                              ;(75)99225-8224 ;030;303;SJQ4B82;    5101,09;    9,78;26/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;17:52
009859                            ;26/04/2025;    ;191469;003;    ;0027259;ATACADAO COMPRE FACI                              ;(75)99225-8224 ;030;303;SJQ4B82;      92,04;    0,14;26/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;17:52
009860                            ;26/04/2025;    ;191487;003;    ;0020953;J Santos mercadinho                               ;(07)59816-9759 ;040;413;SKS2B15;     899,87;    1,44;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
009860                            ;26/04/2025;    ;191488;003;    ;0001318;BAR DO JULIO                                      ;(75)99986-3019 ;040;413;SKS2B15;     354,80;    0,47;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
009861                            ;26/04/2025;    ;191555;003;    ;0024067;JEL DISTRIBUIDORA                                 ;(75)99978-6875 ;030;302;SJQ9B03;    2781,40;    3,57;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:23
009861                            ;26/04/2025;    ;191556;003;    ;0024067;JEL DISTRIBUIDORA                                 ;(75)99978-6875 ;030;302;SJQ9B03;     171,28;    0,27;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:24
009861                            ;26/04/2025;    ;191557;003;    ;0024067;JEL DISTRIBUIDORA                                 ;(75)99978-6875 ;030;302;SJQ9B03;      36,52;    0,12;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:24
009862                            ;26/04/2025;    ;191563;003;    ;0000758;BAL DO VAL                                        ;(75)98315-5353 ;040;411;SJQ2B64;     700,70;    0,89;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:  
009862                            ;26/04/2025;    ;191564;003;    ;0044164;DEPOSITO DO TICO                                  ;(75)98296-8488 ;040;411;SJQ2B64;      66,48;    0,24;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:58
009862                            ;26/04/2025;    ;191565;003;    ;0040345;DELICIAS DE TOQUIO                                ;(75)99118-9318 ;040;411;SJQ2B64;     697,10;    0,72;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:  
009862                            ;26/04/2025;    ;191566;003;    ;0034289;QUIOSQUE DO NAILTON                               ;(75)98161-7331 ;040;411;SJQ2B64;     373,15;    0,48;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:58
009862                            ;26/04/2025;    ;191567;003;    ;0034289;QUIOSQUE DO NAILTON                               ;(75)98161-7331 ;040;411;SJQ2B64;     419,14;    0,54;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:59
009862                            ;26/04/2025;    ;191568;003;    ;0034289;QUIOSQUE DO NAILTON                               ;(75)98161-7331 ;040;411;SJQ2B64;     351,69;    0,42;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:59
009862                            ;26/04/2025;    ;191569;003;    ;0034289;QUIOSQUE DO NAILTON                               ;(75)98161-7331 ;040;411;SJQ2B64;     488,84;    0,62;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:59
009866                            ;26/04/2025;    ;191753;003;    ;0091641;JM DISTRIBUIDORA                                  ;(75)99800-0284 ;040;412;SJQ8E15;     742,25;    1,01;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:07
009866                            ;26/04/2025;    ;191758;003;    ;0001274;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SJQ8E15;    1040,67;    1,15;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:06
009866                            ;26/04/2025;    ;191759;003;    ;0001274;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SJQ8E15;     115,50;    0,12;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:07
009869                            ;26/04/2025;    ;191849;003;    ;0045122;DEP DO CLAUDIVAN                                  ;(75)99822-6780 ;040;405;DRE2396;      40,91;    0,12;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:51
009869                            ;26/04/2025;    ;191850;003;    ;0045122;DEP DO CLAUDIVAN                                  ;(75)99822-6780 ;040;405;DRE2396;     107,80;    0,13;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:51
009869                            ;26/04/2025;    ;191863;003;    ;0029260;BAR E POUSADA 116                                 ;(75)99116-0594 ;040;410;DRE2396;     232,44;    0,33;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:50
009873                            ;26/04/2025;    ;191948;003;    ;0055561; LANCH E DOUCEIRIAS                               ;               ;040;407;JSE3289;      16,32;    0,02;26/04/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;13:37
009878                            ;26/04/2025;    ;192014;003;    ;0085117;MERC PAO DA VIDA                                  ;(75) 9195-9851 ;040;401;EIR4662;      32,64;    0,04;26/04/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;14:02
009885                            ;26/04/2025;    ;192109;003;    ;0026816;PIMENTA ROSA                                      ;(75)99177-8732 ;040;403;SJQ0E61;    1487,00;    1,44;26/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;17:39
009898                            ;28/04/2025;    ;192275;003;    ;0034574;RENAURA DA SILVA OLI                              ;               ;040;408;SJQ0J29;     215,60;    0,27;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:43
009898                            ;28/04/2025;    ;192276;003;    ;0033622;JAMERSON DE OLIVEIRA                              ;(71)99279-2876 ;040;408;SJQ0J29;    1323,50;    1,62;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:43
009898                            ;28/04/2025;    ;192277;003;    ;0033328;Deposito do Bento                                 ;(75) 9145-7817 ;030;303;SJQ0J29;     122,37;    0,17;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:43
009898                            ;28/04/2025;    ;192279;003;    ;0046394;BAR CAMINHO DE CASA                               ;(75)99185-6114 ;040;401;SJQ0J29;    1078,00;    1,38;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:42
009899                            ;28/04/2025;    ;192317;003;    ;0020381;A BIROSKA                                         ;(75)99129-0981 ;040;413;SJQ0G38;     497,43;    0,62;28/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;19:25
009899                            ;28/04/2025;    ;192318;003;    ;0028774;ACAI E CIA                                        ;(75)98158-8427 ;040;413;SJQ0G38;     872,50;    1,05;28/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;19:25
009899                            ;28/04/2025;    ;192319;003;    ;0028774;ACAI E CIA                                        ;(75)98158-8427 ;040;413;SJQ0G38;     272,64;    0,72;28/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;19:25
009899                            ;28/04/2025;    ;192320;003;    ;0020529;MERCEARIA DO FERNAND                              ;(75)99285-7306 ;040;413;SJQ0G38;     831,50;    1,62;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:26
009899                            ;28/04/2025;    ;192321;003;    ;0020171;MERCADINHO SERTANEJO                              ;(75)99250-8319 ;040;413;SJQ0G38;     922,19;    1,38;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:26
009903                            ;28/04/2025;    ;192431;003;    ;0087109;DEPOSITO DO SERGIO                                ;(75)99128-8175 ;030;302;SJQ0E61;     734,44;    1,05;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:17
009903                            ;28/04/2025;    ;192432;003;    ;0087109;DEPOSITO DO SERGIO                                ;(75)99128-8175 ;030;302;SJQ0E61;     928,50;    1,03;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:18
009903                            ;28/04/2025;    ;192433;003;    ;0087109;DEPOSITO DO SERGIO                                ;(75)99128-8175 ;030;302;SJQ0E61;     628,20;    0,75;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:18
009903                            ;28/04/2025;    ;192434;003;    ;0031867;P S DISTRIBUIDORA                                 ;(75)99128-8175 ;030;302;SJQ0E61;     442,76;    0,33;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:19
009903                            ;28/04/2025;    ;192435;003;    ;0031867;P S DISTRIBUIDORA                                 ;(75)99128-8175 ;030;302;SJQ0E61;     202,60;    0,16;28/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:19
009903                            ;28/04/2025;    ;192441;003;    ;0046376;merc sitio pingo de                               ;(75)99973-9353 ;040;415;SJQ0E61;     779,40;    0,86;28/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:17
009904                            ;28/04/2025;    ;192474;003;    ;0029362;BAR DE MEURY                                      ;(75)99107-3809 ;040;404;SJQ4E04;     628,03;    0,87;28/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:19
009911                            ;28/04/2025;    ;192669;003;    ;0056444;SUPERMERCADO ISABELL                              ;               ;040;405;JRU3952;      69,10;    0,12;28/04/2025;47;Dificil Acesso                ;   ;mauricio.se;17:01
009911                            ;28/04/2025;    ;192670;003;    ;0056444;SUPERMERCADO ISABELL                              ;               ;040;405;JRU3952;     319,39;    0,41;28/04/2025;47;Dificil Acesso                ;   ;mauricio.se;16:59
009911                            ;28/04/2025;    ;192671;003;    ;0056444;SUPERMERCADO ISABELL                              ;               ;040;405;JRU3952;     286,62;    0,31;28/04/2025;47;Dificil Acesso                ;   ;mauricio.se;17:  
009911                            ;28/04/2025;    ;192672;003;    ;0056444;SUPERMERCADO ISABELL                              ;               ;040;405;JRU3952;     138,20;    0,24;28/04/2025;47;Dificil Acesso                ;   ;mauricio.se;17:  
009911                            ;28/04/2025;    ;192673;003;    ;0088774;MARIONA BAR                                       ;(75)99179-5014 ;040;405;JRU3952;     117,60;    0,13;28/04/2025;47;Dificil Acesso                ;   ;mauricio.se;17:01
009913                            ;28/04/2025;    ;192697;003;    ;0000879;DISTRIBUIDORA MEGAI                               ;(75)99265-3161 ;040;406;OWL8E44;     202,13;    0,27;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;12:11
009913                            ;28/04/2025;    ;192698;003;    ;0000879;DISTRIBUIDORA MEGAI                               ;(75)99265-3161 ;040;406;OWL8E44;      77,06;    0,16;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;12:11
009915                            ;28/04/2025;    ;192727;003;    ;0001059;BAR DA CARINE                                     ;(75)99839-4996 ;040;407;SYE5D21;      87,50;    0,11;28/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:43
009916                            ;28/04/2025;    ;192738;003;    ;0048766;DISTRIBUIDORA RM                                  ;(75)99200-1400 ;040;401;EGU3C04;     122,53;    0,27;28/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:41
009917                            ;28/04/2025;    ;192760;003;    ;0086243;MERC DO VITOR                                     ;(75)99195-2856 ;040;408;EGU3C04;      65,84;    0,12;28/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:02
009920                            ;28/04/2025;    ;192797;003;    ;0033406;NINHO DISTRIBUIDORA                               ;(75)99956-3435 ;040;408;IIW0E79;     539,00;    0,69;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:53
009920                            ;28/04/2025;    ;192798;003;    ;0033406;NINHO DISTRIBUIDORA                               ;(75)99956-3435 ;040;408;IIW0E79;     269,50;    0,34;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:53
009920                            ;28/04/2025;    ;192799;003;    ;0033406;NINHO DISTRIBUIDORA                               ;(75)99956-3435 ;040;408;IIW0E79;     269,50;    0,34;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:53
009923                            ;28/04/2025;    ;192826;003;    ;0020287;ACOUGUE DO BIZUITO                                ;(07)58258-0961 ;040;413;DYI4I95;      82,01;    0,11;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:11
009923                            ;28/04/2025;    ;192827;003;    ;0020553;BAR DOCE LAR (SANTIN                              ;(07)58114-0584 ;040;413;DYI4I95;     242,74;    0,49;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:11
009926                            ;28/04/2025;    ;192870;003;    ;0050073;BAR DA CANDIDA                                    ;               ;040;404;JSE3289;      62,82;    0,16;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:36
009938                            ;29/04/2025;    ;193004;003;    ;0045085;BAR BELO ALTO STOP                                ;(75)99952-0478 ;040;411;SJQ9B48;     364,36;    0,47;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:20
009938                            ;29/04/2025;    ;193005;003;    ;0045085;BAR BELO ALTO STOP                                ;(75)99952-0478 ;040;411;SJQ9B48;    1016,94;    1,42;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:22
009938                            ;29/04/2025;    ;193006;003;    ;0045085;BAR BELO ALTO STOP                                ;(75)99952-0478 ;040;411;SJQ9B48;      58,50;    0,06;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:21
009944                            ;29/04/2025;    ;193273;003;    ;0085926;BAR NENGA CABELELEIR                              ;(75)99169-5435 ;040;412;SJQ4E04;     770,48;    0,75;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:41
009944                            ;29/04/2025;    ;193274;003;    ;0085926;BAR NENGA CABELELEIR                              ;(75)99169-5435 ;040;412;SJQ4E04;      13,36;    0,06;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:42
009947                            ;29/04/2025;    ;193412;003;    ;0000588;BAR DE RENATO                                     ;(75)99279-7368 ;040;401;SKS2B15;     269,50;    0,34;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:53
009947                            ;29/04/2025;    ;193413;003;    ;0000588;BAR DE RENATO                                     ;(75)99279-7368 ;040;401;SKS2B15;     269,50;    0,34;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:53
009947                            ;29/04/2025;    ;193414;003;    ;0000588;BAR DE RENATO                                     ;(75)99279-7368 ;040;401;SKS2B15;     269,50;    0,34;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:54
009947                            ;29/04/2025;    ;193415;003;    ;0000588;BAR DE RENATO                                     ;(75)99279-7368 ;040;401;SKS2B15;     107,80;    0,13;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:54
009948                            ;29/04/2025;    ;193434;003;    ;0085452;BAR ESPORTIVA                                     ;(75) 9134-2456 ;040;414;SJQ0G38;    2593,40;    2,70;29/04/2025;47;Dificil Acesso                ;   ;jadson.se  ;18:57
009948                            ;29/04/2025;    ;193449;003;    ;0024385;STILUS SABOR DA PRAc                              ;(75) 9178-0280 ;040;404;SJQ0G38;     642,98;    0,49;29/04/2025;47;Dificil Acesso                ;   ;jadson.se  ;18:59
009948                            ;29/04/2025;    ;193450;003;    ;0024385;STILUS SABOR DA PRAc                              ;(75) 9178-0280 ;040;404;SJQ0G38;     696,21;    0,58;29/04/2025;47;Dificil Acesso                ;   ;jadson.se  ;18:58
009948                            ;29/04/2025;    ;193451;003;    ;0024385;STILUS SABOR DA PRAc                              ;(75) 9178-0280 ;040;404;SJQ0G38;    2561,12;    2,79;29/04/2025;47;Dificil Acesso                ;   ;jadson.se  ;18:58
009948                            ;29/04/2025;    ;193452;003;    ;0024385;STILUS SABOR DA PRAc                              ;(75) 9178-0280 ;040;404;SJQ0G38;      30,24;    0,04;29/04/2025;47;Dificil Acesso                ;   ;jadson.se  ;18:59
009948                            ;29/04/2025;    ;193453;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ0G38;    3104,86;    3,08;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:56
