Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
006658                            ;13/01/2025;    ;125856;003;    ;0020803;BAR DE TONHO DE ZUCA                              ;(07)59256-8347 ;040;406;SJQ8E15;     385,80;    0,40;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;16:40
006658                            ;13/01/2025;    ;125857;003;    ;0020899;BAR DE EDENILTON                                  ;(07)59185-6590 ;040;406;SJQ8E15;     921,76;    1,05;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;16:41
006658                            ;13/01/2025;    ;125866;003;    ;0038235;MERCADINHO CARNEIRO                               ;(75)99884-1686 ;030;303;SJQ8E15;    1110,90;    1,44;13/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:40
006658                            ;13/01/2025;    ;125878;003;    ;0028324;BAR VIR                                           ;(75) 9224-5700 ;040;409;SJQ8E15;     485,28;    0,73;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:41
006660                            ;13/01/2025;    ;125910;003;    ;0020186;BAR CAJASEIRA BIRITI                              ;(75)99141-2923 ;040;406;JNW2B79;     293,64;    0,38;14/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;14:48
006662                            ;13/01/2025;    ;125973;003;    ;0020717;BAR DE LIU                                        ;               ;040;413;JRU3952;     145,90;    0,18;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:09
006662                            ;13/01/2025;    ;125975;003;    ;0026048;MERCADO DO DOM                                    ;(75)98235-6987 ;040;413;JRU3952;      48,62;    0,06;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:09
006662                            ;13/01/2025;    ;125976;003;    ;0020542;BAR DE ROBERTO                                    ;(07)59822-6260 ;040;413;JRU3952;     106,72;    0,13;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:10
006662                            ;13/01/2025;    ;126001;003;    ;0020246;DISTRIBUIDORA DE BEB                              ;(75)98226-5287 ;040;413;JRU3952;      88,80;    0,11;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:08
006662                            ;13/01/2025;    ;126002;003;    ;0028129;MERCADO ENCONTRO  DO                              ;(07)58232-8512 ;040;413;JRU3952;     150,76;    0,25;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:11
006663                            ;13/01/2025;    ;126021;003;    ;0020879;BAR E MERCEARIA SAO                               ;(07)53261-2563 ;040;415;SJQ3A28;     272,94;    0,42;14/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;12:08
006663                            ;13/01/2025;    ;126023;003;    ;0086185;MERC SANTO ANTONIO                                ;               ;040;415;SJQ3A28;     189,51;    0,15;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;12:09
006666                            ;13/01/2025;    ;126085;003;    ;0086463;BAR DOS AMIGOS                                    ;(75) 3313-6060 ;040;405;SJQ4B82;    1238,00;    1,38;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:26
006666                            ;13/01/2025;    ;126086;003;    ;0086463;BAR DOS AMIGOS                                    ;(75) 3313-6060 ;040;405;SJQ4B82;    1238,00;    1,38;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:26
006666                            ;13/01/2025;    ;126087;003;    ;0028141;BAR DO CLERISTON                                  ;(75)99257-9463 ;040;405;SJQ4B82;     359,92;    0,39;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:25
006666                            ;13/01/2025;    ;126088;003;    ;0028141;BAR DO CLERISTON                                  ;(75)99257-9463 ;040;405;SJQ4B82;     356,39;    0,39;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:25
006666                            ;13/01/2025;    ;126089;003;    ;0028543;BAR DA LUCIANA                                    ;(75)99241-1096 ;040;405;SJQ4B82;     756,61;    0,85;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:24
006666                            ;13/01/2025;    ;126090;003;    ;0028543;BAR DA LUCIANA                                    ;(75)99241-1096 ;040;405;SJQ4B82;     320,26;    0,43;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:25
006666                            ;13/01/2025;    ;126091;003;    ;0034484;BOX DA TATIANE                                    ;(75)99301-8846 ;040;405;SJQ4B82;    2246,79;    2,65;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:27
006666                            ;13/01/2025;    ;126092;003;    ;0085546;BOX VANDA                                         ;               ;040;405;SJQ4B82;     469,50;    0,61;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:26
006667                            ;13/01/2025;    ;126127;003;    ;0055071;BAR DA DILA                                       ;               ;040;401;JOG4B37;     154,16;    0,32;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;11:36
006668                            ;13/01/2025;    ;126133;003;    ;0054612;BAR E LAN DA COLINA                               ;(75)99169-5646 ;040;403;JSE3289;     277,63;    0,37;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:35
006668                            ;13/01/2025;    ;126140;003;    ;0085057;Dep³sito do sapinho                               ;               ;040;403;JSE3289;     235,55;    0,29;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:35
006668                            ;13/01/2025;    ;126141;003;    ;0085057;Dep³sito do sapinho                               ;               ;040;403;JSE3289;      50,34;    0,06;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:36
006670                            ;13/01/2025;    ;126158;003;    ;0087222;MERCAD. OLIVEIRA                                  ;(75) 9175-2571 ;040;403;JSE3289;       8,33;    0,01;14/01/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:02
006672                            ;13/01/2025;    ;126207;003;    ;0044900;MARIA APARECIDA                                   ;(43)90000-0000 ;030;301;SJQ0E61;     377,30;    0,48;13/01/2025;41;Sem Vasilhame.                ;   ;rafael     ;18:07
006673                            ;13/01/2025;    ;126234;003;    ;0023791;MERCADINHO ARAUJO                                 ;(75)99215-0476 ;040;412;SJQ7D41;    1691,10;    2,19;13/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;17:20
006673                            ;13/01/2025;    ;126239;003;    ;0038643;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SJQ7D41;     610,18;    0,78;13/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;17:20
006673                            ;13/01/2025;    ;126240;003;    ;0038643;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SJQ7D41;     399,40;    0,48;13/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;17:20
006673                            ;13/01/2025;    ;126255;003;    ;0000715;BAR SURREAL                                       ;(75)99212-1832 ;040;414;SJQ7D41;     763,92;    0,86;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:18
006673                            ;13/01/2025;    ;126256;003;    ;0000715;BAR SURREAL                                       ;(75)99212-1832 ;040;414;SJQ7D41;    2076,03;    1,89;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:18
006673                            ;13/01/2025;    ;126257;003;    ;0046769; L BODEGUITA                                      ;               ;040;414;SJQ7D41;     476,10;    0,62;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:19
006673                            ;13/01/2025;    ;126258;003;    ;0046769; L BODEGUITA                                      ;               ;040;414;SJQ7D41;     698,14;    0,90;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:19
006673                            ;13/01/2025;    ;126259;003;    ;0046769; L BODEGUITA                                      ;               ;040;414;SJQ7D41;     798,83;    0,86;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:19
006674                            ;13/01/2025;    ;126284;003;    ;0038244;JUNIOR SUPERMERCADO                               ;(75)99284-4493 ;030;301;SJQ4E04;    2355,50;    2,94;13/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;17:10
006674                            ;13/01/2025;    ;126316;003;    ;0092694;POINT MERCADINHO                                  ;               ;030;301;SJQ4E04;    1428,30;    1,86;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:09
006675                            ;13/01/2025;    ;126320;003;    ;0085008;MERCEARIA DO EURICO                               ;(75)99707-9272 ;030;301;SJQ3C18;    1494,74;    1,97;13/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jadson.se  ;19:02
006675                            ;13/01/2025;    ;126340;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ3C18;    1997,66;    2,60;13/01/2025;64;SEM VASILHAME                 ;   ;jadson.se  ;19:03
006675                            ;13/01/2025;    ;126341;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ3C18;    1587,00;    2,07;13/01/2025;64;SEM VASILHAME                 ;   ;jadson.se  ;19:04
006675                            ;13/01/2025;    ;126342;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ3C18;    1617,00;    2,07;13/01/2025;64;SEM VASILHAME                 ;   ;jadson.se  ;19:05
006675                            ;13/01/2025;    ;126343;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ3C18;     658,93;    0,77;13/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:06
006675                            ;13/01/2025;    ;126344;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ3C18;     808,50;    1,03;13/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:06
006675                            ;13/01/2025;    ;126345;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ3C18;     244,30;    0,29;13/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:07
006675                            ;13/01/2025;    ;126346;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ3C18;     655,74;    1,30;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:23
006675                            ;13/01/2025;    ;126347;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ3C18;     132,70;    0,18;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:23
006675                            ;13/01/2025;    ;126348;003;    ;0086892;DEPOSITO DO JUQUINHA                              ;(75) 9118-9710 ;040;414;SJQ3C18;    2100,05;    2,70;13/01/2025;64;SEM VASILHAME                 ;   ;jadson.se  ;19:03
006691                            ;13/01/2025;    ;126421;003;    ;0000001;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;MFK1J85;   37099,00;    0,00;14/01/2025;51;NF ERRADA                     ;   ;alyson10   ;23:44
006693                            ;14/01/2025;    ;126438;003;    ;0000849;MERCADINHO VALE DO R                              ;(75)99872-8001 ;040;407;SJQ2B64;     363,72;    0,43;14/01/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:35
006693                            ;14/01/2025;    ;126439;003;    ;0023674;RITA LANCHES                                      ;(75)99239-2968 ;040;407;SJQ2B64;     543,67;    0,69;14/01/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:35
006693                            ;14/01/2025;    ;126469;003;    ;0085786;CASA SAO PEDRO                                    ;(75) 9162-9637 ;040;407;SJQ2B64;    1072,50;    1,25;14/01/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:36
006693                            ;14/01/2025;    ;126470;003;    ;0032897;Bar do cochila                                    ;(75)98260-3867 ;040;407;SJQ2B64;     347,40;    0,41;14/01/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:36
006694                            ;14/01/2025;    ;126500;003;    ;0045874;MERCEARIA                                         ;(75)99272-8948 ;040;402;SJQ2C64;    1617,00;    2,07;15/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;03:17
006694                            ;14/01/2025;    ;126501;003;    ;0045874;MERCEARIA                                         ;(75)99272-8948 ;040;402;SJQ2C64;     539,00;    0,69;15/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;03:18
006694                            ;14/01/2025;    ;126502;003;    ;0045874;MERCEARIA                                         ;(75)99272-8948 ;040;402;SJQ2C64;     110,70;    0,12;15/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;03:18
006694                            ;14/01/2025;    ;126514;003;    ;0030736;FRIGOMAK                                          ;(75) 8123-4895 ;040;402;SJQ2C64;     285,08;    0,53;15/01/2025;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;03:19
006697                            ;14/01/2025;    ;126660;003;    ;0035584;MERCADINHO DO PEDRIN                              ;(75)99164-3061 ;030;303;SJQ8E15;     822,63;    1,36;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:22
006702                            ;14/01/2025;    ;126873;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ4E04;    1919,87;    2,10;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:34
006702                            ;14/01/2025;    ;126874;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ4E04;     299,80;    0,28;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:35
006716                            ;14/01/2025;    ;127190;003;    ;0031525;BA DA DAMIANA                                     ;(75)99173-1770 ;040;415;NTE9309;     304,60;    0,35;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;11:04
006717                            ;14/01/2025;    ;127201;003;    ;0086837;MERC MENOR PRECO                                  ;(75)99106-1401 ;040;408;JOG4B37;      50,23;    0,14;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:56
006717                            ;14/01/2025;    ;127202;003;    ;0086837;MERC MENOR PRECO                                  ;(75)99106-1401 ;040;408;JOG4B37;     248,86;    0,15;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:56
006717                            ;14/01/2025;    ;127206;003;    ;0007275;BAR BIG LANCHES                                   ;(75) 3261-0853 ;040;408;JOG4B37;      97,80;    0,13;14/01/2025;46;Endereco Nao Encontrado       ;   ;mauricio.se;13:57
006721                            ;14/01/2025;    ;127220;003;    ;0000089;JERRI DE SOUZA ESTRE                              ;(75)99124-5385 ;090;992;       ;      72,66;    0,12;06/02/2025;51;NF ERRADA                     ;   ;alyson     ;22:47
006735                            ;15/01/2025;    ;127367;003;    ;0049644;PIZZARIA A MINEIRA                                ;(75)99244-5362 ;040;410;SJQ8E15;     899,79;    1,20;15/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:38
006736                            ;15/01/2025;    ;127419;003;    ;0029341;MERCADO FAZENDA TABO                              ;(75)99152-9845 ;040;406;SJQ3A28;    1574,82;    2,48;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:05
006736                            ;15/01/2025;    ;127420;003;    ;0029341;MERCADO FAZENDA TABO                              ;(75)99152-9845 ;040;406;SJQ3A28;      27,36;    0,12;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:06
006736                            ;15/01/2025;    ;127427;003;    ;0020027;ATACADO RODRIGUES                                 ;(75)99819-9623 ;040;406;SJQ3A28;     144,96;    0,40;15/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;18:05
006738                            ;15/01/2025;    ;127476;003;    ;0036438;DISTRIBUIDORA MEIREL                              ;(75)98238-3236 ;030;302;SJQ9B48;    2072,18;    2,58;15/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:24
006741                            ;15/01/2025;    ;127626;003;    ;0000684;ESPACO DE BUJAO                                   ;(75)98243-6040 ;040;407;SJQ4A76;     190,50;    0,21;15/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;16:33
006741                            ;15/01/2025;    ;127627;003;    ;0000684;ESPACO DE BUJAO                                   ;(75)98243-6040 ;040;407;SJQ4A76;     323,40;    0,41;15/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;16:33
006747                            ;15/01/2025;    ;127817;003;    ;0020691;DEPOSITO SILVA                                    ;(75)98193-5125 ;040;413;GGC2226;      36,11;    0,12;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:07
006747                            ;15/01/2025;    ;127818;003;    ;0020691;DEPOSITO SILVA                                    ;(75)98193-5125 ;040;413;GGC2226;     313,21;    0,36;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:07
006747                            ;15/01/2025;    ;127835;003;    ;0086846;MERC BOM TE VER                                   ;(75)99255-7883 ;040;415;GGC2226;       2,40;    0,00;15/01/2025;42;Produto/Quantidade Errada     ;DER;mauricio.se;16:06
006749                            ;15/01/2025;    ;127869;003;    ;0046538;BAR DO VERaO                                      ;(75)99295-1999 ;040;410;JRU3952;      60,00;    0,06;15/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;17:16
006749                            ;15/01/2025;    ;127870;003;    ;0039226;LIDE SALGADOS                                     ;(75)90000-0000 ;040;410;JRU3952;     197,76;    0,28;15/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:15
006749                            ;15/01/2025;    ;127874;003;    ;0085281;PRONTO PAST SAO JOSE                              ;(75)99129-3304 ;040;410;JRU3952;     617,28;    1,14;15/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:16
006751                            ;15/01/2025;    ;127929;003;    ;0046037;BEBIDAS E CIA                                     ;(43)90000-0000 ;040;404;ALP4D24;     161,70;    0,20;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:35
006751                            ;15/01/2025;    ;127940;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;ALP4D24;     309,77;    0,26;15/01/2025;64;SEM VASILHAME                 ;   ;jadson.se  ;19:35
006751                            ;15/01/2025;    ;127950;003;    ;0033434;DAO DA PINDA                                      ;(75)99264-2123 ;040;404;ALP4D24;     269,50;    0,34;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:36
006751                            ;15/01/2025;    ;127951;003;    ;0033434;DAO DA PINDA                                      ;(75)99264-2123 ;040;404;ALP4D24;      53,90;    0,06;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:36
006752                            ;15/01/2025;    ;127968;003;    ;0020568;BAR TAMBURI DRINKS                                ;(75)99123-3186 ;040;406;DYI4I95;      21,80;    0,04;15/01/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;18:37
006754                            ;15/01/2025;    ;128005;003;    ;0034574;RENAURA DA SILVA OLI                              ;               ;040;408;SYE5D21;     323,40;    0,41;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:18
006754                            ;15/01/2025;    ;128006;003;    ;0034574;RENAURA DA SILVA OLI                              ;               ;040;408;SYE5D21;      22,32;    0,04;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:18
006757                            ;15/01/2025;    ;128050;003;    ;0086140;Merc Carvalho                                     ;(75)99999-9999 ;040;403;NTE9309;     424,43;    0,70;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:38
006757                            ;15/01/2025;    ;128052;003;    ;0087104;MERC GLOBO                                        ;(75)98133-7270 ;040;415;NTE9309;     431,20;    0,55;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:37
006761                            ;15/01/2025;    ;128096;003;    ;0050899;MERCADO SANTOD                                    ;               ;040;415;NZO1G22;     448,76;    0,54;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:30
006762                            ;15/01/2025;    ;128105;003;    ;0087408;BAR DA GORETTE                                    ;(75)99159-5616 ;040;403;NTE9309;     286,01;    0,34;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:08
006777                            ;16/01/2025;    ;128203;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;405;SJQ3C18;    3990,61;    4,97;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:24
006777                            ;16/01/2025;    ;128204;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;405;SJQ3C18;     602,80;    0,48;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:23
006781                            ;16/01/2025;    ;128377;003;    ;0038466;LUCAS BAR                                         ;(75)98274-3184 ;040;407;SJQ0G38;    1189,34;    1,63;16/01/2025;47;Dificil Acesso                ;   ;mauricio.se;15:35
006788                            ;16/01/2025;    ;128651;003;    ;0000343;MERCEARIA DO WILLIAN                              ;(75) 9829-6032 ;040;411;SJQ9H52;     400,50;    1,01;16/01/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:18
006803                            ;17/01/2025;    ;128869;003;    ;0092215;DISTRI CANA BRASIL                                ;(75)99865-4648 ;030;301;SJQ2B64;    4619,10;    6,14;18/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;22:28
006803                            ;17/01/2025;    ;128870;003;    ;0092215;DISTRI CANA BRASIL                                ;(75)99865-4648 ;030;301;SJQ2B64;    2695,00;    3,45;18/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;22:29
006803                            ;17/01/2025;    ;128871;003;    ;0092215;DISTRI CANA BRASIL                                ;(75)99865-4648 ;030;301;SJQ2B64;     437,45;    0,54;18/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;22:30
006803                            ;17/01/2025;    ;128872;003;    ;0092215;DISTRI CANA BRASIL                                ;(75)99865-4648 ;030;301;SJQ2B64;     364,20;    0,96;18/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;22:30
006808                            ;17/01/2025;    ;129001;003;    ;0020676;BAR PANTANAL                                      ;(07)59515-6544 ;040;413;SJQ3A28;      91,64;    0,13;17/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:21
006808                            ;17/01/2025;    ;129003;003;    ;0020275;MERCADINHO  TODO DIA                              ;(07)59927-9698 ;040;413;SJQ3A28;     337,52;    0,72;17/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
006809                            ;17/01/2025;    ;129068;003;    ;0000852;BAR DO DEVAL                                      ;(75)99123-5537 ;040;409;SJQ4A76;     409,94;    0,53;17/01/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:21
006811                            ;17/01/2025;    ;129183;003;    ;0029386;CABECA DE PEIXE MERC                              ;(75)99169-4183 ;040;414;SJQ0E61;     368,09;    0,58;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:58
006812                            ;17/01/2025;    ;129200;003;    ;0091111;CHACARA SOL E LAZER                               ;(75)99244-3463 ;040;412;SYE5D21;      61,90;    0,06;17/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;rafael     ;14:54
006813                            ;17/01/2025;    ;129219;003;    ;0031021;MERCADO FLOR DO SERT                              ;(75)99220-1595 ;030;301;SJQ4E04;     539,00;    0,69;17/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:30
006813                            ;17/01/2025;    ;129227;003;    ;0051586;Cana Brasil distribu                              ;(75)99109-7164 ;030;301;SJQ4E04;    1152,59;    1,71;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:31
006816                            ;17/01/2025;    ;129307;003;    ;0085400;BAR DA ROSA                                       ;(75)99270-7866 ;040;408;NZO1G22;     195,88;    0,37;17/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;11:28
006820                            ;17/01/2025;    ;129394;003;    ;0020928;kIOSQUE DO RODEVAN                                ;(01)19597-2799 ;040;415;SJQ0G38;     315,32;    0,41;18/01/2025;41;Sem Vasilhame.                ;   ;rafael     ;17:12
006822                            ;17/01/2025;    ;129473;003;    ;0000480;QUISQUE POINTE D IRA                              ;(75)99145-9113 ;040;415;SJQ4B82;    1515,64;    2,72;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:17
006823                            ;17/01/2025;    ;129493;003;    ;0040516;DEPOSITO DO VAL                                   ;(75)99818-6605 ;040;405;SJQ3C18;     489,76;    0,77;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:02
006823                            ;17/01/2025;    ;129494;003;    ;0040516;DEPOSITO DO VAL                                   ;(75)99818-6605 ;040;405;SJQ3C18;      11,47;    0,01;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;rafael     ;18:03
006823                            ;17/01/2025;    ;129502;003;    ;0032039;SO GELA                                           ;(75) 9964-7225 ;040;405;SJQ3C18;     581,90;    0,75;17/01/2025;41;Sem Vasilhame.                ;   ;rafael     ;18:01
006823                            ;17/01/2025;    ;129503;003;    ;0032039;SO GELA                                           ;(75) 9964-7225 ;040;405;SJQ3C18;     317,40;    0,41;17/01/2025;41;Sem Vasilhame.                ;   ;rafael     ;18:02
006824                            ;17/01/2025;    ;129570;003;    ;0000971;BAR DA NIRA                                       ;(75)98811-2963 ;040;410;SJQ8E15;     182,78;    0,24;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:22
006825                            ;17/01/2025;    ;129589;003;    ;0020220;MERCADINHO SOUZA                                  ;(07)58223-2981 ;040;415;JRU3952;     323,40;    0,41;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:19
006825                            ;17/01/2025;    ;129590;003;    ;0020220;MERCADINHO SOUZA                                  ;(07)58223-2981 ;040;415;JRU3952;      44,04;    0,12;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:20
006845                            ;18/01/2025;    ;129732;003;    ;0034736;TREILER DA ANA PAULA                              ;(75)99168-0887 ;040;410;SYE5D21;     192,85;    0,28;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:27
006845                            ;18/01/2025;    ;129733;003;    ;0034736;TREILER DA ANA PAULA                              ;(75)99168-0887 ;040;410;SYE5D21;      35,38;    0,04;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:27
006847                            ;18/01/2025;    ;129804;003;    ;0055818;BAR PASSE  FICAR                                  ;(75)99884-2929 ;040;407;SJQ8E15;      12,88;    0,06;18/01/2025;65;NAO FEZ PEDIDO                ;   ;rafael     ;14:45
006847                            ;18/01/2025;    ;129834;003;    ;0049226;JHON DRINKS                                       ;(43)90000-0000 ;040;407;SJQ8E15;      38,58;    0,04;18/01/2025;65;NAO FEZ PEDIDO                ;   ;rafael     ;14:45
006850                            ;18/01/2025;    ;129984;003;    ;0000740;CASA DA CARNE DO SOL                              ;(75)98130-1440 ;040;414;SJQ4E04;     165,90;    0,14;18/01/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;17:19
006851                            ;18/01/2025;    ;129998;003;    ;0090601;ITALO OLIVEIRA                                    ;(75)98242-9813 ;030;301;SJQ7D41;     224,86;    0,28;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:13
