Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
183621                            ;20/02/2025;    ;317194;006;    ;0008060;FOGAO DA ROCA                                     ;(87)99963-2482 ;040;412;OXN0I49;     432,70;    0,43;20/02/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:52
183621                            ;20/02/2025;    ;317197;006;    ;0016728;FEIJOADA DA RENATA                                ;(87)99639-9520 ;040;409;OXN0I49;     203,36;    0,24;20/02/2025;64;SEM VASILHAME                 ;   ;carlosed   ;19:53
183625                            ;20/02/2025;    ;317303;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)99822-6204 ;080;840;QYI7A36;    4351,18;    8,78;20/02/2025;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:06
183629                            ;20/02/2025;    ;317408;006;    ;0008942;RECANTOS BAR                                      ;(87)98841-8773 ;040;402;RZN7B71;      80,90;    0,12;20/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:36
183632                            ;20/02/2025;    ;317509;006;    ;0016470;ESPETINHO NA BRASA                                ;(87)99177-9691 ;040;409;PGO7569;     200,25;    0,30;20/02/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:37
183634                            ;20/02/2025;    ;317546;006;    ;0018591;LANCH DO SILVINO                                  ;(87)98806-8860 ;040;403;PDC0246;     196,66;    0,19;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:13
183634                            ;20/02/2025;    ;317547;006;    ;0016269;ESPACO 10                                         ;(87)99945-9545 ;040;403;PDC0246;     262,70;    0,28;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:12
183634                            ;20/02/2025;    ;317548;006;    ;0016269;ESPACO 10                                         ;(87)99945-9545 ;040;403;PDC0246;      48,00;    0,12;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:12
183659                            ;21/02/2025;    ;317673;006;    ;0008431;MERCADINHO ALVES                                  ;(87)98158-9684 ;040;403;PCI2783;     558,18;    0,61;22/02/2025;63;PRODUTO / QTDE. ERRADA        ;   ;idute      ;12:45
183665                            ;21/02/2025;    ;317965;006;    ;0018605;EMPORIUM DO TRIGO                                 ;(87)99936-8075 ;040;405;RZH6B16;      89,64;    0,08;21/02/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;10:57
183667                            ;21/02/2025;    ;318006;006;    ;0018410;MERC CACHOEIRINHA                                 ;(87)99953-6788 ;040;409;RZW8I16;     399,18;    0,65;21/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:33
183679                            ;21/02/2025;    ;318318;006;    ;0025795;JENELICIA JOANA DE J                              ;(87)98858-6077 ;040;401;PDB9366;     135,90;    0,21;21/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:38
183679                            ;21/02/2025;    ;318319;006;    ;0025795;JENELICIA JOANA DE J                              ;(87)98858-6077 ;040;401;PDB9366;      12,00;    0,06;21/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:39
183693                            ;21/02/2025;    ;318464;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;GEN0000;  126980,00;    0,00;22/02/2025;51;NF ERRADA                     ;   ;evanete    ;01:10
183694                            ;22/02/2025;    ;318469;006;    ;0010561;PONTO DO CALDO DE QU                              ;(87)99650-9052 ;040;405;RZH6B16;     190,32;    0,22;22/02/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:40
183694                            ;22/02/2025;    ;318470;006;    ;0010561;PONTO DO CALDO DE QU                              ;(87)99650-9052 ;040;405;RZH6B16;     142,74;    0,17;22/02/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:40
183695                            ;22/02/2025;    ;318528;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;400;RZW8I16;     323,40;    0,41;22/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;12:43
183718                            ;24/02/2025;    ;319257;006;    ;0009265;MERC NS APARECIDA                                 ;(87)99650-4910 ;040;401;PER3140;     359,00;    0,42;24/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:49
183720                            ;24/02/2025;    ;319299;006;    ;0002827;PETROLANCHES                                      ;(87)98809-5931 ;040;407;RZH6B16;      75,26;    0,22;24/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:13
183720                            ;24/02/2025;    ;319311;006;    ;0009397;REST MARTINS                                      ;(87)98857-0038 ;040;407;RZH6B16;      48,00;    0,12;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:14
183720                            ;24/02/2025;    ;319312;006;    ;0009397;REST MARTINS                                      ;(87)98857-0038 ;040;407;RZH6B16;      29,76;    0,04;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:14
183720                            ;24/02/2025;    ;319314;006;    ;0017376;AÇAÍ DO MAGRAO                                    ;(87)98859-4799 ;040;407;RZH6B16;     119,40;    0,16;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:13
183720                            ;24/02/2025;    ;319315;006;    ;0017376;AÇAÍ DO MAGRAO                                    ;(87)98859-4799 ;040;407;RZH6B16;      25,00;    0,02;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;19:12
183720                            ;24/02/2025;    ;319316;006;    ;0017376;AÇAÍ DO MAGRAO                                    ;(87)98859-4799 ;040;407;RZH6B16;      25,00;    0,02;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;19:12
183720                            ;24/02/2025;    ;319317;006;    ;0017376;AÇAÍ DO MAGRAO                                    ;(87)98859-4799 ;040;407;RZH6B16;      25,00;    0,02;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;19:12
183720                            ;24/02/2025;    ;319318;006;    ;0025227;comida canseira                                   ;(87)98815-1913 ;040;407;RZH6B16;      89,63;    0,11;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:15
183723                            ;24/02/2025;    ;319390;006;    ;0009114;QUERO + SALGADOS                                  ;(87)98869-8278 ;040;402;SKK9B87;     227,40;    0,44;24/02/2025;64;SEM VASILHAME                 ;   ;idute      ;15:31
183724                            ;24/02/2025;    ;319425;006;    ;0011902;DISTRIBUIDORA DE BEB                              ;(87)98816-9186 ;040;413;PDC0246;      39,62;    0,02;24/02/2025;65;NAO FEZ PEDIDO                ;AGE;idute      ;15:21
183724                            ;24/02/2025;    ;319426;006;    ;0011902;DISTRIBUIDORA DE BEB                              ;(87)98816-9186 ;040;413;PDC0246;      50,00;    0,04;24/02/2025;65;NAO FEZ PEDIDO                ;AGE;idute      ;15:21
183742                            ;25/02/2025;    ;319683;006;    ;0004624;GLDRGB                                            ;(87) 9911-3247 ;040;406;SKK9B87;     309,62;    0,38;26/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:34
183742                            ;25/02/2025;    ;319684;006;    ;0004624;GLDRGB                                            ;(87) 9911-3247 ;040;406;SKK9B87;      35,90;    0,04;26/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:35
183743                            ;25/02/2025;    ;319729;006;    ;0006259;BARRACO DO RODRIGA                                ;(74) 8100-2190 ;040;408;PGO7569;     354,90;    0,91;25/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:07
183744                            ;25/02/2025;    ;319747;006;    ;0017604;CANTO DO GATO                                     ;(87)99682-3648 ;040;408;SNT2B29;     185,50;    0,21;25/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;20:13
183746                            ;25/02/2025;    ;319830;006;    ;0018852;MARIA INEIDE AMANDO                               ;(87)98120-4907 ;040;400;RZH6B16;    1325,05;    1,41;25/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:43
183750                            ;25/02/2025;    ;319931;006;    ;0026014;HILTON DE AMORIM                                  ;(87)98839-1878 ;040;407;RZW8I16;      25,00;    0,02;25/02/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;19:28
183750                            ;25/02/2025;    ;319932;006;    ;0001465;BAR DA BRANCA                                     ;(87)99995-7723 ;040;407;RZW8I16;     323,47;    0,38;25/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;19:28
183752                            ;25/02/2025;    ;319963;006;    ;0017524;PIZZARIA MASSA E SAB                              ;(87)99961-2504 ;040;402;RZH6B16;     251,34;    0,54;25/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:  
183752                            ;25/02/2025;    ;319979;006;    ;0018861;SABOR DO ESPETINHO                                ;(87)98843-5900 ;040;402;RZH6B16;     292,50;    0,34;25/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:  
183753                            ;25/02/2025;    ;319988;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;OXN0I49;     538,09;    0,31;26/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:22
183753                            ;25/02/2025;    ;319989;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;OXN0I49;     576,40;    0,57;26/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:23
183754                            ;25/02/2025;    ;320068;006;    ;0006742;MERCADINHO BODEGA                                 ;(87)98817-7462 ;040;405;PCI2653;     351,10;    0,37;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:49
183754                            ;25/02/2025;    ;320069;006;    ;0017453;BAR VEM QUE TEM                                   ;(87)98843-1351 ;040;405;PCI2653;      25,00;    0,02;25/02/2025;87;TEMPO INSUFICIENTE            ;DER;evanete    ;19:49
183754                            ;25/02/2025;    ;320076;006;    ;0008277;MERCADINHO DAMASCENO                              ;(87)98817-4407 ;040;405;PCI2653;     643,56;    0,82;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:49
183758                            ;25/02/2025;    ;320180;006;    ;0017330;CHURRASCARIA BA                                   ;(87)99966-1245 ;040;404;RZN5A62;     332,94;    0,62;26/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:59
183762                            ;25/02/2025;    ;320305;006;    ;0018586;LUCAS VITOR                                       ;(87)99173-4003 ;040;409;PDB6166;      85,92;    0,24;25/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:53
183779                            ;26/02/2025;    ;320403;006;    ;0004772;MERC PADRE CICERO                                 ;(87)98828-4427 ;040;405;RZH6B16;     449,96;    0,57;26/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:15
183781                            ;26/02/2025;    ;320444;006;    ;0009685;BAHIANAS BAR                                      ;(87)98843-6613 ;040;401;OXN0I49;      25,00;    0,02;26/02/2025;82;ENDERECO NAO ENCONTRADO       ;DER;idute      ;16:10
183784                            ;26/02/2025;    ;320488;006;    ;0006188;DIST DE BEB POINT                                 ;(87) 3861-3741 ;040;407;RZH6B16;     209,70;    0,32;26/02/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:49
183784                            ;26/02/2025;    ;320493;006;    ;0025888;POSTO AUTOVIA                                     ;(87)98805-5414 ;040;407;RZH6B16;    1241,74;    1,26;26/02/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:48
183784                            ;26/02/2025;    ;320501;006;    ;0003998;MERC BAR FLOR GLDRGB                              ;(87) 8806-7590 ;040;407;RZH6B16;     385,30;    0,47;26/02/2025;87;TEMPO INSUFICIENTE            ;DER;carlosed   ;19:48
183784                            ;26/02/2025;    ;320502;006;    ;0019090;MOACY FILHO                                       ;(74)98842-8292 ;040;407;RZH6B16;      25,00;    0,02;26/02/2025;87;TEMPO INSUFICIENTE            ;DER;carlosed   ;19:49
183785                            ;26/02/2025;    ;320511;006;    ;0010602;DISTRIBUIDORA ROCHA                               ;(87)98843-0295 ;040;403;RZW8I16;      50,02;    0,06;26/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:19
183785                            ;26/02/2025;    ;320512;006;    ;0010602;DISTRIBUIDORA ROCHA                               ;(87)98843-0295 ;040;403;RZW8I16;      25,00;    0,02;26/02/2025;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;15:19
183789                            ;26/02/2025;    ;320613;006;    ;0018229;A DONA PIZZA                                      ;(87)98817-7345 ;040;408;PGW8630;     165,10;    0,18;26/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:30
183789                            ;26/02/2025;    ;320614;006;    ;0018229;A DONA PIZZA                                      ;(87)98817-7345 ;040;408;PGW8630;     165,10;    0,18;26/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:29
183791                            ;26/02/2025;    ;320663;006;    ;0018992;DOLAS DISTRIBUIDORA                               ;(87)98126-1385 ;040;406;RZN7B71;     361,00;    0,34;26/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:52
183799                            ;26/02/2025;    ;320920;006;    ;0018384;BAR DA PITU                                       ;(87)99117-0688 ;040;409;PER3140;     292,50;    0,34;26/02/2025;86;HORARIO DE ENTREGA            ;   ;carlosed   ;20:26
183801                            ;26/02/2025;    ;320983;006;    ;0024689;BAR SANTO ANTONIO                                 ;(87)98817-7973 ;040;401;PEM1880;     265,41;    0,37;26/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;20:26
183909                            ;27/02/2025;    ;321061;006;    ;0025260;MATINGUEIROS                                      ;(87) 3861-7866 ;040;408;OYP3193;   36975,40;   46,70;12/03/2025;91;CONSIGNACAO                   ;   ;bitencourt ;08:40
183909                            ;27/02/2025;    ;321062;006;    ;0025260;MATINGUEIROS                                      ;(87) 3861-7866 ;040;408;OYP3193;   16134,00;   17,40;12/03/2025;91;CONSIGNACAO                   ;   ;bitencourt ;08:40
183915                            ;27/02/2025;    ;321246;006;    ;0017418;TRI MACARIO MATERIAL                              ;(87)98838-0402 ;040;408;RZH6B16;     215,50;    0,21;27/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:14
183916                            ;27/02/2025;    ;321280;006;    ;0006791;DIST E MERC ALVES                                 ;(87)98808-5179 ;040;405;OXN0I49;     142,00;    0,18;27/02/2025;65;NAO FEZ PEDIDO                ;   ;lucianob   ;12:03
183917                            ;27/02/2025;    ;321288;006;    ;0018843;DECOS                                             ;(87)98869-3015 ;040;412;RZH6B16;     149,90;    0,14;28/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:37
183917                            ;27/02/2025;    ;321300;006;    ;0024434;BAR E RESTAUR AVELAR                              ;(87)98808-2386 ;040;409;RZH6B16;     882,78;    1,06;28/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:37
183917                            ;27/02/2025;    ;321301;006;    ;0008529;CANTINHO CASEIRO                                  ;(87)98802-9029 ;040;409;RZH6B16;      72,86;    0,10;28/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:38
183927                            ;27/02/2025;    ;321511;006;    ;0009172;RUTH DISTRIBUIDORA                                ;(87)98802-5834 ;040;403;SKK9B87;     166,30;    0,19;27/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:30
183928                            ;27/02/2025;    ;321543;006;    ;0011996;MERCADINHO PEREIRA                                ;(87)98834-8379 ;040;401;SNT2B29;     212,40;    0,25;27/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:34
183928                            ;27/02/2025;    ;321544;006;    ;0011996;MERCADINHO PEREIRA                                ;(87)98834-8379 ;040;401;SNT2B29;     212,40;    0,25;27/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:34
183928                            ;27/02/2025;    ;321545;006;    ;0011996;MERCADINHO PEREIRA                                ;(87)98834-8379 ;040;401;SNT2B29;     360,20;    0,38;27/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:34
183929                            ;27/02/2025;    ;321582;006;    ;0007716;DISTB ITALO                                       ;(87)98811-8794 ;040;404;RZN4I62;     175,50;    0,20;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:25
183929                            ;27/02/2025;    ;321583;006;    ;0007716;DISTB ITALO                                       ;(87)98811-8794 ;040;404;RZN4I62;      29,76;    0,04;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:26
183929                            ;27/02/2025;    ;321603;006;    ;0026413;JOSE SABINO DA SILVA                              ;(87)98872-7478 ;040;404;RZN4I62;     314,90;    0,39;27/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;15:26
183930                            ;27/02/2025;    ;321634;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;PCG6384;    2481,09;    4,00;27/02/2025;86;HORARIO DE ENTREGA            ;   ;carlosed   ;19:  
183934                            ;27/02/2025;    ;321721;006;    ;0018362;SOPA E CIA                                        ;(87)98818-1410 ;040;402;PDB9366;     117,10;    0,28;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:17
183935                            ;27/02/2025;    ;321741;006;    ;0010675;MERCADINHO SANTOS                                 ;(87)99179-2212 ;040;400;PEM1880;    2141,73;    2,92;27/02/2025;64;SEM VASILHAME                 ;DER;lucianob   ;17:06
183935                            ;27/02/2025;    ;321742;006;    ;0009353;MERCADINHO MARISA                                 ;(87)99183-6517 ;080;841;PEM1880;      89,80;    0,08;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:05
183935                            ;27/02/2025;    ;321743;006;    ;0009353;MERCADINHO MARISA                                 ;(87)99183-6517 ;080;841;PEM1880;    7954,16;   10,32;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:04
183935                            ;27/02/2025;    ;321744;006;    ;0009353;MERCADINHO MARISA                                 ;(87)99183-6517 ;080;841;PEM1880;     107,70;    0,12;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:05
183937                            ;27/02/2025;    ;321771;006;    ;0025945;LANCHE e CIA                                      ;(87)99125-1465 ;040;400;PDB6166;     110,50;    0,38;27/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:  
183937                            ;27/02/2025;    ;321798;006;    ;0009251;IMPERIO DAS COXINHAS                              ;(87)98808-5119 ;040;400;PDB6166;      48,00;    0,12;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:59
183966                            ;28/02/2025;    ;322287;006;    ;0008254;COMAL                                             ;(87) 9994-9492 ;080;840;OXN0I49;    1486,57;    2,60;28/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:39
183966                            ;28/02/2025;    ;322302;006;    ;0009397;REST MARTINS                                      ;(87)98857-0038 ;040;407;OXN0I49;      48,00;    0,12;28/02/2025;89;PDV FECHADO APOS HORARIO      ;DER;carlosed   ;19:38
183968                            ;28/02/2025;    ;322333;006;    ;0018014;FATIADO MF                                        ;(87)98118-1541 ;040;405;RZH6B16;    1213,06;    1,19;01/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:11
183968                            ;28/02/2025;    ;322339;006;    ;0005032;O VIVEIRO BAR                                     ;(87)98824-4794 ;040;408;RZH6B16;       1,58;    0,00;01/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;11:10
183975                            ;28/02/2025;    ;322508;006;    ;0009388;MERCEARIA SAO MIGUEL                              ;(87)98809-7888 ;040;401;PER3140;      72,50;    0,08;28/02/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:36
183975                            ;28/02/2025;    ;322509;006;    ;0007186;DIST DOIS IRMAOS                                  ;(87)98848-7237 ;040;401;PER3140;     285,70;    0,22;28/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:36
183976                            ;28/02/2025;    ;322550;006;    ;0006659;MERC VALE ECONOMIA                                ;(87)98812-7709 ;080;841;SNT2B29;       6,13;    0,00;28/02/2025;63;PRODUTO / QTDE. ERRADA        ;   ;carlosed   ;19:42
183976                            ;28/02/2025;    ;322553;006;    ;0018619;GELADOSPNZ                                        ;(87)98103-2541 ;040;402;SNT2B29;      50,00;    0,04;28/02/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:41
183980                            ;28/02/2025;    ;322688;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KKM3540;   44280,00;   50,40;05/03/2025;91;CONSIGNACAO                   ;   ;bitencourt ;16:38
183980                            ;28/02/2025;    ;322689;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KKM3540;   19786,40;   29,36;05/03/2025;91;CONSIGNACAO                   ;   ;bitencourt ;16:38
