Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
215738                            ;10/01/2024;    ;236349;007;    ;0062315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;010;109;NZM8419;      26,40;    0,04;10/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;18:29
215738                            ;10/01/2024;    ;236351;007;    ;0052494;MERCADINHO AQUINO                                 ;(74)98861-0178 ;010;101;NZM8419;      99,80;    0,13;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:30
215738                            ;10/01/2024;    ;236352;007;    ;0052494;MERCADINHO AQUINO                                 ;(74)98861-0178 ;010;101;NZM8419;      75,73;    0,10;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:28
215738                            ;10/01/2024;    ;236353;007;    ;0052494;MERCADINHO AQUINO                                 ;(74)98861-0178 ;010;101;NZM8419;     419,42;    0,82;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:30
215738                            ;10/01/2024;    ;236354;007;    ;0052494;MERCADINHO AQUINO                                 ;(74)98861-0178 ;010;101;NZM8419;      15,24;    0,02;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:31
215756                            ;10/01/2024;    ;236440;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;091;986;       ;     610,00;    0,00;10/01/2024;51;NF ERRADA                     ;   ;silva      ;14:59
215767                            ;11/01/2024;    ;236469;007;    ;0050251;BAR DO CLEODITE                                   ;(74)99915-1418 ;020;206;OUX8B81;     281,34;    0,51;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;22:30
215768                            ;11/01/2024;    ;236545;007;    ;0051187;HORIZONTE DOS DOCES                               ;(74)93535-1253 ;020;205;RPJ2H66;      16,10;    0,06;15/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:28
215768                            ;11/01/2024;    ;236566;007;    ;0053487;MERCADINHO ESPERANCA                              ;(74) 8143-0309 ;020;204;RPJ2H66;     224,50;    0,39;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;22:28
215769                            ;11/01/2024;    ;236598;007;    ;0058287;GELADAO DA JANDIRA                                ;(74)99941-1677 ;010;110;NZM9993;      43,30;    0,03;11/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;DER;teles      ;21:33
215773                            ;11/01/2024;    ;236792;007;    ;0063999;AMANTE DE TODOS                                   ;(74)98818-8230 ;020;201;RCQ9D86;     513,78;    0,47;12/01/2024;64;SEM VASILHAME                 ;   ;teles      ;03:34
215774                            ;11/01/2024;    ;236836;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;204;RDC8F64;      49,90;    0,06;12/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;21:22
215778                            ;11/01/2024;    ;236946;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;202;OFB8B68;      33,10;    0,04;11/01/2024;65;NAO FEZ PEDIDO                ;   ;ediziene   ;16:03
215784                            ;11/01/2024;    ;237115;007;    ;0056287;DIST. 3 IRMaOS                                    ;(74)98110-0191 ;010;111;KJP3656;     622,77;    1,75;11/01/2024;65;NAO FEZ PEDIDO                ;   ;ediziene   ;17:10
215784                            ;11/01/2024;    ;237134;007;    ;0052076;ESQUINA BAR                                       ;(87)98878-9592 ;010;111;KJP3656;     201,68;    0,25;11/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;17:09
215784                            ;11/01/2024;    ;237135;007;    ;0052076;ESQUINA BAR                                       ;(87)98878-9592 ;010;111;KJP3656;     723,65;    1,08;11/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;17:08
215784                            ;11/01/2024;    ;237136;007;    ;0052076;ESQUINA BAR                                       ;(87)98878-9592 ;010;111;KJP3656;     201,68;    0,25;11/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;17:09
215790                            ;11/01/2024;    ;237306;007;    ;0000668;BAR CRAVO E CANELA                                ;(74)98807-6973 ;010;107;RPR6D25;     299,12;    0,46;11/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;15:42
215791                            ;11/01/2024;    ;237348;007;    ;0056390;DISTRIBUIDORA ROSA                                ;(74)98821-9859 ;010;105;RDN7A69;     368,96;    0,53;11/01/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;13:30
215793                            ;11/01/2024;    ;237421;007;    ;0056907;ELAINE PATRICIA                                   ;(74)98859-9894 ;010;107;NZM7723;    1713,00;    2,23;11/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:28
215794                            ;11/01/2024;    ;237456;007;    ;0056232;CITY MERC E DISTRIBU                              ;(74)99140-0715 ;010;101;RPP7B52;    1318,79;    1,98;11/01/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;16:53
215798                            ;11/01/2024;    ;237564;007;    ;0058478;DUBAI DISTRIBUIDORA                               ;(74)99124-7573 ;010;109;OZF1202;     173,50;    0,36;11/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:55
215798                            ;11/01/2024;    ;237566;007;    ;0058104;GORDINHO                                          ;(87)98862-8569 ;010;101;OZF1202;     998,00;    1,38;11/01/2024;87;TEMPO INSUFICIENTE            ;DER;teles      ;18:55
215798                            ;11/01/2024;    ;237582;007;    ;0062599;LANE SOUZA BOLOS CAS                              ;(87)98814-9329 ;010;109;OZF1202;     488,74;    1,48;11/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:55
215798                            ;11/01/2024;    ;237583;007;    ;0058349;Souza mercadinho                                  ;(74)99916-1274 ;010;101;OZF1202;    1097,80;    1,45;11/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:55
215824                            ;12/01/2024;    ;237638;007;    ;0056660;POINT DA TEQUILA                                  ;(74)98824-6981 ;010;107;KJP3656;   16491,14;   17,22;18/01/2024;91;CONSIGNACAO                   ;   ;alyson     ;20:13
215834                            ;12/01/2024;    ;237848;007;    ;0058622;CHAPA QUENTE                                      ;(74)98829-3028 ;020;201;NKV3226;      49,90;    0,06;12/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:20
215835                            ;12/01/2024;    ;237872;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;      59,56;    0,08;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:14
215835                            ;12/01/2024;    ;237873;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;      69,93;    0,07;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:14
215835                            ;12/01/2024;    ;237874;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;     449,10;    0,62;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:15
215835                            ;12/01/2024;    ;237875;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;      84,04;    0,14;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:15
215835                            ;12/01/2024;    ;237876;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;     166,96;    0,21;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:16
215835                            ;12/01/2024;    ;237877;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;      49,90;    0,06;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:16
215835                            ;12/01/2024;    ;237878;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;      71,07;    0,12;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:17
215835                            ;12/01/2024;    ;237879;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;     149,00;    0,25;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:17
215835                            ;12/01/2024;    ;237880;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;201;RPP0E77;     349,30;    0,48;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;22:18
215835                            ;12/01/2024;    ;237881;007;    ;0057208;DIST.BAR O D BEBIDAS                              ;(74)98818-7697 ;020;201;RPP0E77;     499,00;    0,69;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;22:12
215835                            ;12/01/2024;    ;237882;007;    ;0057208;DIST.BAR O D BEBIDAS                              ;(74)98818-7697 ;020;201;RPP0E77;      19,49;    0,04;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;22:13
215835                            ;12/01/2024;    ;237886;007;    ;0064013;DESTRUIDORA DAS MENI                              ;(74)99940-4152 ;020;201;RPP0E77;     199,60;    0,27;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;22:19
215836                            ;12/01/2024;    ;237931;007;    ;0064020;PIZZARIA ALFA                                     ;(75)99915-7949 ;020;201;RCQ9D86;     424,80;    1,20;15/01/2024;42;Produto/Quantidade Errada     ;DER;aloisio    ;01:50
215849                            ;12/01/2024;    ;238300;007;    ;0052401;GPS BAR                                           ;(74) 3611-3919 ;010;102;RPR6D25;     488,18;    0,48;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:18
215849                            ;12/01/2024;    ;238301;007;    ;0052401;GPS BAR                                           ;(74) 3611-3919 ;010;102;RPR6D25;      90,00;    0,16;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:18
215849                            ;12/01/2024;    ;238302;007;    ;0052401;GPS BAR                                           ;(74) 3611-3919 ;010;102;RPR6D25;     127,60;    0,16;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:18
215849                            ;12/01/2024;    ;238303;007;    ;0052401;GPS BAR                                           ;(74) 3611-3919 ;010;102;RPR6D25;      63,80;    0,08;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:18
215850                            ;12/01/2024;    ;238336;007;    ;0054952;DISTR.BRASIL COSTA                                ;(74)98827-9259 ;010;102;RPR6D25;     319,00;    0,42;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:01
215852                            ;12/01/2024;    ;238362;007;    ;0057020;EMPORIO DOS QUEIJOS                               ;(74)98809-6904 ;010;108;OFB8B68;     496,75;    0,69;12/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;19:20
215853                            ;12/01/2024;    ;238411;007;    ;0054138;ESPACO CERVEJAO                                   ;(74)98822-3884 ;010;102;OZF1202;      31,90;    0,04;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:34
215853                            ;12/01/2024;    ;238412;007;    ;0054138;ESPACO CERVEJAO                                   ;(74)98822-3884 ;010;102;OZF1202;     143,80;    0,19;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:34
215855                            ;12/01/2024;    ;238487;007;    ;0056041;Gelo e Sal                                        ;(87)98141-0010 ;010;108;OVB5042;    1441,26;    1,71;12/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;16:24
215858                            ;12/01/2024;    ;238563;007;    ;0058478;DUBAI DISTRIBUIDORA                               ;(74)99124-7573 ;010;109;NZM8419;     180,90;    0,36;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:23
215858                            ;12/01/2024;    ;238574;007;    ;0062513;REGINA CARLA TELES T                              ;(87)98884-4666 ;010;106;NZM8419;     199,60;    0,27;12/01/2024;64;SEM VASILHAME                 ;   ;silva      ;17:23
215860                            ;12/01/2024;    ;238640;007;    ;0051270;O AVISTaO NORDESTINO                              ;(74)99111-0443 ;010;101;NZM7723;    2973,44;    4,01;12/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:17
215860                            ;12/01/2024;    ;238644;007;    ;0064017;MERCADINHO RODRIGUES                              ;(74)98847-7110 ;010;109;NZM7723;     249,50;    0,34;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:17
215861                            ;12/01/2024;    ;238670;007;    ;0025215;NAPOLEAO                                          ;(74)98817-8082 ;010;101;SJQ9B60;    1247,40;    1,81;12/01/2024;85;DIFICIL ACESSO                ;DER;ediziene   ;19:
215861                            ;12/01/2024;    ;238678;007;    ;0062912;COMERCIAL NUNES                                   ;(74)99929-0370 ;010;101;SJQ9B60;     118,71;    0,14;12/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:59
215882                            ;13/01/2024;    ;238696;007;    ;0053005;RES. CANTI. CASEIRO                               ;(74)98815-2733 ;010;105;PGW8630;     505,43;    0,69;15/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;AGE;aloisio    ;17:11
215883                            ;13/01/2024;    ;238730;007;    ;0053138;MERC SOUZA                                        ;(74)98803-0820 ;010;107;KJP6186;     169,31;    0,37;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:57
215883                            ;13/01/2024;    ;238744;007;    ;0055538;EMPORIO DISTRIBUIDOR                              ;(74)98812-1072 ;010;102;KJP6186;     349,30;    0,30;01/02/2024;51;NF ERRADA                     ;   ;alyson     ;18:44
215888                            ;15/01/2024;    ;238788;007;    ;0055963;DEPOSITO 2 L                                      ;(74)99931-0848 ;020;206;OUX3F90;     168,20;    0,20;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:27
215889                            ;15/01/2024;    ;238865;007;    ;0060296; Cravo E Canela                                   ;(71)99999-3811 ;020;206;NZN0E75;     638,41;    1,06;16/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;22:58
215889                            ;15/01/2024;    ;238874;007;    ;0054217;BAR DO I                                          ;(74)98109-2895 ;020;206;NZN0E75;     249,50;    0,34;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;22:55
215889                            ;15/01/2024;    ;238875;007;    ;0054217;BAR DO I                                          ;(74)98109-2895 ;020;206;NZN0E75;      49,90;    0,06;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;22:56
215890                            ;15/01/2024;    ;238937;007;    ;0057267;BAR  VIVI                                         ;(74) 9916-1034 ;020;203;NZM4666;       4,45;    0,00;16/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;silva      ;11:32
215892                            ;15/01/2024;    ;238991;007;    ;0063121;DISTRIBUIDORA MB                                  ;(87)98179-7186 ;010;110;NZM9993;       5,79;    0,00;15/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;teles      ;21:35
215892                            ;15/01/2024;    ;238992;007;    ;0063121;DISTRIBUIDORA MB                                  ;(87)98179-7186 ;010;110;NZM9993;       8,68;    0,00;15/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;teles      ;21:35
215892                            ;15/01/2024;    ;238993;007;    ;0063121;DISTRIBUIDORA MB                                  ;(87)98179-7186 ;010;110;NZM9993;       4,42;    0,00;15/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;teles      ;21:35
215896                            ;15/01/2024;    ;239170;007;    ;0054677;MERCADINHO TT                                     ;(74)99906-5583 ;020;206;NZN3352;    1479,71;    1,36;17/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;11:17
215896                            ;15/01/2024;    ;239180;007;    ;0054915;RESTAURANT DA GALEGA                              ;(74)99951-1473 ;020;206;NZN3352;     115,44;    0,28;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;11:16
215897                            ;15/01/2024;    ;239242;007;    ;0050546;PADARIA BOM PAO                                   ;(74)98803-0824 ;020;204;RPP7B52;     124,59;    0,31;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:33
215897                            ;15/01/2024;    ;239300;007;    ;0063858;SUPERMERCADO SUZART                               ;(74)99819-0634 ;020;204;RPP7B52;     594,86;    0,73;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:33
215900                            ;15/01/2024;    ;239463;007;    ;0062144;JACIRA LANCHES                                    ;(74)99988-3362 ;020;205;SJQ9B60;     190,84;    0,34;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:25
215901                            ;15/01/2024;    ;239518;007;    ;0051617;PASTELARIA BOM SABOR                              ;(74)98844-8031 ;020;202;NZM8419;    1288,80;    1,65;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:38
215901                            ;15/01/2024;    ;239540;007;    ;0053410;BAR DA NINHA                                      ;(74) 3523-6025 ;020;203;NZM8419;     134,08;    0,21;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:38
215901                            ;15/01/2024;    ;239568;007;    ;0051912;BAR ESPACO LIVRE                                  ;(74)98862-9297 ;020;202;NZM8419;     497,01;    0,48;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:39
215901                            ;15/01/2024;    ;239569;007;    ;0051912;BAR ESPACO LIVRE                                  ;(74)98862-9297 ;020;202;NZM8419;     748,50;    1,03;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;13:39
215902                            ;15/01/2024;    ;239577;007;    ;0053189;REST. BOM PRATO                                   ;(74)98837-4476 ;020;202;NKV3226;      26,16;    0,12;15/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;19:42
215903                            ;15/01/2024;    ;239588;007;    ;0058453;BUCHADA DA MÃE NJ                                 ;(74)98863-6629 ;020;202;KHL4414;     249,50;    0,34;15/01/2024;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;18:04
215903                            ;15/01/2024;    ;239589;007;    ;0055017;DIST. EZEQUIEL                                    ;(74)98812-7696 ;020;202;KHL4414;     758,16;    1,03;15/01/2024;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;18:03
215903                            ;15/01/2024;    ;239590;007;    ;0055017;DIST. EZEQUIEL                                    ;(74)98812-7696 ;020;202;KHL4414;     177,86;    0,27;15/01/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;18:04
215903                            ;15/01/2024;    ;239591;007;    ;0055016;BAR MORAES                                        ;(74)98824-4338 ;020;202;KHL4414;     399,20;    0,55;15/01/2024;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;18:04
215903                            ;15/01/2024;    ;239592;007;    ;0055016;BAR MORAES                                        ;(74)98824-4338 ;020;202;KHL4414;     514,30;    0,67;15/01/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;18:05
215905                            ;15/01/2024;    ;239622;007;    ;0050971;POINT DA ALGAROBA                                 ;(74)98846-6689 ;010;106;RDN1D46;     559,34;    0,96;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;15:49
215905                            ;15/01/2024;    ;239623;007;    ;0056556;MARCIA DE CASTRO SAN                              ;(74)98822-6921 ;010;106;RDN1D46;     346,94;    0,60;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;15:48
215906                            ;15/01/2024;    ;239647;007;    ;0062832;DISTRIBUIDORA A                                   ;(74)98812-0295 ;010;105;RPR6D25;      31,90;    0,04;15/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;18:52
215906                            ;15/01/2024;    ;239651;007;    ;0064073;SBALA'S FRANGO                                    ;(74)98859-1026 ;010;105;RPR6D25;      81,06;    0,09;15/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:53
215906                            ;15/01/2024;    ;239652;007;    ;0062354;MARTIM DISTRIBUIDORA                              ;(74)98809-0258 ;010;103;RPR6D25;      39,24;    0,01;15/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:53
215907                            ;15/01/2024;    ;239655;007;    ;0057700;MACEDO DISTRIBUIDORA                              ;(74)98872-7176 ;010;103;RDN7A69;      84,77;    0,20;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:29
215907                            ;15/01/2024;    ;239660;007;    ;0063653;CANTINHO DO QUEIJO                                ;(74)98809-0230 ;010;108;RDN7A69;      78,68;    0,21;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:30
215907                            ;15/01/2024;    ;239664;007;    ;0025485;G DISTRIBUIDORA                                   ;(74)98813-4260 ;010;103;RDN7A69;     194,40;    0,27;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:29
215907                            ;15/01/2024;    ;239668;007;    ;0064342;DEDEGO DIESTRIBUIDOR                              ;(74)99148-5746 ;010;108;RDN7A69;     710,70;    0,68;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:30
215907                            ;15/01/2024;    ;239671;007;    ;0057013;Emporio Jatoba                                    ;(74)99981-8839 ;010;101;RDN7A69;     200,22;    0,29;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:29
215907                            ;15/01/2024;    ;239682;007;    ;0063691;DIRTRIBUIDORA                                     ;(74)99966-8584 ;010;108;RDN7A69;     237,62;    0,39;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:30
215907                            ;15/01/2024;    ;239683;007;    ;0057262;Fini Embalagens                                   ;(74)98839-1642 ;010;108;RDN7A69;      40,02;    0,05;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:31
215908                            ;15/01/2024;    ;239694;007;    ;0056762;BAR TOCA DO GATO                                  ;(74)98849-6038 ;010;107;KJP3656;      55,32;    0,13;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:26
215908                            ;15/01/2024;    ;239695;007;    ;0056762;BAR TOCA DO GATO                                  ;(74)98849-6038 ;010;107;KJP3656;      50,90;    0,06;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:25
215908                            ;15/01/2024;    ;239707;007;    ;0064264;NEUSIVAN BARBOSA DE                               ;(74)98817-0867 ;010;107;KJP3656;     383,86;    0,74;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:25
215912                            ;15/01/2024;    ;239748;007;    ;0063616;DISTRIBUIDORA                                     ;(74)98851-8653 ;010;108;PKK0690;     299,40;    0,41;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:02
215914                            ;15/01/2024;    ;239792;007;    ;0062473;BAR DO CLEUTON                                    ;(74)99109-1714 ;010;111;RDJ0G42;     301,76;    0,41;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:07
215914                            ;15/01/2024;    ;239793;007;    ;0062473;BAR DO CLEUTON                                    ;(74)99109-1714 ;010;111;RDJ0G42;      33,10;    0,04;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:07
215916                            ;15/01/2024;    ;239821;007;    ;0024926;MINE SUPER DANTAS                                 ;(74)99138-6531 ;010;111;NZM7723;     670,40;    0,90;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:28
215916                            ;15/01/2024;    ;239834;007;    ;0062867;JB BAR E PETISCARIA                               ;(74)98153-5555 ;010;111;NZM7723;     544,03;    0,69;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:27
215916                            ;15/01/2024;    ;239835;007;    ;0062867;JB BAR E PETISCARIA                               ;(74)98153-5555 ;010;111;NZM7723;      36,74;    0,01;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:27
215918                            ;15/01/2024;    ;239864;007;    ;0062935;SÉRGIO DO FORRÓ                                   ;(74)98803-6011 ;010;107;PKL6654;      99,80;    0,13;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:03
215918                            ;15/01/2024;    ;239865;007;    ;0062935;SÉRGIO DO FORRÓ                                   ;(74)98803-6011 ;010;107;PKL6654;      99,80;    0,13;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:04
215918                            ;15/01/2024;    ;239871;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;107;PKL6654;     415,82;    0,85;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:02
215921                            ;15/01/2024;    ;239972;007;    ;0063868;BAR DO JOEL                                       ;(74)88841-9428 ;010;108;JII1442;     744,09;    1,12;15/01/2024;23;(C)Pedidos duplicados         ;   ;teles      ;19:18
215921                            ;15/01/2024;    ;239973;007;    ;0063868;BAR DO JOEL                                       ;(74)88841-9428 ;010;108;JII1442;     472,12;    0,80;15/01/2024;23;(C)Pedidos duplicados         ;   ;teles      ;19:18
215921                            ;15/01/2024;    ;239979;007;    ;0064164;LION MERCADO                                      ;(74)98818-6268 ;010;106;JII1442;      81,70;    0,28;15/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;19:19
215921                            ;15/01/2024;    ;239983;007;    ;0025800;MERC NOSSA SENHORA D                              ;(74) 9928-6427 ;010;101;JII1442;     127,60;    0,16;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:20
215921                            ;15/01/2024;    ;239984;007;    ;0025800;MERC NOSSA SENHORA D                              ;(74) 9928-6427 ;010;101;JII1442;     127,60;    0,16;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:20
215921                            ;15/01/2024;    ;239985;007;    ;0025800;MERC NOSSA SENHORA D                              ;(74) 9928-6427 ;010;101;JII1442;      99,80;    0,07;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:20
215921                            ;15/01/2024;    ;239993;007;    ;0057643;DISTRIBUIDORA                                     ;(74)98863-9423 ;010;106;JII1442;     204,27;    0,27;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:21
215921                            ;15/01/2024;    ;239998;007;    ;0058153;CE KI SABE                                        ;(74)98847-5024 ;010;106;JII1442;     693,28;    1,16;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:21
215922                            ;15/01/2024;    ;240030;007;    ;0058411;M PARADA OBRIGATORIA                              ;(74)98808-7414 ;010;109;OFB8B98;     439,14;    1,06;15/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:14
215922                            ;15/01/2024;    ;240031;007;    ;0058411;M PARADA OBRIGATORIA                              ;(74)98808-7414 ;010;109;OFB8B98;     285,83;    0,30;15/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:14
215923                            ;15/01/2024;    ;240043;007;    ;0058426;Adega Bebidas                                     ;(74)98857-5122 ;010;109;OFB8B68;     223,95;    0,27;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:08
215923                            ;15/01/2024;    ;240044;007;    ;0062312;MERCADO EMANUEL                                   ;(74)98863-5816 ;010;109;OFB8B68;     128,14;    0,35;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:07
215923                            ;15/01/2024;    ;240058;007;    ;0059010;ADEGA PAI E FILHO                                 ;(74)99196-1258 ;010;109;OFB8B68;      31,90;    0,04;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;18:08
