Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
014645                            ;26/09/2025;    ;216439;003;    ;0046153;Casa da Ana Sueli                                 ;(71)99635-3985 ;010;108;PLN3B26;      91,66;    0,16;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:04
014645                            ;26/09/2025;    ;216445;003;    ;0082385;BAR DO TITO                                       ;(71)99920-4625 ;010;108;PLN3B26;     197,40;    0,23;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:04
014646                            ;26/09/2025;    ;216468;003;    ;0040404;JORGINHO DO PASTEL                                ;(07)59106-1746 ;020;203;PVU6G79;     141,00;    0,28;29/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;18:58
014646                            ;26/09/2025;    ;216478;003;    ;0018503;BAR DO VICTOR                                     ;(75)99885-0290 ;020;206;PVU6G79;     202,45;    0,23;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:58
014646                            ;26/09/2025;    ;216493;003;    ;0018790;CASTRO MAX DISTR                                  ;(75)99847-2345 ;020;203;PVU6G79;     398,86;    1,05;29/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;18:59
014646                            ;26/09/2025;    ;216495;003;    ;0040030;BAR DA ZEZE                                       ;(75) 3422-5454 ;020;203;PVU6G79;     201,09;    0,23;29/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;18:57
014648                            ;26/09/2025;    ;216545;003;    ;0083985;BAR DO JACKSON                                    ;               ;010;101;NYM9I27;     285,60;    0,23;26/09/2025;38;Sem Dinheiro                  ;   ;cesar.al   ;20:12
014648                            ;26/09/2025;    ;216546;003;    ;0083985;BAR DO JACKSON                                    ;               ;010;101;NYM9I27;     179,20;    0,19;26/09/2025;38;Sem Dinheiro                  ;   ;cesar.al   ;20:14
014648                            ;26/09/2025;    ;216547;003;    ;0083985;BAR DO JACKSON                                    ;               ;010;101;NYM9I27;      53,90;    0,06;26/09/2025;38;Sem Dinheiro                  ;   ;cesar.al   ;20:13
014648                            ;26/09/2025;    ;216562;003;    ;0020206;DEP”SITO RS                                       ;(71)99656-2798 ;010;101;NYM9I27;     261,38;    0,17;26/09/2025;33;Nao Fez Pedido                ;   ;cesar.al   ;20:14
014648                            ;26/09/2025;    ;216566;003;    ;0026454;RECANTO DA TINA                                   ;(71) 9239-8353 ;010;107;NYM9I27;     294,50;    0,39;26/09/2025;46;Endereco Nao Encontrado       ;   ;cesar.al   ;20:12
014652                            ;26/09/2025;    ;216632;003;    ;0041448;DEPOSITO SeA                                      ;(75)99926-4826 ;010;103;PXX2E06;     340,84;    0,96;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:06
014652                            ;26/09/2025;    ;216633;003;    ;0041448;DEPOSITO SeA                                      ;(75)99926-4826 ;010;103;PXX2E06;      29,97;    0,02;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:07
014652                            ;26/09/2025;    ;216634;003;    ;0041448;DEPOSITO SeA                                      ;(75)99926-4826 ;010;103;PXX2E06;      22,24;    0,12;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:08
014653                            ;26/09/2025;    ;216657;003;    ;0049765;SABOR D JU                                        ;(75)99286-5795 ;010;107;RFD9B55;     160,53;    0,21;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;14:22
014655                            ;26/09/2025;    ;216683;003;    ;0047990;MR BAR                                            ;               ;010;105;PLL7H92;     122,69;    0,12;26/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:34
014658                            ;26/09/2025;    ;216758;003;    ;0050272;BOTECO GOURMET                                    ;(07)18124-5683 ;020;209;SKS7B90;     123,80;    0,13;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;08:01
014658                            ;26/09/2025;    ;216759;003;    ;0050272;BOTECO GOURMET                                    ;(07)18124-5683 ;020;209;SKS7B90;      12,98;    0,06;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;08:  
014658                            ;26/09/2025;    ;216760;003;    ;0018959;DIVINO PRECO SUPERME                              ;(75)98201-4270 ;030;304;SKS7B90;    1144,83;    1,39;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;08:01
014659                            ;26/09/2025;    ;216780;003;    ;0019234;ENCONTRO DAS AGUAS                                ;(71)99995-5983 ;020;208;SKS9J44;     488,66;    0,79;27/09/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:30
014659                            ;26/09/2025;    ;216809;003;    ;0060308;TEMPERO DE MAINHA                                 ;(71)99940-0889 ;020;208;SKS9J44;     371,66;    0,40;27/09/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:30
014660                            ;26/09/2025;    ;216842;003;    ;0030029;RES RECANTO DO SITIO                              ;(75)99920-1011 ;020;207;SKS5C26;     182,00;    0,18;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;09:23
014660                            ;26/09/2025;    ;216847;003;    ;0030144;MERC KIPAO SITIO                                  ;(75)99811-2616 ;020;207;SKS5C26;     812,50;    1,05;29/09/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;09:24
014675                            ;27/09/2025;    ;216973;003;    ;0031444;FRANCISCO CUSTODIO D                              ;(75) 8164-2677 ;010;106;SJQ5B35;      40,08;    0,12;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:14
014675                            ;27/09/2025;    ;216974;003;    ;0031444;FRANCISCO CUSTODIO D                              ;(75) 8164-2677 ;010;106;SJQ5B35;      29,92;    0,04;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:15
014675                            ;27/09/2025;    ;216975;003;    ;0031444;FRANCISCO CUSTODIO D                              ;(75) 8164-2677 ;010;106;SJQ5B35;      49,08;    0,12;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:15
014675                            ;27/09/2025;    ;216976;003;    ;0031444;FRANCISCO CUSTODIO D                              ;(75) 8164-2677 ;010;106;SJQ5B35;      29,48;    0,04;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:15
014678                            ;27/09/2025;    ;217064;003;    ;0019466;BAR DE LU                                         ;(75)98139-5241 ;010;102;SJQ4A23;     220,34;    0,22;29/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;alex.al    ;15:57
014678                            ;27/09/2025;    ;217065;003;    ;0019466;BAR DE LU                                         ;(75)98139-5241 ;010;102;SJQ4A23;     220,34;    0,22;29/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;alex.al    ;15:57
014678                            ;27/09/2025;    ;217067;003;    ;0038682;PARADA OBRIGATORIA                                ;(75)98256-4020 ;010;102;SJQ4A23;      94,42;    0,16;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;16:04
014678                            ;27/09/2025;    ;217070;003;    ;0083717;DEPOSITO DA TORRE                                 ;(75)99989-6399 ;010;102;SJQ4A23;     249,07;    0,23;29/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;alex.al    ;16:02
014678                            ;27/09/2025;    ;217071;003;    ;0083717;DEPOSITO DA TORRE                                 ;(75)99989-6399 ;010;102;SJQ4A23;      76,78;    0,08;29/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;alex.al    ;16:03
014678                            ;27/09/2025;    ;217074;003;    ;0055877;DEP DOIS IRMAOS                                   ;(75)99944-9631 ;010;102;SJQ4A23;    3133,86;    4,08;29/09/2025;40;Horario de Entrega            ;   ;alex.al    ;15:58
014678                            ;27/09/2025;    ;217085;003;    ;0037314;OBA OBA DRINCKS                                   ;               ;010;102;SJQ4A23;     776,74;    0,92;29/09/2025;40;Horario de Entrega            ;   ;alex.al    ;16:  
014678                            ;27/09/2025;    ;217086;003;    ;0037314;OBA OBA DRINCKS                                   ;               ;010;102;SJQ4A23;      12,98;    0,06;29/09/2025;40;Horario de Entrega            ;   ;alex.al    ;15:59
014679                            ;27/09/2025;    ;217098;003;    ;0020341;CELEIRO                                           ;(75)99891-3775 ;010;103;SJQ0A82;     203,80;    0,21;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:17
014680                            ;27/09/2025;    ;217131;003;    ;0028817;MERCADINHO LR                                     ;(75)98352-8019 ;010;104;SKS2H93;      34,26;    0,12;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;08:50
014680                            ;27/09/2025;    ;217147;003;    ;0082968;ACARAJE SHOW                                      ;(71) 9963-6077 ;010;104;SKS2H93;     131,30;    0,26;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;08:49
014682                            ;27/09/2025;    ;217183;003;    ;0055470;BAR DA JOGINALVA                                  ;(75)98196-0712 ;010;102;NYM9I27;     122,22;    0,15;27/09/2025;38;Sem Dinheiro                  ;   ;tailan.al  ;17:50
014682                            ;27/09/2025;    ;217194;003;    ;0035401;KIOSQUE DAS IRMaS                                 ;(75)98263-5074 ;010;102;NYM9I27;     120,28;    0,12;27/09/2025;33;Nao Fez Pedido                ;   ;tailan.al  ;17:50
014682                            ;27/09/2025;    ;217217;003;    ;0047028;L B VARIEDADES                                    ;(75)99217-5651 ;010;105;NYM9I27;      48,39;    0,14;27/09/2025;37;PDV Fechado                   ;   ;tailan.al  ;17:50
014683                            ;27/09/2025;    ;217223;003;    ;0018671;TO NO BABA BEER                                   ;(75)98867-6321 ;010;111;PXX2E06;      53,90;    0,06;27/09/2025;23;(C)Pedidos duplicados         ;   ;tailan.al  ;13:51
014684                            ;27/09/2025;    ;217244;003;    ;0030712;CONVERSA FIADA                                    ;(75)99727-7419 ;010;107;PXX2E06;     302,80;    0,28;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:14
014685                            ;27/09/2025;    ;217254;003;    ;0019633;CINE BURGUER                                      ;(71)99200-4906 ;010;107;PLL7H92;     150,86;    0,30;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;10:50
014700                            ;29/09/2025;    ;217339;003;    ;0050140;LANCHONETE PRIMEIRA                               ;(75)99992-6274 ;020;209;TXA1F44;     336,63;    0,36;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:01
014702                            ;29/09/2025;    ;217358;003;    ;0084257;Abatedouro vitoria                                ;(75)98545-6446 ;010;110;TCU7J48;     130,28;    0,18;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;16:43
014702                            ;29/09/2025;    ;217359;003;    ;0084257;Abatedouro vitoria                                ;(75)98545-6446 ;010;110;TCU7J48;      10,76;    0,02;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;16:43
014702                            ;29/09/2025;    ;217364;003;    ;0084006;MERCADINHO MAX                                    ;(75)98248-1562 ;030;305;TCU7J48;    2135,26;    2,51;29/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;alex.al    ;16:42
014703                            ;29/09/2025;    ;217384;003;    ;0030019;MERCADINHO ROMANO                                 ;(75)99914-7731 ;020;207;SKS5C26;     121,68;    0,37;01/10/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;08:36
014724                            ;30/09/2025;    ;217525;003;    ;0035166;ELIOMAR BAR                                       ;(75)98104-0991 ;010;102;SJQ0A82;     549,78;    0,57;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:10
014726                            ;30/09/2025;    ;217586;003;    ;0019757;ANDREA DE JESUS NASC                              ;(75)98201-0747 ;010;111;SJQ1F85;     350,39;    0,71;30/09/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;16:27
014729                            ;30/09/2025;    ;217672;003;    ;0038297;MERCADO RIOS                                      ;(75)98333-9348 ;010;106;SJQ4A23;    2253,18;    3,45;30/09/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:13
014729                            ;30/09/2025;    ;217673;003;    ;0019898;BAR DO TICO E THEO                                ;(75)98120-0950 ;010;106;SJQ4A23;     731,08;    0,96;30/09/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:12
014729                            ;30/09/2025;    ;217674;003;    ;0019898;BAR DO TICO E THEO                                ;(75)98120-0950 ;010;106;SJQ4A23;      32,87;    0,04;30/09/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:12
014729                            ;30/09/2025;    ;217675;003;    ;0019898;BAR DO TICO E THEO                                ;(75)98120-0950 ;010;106;SJQ4A23;     215,60;    0,27;30/09/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:13
014729                            ;30/09/2025;    ;217676;003;    ;0019898;BAR DO TICO E THEO                                ;(75)98120-0950 ;010;106;SJQ4A23;     107,80;    0,13;30/09/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:12
014729                            ;30/09/2025;    ;217677;003;    ;0020323;MERCEARIA BENZINHA                                ;(75)98194-9124 ;010;106;SJQ4A23;     173,68;    0,24;30/09/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:15
014729                            ;30/09/2025;    ;217678;003;    ;0055590;PARQUE DOIS IRMa OS                               ;(31)98413-5317 ;010;106;SJQ4A23;     592,84;    0,80;30/09/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:15
014733                            ;30/09/2025;    ;217738;003;    ;0050357;BAR DA REGINA                                     ;(71)99986-7116 ;020;204;SKS7B90;      98,33;    0,10;01/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;07:49
014733                            ;30/09/2025;    ;217753;003;    ;0050472;MERCEARIA DOCES E SA                              ;(07)59879-7850 ;020;209;SKS7B90;     639,86;    1,17;01/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;07:50
014734                            ;30/09/2025;    ;217763;003;    ;0084784;BAR DO EDGARD                                     ;(75)99994-7741 ;010;104;SKS2H93;     655,00;    0,73;01/10/2025;64;SEM VASILHAME                 ;   ;emerson.al ;07:08
014736                            ;30/09/2025;    ;217810;003;    ;0040022;TERM RODOVIARIO                                   ;(75)42027-0000 ;020;203;PVU6G79;      67,20;    0,08;01/10/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;19:02
014736                            ;30/09/2025;    ;217823;003;    ;0040010;DEPTO JDM                                         ;(07)59961-9520 ;030;304;PVU6G79;     404,02;    0,36;01/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:02
014736                            ;30/09/2025;    ;217835;003;    ;0040451;BAR DO VAQUEIRO CAPA                              ;(75)99840-6479 ;020;206;PVU6G79;     167,50;    0,21;01/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:02
014736                            ;30/09/2025;    ;217842;003;    ;0040264;Ponto do peixe                                    ;(75)99847-0808 ;020;206;PVU6G79;     288,14;    0,19;01/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:01
014736                            ;30/09/2025;    ;217849;003;    ;0019034;CANTINHO DO MANOEL                                ;(75)99225-2786 ;020;206;PVU6G79;     215,50;    0,21;01/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:01
014736                            ;30/09/2025;    ;217850;003;    ;0019034;CANTINHO DO MANOEL                                ;(75)99225-2786 ;020;206;PVU6G79;      14,52;    0,06;01/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:01
014737                            ;30/09/2025;    ;217856;003;    ;0019389;KA TE ESPERA                                      ;(75)98804-3622 ;010;102;PLN3B26;      63,94;    0,04;30/09/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;16:34
014740                            ;30/09/2025;    ;217938;003;    ;0082862;MINI REST.DA SONIA                                ;(71) 9912-1746 ;010;101;TXA1F44;     116,90;    0,15;30/09/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:05
