Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
007985                            ;25/02/2025;    ;152514;003;    ;0020606;MERCEARIA LIMA                                    ;(75)98234-9246 ;040;413;GYI4A92;       4,17;    0,00;25/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:33
007988                            ;25/02/2025;    ;152565;003;    ;0045974;COMERCIAL SILVA                                   ;(75)99826-1128 ;040;408;JRU3952;     209,77;    0,41;25/02/2025;65;NAO FEZ PEDIDO                ;   ;rafael     ;18:07
007988                            ;25/02/2025;    ;152566;003;    ;0045974;COMERCIAL SILVA                                   ;(75)99826-1128 ;040;408;JRU3952;      17,28;    0,02;25/02/2025;65;NAO FEZ PEDIDO                ;   ;rafael     ;18:07
007991                            ;25/02/2025;    ;152613;003;    ;0000709;BAR DE ZICO                                       ;(75)99209-1309 ;040;406;SYE5D21;      35,88;    0,03;25/02/2025;65;NAO FEZ PEDIDO                ;   ;rafael     ;13:40
007993                            ;25/02/2025;    ;152632;003;    ;0033846;V N MERCADINHO                                    ;(75)99218-7302 ;030;303;NZO1G22;     687,11;    0,84;25/02/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;14:26
008006                            ;26/02/2025;    ;152976;003;    ;0051964;MERCADO DA JUCY                                   ;(75)99929-3054 ;040;411;SJQ9B03;     697,05;    0,72;26/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:27
008006                            ;26/02/2025;    ;152977;003;    ;0051964;MERCADO DA JUCY                                   ;(75)99929-3054 ;040;411;SJQ9B03;      20,87;    0,02;26/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:28
008007                            ;26/02/2025;    ;152978;003;    ;0020750;BAR RR barrocao                                   ;(75)99143-9694 ;040;406;SJQ3A28;    1268,38;    1,45;26/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:11
008007                            ;26/02/2025;    ;152987;003;    ;0020212;KIOSQUE DO CARECA                                 ;(07)59829-5225 ;040;406;SJQ3A28;     255,40;    0,23;26/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:11
008007                            ;26/02/2025;    ;152988;003;    ;0020027;ATACADO RODRIGUES                                 ;(75)99819-9623 ;040;406;SJQ3A28;     149,16;    0,48;26/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:09
008007                            ;26/02/2025;    ;152989;003;    ;0020552;MERCADO SOUZA                                     ;(75)59125-9909 ;040;406;SJQ3A28;     169,80;    0,48;26/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:10
008008                            ;26/02/2025;    ;153038;003;    ;0000715;BAR SURREAL                                       ;(75)99212-1832 ;040;414;SJQ4E04;    2670,72;    2,46;26/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:59
008011                            ;26/02/2025;    ;153181;003;    ;0091113;MERCADINHO CARVALHO                               ;(75)98110-1467 ;040;414;SJQ3C18;    4529,21;    4,99;27/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:36
008022                            ;26/02/2025;    ;153545;003;    ;0050899;MERCADO SANTOD                                    ;               ;040;415;SYE5D21;      72,00;    0,30;26/02/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;10:20
008022                            ;26/02/2025;    ;153546;003;    ;0050899;MERCADO SANTOD                                    ;               ;040;415;SYE5D21;     225,30;    0,75;26/02/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;10:19
008042                            ;27/02/2025;    ;153863;003;    ;0037597;MERCADO S O LUçS                                  ;(75)60000-0000 ;040;412;SJQ7D41;     330,02;    0,38;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:17
008042                            ;27/02/2025;    ;153864;003;    ;0037597;MERCADO S O LUçS                                  ;(75)60000-0000 ;040;412;SJQ7D41;     187,60;    0,22;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:18
008042                            ;27/02/2025;    ;153867;003;    ;0035845;BAR DO BILEZA                                     ;(75)99194-8307 ;040;412;SJQ7D41;     534,12;    0,45;27/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:18
008042                            ;27/02/2025;    ;153870;003;    ;0035845;BAR DO BILEZA                                     ;(75)99194-8307 ;040;412;SJQ7D41;     339,54;    0,28;27/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:18
008043                            ;27/02/2025;    ;153918;003;    ;0000429;MERCADINHO DE Z…LIA                               ;(75)99251-1128 ;040;414;SJQ4A76;     408,26;    0,47;27/02/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:51
008046                            ;27/02/2025;    ;154043;003;    ;0001022;TONHO DE MILITAO                                  ;(75)99955-4182 ;040;411;SJQ0G38;     405,50;    0,48;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:15
008055                            ;27/02/2025;    ;154371;003;    ;0029089;BAR POSTO 90                                      ;(75)99947-7945 ;040;411;ALP4D24;     620,88;    0,72;27/02/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;15:19
008061                            ;27/02/2025;    ;154467;003;    ;0000912;FERREIRA DISTRBUIDOR                              ;(75)99812-3025 ;040;415;DYI4I95;     110,16;    0,25;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:21
008061                            ;27/02/2025;    ;154468;003;    ;0000912;FERREIRA DISTRBUIDOR                              ;(75)99812-3025 ;040;415;DYI4I95;     107,80;    0,13;27/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:22
008062                            ;27/02/2025;    ;154477;003;    ;0001166;TREILLER DO MARCOS                                ;(71)99246-7101 ;040;409;DYI4I95;      58,50;    0,06;27/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:57
008062                            ;27/02/2025;    ;154485;003;    ;0009673;BAR CERVEJA E CIA                                 ;(75)99231-6272 ;040;415;DYI4I95;     188,68;    0,32;27/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:59
008062                            ;27/02/2025;    ;154486;003;    ;0009673;BAR CERVEJA E CIA                                 ;(75)99231-6272 ;040;415;DYI4I95;      12,88;    0,06;27/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:58
008062                            ;27/02/2025;    ;154487;003;    ;0026679;BAR BOA VISTA 1                                   ;               ;040;415;DYI4I95;     431,20;    0,55;27/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:  
008080                            ;28/02/2025;    ;154693;003;    ;0000874;DISTRIBUIDORA MARINH                              ;(43)90000-0000 ;040;411;SJQ9B48;     505,30;    0,74;28/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:29
008081                            ;28/02/2025;    ;154705;003;    ;0088667;MERCAD MASCARENHAS                                ;(75)99927-4340 ;030;302;SJQ0G38;    2174,60;    2,60;28/02/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;18:22
008084                            ;28/02/2025;    ;154864;003;    ;0045276;QUIOSQUE PAI E FILHA                              ;               ;040;414;SJQ0E61;      18,10;    0,04;28/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:35
008084                            ;28/02/2025;    ;154865;003;    ;0045276;QUIOSQUE PAI E FILHA                              ;               ;040;414;SJQ0E61;      44,04;    0,12;28/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:35
008090                            ;28/02/2025;    ;155084;003;    ;0020529;MERCEARIA DO FERNAND                              ;(75)99285-7306 ;040;413;SJQ3A28;     436,24;    0,98;01/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:41
008090                            ;28/02/2025;    ;155094;003;    ;0000880;MERCEARIA NEGO DE SO                              ;(75)99908-1317 ;040;413;SJQ3A28;     252,94;    0,39;01/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;15:41
008091                            ;28/02/2025;    ;155109;003;    ;0037128;PINGO MERCADINHO                                  ;(75)98344-2748 ;040;407;SJQ8E15;    1295,45;    1,54;28/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:16
008091                            ;28/02/2025;    ;155110;003;    ;0036386;BAR DO NANDO                                      ;(75)98106-2003 ;040;407;SJQ8E15;    1146,50;    1,44;28/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:15
008094                            ;28/02/2025;    ;155219;003;    ;0037013;Mercadinho do PI                                  ;(75)99188-0480 ;040;404;JRU3952;      60,96;    0,14;28/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:12
008095                            ;28/02/2025;    ;155286;003;    ;0088180;CANTINHO DA CERVEJA                               ;(55)99974-3754 ;040;410;ALP4D24;     229,96;    0,40;28/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:50
