Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
178726                            ;25/09/2024;    ;224162;006;    ;0006983;LANCHONETE DA IRMA                                ;(87)99999-8507 ;040;410;PER3140;      71,16;    0,11;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:13
178728                            ;25/09/2024;    ;224213;006;    ;0001003;CIRILU S BAR                                      ;(87) 8822-4110 ;040;407;RZW8I16;     751,88;    0,73;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:11
178729                            ;25/09/2024;    ;224245;006;    ;0018382;MBPIZZARIA                                        ;(87)99200-5912 ;040;405;OXN0I49;     314,66;    0,88;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;10:34
178737                            ;25/09/2024;    ;224456;006;    ;0016337;PANIFICADORA LISBOA                               ;(87)98169-1338 ;040;407;PDC0246;    1349,87;    3,09;25/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;18:54
178737                            ;25/09/2024;    ;224457;006;    ;0016337;PANIFICADORA LISBOA                               ;(87)98169-1338 ;040;407;PDC0246;      35,78;    0,12;25/09/2024;50;CARGA ERRADA ARMAZEM          ;DER;sinval     ;18:55
178738                            ;25/09/2024;    ;224469;006;    ;0016319;ESPETINHO                                         ;(87)98819-5181 ;040;405;KHW1563;     984,50;    1,24;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;20:02
178738                            ;25/09/2024;    ;224499;006;    ;0018419;MERCADINHO M E N                                  ;(87)98877-1201 ;040;405;KHW1563;     351,30;    0,47;25/09/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;20:02
178738                            ;25/09/2024;    ;224501;006;    ;0018419;MERCADINHO M E N                                  ;(87)98877-1201 ;040;405;KHW1563;     268,60;    0,40;25/09/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;20:02
178739                            ;25/09/2024;    ;224518;006;    ;0017388;FATIADO MISTERGRILL                               ;(87)98819-7824 ;040;401;PDB9366;     265,80;    0,28;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:55
178739                            ;25/09/2024;    ;224519;006;    ;0017388;FATIADO MISTERGRILL                               ;(87)98819-7824 ;040;401;PDB9366;     107,80;    0,13;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:55
178739                            ;25/09/2024;    ;224520;006;    ;0008185;BAR DO DOMINGO                                    ;(74)99934-6309 ;040;401;PDB9366;     104,56;    0,13;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:54
178739                            ;25/09/2024;    ;224524;006;    ;0016734;RAPOSA BAR E DISTRI                               ;(81)99920-9499 ;040;403;PDB9366;     142,06;    0,06;25/09/2024;87;TEMPO INSUFICIENTE            ;DER;sinval     ;19:58
178739                            ;25/09/2024;    ;224525;006;    ;0010488;DISTRIBUIDORA PAI E                               ;(87)99133-2004 ;040;402;PDB9366;     812,69;    1,01;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:58
178739                            ;25/09/2024;    ;224526;006;    ;0016162;PADARIA CHORROCHO                                 ;(74)98831-2736 ;040;402;PDB9366;      35,60;    0,12;25/09/2024;87;TEMPO INSUFICIENTE            ;DER;sinval     ;19:58
178739                            ;25/09/2024;    ;224542;006;    ;0007460;MERCEARIA DEBORA                                  ;(87)98819-3016 ;040;402;PDB9366;      50,00;    0,05;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:57
178739                            ;25/09/2024;    ;224543;006;    ;0009956;MERCEARIA SOUZA                                   ;(87)99977-9216 ;040;402;PDB9366;      50,00;    0,05;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:57
178739                            ;25/09/2024;    ;224544;006;    ;0010688;MARCELA DO VALLE                                  ;(87)99178-4898 ;040;403;PDB9366;     107,80;    0,13;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:54
178739                            ;25/09/2024;    ;224545;006;    ;0010688;MARCELA DO VALLE                                  ;(87)99178-4898 ;040;403;PDB9366;     375,39;    0,49;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:53
178739                            ;25/09/2024;    ;224549;006;    ;0018462;SABOR NORDESTINO                                  ;(87)98142-1058 ;040;409;PDB9366;      37,10;    0,04;25/09/2024;87;TEMPO INSUFICIENTE            ;DER;sinval     ;19:56
178739                            ;25/09/2024;    ;224550;006;    ;0018462;SABOR NORDESTINO                                  ;(87)98142-1058 ;040;409;PDB9366;     122,90;    0,14;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:56
178739                            ;25/09/2024;    ;224551;006;    ;0018462;SABOR NORDESTINO                                  ;(87)98142-1058 ;040;409;PDB9366;      35,60;    0,12;25/09/2024;87;TEMPO INSUFICIENTE            ;DER;sinval     ;19:57
178740                            ;25/09/2024;    ;224557;006;    ;0025428;REST  MACAXEIRA                                   ;(87) 3862-2180 ;040;412;RZN7B71;    1412,55;    1,54;25/09/2024;85;DIFICIL ACESSO                ;   ;carlosed   ;17:32
178740                            ;25/09/2024;    ;224558;006;    ;0025428;REST  MACAXEIRA                                   ;(87) 3862-2180 ;040;412;RZN7B71;     124,75;    0,07;25/09/2024;85;DIFICIL ACESSO                ;   ;carlosed   ;17:32
178740                            ;25/09/2024;    ;224567;006;    ;0015458;CANTINA FUTEBOL                                   ;(87)98809-0828 ;040;412;RZN7B71;     195,95;    0,22;25/09/2024;83;PROPRIETARIO AUSENTE          ;   ;carlosed   ;17:33
178741                            ;25/09/2024;    ;224611;006;    ;0010512;RM DISTRIBUIDORA                                  ;(74)98826-2980 ;040;403;SNT2B29;    2293,80;    3,02;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:33
178741                            ;25/09/2024;    ;224612;006;    ;0010394;RODRIGUES DISTRIBUID                              ;(87)99608-5087 ;040;412;SNT2B29;    1183,11;    1,51;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:33
178741                            ;25/09/2024;    ;224613;006;    ;0010394;RODRIGUES DISTRIBUID                              ;(87)99608-5087 ;040;412;SNT2B29;     542,37;    0,63;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:34
178741                            ;25/09/2024;    ;224614;006;    ;0010394;RODRIGUES DISTRIBUID                              ;(87)99608-5087 ;040;412;SNT2B29;     522,70;    0,55;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:34
178741                            ;25/09/2024;    ;224615;006;    ;0007679;DIST SAO VICENTE                                  ;(87) 8867-2664 ;040;413;SNT2B29;    1293,60;    1,65;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:35
178741                            ;25/09/2024;    ;224616;006;    ;0007679;DIST SAO VICENTE                                  ;(87) 8867-2664 ;040;413;SNT2B29;     808,50;    1,03;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:35
178741                            ;25/09/2024;    ;224617;006;    ;0005578;MERC CAVALCANTE+VOL                               ;(87)98839-5735 ;040;405;SNT2B29;    2527,92;    3,16;25/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:36
178742                            ;25/09/2024;    ;224645;006;    ;0014192;Deposito Mer campeao                              ;(87)98857-6567 ;040;402;MXF8510;    2534,56;    3,33;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;20:52
178742                            ;25/09/2024;    ;224646;006;    ;0014192;Deposito Mer campeao                              ;(87)98857-6567 ;040;402;MXF8510;      73,80;    0,08;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;20:52
178742                            ;25/09/2024;    ;224662;006;    ;0016759;mercearia mais econo                              ;(87)98872-9424 ;040;401;MXF8510;     808,50;    1,03;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;20:51
178750                            ;26/09/2024;    ;224702;006;    ;0025945;LANCHE e CIA                                      ;(87)99125-1465 ;040;400;OYP3193;     170,13;    0,22;27/09/2024;65;NAO FEZ PEDIDO                ;   ;carlosed   ;11:32
178757                            ;26/09/2024;    ;224872;006;    ;0008856;MERC NOSSA SENHORA A                              ;(87)98869-9419 ;040;401;RZW8I16;     444,00;    0,54;26/09/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;13:36
178758                            ;26/09/2024;    ;224893;006;    ;0017002;HAGARBEBIDAS24HORAS                               ;(87)99943-3234 ;040;401;OXN0I49;     364,31;    0,48;26/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;15:21
178758                            ;26/09/2024;    ;224894;006;    ;0017002;HAGARBEBIDAS24HORAS                               ;(87)99943-3234 ;040;401;OXN0I49;      53,90;    0,06;26/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;15:21
178758                            ;26/09/2024;    ;224900;006;    ;0016141;DAN DISTRIBUIDORA                                 ;(87)98802-3816 ;040;413;OXN0I49;     393,00;    0,54;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:20
178760                            ;26/09/2024;    ;224950;006;    ;0006791;DIST E MERC ALVES                                 ;(87)98808-5179 ;040;405;OXN0I49;     153,70;    0,19;26/09/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:44
178760                            ;26/09/2024;    ;224951;006;    ;0006791;DIST E MERC ALVES                                 ;(87)98808-5179 ;040;405;OXN0I49;     199,60;    0,25;26/09/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:43
178764                            ;26/09/2024;    ;225054;006;    ;0001331;Maria bonita.                                     ;(87)98804-6680 ;040;409;PCG6384;     591,80;    0,69;26/09/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;19:20
178771                            ;26/09/2024;    ;225267;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;PCX2687;    1617,00;    2,07;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:35
178771                            ;26/09/2024;    ;225268;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;PCX2687;     696,95;    0,84;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:35
178771                            ;26/09/2024;    ;225269;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;PCX2687;      53,40;    0,18;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:35
178772                            ;26/09/2024;    ;225280;006;    ;0009113;DIST BORA TOMAR UMA                               ;(87)98851-4021 ;040;407;PGO7569;     637,90;    0,54;26/09/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;17:54
178774                            ;26/09/2024;    ;225364;006;    ;0005973;FERREIRA BEBIDAS                                  ;(87)98116-5196 ;040;413;RZN7B71;       5,22;    0,00;26/09/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;evanete    ;16:53
178774                            ;26/09/2024;    ;225365;006;    ;0005973;FERREIRA BEBIDAS                                  ;(87)98116-5196 ;040;413;RZN7B71;      16,67;    0,01;26/09/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;evanete    ;16:53
178796                            ;27/09/2024;    ;225414;006;    ;0017519;PERNALONGA                                        ;(74)98812-0875 ;040;408;KJM7820;   40711,50;   56,10;30/09/2024;91;CONSIGNACAO                   ;   ;yuri       ;18:30
178799                            ;27/09/2024;    ;225585;006;    ;0018406;NÃO TEMOS AINDA                                   ;(87)98105-8693 ;040;410;QYB6002;      47,58;    0,05;28/09/2024;65;NAO FEZ PEDIDO                ;DER;evanete    ;14:30
178799                            ;27/09/2024;    ;225591;006;    ;0010596;BAR DO ARI                                        ;(87)99917-7736 ;040;410;QYB6002;     144,38;    0,25;28/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;14:30
178801                            ;27/09/2024;    ;225743;006;    ;0008102;MERCADO RK                                        ;(87)99154-8702 ;040;406;KIZ3217;     638,20;    0,75;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;15:22
178801                            ;27/09/2024;    ;225744;006;    ;0008102;MERCADO RK                                        ;(87)99154-8702 ;040;406;KIZ3217;      25,80;    0,04;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;15:22
178806                            ;27/09/2024;    ;225911;006;    ;0003182;BARRACO WAR TTC                                   ;(87)98819-1305 ;040;409;RZH6B16;     411,48;    0,42;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:01
178806                            ;27/09/2024;    ;225912;006;    ;0003182;BARRACO WAR TTC                                   ;(87)98819-1305 ;040;409;RZH6B16;     276,20;    0,56;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:03
178807                            ;27/09/2024;    ;225924;006;    ;0002818;SUPERMERCADO MENDES                               ;(87)98846-1905 ;040;408;RZW8I16;     362,61;    0,42;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:30
178807                            ;27/09/2024;    ;225925;006;    ;0002818;SUPERMERCADO MENDES                               ;(87)98846-1905 ;040;408;RZW8I16;      25,80;    0,04;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:30
178807                            ;27/09/2024;    ;225926;006;    ;0013727;PADARIA KANTINHO DO                               ;(87) 8803-5620 ;040;408;RZW8I16;     190,67;    0,37;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:31
178812                            ;27/09/2024;    ;226051;006;    ;0005931;PANIF OURO PRETO                                  ;(87)98833-0401 ;040;407;RZN4I62;      37,94;    0,06;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:34
178812                            ;27/09/2024;    ;226052;006;    ;0005931;PANIF OURO PRETO                                  ;(87)98833-0401 ;040;407;RZN4I62;     294,63;    0,35;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:35
178813                            ;27/09/2024;    ;226115;006;    ;0008237;MERCADINHO + BARATO                               ;(87)99961-7389 ;080;840;PCX2687;    1533,12;    2,54;28/09/2024;52;FALTA PRODUTO ESTOQUE         ;   ;evanete    ;10:19
178813                            ;27/09/2024;    ;226116;006;    ;0008237;MERCADINHO + BARATO                               ;(87)99961-7389 ;080;840;PCX2687;      35,60;    0,12;28/09/2024;52;FALTA PRODUTO ESTOQUE         ;DER;evanete    ;10:20
178815                            ;27/09/2024;    ;226189;006;    ;0018306;DIST CARVALHO BEBIDA                              ;(87)99143-6882 ;040;409;PDB6166;     142,60;    0,16;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:59
178815                            ;27/09/2024;    ;226190;006;    ;0018306;DIST CARVALHO BEBIDA                              ;(87)99143-6882 ;040;409;PDB6166;     179,50;    0,21;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:59
178815                            ;27/09/2024;    ;226208;006;    ;0016382;MERCEARIA RODRIGUES                               ;(87)99655-5825 ;040;409;PDB6166;      38,40;    0,12;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:58
178817                            ;27/09/2024;    ;226293;006;    ;0017306;Mirandas                                          ;(87)99928-8784 ;040;408;PDC0246;     371,00;    0,42;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:27
178817                            ;27/09/2024;    ;226294;006;    ;0017306;Mirandas                                          ;(87)99928-8784 ;040;408;PDC0246;     270,87;    0,34;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:27
178817                            ;27/09/2024;    ;226295;006;    ;0017306;Mirandas                                          ;(87)99928-8784 ;040;408;PDC0246;    1520,71;    1,91;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:29
178818                            ;27/09/2024;    ;226328;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;PER3140;    1047,69;    1,18;27/09/2024;86;HORARIO DE ENTREGA            ;   ;carlosed   ;17:07
178832                            ;28/09/2024;    ;226486;006;    ;0003287;MERCADINHO CAMPOS                                 ;(87) 8803-0928 ;040;404;RZW8I16;      17,28;    0,02;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;12:53
178832                            ;28/09/2024;    ;226487;006;    ;0003287;MERCADINHO CAMPOS                                 ;(87) 8803-0928 ;040;404;RZW8I16;     323,13;    0,60;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;12:53
178832                            ;28/09/2024;    ;226488;006;    ;0004016;MERCADINHO BRITO                                  ;(87)98817-1181 ;040;404;RZW8I16;     269,50;    0,34;28/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;12:52
178832                            ;28/09/2024;    ;226500;006;    ;0007529;DEPOSITO DO MANOEL                                ;(87)98834-8792 ;040;408;RZW8I16;     245,60;    0,27;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;12:52
178832                            ;28/09/2024;    ;226512;006;    ;0010683;BUTECO DA ROSA                                    ;(87)98829-9675 ;040;405;RZW8I16;     238,74;    0,28;28/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;12:52
178836                            ;28/09/2024;    ;226646;006;    ;0009071;KAEL DISTRIBUIDORA                                ;(87)98807-4453 ;040;413;KIZ3217;      28,92;    0,02;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:43
178836                            ;28/09/2024;    ;226647;006;    ;0009071;KAEL DISTRIBUIDORA                                ;(87)98807-4453 ;040;413;KIZ3217;    1504,50;    1,81;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:43
178838                            ;28/09/2024;    ;226721;006;    ;0016245;ALTASHORASBEBIDAS                                 ;(87)99946-4959 ;040;403;PDB9366;     107,80;    0,13;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:40
178839                            ;28/09/2024;    ;226737;006;    ;0001181;MERCEARIA MARE MANSA                              ;(87)98856-3014 ;040;402;RZN4I62;     919,60;    0,90;28/09/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;14:54
178841                            ;28/09/2024;    ;226795;006;    ;0003435;CINE RIVER SHOPPING                               ;(87)98119-1618 ;040;412;RZN7B71;      47,04;    0,12;28/09/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;13:41
178841                            ;28/09/2024;    ;226803;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;RZN7B71;      29,07;    0,02;28/09/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;13:41
178858                            ;30/09/2024;    ;227026;006;    ;0009105;DISTRIBUIDORA NUNES                               ;(87)99614-3134 ;040;410;PDB6166;    6306,98;    7,36;30/09/2024;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;18:40
178858                            ;30/09/2024;    ;227027;006;    ;0009105;DISTRIBUIDORA NUNES                               ;(87)99614-3134 ;040;410;PDB6166;       8,33;    0,00;30/09/2024;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;18:40
178858                            ;30/09/2024;    ;227070;006;    ;0025472;LANC CENTRAL                                      ;(87)99652-4050 ;040;410;PDB6166;     204,96;    0,32;30/09/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:39
178859                            ;30/09/2024;    ;227099;006;    ;0017214;TEM CERVEJA AI                                    ;(87)99141-3885 ;040;409;RZH6B16;      28,92;    0,02;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:49
178859                            ;30/09/2024;    ;227100;006;    ;0017214;TEM CERVEJA AI                                    ;(87)99141-3885 ;040;409;RZH6B16;      35,60;    0,12;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;15:49
178860                            ;30/09/2024;    ;227116;006;    ;0008247;BAR DA GALEGA                                     ;(87)98817-7844 ;040;405;RZW8I16;     224,63;    0,34;30/09/2024;52;FALTA PRODUTO ESTOQUE         ;   ;evanete    ;13:45
178860                            ;30/09/2024;    ;227117;006;    ;0008247;BAR DA GALEGA                                     ;(87)98817-7844 ;040;405;RZW8I16;     183,23;    0,30;30/09/2024;52;FALTA PRODUTO ESTOQUE         ;   ;evanete    ;13:45
178860                            ;30/09/2024;    ;227148;006;    ;0010445;Daniel distri e peti                              ;(87) 9959-7657 ;040;401;RZW8I16;      35,60;    0,12;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;13:45
178861                            ;30/09/2024;    ;227159;006;    ;0009407;GARAGEM DISTRIBUIDOR                              ;(87)98844-7595 ;040;403;PCG6384;     838,58;    0,81;30/09/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;18:52
178863                            ;30/09/2024;    ;227220;006;    ;0009942;Merc Distri Via Show                              ;(87)98140-8044 ;040;413;QYW7A22;    4322,44;    5,28;30/09/2024;64;SEM VASILHAME                 ;   ;evanete    ;13:42
178863                            ;30/09/2024;    ;227221;006;    ;0009942;Merc Distri Via Show                              ;(87)98140-8044 ;040;413;QYW7A22;    2791,03;    3,38;30/09/2024;64;SEM VASILHAME                 ;   ;evanete    ;13:42
178864                            ;30/09/2024;    ;227248;006;    ;0011883;LA SOPRESA MERCADINH                              ;(87)99943-2859 ;040;402;PDB9366;     592,40;    0,87;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:06
178864                            ;30/09/2024;    ;227249;006;    ;0011883;LA SOPRESA MERCADINH                              ;(87)99943-2859 ;040;402;PDB9366;      20,48;    0,06;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:06
