Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
181521                            ;17/12/2024;    ;278194;006;    ;0016529;JB DISTRIBUIDORA DE                               ;(87)98817-7554 ;040;401;SNT2B29;     526,72;    0,79;17/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;18:51
181548                            ;18/12/2024;    ;279346;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;GEN0000;      78,90;    0,12;21/12/2024;08;Mapa nao carregado / nao canc.;   ;evanete    ;18:47
181562                            ;18/12/2024;    ;278316;006;    ;0010451;Chopp Bar                                         ;(87)99618-3058 ;040;410;PCI2783;     152,07;    0,03;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:09
181562                            ;18/12/2024;    ;278317;006;    ;0010451;Chopp Bar                                         ;(87)99618-3058 ;040;410;PCI2783;      26,72;    0,05;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:09
181578                            ;18/12/2024;    ;278942;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;PDB9366;    1606,23;    2,00;18/12/2024;86;HORARIO DE ENTREGA            ;   ;idute      ;15:31
181578                            ;18/12/2024;    ;278948;006;    ;0016002;VANDERCLEA MARIA  DE                              ;(87)99953-6788 ;080;841;PDB9366;     572,51;    0,70;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:30
181580                            ;18/12/2024;    ;278994;006;    ;0018467;VAGNER LIMA                                       ;(87)98855-8848 ;040;401;OXN0I49;     437,02;    0,39;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:07
181584                            ;18/12/2024;    ;279086;006;    ;0011874;BAR DO BODE                                       ;(87)99960-4296 ;040;405;RZH6B16;     284,13;    0,47;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:33
181584                            ;18/12/2024;    ;279087;006;    ;0017240;MERCEARIA ALVES                                   ;(87)98836-3713 ;040;405;RZH6B16;     395,20;    0,49;18/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:33
181587                            ;18/12/2024;    ;279147;006;    ;0008067;MERC MESSIAS                                      ;(87)98877-6220 ;040;404;RZH6B16;      79,80;    0,08;19/12/2024;49;Area de Risco                 ;   ;lucianob   ;11:46
181588                            ;18/12/2024;    ;279174;006;    ;0014326;ORLA BEACH CLUB                                   ;(74)98812-6195 ;040;412;RZW8I16;     427,08;    0,33;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:55
181589                            ;18/12/2024;    ;279201;006;    ;0018286;BUDEGA MIX DISK                                   ;(87)98875-8976 ;040;405;KHW1563;     676,23;    0,88;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:46
181619                            ;19/12/2024;    ;279548;006;    ;0001529;NUTRIPAO                                          ;(87)99601-6627 ;040;407;PDB6166;     535,31;    0,89;19/12/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:33
181620                            ;19/12/2024;    ;279584;006;    ;0016128;DELICIAS DA LU LANCH                              ;(87)98844-9225 ;040;409;QYI7A36;     252,45;    0,72;19/12/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;20:05
181621                            ;19/12/2024;    ;279646;006;    ;0009954;FALMAR CONVENIENCIA                               ;(87)98839-2415 ;080;840;QYW7A22;      70,11;    0,12;19/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;18:17
181626                            ;19/12/2024;    ;279777;006;    ;0018843;DECOS                                             ;(87)98869-3015 ;040;412;RZH6B16;     724,84;    0,61;19/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;16:10
181626                            ;19/12/2024;    ;279778;006;    ;0018843;DECOS                                             ;(87)98869-3015 ;040;412;RZH6B16;     109,16;    0,07;19/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;16:10
181628                            ;19/12/2024;    ;279825;006;    ;0017487;MANU PETISCARIA                                   ;(87)98828-9702 ;040;409;OXN0I49;     984,89;    1,00;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:58
181628                            ;19/12/2024;    ;279828;006;    ;0026215;SABOR DO CHEF                                     ;(11)98600-4572 ;040;412;OXN0I49;     115,56;    0,28;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:57
181628                            ;19/12/2024;    ;279829;006;    ;0026215;SABOR DO CHEF                                     ;(11)98600-4572 ;040;412;OXN0I49;      29,76;    0,04;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:58
181637                            ;19/12/2024;    ;279952;006;    ;0009113;DIST BORA TOMAR UMA                               ;(87)98851-4021 ;040;407;PCX2687;     418,80;    0,50;19/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;17:19
181637                            ;19/12/2024;    ;279953;006;    ;0009113;DIST BORA TOMAR UMA                               ;(87)98851-4021 ;040;407;PCX2687;     437,78;    0,42;19/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;17:19
181637                            ;19/12/2024;    ;279959;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;PCX2687;      22,83;    0,04;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:17
181637                            ;19/12/2024;    ;279960;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;PCX2687;     279,12;    0,33;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:17
181637                            ;19/12/2024;    ;279961;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;PCX2687;      42,72;    0,12;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:18
181637                            ;19/12/2024;    ;279962;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;PCX2687;     209,36;    0,25;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:18
181666                            ;20/12/2024;    ;280211;006;    ;0001488;POSTO PAIAKAN                                     ;(87) 8801-1959 ;040;411;PCI2653;     566,66;    0,96;21/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:41
181666                            ;20/12/2024;    ;280212;006;    ;0001488;POSTO PAIAKAN                                     ;(87) 8801-1959 ;040;411;PCI2653;     146,00;    0,24;21/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:42
181676                            ;20/12/2024;    ;280597;006;    ;0011243;ROTA DA PRACA                                     ;(87)99109-7712 ;040;401;RZH6B16;     586,06;    0,75;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:59
181677                            ;20/12/2024;    ;280627;006;    ;0010016;CONV RIO CLARO                                    ;(87)98868-9197 ;040;405;RZW8I16;     107,80;    0,13;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:12
181677                            ;20/12/2024;    ;280628;006;    ;0010016;CONV RIO CLARO                                    ;(87)98868-9197 ;040;405;RZW8I16;      53,90;    0,06;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:12
181678                            ;20/12/2024;    ;280641;006;    ;0003134;MERCEARIA DA JOZILEN                              ;(87)98812-0959 ;040;401;RZH6B16;      84,71;    0,13;20/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;14:42
181680                            ;20/12/2024;    ;280687;006;    ;0015472;CINTIA LANCHONETE E                               ;(87)98164-0886 ;040;405;RZW8I16;     119,80;    0,13;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:48
181684                            ;20/12/2024;    ;280770;006;    ;0018738;esquina 122                                       ;(87)99180-2349 ;040;412;PGW8630;     432,30;    0,43;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;21:20
181684                            ;20/12/2024;    ;280778;006;    ;0016342;MERCADINHO PAGUE MEN                              ;(87)98808-5058 ;040;401;PGW8630;      28,60;    0,02;20/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;21:20
181685                            ;20/12/2024;    ;280845;006;    ;0016115;MERC NOVA OPCaO PNZ                               ;(87)98802-5568 ;080;841;PGO7569;       4,17;    0,00;21/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;10:56
181693                            ;20/12/2024;    ;280964;006;    ;0006152;CAMALEAO BEBIDAS                                  ;(87)98160-7000 ;040;413;KKM3540;      26,25;    0,02;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;20:03
181698                            ;20/12/2024;    ;281146;006;    ;0010431;JM DISTRIBUIDORA                                  ;(87)99183-8755 ;040;401;PCX2687;     949,08;    1,11;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:59
181698                            ;20/12/2024;    ;281195;006;    ;0017372;CALDINHO DO DEDE                                  ;(87)98107-2068 ;040;401;PCX2687;     547,60;    0,57;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:58
181725                            ;21/12/2024;    ;281228;006;    ;0016358;IMPÉRIO D SALGADOS                                ;(87)98876-4056 ;040;405;RZH6B16;     110,00;    0,17;21/12/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;14:43
181726                            ;21/12/2024;    ;281304;006;    ;0025939;BAR DA PATRICIA                                   ;(87) 8861-3391 ;040;402;RZW8I16;     160,46;    0,24;21/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:42
181726                            ;21/12/2024;    ;281305;006;    ;0025939;BAR DA PATRICIA                                   ;(87) 8861-3391 ;040;402;RZW8I16;      17,28;    0,02;21/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:43
181734                            ;21/12/2024;    ;281538;006;    ;0000048;MERCAD ECONOMIA REAL                              ;(87)98816-2720 ;080;841;QYW7A22;     107,85;    0,07;24/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:38
181734                            ;21/12/2024;    ;281539;006;    ;0000048;MERCAD ECONOMIA REAL                              ;(87)98816-2720 ;080;841;QYW7A22;     103,80;    0,05;24/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:38
181735                            ;21/12/2024;    ;281585;006;    ;0017129;MIX MERCEARIA                                     ;(87)98115-2990 ;040;407;OYP3193;     820,86;    0,96;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:10
181739                            ;21/12/2024;    ;281751;006;    ;0006987;MERCADINHO SILVA                                  ;(87)98815-7500 ;040;406;PEM1880;     109,92;    0,08;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:21
181739                            ;21/12/2024;    ;281752;006;    ;0006987;MERCADINHO SILVA                                  ;(87)98815-7500 ;040;406;PEM1880;      17,28;    0,02;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:21
181741                            ;21/12/2024;    ;281825;006;    ;0018286;BUDEGA MIX DISK                                   ;(87)98875-8976 ;040;405;PCX2687;     637,45;    0,79;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:29
181742                            ;21/12/2024;    ;281887;006;    ;0010165;DISTRIBUIDORA TDB                                 ;(87)99614-6716 ;040;409;OXN0I49;     143,80;    0,07;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:15
181742                            ;21/12/2024;    ;281923;006;    ;0016246;EMPORIO BEER DISTRIB                              ;(87)98117-0584 ;040;400;OXN0I49;     167,35;    0,18;21/12/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:15
181743                            ;21/12/2024;    ;281934;006;    ;0007474;OPA UM BAR                                        ;(87)98831-4810 ;040;402;MXF8510;     530,99;    0,73;23/12/2024;85;DIFICIL ACESSO                ;   ;lucianob   ;16:19
181743                            ;21/12/2024;    ;281935;006;    ;0007474;OPA UM BAR                                        ;(87)98831-4810 ;040;402;MXF8510;      37,10;    0,04;23/12/2024;85;DIFICIL ACESSO                ;   ;lucianob   ;16:20
181743                            ;21/12/2024;    ;281946;006;    ;0026322;HABIB S                                           ;(87)98832-7701 ;040;412;MXF8510;     156,90;    0,60;23/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;16:18
181743                            ;21/12/2024;    ;281947;006;    ;0026322;HABIB S                                           ;(87)98832-7701 ;040;412;MXF8510;     242,28;    1,08;23/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;16:19
181744                            ;21/12/2024;    ;281954;006;    ;0016287;MERCADO VALE DAS ESM                              ;(87)99981-1894 ;040;402;KHW1563;     176,74;    0,36;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:52
181744                            ;21/12/2024;    ;281955;006;    ;0016287;MERCADO VALE DAS ESM                              ;(87)99981-1894 ;040;402;KHW1563;     127,12;    0,36;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:53
181744                            ;21/12/2024;    ;281956;006;    ;0016287;MERCADO VALE DAS ESM                              ;(87)99981-1894 ;040;402;KHW1563;     808,50;    1,03;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:54
181744                            ;21/12/2024;    ;281957;006;    ;0016287;MERCADO VALE DAS ESM                              ;(87)99981-1894 ;040;402;KHW1563;     107,80;    0,13;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:54
181744                            ;21/12/2024;    ;281958;006;    ;0016287;MERCADO VALE DAS ESM                              ;(87)99981-1894 ;040;402;KHW1563;     187,06;    0,38;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:54
181744                            ;21/12/2024;    ;281959;006;    ;0016287;MERCADO VALE DAS ESM                              ;(87)99981-1894 ;040;402;KHW1563;       3,98;    0,00;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:55
181744                            ;21/12/2024;    ;281992;006;    ;0026514;IVONE VARIEDADES                                  ;(74)98854-1733 ;040;402;KHW1563;    1784,55;    2,09;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:51
181744                            ;21/12/2024;    ;281993;006;    ;0026514;IVONE VARIEDADES                                  ;(74)98854-1733 ;040;402;KHW1563;      27,84;    0,04;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:51
181744                            ;21/12/2024;    ;281994;006;    ;0026208;DIST SANTOS                                       ;(87)98127-8019 ;040;402;KHW1563;     845,63;    1,03;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;21:50
181744                            ;21/12/2024;    ;281995;006;    ;0017981;Mercadi Bom e Barato                              ;(11)98725-7393 ;040;402;KHW1563;     240,14;    0,68;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;21:51
181745                            ;21/12/2024;    ;282062;006;    ;0010269;TEMPERO NORDESTINO                                ;(87)98822-3730 ;040;412;PGW8630;     741,75;    1,02;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;12:16
181749                            ;21/12/2024;    ;282063;006;    ;0010317;EDINHA DE MACEDO LIM                              ;(87)99615-2271 ;085;992;GEN0000;     119,80;    0,07;21/12/2024;51;NF ERRADA                     ;   ;lucianob   ;15:01
181762                            ;23/12/2024;    ;282333;006;    ;0018590;BAR DA VILA                                       ;(87)99161-9465 ;040;401;PER3140;    1347,50;    1,72;23/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:26
181766                            ;23/12/2024;    ;282488;006;    ;0004719;MERC PONTO CERTO                                  ;(87)98834-3483 ;040;406;KHW1563;     104,16;    0,36;24/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:50
181766                            ;23/12/2024;    ;282489;006;    ;0004719;MERC PONTO CERTO                                  ;(87)98834-3483 ;040;406;KHW1563;     179,50;    0,21;24/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:49
181766                            ;23/12/2024;    ;282490;006;    ;0004719;MERC PONTO CERTO                                  ;(87)98834-3483 ;040;406;KHW1563;     354,00;    0,42;24/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:49
181766                            ;23/12/2024;    ;282491;006;    ;0004719;MERC PONTO CERTO                                  ;(87)98834-3483 ;040;406;KHW1563;      34,90;    0,04;24/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:49
181767                            ;23/12/2024;    ;282493;006;    ;0017084;MERCADINHO DO PEU                                 ;(87)99801-7560 ;080;841;PDB6166;    1504,51;    2,01;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:53
181767                            ;23/12/2024;    ;282494;006;    ;0017084;MERCADINHO DO PEU                                 ;(87)99801-7560 ;080;841;PDB6166;     356,97;    0,44;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:53
181767                            ;23/12/2024;    ;282495;006;    ;0008059;NOVA VIDA SUPERMERCA                              ;(87) 9998-0248 ;080;841;PDB6166;     107,80;    0,13;23/12/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:51
181767                            ;23/12/2024;    ;282496;006;    ;0008059;NOVA VIDA SUPERMERCA                              ;(87) 9998-0248 ;080;841;PDB6166;    2655,00;    3,38;23/12/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:52
181767                            ;23/12/2024;    ;282497;006;    ;0008059;NOVA VIDA SUPERMERCA                              ;(87) 9998-0248 ;080;841;PDB6166;     390,50;    0,60;23/12/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:52
181767                            ;23/12/2024;    ;282509;006;    ;0018913;COMERCIAL CARVALHO                                ;(87)99818-4037 ;040;400;PDB6166;    3577,68;    5,45;23/12/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:52
181768                            ;23/12/2024;    ;282539;006;    ;0018823;IMPÉRIO DISTRIBUIDOR                              ;(87)98839-4111 ;040;403;PGW8630;      60,00;    0,06;24/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;15:06
181772                            ;23/12/2024;    ;282714;006;    ;0015861;QUIOSQUE CHOPP BRAHM                              ;(87)99946-8851 ;040;412;PCX2687;     659,26;    0,87;23/12/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:59
181772                            ;23/12/2024;    ;282715;006;    ;0015861;QUIOSQUE CHOPP BRAHM                              ;(87)99946-8851 ;040;412;PCX2687;     106,08;    0,07;23/12/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:59
181775                            ;23/12/2024;    ;282768;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;RZN4I62;    1617,00;    2,07;23/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;10:50
181775                            ;23/12/2024;    ;282769;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;RZN4I62;    1617,00;    2,07;23/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;10:49
181775                            ;23/12/2024;    ;282770;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;RZN4I62;     872,50;    1,05;23/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;10:49
181775                            ;23/12/2024;    ;282772;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;RZN4I62;     539,00;    0,69;23/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;10:50
181775                            ;23/12/2024;    ;282773;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;RZN4I62;    1617,00;    2,07;23/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;10:50
181777                            ;23/12/2024;    ;282785;006;    ;0009590;DISTRIBUIDORA PNZ                                 ;(87)98802-7448 ;080;841;KIZ3217;     539,00;    0,69;24/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;14:19
181778                            ;23/12/2024;    ;282805;006;    ;0005738;DIST ARAUJO                                       ;(87) 8873-3254 ;040;413;SNT2B29;    1337,80;    0,10;23/12/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:31
181779                            ;23/12/2024;    ;282828;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;RZN7B71;    2695,00;    3,45;24/12/2024;42;Produto/Quantidade Errada     ;   ;idute      ;15:  
181781                            ;23/12/2024;    ;282859;006;    ;0009228;Marquinhos Bebidas                                ;(87)99929-2375 ;040;413;OYP3193;    1617,00;    2,07;24/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;14:35
181781                            ;23/12/2024;    ;282860;006;    ;0009228;Marquinhos Bebidas                                ;(87)99929-2375 ;040;413;OYP3193;      74,90;    0,12;24/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;14:35
181781                            ;23/12/2024;    ;282861;006;    ;0009228;Marquinhos Bebidas                                ;(87)99929-2375 ;040;413;OYP3193;      27,50;    0,01;24/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;idute      ;14:35
181783                            ;23/12/2024;    ;282888;006;    ;0017948;BOTECOS DO IRAS                                   ;(87)98805-4636 ;040;409;MXF8510;     409,50;    0,48;24/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:41
181800                            ;24/12/2024;    ;282956;006;    ;0018447;CANTINHO DO LANCHE                                ;(87)99137-8940 ;040;401;RZH6B16;     145,23;    0,25;24/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;15:47
181811                            ;24/12/2024;    ;283217;006;    ;0007672;ESPETINHO DO JANDOCA                              ;(87)98854-8887 ;040;407;PDC0246;     101,93;    0,14;24/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:46
181814                            ;24/12/2024;    ;283322;006;    ;0008619;PANIFICADORA ELOISA                               ;(87)99147-6934 ;040;401;SNT2B29;     424,06;    0,99;24/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:15
181815                            ;24/12/2024;    ;283337;006;    ;0018528;RESTAURANTE BRASILEI                              ;(87)99186-1390 ;040;404;PCX2687;      58,50;    0,06;24/12/2024;70;CLIENTE CANCELOU              ;   ;idute      ;16:36
181841                            ;26/12/2024;    ;283610;006;    ;0000996;BAR DO ALMIRO                                     ;(87)99627-4200 ;040;411;PCI2653;    1330,70;    1,69;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:34
181841                            ;26/12/2024;    ;283611;006;    ;0000996;BAR DO ALMIRO                                     ;(87)99627-4200 ;040;411;PCI2653;      85,06;    0,24;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:34
181847                            ;26/12/2024;    ;283852;006;    ;0018742;MERCADINHO DA GUIDA                               ;(87)99153-3325 ;040;406;OYP3193;     131,52;    0,48;26/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;19:27
181848                            ;26/12/2024;    ;283873;006;    ;0016435;DISTRIBUIDORA ALTA H                              ;(87)98861-8290 ;040;402;PCX2687;     254,08;    0,27;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:18
181849                            ;26/12/2024;    ;283927;006;    ;0018452;JL DISTRIBUIDORA                                  ;(87)98841-1895 ;040;400;KHW1563;     269,50;    0,34;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:16
181849                            ;26/12/2024;    ;283928;006;    ;0018452;JL DISTRIBUIDORA                                  ;(87)98841-1895 ;040;400;KHW1563;    1597,74;    1,94;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:16
181849                            ;26/12/2024;    ;283929;006;    ;0018452;JL DISTRIBUIDORA                                  ;(87)98841-1895 ;040;400;KHW1563;      53,90;    0,06;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:16
181849                            ;26/12/2024;    ;283930;006;    ;0018452;JL DISTRIBUIDORA                                  ;(87)98841-1895 ;040;400;KHW1563;      35,90;    0,04;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:16
181849                            ;26/12/2024;    ;283944;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;KHW1563;    1084,06;    1,28;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:17
181849                            ;26/12/2024;    ;283945;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;KHW1563;     717,14;    0,83;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:17
181855                            ;26/12/2024;    ;284090;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;PGW8630;    1074,00;    0,81;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:13
181865                            ;26/12/2024;    ;284386;006;    ;0017252;PANIFICADORA MELO                                 ;(87)99103-7768 ;040;405;RZH6B16;     147,44;    0,39;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:46
181867                            ;26/12/2024;    ;284425;006;    ;0003432;MERC DO SR MANOEL                                 ;(87)99921-5012 ;040;405;OXN0I49;    1330,81;    1,70;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:01
181867                            ;26/12/2024;    ;284426;006;    ;0003432;MERC DO SR MANOEL                                 ;(87)99921-5012 ;040;405;OXN0I49;      35,90;    0,04;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:02
181867                            ;26/12/2024;    ;284427;006;    ;0003432;MERC DO SR MANOEL                                 ;(87)99921-5012 ;040;405;OXN0I49;      10,75;    0,00;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;15:02
181867                            ;26/12/2024;    ;284434;006;    ;0010083;MERCADINHO NORBERTO                               ;(87)99678-1895 ;040;405;OXN0I49;     534,15;    0,69;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:01
181867                            ;26/12/2024;    ;284435;006;    ;0010083;MERCADINHO NORBERTO                               ;(87)99678-1895 ;040;405;OXN0I49;      44,04;    0,06;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:01
181868                            ;26/12/2024;    ;284512;006;    ;0005076;BAR DO NOE                                        ;(87) 3862-0437 ;040;407;RZH6B16;     330,82;    0,46;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:34
181868                            ;26/12/2024;    ;284513;006;    ;0005076;BAR DO NOE                                        ;(87) 3862-0437 ;040;407;RZH6B16;      58,50;    0,06;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:35
181870                            ;26/12/2024;    ;284480;006;    ;0008185;COMERCIAL SAO DOMING                              ;(74)99934-6309 ;040;401;OXN0I49;     539,00;    0,69;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:26
181870                            ;26/12/2024;    ;284481;006;    ;0008185;COMERCIAL SAO DOMING                              ;(74)99934-6309 ;040;401;OXN0I49;      17,28;    0,02;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:26
181906                            ;27/12/2024;    ;284589;006;    ;0017135;MERCADINHO SALES                                  ;(87)99973-5149 ;040;410;PCI2783;     740,88;    0,87;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;12:57
