Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
182517                            ;15/01/2025;    ;295854;006;    ;0008891;BAR DO MANOEL CUTIA                               ;(87)98142-4770 ;040;411;PCI2653;     325,14;    0,59;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:06
182519                            ;15/01/2025;    ;295960;006;    ;0010698;MINI MIX CIELY                                    ;(87)99989-0650 ;040;402;KIZ3217;     679,21;    0,95;15/01/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:18
182519                            ;15/01/2025;    ;295961;006;    ;0010698;MINI MIX CIELY                                    ;(87)99989-0650 ;040;402;KIZ3217;    1149,43;    1,33;15/01/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:19
182519                            ;15/01/2025;    ;295972;006;    ;0018128;GIZEUDA MARCOS DE LI                              ;(87)99106-8800 ;040;402;KIZ3217;     212,30;    0,22;15/01/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:20
182519                            ;15/01/2025;    ;295974;006;    ;0005270;MERCAD SAO JOSE                                   ;(87)99100-6894 ;040;402;KIZ3217;     805,90;    1,14;15/01/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:19
182525                            ;15/01/2025;    ;296157;006;    ;0008185;COMERCIAL SAO DOMING                              ;(74)99934-6309 ;040;401;RZH6B16;     292,60;    0,16;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:46
182527                            ;15/01/2025;    ;296181;006;    ;0010274;SUPERMERCADO DP                                   ;(87)98117-0580 ;080;841;OXN0I49;     369,00;    0,42;15/01/2025;70;CLIENTE CANCELOU              ;   ;sinval     ;17:49
182527                            ;15/01/2025;    ;296186;006;    ;0000679;SABOR DO NORDESTE                                 ;(87)98821-4116 ;040;401;OXN0I49;      11,75;    0,00;15/01/2025;34;Pedido Duplicado              ;   ;sinval     ;17:49
182528                            ;15/01/2025;    ;296215;006;    ;0011874;BAR DO BODE                                       ;(87)99960-4296 ;040;405;RZH6B16;     514,03;    0,84;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:18
182528                            ;15/01/2025;    ;296216;006;    ;0011874;BAR DO BODE                                       ;(87)99960-4296 ;040;405;RZH6B16;     107,80;    0,13;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:19
182529                            ;15/01/2025;    ;296222;006;    ;0011924;ESPETINHO DA MARILEN                              ;(87)99204-9996 ;040;408;RZW8I16;     378,08;    0,51;16/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:30
182531                            ;15/01/2025;    ;296272;006;    ;0018913;COMERCIAL CARVALHO                                ;(87)99818-4037 ;040;400;PDB9366;    1494,06;    1,70;15/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;18:06
182531                            ;15/01/2025;    ;296273;006;    ;0018913;COMERCIAL CARVALHO                                ;(87)99818-4037 ;040;400;PDB9366;    1291,70;    1,91;15/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;18:06
182532                            ;15/01/2025;    ;296301;006;    ;0009148;MERCADINHO JARDIM                                 ;(87)98113-3633 ;040;405;PGW8630;     359,00;    0,42;16/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:22
182533                            ;15/01/2025;    ;296364;006;    ;0017540;ALTAS HORAS PNZ                                   ;(87)99913-2565 ;040;413;PEM1880;    1157,00;    1,40;15/01/2025;70;CLIENTE CANCELOU              ;   ;sinval     ;17:47
182533                            ;15/01/2025;    ;296365;006;    ;0017540;ALTAS HORAS PNZ                                   ;(87)99913-2565 ;040;413;PEM1880;     977,40;    1,15;15/01/2025;70;CLIENTE CANCELOU              ;   ;sinval     ;17:46
182533                            ;15/01/2025;    ;296378;006;    ;0005826;BAR CALDI DO ROBERTO                              ;(87) 8828-3935 ;040;404;PEM1880;    1139,84;    1,35;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:47
182535                            ;15/01/2025;    ;296433;006;    ;0006444;MERCAD IDEAL                                      ;(87)98875-2092 ;080;840;QYI7A36;     513,34;    0,41;15/01/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;17:20
182536                            ;15/01/2025;    ;296450;006;    ;0011941;ESPETUS E GALETUS GR                              ;(87)99963-1057 ;040;412;KHW1563;    2737,53;    3,06;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:08
182537                            ;15/01/2025;    ;296500;006;    ;0009660;MERC SANTA BARBARA                                ;(87)98873-1849 ;080;841;SKK9B87;     677,36;    0,73;16/01/2025;70;CLIENTE CANCELOU              ;   ;idute      ;11:57
182537                            ;15/01/2025;    ;296501;006;    ;0009660;MERC SANTA BARBARA                                ;(87)98873-1849 ;080;841;SKK9B87;    1254,97;    1,59;16/01/2025;70;CLIENTE CANCELOU              ;   ;idute      ;11:58
182538                            ;15/01/2025;    ;296525;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;PDC0246;      74,00;    0,24;15/01/2025;34;Pedido Duplicado              ;   ;sinval     ;17:07
182545                            ;15/01/2025;    ;295932;006;    ;0017392;MERCADO 2                                         ;(87)99909-1968 ;040;410;PCI2783;    4207,90;    5,17;15/01/2025;51;NF ERRADA                     ;   ;sinval     ;08:30
182545                            ;15/01/2025;    ;295934;006;    ;0016043;MERCADO AVISTaO                                   ;(87)98869-2934 ;080;841;PCI2783;    1716,57;    2,15;15/01/2025;51;NF ERRADA                     ;   ;sinval     ;08:31
182545                            ;15/01/2025;    ;296000;006;    ;0010101;AG DISTRIBUIDORA                                  ;(87)98168-7038 ;040;413;OYP3193;    2376,19;    2,84;15/01/2025;51;NF ERRADA                     ;   ;sinval     ;08:31
182545                            ;15/01/2025;    ;296017;006;    ;0005551;DIS. 2 IRMaOS                                     ;(87)99159-1448 ;040;413;OYP3193;     369,00;    0,42;15/01/2025;51;NF ERRADA                     ;   ;sinval     ;08:31
182546                            ;15/01/2025;    ;295888;006;    ;0018476;BUDEGA DA TEREZA                                  ;(87)99629-2080 ;040;410;PCI2783;      82,08;    0,30;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:38
182546                            ;15/01/2025;    ;295918;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2783;     201,13;    0,12;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:37
182546                            ;15/01/2025;    ;295919;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2783;    1639,90;    2,13;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:37
182546                            ;15/01/2025;    ;295947;006;    ;0015470;MERCANTIL BANCADA                                 ;(87)99637-3696 ;040;410;PCI2783;     215,40;    0,25;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:38
182546                            ;15/01/2025;    ;296530;006;    ;0017392;MERCADO 2                                         ;(87)99909-1968 ;040;410;PCI2783;    2695,00;    3,45;16/01/2025;64;SEM VASILHAME                 ;   ;idute      ;16:39
182547                            ;15/01/2025;    ;295996;006;    ;0018662;BAR E RESTAURANTE E                               ;(87)99164-7973 ;040;402;OYP3193;     117,00;    0,13;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:24
182547                            ;15/01/2025;    ;296005;006;    ;0017562;PANIFICADORA OPCAO                                ;(87)99162-5587 ;040;406;OYP3193;     192,40;    0,30;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:23
182547                            ;15/01/2025;    ;296011;006;    ;0018303;R DISTRIBUIDORA BELA                              ;(87)98153-7635 ;040;406;OYP3193;     381,00;    0,42;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:25
182562                            ;16/01/2025;    ;296549;006;    ;0009350;BAR ENCONT AMIGOS N8                              ;(87) 9646-9683 ;040;400;OYP3193;     161,70;    0,20;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:53
182562                            ;16/01/2025;    ;296550;006;    ;0009350;BAR ENCONT AMIGOS N8                              ;(87) 9646-9683 ;040;400;OYP3193;     161,70;    0,20;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:54
182563                            ;16/01/2025;    ;296605;006;    ;0000879;GARAGEM DISTRIBUIDOR                              ;(87)98846-3580 ;040;405;RZN4I62;      86,74;    0,18;16/01/2025;64;SEM VASILHAME                 ;   ;idute      ;17:11
182569                            ;16/01/2025;    ;296803;006;    ;0018723;DISTRIBUIDORA SEU JO                              ;(87)97400-5910 ;040;409;PEM1880;     161,70;    0,20;16/01/2025;64;SEM VASILHAME                 ;   ;idute      ;17:28
182570                            ;16/01/2025;    ;296855;006;    ;0010309;NALDO MERCADINHO                                  ;(87)99155-0692 ;040;405;PDB9366;      10,76;    0,01;16/01/2025;42;Produto/Quantidade Errada     ;DER;idute      ;17:09
182572                            ;16/01/2025;    ;296908;006;    ;0009113;DIST BORA TOMAR UMA                               ;(87)98851-4021 ;040;407;QYI7A36;    1136,32;    1,35;16/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:15
182605                            ;17/01/2025;    ;297088;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;QYB6002;   34331,20;   54,10;25/01/2025;91;CONSIGNACAO                   ;   ;yuri       ;12:58
182607                            ;17/01/2025;    ;297196;006;    ;0018485;POSTO VERMELHAO                                   ;(87)99683-6170 ;040;410;PCI2783;     117,14;    0,27;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:13
182607                            ;17/01/2025;    ;297206;006;    ;0007603;MERCADINHO DO TONHAO                              ;(87)98147-3786 ;040;410;PCI2783;     643,42;    0,94;18/01/2025;23;(C)Pedidos duplicados         ;   ;idute      ;13:13
182610                            ;17/01/2025;    ;297400;006;    ;0018700;GELA GUELA DISTRIBUI                              ;(87)99157-8449 ;040;400;QYI7A36;     164,74;    0,09;17/01/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:07
182610                            ;17/01/2025;    ;297401;006;    ;0018700;GELA GUELA DISTRIBUI                              ;(87)99157-8449 ;040;400;QYI7A36;     715,82;    0,88;17/01/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:07
182613                            ;17/01/2025;    ;297488;006;    ;0016649;MERC JOaO DE DEUS                                 ;(87)99648-3951 ;040;404;RZW8I16;     450,40;    0,62;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;11:03
182615                            ;17/01/2025;    ;297556;006;    ;0001447;O CALDINHO                                        ;(87) 8829-0459 ;040;408;RZW8I16;     264,80;    0,52;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:57
182615                            ;17/01/2025;    ;297557;006;    ;0001447;O CALDINHO                                        ;(87) 8829-0459 ;040;408;RZW8I16;      37,10;    0,04;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:57
182620                            ;17/01/2025;    ;297698;006;    ;0025795;JENELICIA JOANA DE J                              ;(87)98858-6077 ;040;401;PDB6166;      58,50;    0,06;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:57
182621                            ;17/01/2025;    ;297762;006;    ;0018589;DISK BEER                                         ;(79)98141-7611 ;040;409;PDB9366;    1397,80;    1,50;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:55
182621                            ;17/01/2025;    ;297763;006;    ;0018589;DISK BEER                                         ;(79)98141-7611 ;040;409;PDB9366;     683,21;    1,83;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:56
182624                            ;17/01/2025;    ;297839;006;    ;0007510;MERCADINHO RODRIGUES                              ;(87)98802-8977 ;040;404;PER3140;      36,88;    0,12;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:21
182624                            ;17/01/2025;    ;297840;006;    ;0007510;MERCADINHO RODRIGUES                              ;(87)98802-8977 ;040;404;PER3140;     145,55;    0,18;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:22
182624                            ;17/01/2025;    ;297841;006;    ;0007510;MERCADINHO RODRIGUES                              ;(87)98802-8977 ;040;404;PER3140;      34,90;    0,04;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:23
182625                            ;17/01/2025;    ;297870;006;    ;0007296;BRASILIAS BAR E REST                              ;(87)98837-4050 ;040;412;PGO7569;     456,90;    0,61;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:05
182642                            ;17/01/2025;    ;297577;006;    ;0015925;MERCADINHO BEBIDAS                                ;(87)99807-4743 ;040;409;RZW8I16;    1546,90;    1,82;17/01/2025;86;HORARIO DE ENTREGA            ;   ;carlosed   ;20:09
182644                            ;18/01/2025;    ;297966;006;    ;0003144;CL MERCADINHO                                     ;(87)99207-0005 ;040;407;RZH6B16;      50,90;    0,10;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:12
182646                            ;18/01/2025;    ;298069;006;    ;0008113;MESTRE DO CALDO                                   ;(74) 8801-5505 ;040;408;KIZ3217;     294,00;    0,28;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:20
182651                            ;18/01/2025;    ;298231;006;    ;0017156;ADEGA JES                                         ;(87)99629-4322 ;040;402;OYP3193;      15,65;    0,01;18/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:38
182670                            ;18/01/2025;    ;298033;006;    ;0007854;BAR DA ANTONIA                                    ;(87)98868-5466 ;040;402;RZW8I16;     161,80;    0,24;21/01/2025;08;Mapa nao carregado / nao canc.;   ;sinval     ;17:57
182690                            ;20/01/2025;    ;298525;006;    ;0016089;MERCANTIL BATISTA                                 ;(11)98719-7682 ;040;410;OYP3193;    1903,02;    2,34;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;idute      ;18:23
182690                            ;20/01/2025;    ;298526;006;    ;0006715;BAR DO ASSIS                                      ;(87)99622-8884 ;040;410;OYP3193;     250,56;    0,39;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;idute      ;18:22
182690                            ;20/01/2025;    ;298531;006;    ;0010253;DIST IMPERIO                                      ;(41) 5398-3470 ;040;410;OYP3193;    1380,36;    1,11;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;idute      ;18:19
182690                            ;20/01/2025;    ;298537;006;    ;0008011;BODE ASSADO NOVA OPC                              ;(87)99913-6851 ;040;410;OYP3193;    1333,95;    1,45;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;idute      ;18:19
182690                            ;20/01/2025;    ;298538;006;    ;0008011;BODE ASSADO NOVA OPC                              ;(87)99913-6851 ;040;410;OYP3193;     319,60;    0,35;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;idute      ;18:20
182690                            ;20/01/2025;    ;298539;006;    ;0008011;BODE ASSADO NOVA OPC                              ;(87)99913-6851 ;040;410;OYP3193;       4,17;    0,00;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;idute      ;18:20
182690                            ;20/01/2025;    ;298554;006;    ;0010651;COMERCIAL LEITE                                   ;(87)99947-5825 ;040;410;OYP3193;      45,00;    0,04;20/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:18
182691                            ;20/01/2025;    ;298566;006;    ;0016654;CANTINHO BAR                                      ;(87)98856-6324 ;040;402;RZH6B16;      99,12;    0,19;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:42
182692                            ;20/01/2025;    ;298606;006;    ;0016210;MERCADINHO JS                                     ;(87)98837-8810 ;040;409;RZW8I16;     456,90;    0,83;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:11
182693                            ;20/01/2025;    ;298627;006;    ;0015083;BAR e PETISCARIA TM                               ;(87)99611-6226 ;040;401;PCG6384;     592,90;    0,75;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:08
182693                            ;20/01/2025;    ;298628;006;    ;0015083;BAR e PETISCARIA TM                               ;(87)99611-6226 ;040;401;PCG6384;     107,80;    0,13;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:09
182696                            ;20/01/2025;    ;298728;006;    ;0000020;MERCADINHO COELHO                                 ;(87) 3863-7282 ;040;405;PER3140;    1131,90;    1,44;20/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:17
182698                            ;20/01/2025;    ;298801;006;    ;0006347;MER COMPRE MAIS                                   ;(87)98855-9361 ;080;841;SKK9B87;    1760,82;    3,18;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;18:45
182698                            ;20/01/2025;    ;298807;006;    ;0007585;BRASIL BEBIDAS                                    ;(87)98811-4016 ;040;402;SKK9B87;     469,00;    0,56;20/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;18:48
182698                            ;20/01/2025;    ;298808;006;    ;0007585;BRASIL BEBIDAS                                    ;(87)98811-4016 ;040;402;SKK9B87;      43,45;    0,08;20/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;18:45
182698                            ;20/01/2025;    ;298819;006;    ;0018898;MERCADINHO DO VALE                                ;(87)98863-7010 ;040;409;SKK9B87;     442,32;    1,17;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;18:44
182705                            ;21/01/2025;    ;298830;006;    ;0009048;IZACOLANDIA CONVENIE                              ;(84)98179-0520 ;080;841;PCI2783;     996,29;    1,56;22/01/2025;64;SEM VASILHAME                 ;   ;idute      ;11:35
182710                            ;21/01/2025;    ;299040;006;    ;0026122;ARAUJO BEBIDAS                                    ;(74)98141-0229 ;040;413;PER3140;      59,93;    0,12;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:56
182711                            ;21/01/2025;    ;299080;006;    ;0009827;PARAISO DO SERTAO                                 ;(87)98170-6739 ;040;412;PGO7569;     300,00;    0,14;21/01/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;17:40
182713                            ;21/01/2025;    ;299120;006;    ;0007383;MERCADINHO N.D                                    ;(87)98836-0305 ;040;401;RZW8I16;     107,80;    0,13;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:09
182714                            ;21/01/2025;    ;299146;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;RZW8I16;     385,50;    0,61;21/01/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;18:49
182714                            ;21/01/2025;    ;299158;006;    ;0018447;CANTINHO DO LANCHE                                ;(87)99137-8940 ;040;401;RZW8I16;     155,80;    0,25;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:52
182714                            ;21/01/2025;    ;299160;006;    ;0018236;REST REPUBLICA NORD                               ;(87)98834-9530 ;040;412;RZW8I16;     309,10;    0,40;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:50
182714                            ;21/01/2025;    ;299161;006;    ;0018236;REST REPUBLICA NORD                               ;(87)98834-9530 ;040;412;RZW8I16;      29,76;    0,04;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:51
182721                            ;21/01/2025;    ;299345;006;    ;0001465;BAR DA BRANCA                                     ;(87)99995-7723 ;040;407;OXN0I49;     468,64;    0,23;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;11:43
182722                            ;21/01/2025;    ;299351;006;    ;0017758;SALGADOS IMPERIO                                  ;(87)98875-2722 ;040;402;OXN0I49;     320,90;    0,57;21/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;15:50
182722                            ;21/01/2025;    ;299352;006;    ;0017758;SALGADOS IMPERIO                                  ;(87)98875-2722 ;040;402;OXN0I49;      58,50;    0,06;21/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;15:51
182724                            ;21/01/2025;    ;299394;006;    ;0013864;MERCADINHO 3 IRMÃO                                ;(87)98832-1191 ;040;407;SKK9B87;    1183,30;    1,70;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:25
182724                            ;21/01/2025;    ;299412;006;    ;0018734;MARIA APARECIDA SIQU                              ;(87)98178-3348 ;040;407;SKK9B87;     785,28;    0,96;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:26
182724                            ;21/01/2025;    ;299413;006;    ;0018734;MARIA APARECIDA SIQU                              ;(87)98178-3348 ;040;407;SKK9B87;     393,96;    0,54;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:26
182727                            ;21/01/2025;    ;299522;006;    ;0007317;BAR DO GALEGO                                     ;(87)98825-7506 ;040;400;PDC0246;     433,40;    0,55;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:34
182727                            ;21/01/2025;    ;299523;006;    ;0007317;BAR DO GALEGO                                     ;(87)98825-7506 ;040;400;PDC0246;     433,40;    0,55;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:35
182729                            ;21/01/2025;    ;299588;006;    ;0016176;ESPACO MIX                                        ;(87)98856-7842 ;040;401;PCX2687;    1144,20;    1,44;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:33
182729                            ;21/01/2025;    ;299589;006;    ;0016176;ESPACO MIX                                        ;(87)98856-7842 ;040;401;PCX2687;     851,34;    1,15;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:34
182749                            ;22/01/2025;    ;299729;006;    ;0003042;BEATRIZ BAR                                       ;(87)99910-1920 ;040;411;OYP3193;    2116,00;    2,76;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;11:40
182754                            ;22/01/2025;    ;299977;006;    ;0017447;BAR DA PITU                                       ;(87)99179-4295 ;040;406;PER3140;      72,20;    0,08;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:26
182759                            ;22/01/2025;    ;300086;006;    ;0010062;PETA DISTRIBUIDORA                                ;(87)98172-1980 ;040;404;RZH6B16;     655,70;    0,82;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:58
182760                            ;22/01/2025;    ;300131;006;    ;0011249;PADARIA SOUZA                                     ;(87)98869-9503 ;040;405;OXN0I49;      43,20;    0,12;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:  
182760                            ;22/01/2025;    ;300132;006;    ;0011249;PADARIA SOUZA                                     ;(87)98869-9503 ;040;405;OXN0I49;      44,04;    0,12;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:  
182763                            ;22/01/2025;    ;300191;006;    ;0008617;MERCADINHO LEITE                                  ;(87)98808-4329 ;080;840;QYW7A22;     798,04;    0,89;22/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;lucianob   ;20:44
182763                            ;22/01/2025;    ;300192;006;    ;0008617;MERCADINHO LEITE                                  ;(87)98808-4329 ;080;840;QYW7A22;    4949,72;    6,28;22/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;lucianob   ;20:45
182763                            ;22/01/2025;    ;300207;006;    ;0000946;Bar do Pedro                                      ;(87) 3867-6620 ;040;403;QYW7A22;     142,30;    0,28;22/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;20:43
182763                            ;22/01/2025;    ;300208;006;    ;0000946;Bar do Pedro                                      ;(87) 3867-6620 ;040;403;QYW7A22;      48,00;    0,12;22/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;20:43
182765                            ;22/01/2025;    ;300280;006;    ;0000085;BARRACO DA MOTOVALE                               ;(87)99987-8050 ;040;408;PGW8630;      87,12;    0,34;22/01/2025;55;QUALIDADE DO PRODUTO          ;   ;lucianob   ;19:41
182765                            ;22/01/2025;    ;300287;006;    ;0018229;A DONA PIZZA                                      ;(87)98817-7345 ;040;408;PGW8630;     125,40;    0,13;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:40
182765                            ;22/01/2025;    ;300292;006;    ;0008793;DEL RIO RESTAURANTES                              ;(81)99727-1454 ;040;412;PGW8630;     250,53;    1,10;22/01/2025;86;HORARIO DE ENTREGA            ;   ;lucianob   ;19:42
182765                            ;22/01/2025;    ;300294;006;    ;0008624;MINIBARS                                          ;(87)98815-5566 ;040;412;PGW8630;     264,19;    0,25;22/01/2025;86;HORARIO DE ENTREGA            ;   ;lucianob   ;19:42
182771                            ;22/01/2025;    ;300406;006;    ;0003163;RECANTO LANCHE                                    ;(87) 8834-5449 ;040;403;SNT2B29;     215,60;    0,27;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:27
182772                            ;22/01/2025;    ;300455;006;    ;0016906;DISTRIBUIDORA RIBEIR                              ;(87)98117-5316 ;040;404;MXF8510;    1886,50;    2,41;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:46
182772                            ;22/01/2025;    ;300456;006;    ;0016906;DISTRIBUIDORA RIBEIR                              ;(87)98117-5316 ;040;404;MXF8510;      27,84;    0,04;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:46
182772                            ;22/01/2025;    ;300457;006;    ;0016906;DISTRIBUIDORA RIBEIR                              ;(87)98117-5316 ;040;404;MXF8510;     251,30;    0,29;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:47
182788                            ;23/01/2025;    ;300591;006;    ;0008177;BAR DA VERA                                       ;(87)98806-9226 ;040;400;PER3140;      43,70;    0,13;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:26
182794                            ;23/01/2025;    ;300709;006;    ;0026413;JOSE SABINO DA SILVA                              ;(87)98872-7478 ;040;404;RZW8I16;     314,90;    0,39;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:59
182794                            ;23/01/2025;    ;300720;006;    ;0018570;RESTAURANTE FAMILIAR                              ;(87)98866-3897 ;040;401;RZW8I16;     226,16;    0,21;23/01/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:59
182795                            ;23/01/2025;    ;300750;006;    ;0003512;DRINKS BAR                                        ;(87)98822-8063 ;040;407;PGO7569;      99,44;    0,13;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:41
182795                            ;23/01/2025;    ;300751;006;    ;0003512;DRINKS BAR                                        ;(87)98822-8063 ;040;407;PGO7569;      16,88;    0,06;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:42
182796                            ;23/01/2025;    ;300781;006;    ;0006058;BMB MERCADINHO                                    ;(87) 3864-3026 ;040;409;PDB9366;      39,62;    0,02;23/01/2025;70;CLIENTE CANCELOU              ;   ;sinval     ;14:59
182797                            ;23/01/2025;    ;300842;006;    ;0017438;DISTRI COELHO                                     ;(87)98849-0398 ;040;402;PDC0246;    1903,80;    2,35;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:55
182802                            ;23/01/2025;    ;301018;006;    ;0010700;LANCHES E CIA                                     ;(87)98816-0528 ;040;408;QYW7A22;      54,29;    0,06;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:08
