Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
246383;27/02/2026;    ;828651;7;    ;67016;JC DISTRIBUIDORA                                  ;(74)98123-4196 ;10;108;RPP7B52;2154,47;2,51;28/02/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;15:40
246386;27/02/2026;    ;828704;7;    ;56455;DISTRIBUIDORA W E N                               ;(74)98875-1317 ;10;111;RCQ9D86;2542,07;3,24;27/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:10
246386;27/02/2026;    ;828705;7;    ;56455;DISTRIBUIDORA W E N                               ;(74)98875-1317 ;10;111;RCQ9D86;239,5;0,21;27/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:09
246387;27/02/2026;    ;828738;7;    ;54154;MERCADINHO BAHA                                   ;(74)98852-5557 ;10;103;SJQ3B63;1759,6;2,73;27/02/2026;84;AREA DE RISCO                 ;   ;silva      ;18:57
246387;27/02/2026;    ;828755;7;    ;25322;CALDINHOS BAR                                     ;(74)98836-3370 ;10;110;SJQ3B63;640,09;0,78;27/02/2026;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:58
246391;27/02/2026;    ;828886;7;    ;63511;DELICIAS DO VALE                                  ;(74)98819-1004 ;10;106;OVB5042;137,16;0,07;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:55
246393;27/02/2026;    ;828932;7;    ;22870;BARRACO DO ORLANDO                                ;(74)98814-6395 ;10;102;PKK0690;371,24;0,53;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;11:35
246393;27/02/2026;    ;828933;7;    ;22870;BARRACO DO ORLANDO                                ;(74)98814-6395 ;10;102;PKK0690;47,11;0,06;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;11:35
246393;27/02/2026;    ;828943;7;    ;57201;Restaurante Monte Se                              ;(74)98806-4595 ;10;110;PKK0690;491,9;0,6;28/02/2026;61;PRAZO ERRADO                  ;   ;teles      ;11:31
246393;27/02/2026;    ;828962;7;    ;56726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;10;110;PKK0690;866,58;1,6;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;11:32
246393;27/02/2026;    ;828963;7;    ;56726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;10;110;PKK0690;8,56;0,02;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;11:34
246397;27/02/2026;    ;829077;7;    ;65122;FRANGO ASSADO                                     ;(74)99816-9509 ;10;103;RPR6D25;350,52;0,42;27/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:12
246422;28/02/2026;    ;829190;7;    ;63765;DIST RIBEIRO                                      ;(74)98827-6506 ;10;100;SJQ9B60;386,9;0,46;28/02/2026;85;DIFICIL ACESSO                ;   ;teles      ;15:43
246422;28/02/2026;    ;829191;7;    ;63765;DIST RIBEIRO                                      ;(74)98827-6506 ;10;100;SJQ9B60;505,64;0,6;28/02/2026;85;DIFICIL ACESSO                ;   ;teles      ;15:43
246422;28/02/2026;    ;829192;7;    ;63765;DIST RIBEIRO                                      ;(74)98827-6506 ;10;100;SJQ9B60;83,45;0,16;28/02/2026;85;DIFICIL ACESSO                ;   ;teles      ;15:43
246422;28/02/2026;    ;829193;7;    ;63765;DIST RIBEIRO                                      ;(74)98827-6506 ;10;100;SJQ9B60;592,9;0,75;28/02/2026;85;DIFICIL ACESSO                ;   ;teles      ;15:42
246422;28/02/2026;    ;829194;7;    ;63765;DIST RIBEIRO                                      ;(74)98827-6506 ;10;100;SJQ9B60;34,9;0,04;28/02/2026;85;DIFICIL ACESSO                ;   ;teles      ;15:43
246424;28/02/2026;    ;829238;7;    ;57180;BRASA                                             ;(74)98826-1992 ;10;110;SKK9B87;1958,63;1,87;28/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;18:52
246424;28/02/2026;    ;829242;7;    ;52181;ESPETARIA DO BUGUILA                              ;(74) 8817-8849 ;10;103;SKK9B87;901,42;0,87;28/02/2026;65;NAO FEZ PEDIDO                ;   ;gabriel.jz ;18:52
246428;28/02/2026;    ;829350;7;    ;56109;CERV DISTRIBUIDORA                                ;(74)98801-4507 ;10;111;PKL6654;1509,2;1,93;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:07
246428;28/02/2026;    ;829353;7;    ;62044;MARIA DE LOURDES                                  ;(74)98834-3343 ;10;101;PKL6654;971,2;1,15;28/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;15:07
246430;28/02/2026;    ;829411;7;    ;56195;BAR DO SEU ZE                                     ;(74)98831-4919 ;10;100;RDN7A69;539;0,69;28/02/2026;85;DIFICIL ACESSO                ;   ;teles      ;15:02
246430;28/02/2026;    ;829412;7;    ;66318;BAR DA RUTE                                       ;(74)99953-2055 ;10;100;RDN7A69;833,51;1,2;28/02/2026;85;DIFICIL ACESSO                ;   ;teles      ;15:02
246432;28/02/2026;    ;829460;7;    ;50739;BELA MASSA DELICATES                              ;(74)98814-0957 ;10;102;RDN1D46;78,52;0,28;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;14:20
246432;28/02/2026;    ;829462;7;    ;56585;ERASMO VIEIRA DO NAS                              ;(74)99129-0702 ;10;102;RDN1D46;37,38;0,08;28/02/2026;65;NAO FEZ PEDIDO                ;   ;teles      ;14:20
