Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
228685                            ;20/11/2024;    ;494166;007;    ;0058300;bar e dist LAS VEGAS                              ;(74)98826-3212 ;020;200;RCP2C35;     379,22;    0,48;20/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;15:03
228686                            ;20/11/2024;    ;494206;007;    ;0062439;BALNEARIO BEIRA LAGO                              ;(74)98804-8233 ;020;200;SJQ9B60;     436,31;    0,46;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:37
228686                            ;20/11/2024;    ;494207;007;    ;0062439;BALNEARIO BEIRA LAGO                              ;(74)98804-8233 ;020;200;SJQ9B60;     870,02;    1,03;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:39
228686                            ;20/11/2024;    ;494208;007;    ;0062439;BALNEARIO BEIRA LAGO                              ;(74)98804-8233 ;020;200;SJQ9B60;     129,84;    0,06;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:39
228692                            ;20/11/2024;    ;494482;007;    ;0024195;restaurante JC                                    ;(74)98814-1283 ;020;201;RPJ2H66;       6,50;    0,00;22/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;14:59
228695                            ;20/11/2024;    ;494506;007;    ;0051241;ESPACO 10                                         ;(74) 8817-6093 ;010;105;KJP3656;      86,54;    0,12;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:46
228695                            ;20/11/2024;    ;494544;007;    ;0057197;BARBEARIA SEU MILTON                              ;(74)98848-5653 ;010;101;KJP3656;      58,20;    0,01;20/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:46
228695                            ;20/11/2024;    ;494545;007;    ;0063118;SERGIO LUIZ                                       ;(74)98804-8147 ;010;101;KJP3656;     214,60;    0,27;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:47
228697                            ;20/11/2024;    ;494586;007;    ;0055494;KANTINHO DO BOM                                   ;(74)99121-2802 ;010;101;PKK8518;     400,00;    0,06;21/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:23
228699                            ;20/11/2024;    ;494648;007;    ;0024450;BAR DO JACARE                                     ;(74)98829-9244 ;010;110;RDN1D46;     266,60;    0,37;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:55
228701                            ;20/11/2024;    ;494697;007;    ;0065442;RG LANCHES                                        ;(87)99156-9095 ;010;109;RPE4C71;     169,66;    0,15;20/11/2024;82;ENDERECO NAO ENCONTRADO       ;DER;aloisio    ;18:51
228701                            ;20/11/2024;    ;494700;007;    ;0056195;BAR DO SEU ZE                                     ;(74)98831-4919 ;010;100;RPE4C71;     877,50;    1,03;20/11/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;18:52
228704                            ;20/11/2024;    ;494781;007;    ;0050874;SABOR DE CARNE                                    ;(87) 8831-7090 ;010;102;OZF1202;     512,20;    0,62;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:28
228704                            ;20/11/2024;    ;494782;007;    ;0050874;SABOR DE CARNE                                    ;(87) 8831-7090 ;010;102;OZF1202;      83,22;    0,03;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:29
228712                            ;20/11/2024;    ;494868;007;    ;0056804;CLEONEIDE ALVES DOS                               ;(74)98113-4215 ;010;101;LKI1H89;      92,04;    0,24;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;18:  
228715                            ;20/11/2024;    ;494950;007;    ;0055984;MERCEARIA AF                                      ;(74)98837-7469 ;010;106;OFB8B98;    2964,50;    3,79;20/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;15:08
228715                            ;20/11/2024;    ;494951;007;    ;0055984;MERCEARIA AF                                      ;(74)98837-7469 ;010;106;OFB8B98;    2964,50;    3,79;20/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;15:08
228716                            ;20/11/2024;    ;494961;007;    ;0025648;MERCADINHO LIDER                                  ;(74)99918-0753 ;080;810;KHL4414;       8,80;    0,01;20/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:28
228716                            ;20/11/2024;    ;494962;007;    ;0025648;MERCADINHO LIDER                                  ;(74)99918-0753 ;080;810;KHL4414;       4,42;    0,00;20/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:28
228717                            ;20/11/2024;    ;494988;007;    ;0065237;GILMAR DISTRIBUIDORA                              ;(74)98862-5329 ;010;106;KGU0H03;     828,04;    0,90;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:23
228734                            ;21/11/2024;    ;495255;007;    ;0057674;TIO CHICO VERDURAO                                ;(74)98825-3266 ;020;200;SJQ9B60;     467,90;    0,75;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:23
228734                            ;21/11/2024;    ;495256;007;    ;0057674;TIO CHICO VERDURAO                                ;(74)98825-3266 ;020;200;SJQ9B60;     920,46;    1,17;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:19
228734                            ;21/11/2024;    ;495257;007;    ;0057674;TIO CHICO VERDURAO                                ;(74)98825-3266 ;020;200;SJQ9B60;    1178,72;    1,52;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:18
228734                            ;21/11/2024;    ;495258;007;    ;0057674;TIO CHICO VERDURAO                                ;(74)98825-3266 ;020;200;SJQ9B60;     336,40;    1,02;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:19
228734                            ;21/11/2024;    ;495259;007;    ;0057674;TIO CHICO VERDURAO                                ;(74)98825-3266 ;020;200;SJQ9B60;     494,11;    0,57;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:21
228734                            ;21/11/2024;    ;495281;007;    ;0054903;MERCADINHO BRILHANTE                              ;(74) 8808-8134 ;020;200;SJQ9B60;     274,79;    0,28;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:21
228734                            ;21/11/2024;    ;495282;007;    ;0054903;MERCADINHO BRILHANTE                              ;(74) 8808-8134 ;020;200;SJQ9B60;      90,62;    0,18;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:20
228734                            ;21/11/2024;    ;495283;007;    ;0054903;MERCADINHO BRILHANTE                              ;(74) 8808-8134 ;020;200;SJQ9B60;    1159,60;    1,62;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:22
228735                            ;21/11/2024;    ;495288;007;    ;0057194;DISTRIBUIDORA DAVI                                ;(74)98834-6960 ;010;108;NZM5543;     570,79;    0,75;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:37
228736                            ;21/11/2024;    ;495357;007;    ;0053567;                                                  ;(74) 8806-4277 ;010;106;RPE4C71;      75,20;    0,08;22/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;17:11
228739                            ;21/11/2024;    ;495434;007;    ;0065226;BAR DA MIRIAN                                     ;(74)98131-1010 ;010;101;RPP7B52;      10,43;    0,01;21/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:54
228739                            ;21/11/2024;    ;495435;007;    ;0065226;BAR DA MIRIAN                                     ;(74)98131-1010 ;010;101;RPP7B52;      33,97;    0,03;21/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:54
228739                            ;21/11/2024;    ;495441;007;    ;0055875;DISTRIBUIDORA DRINKS                              ;(87)99134-1444 ;010;111;RPP7B52;      45,03;    0,05;21/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:54
228739                            ;21/11/2024;    ;495442;007;    ;0055875;DISTRIBUIDORA DRINKS                              ;(87)99134-1444 ;010;111;RPP7B52;     363,63;    0,42;21/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:53
228739                            ;21/11/2024;    ;495443;007;    ;0055875;DISTRIBUIDORA DRINKS                              ;(87)99134-1444 ;010;111;RPP7B52;    1091,91;    1,38;21/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:53
228739                            ;21/11/2024;    ;495444;007;    ;0055875;DISTRIBUIDORA DRINKS                              ;(87)99134-1444 ;010;111;RPP7B52;     539,00;    0,69;21/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:53
228740                            ;21/11/2024;    ;495476;007;    ;0065366;DIST PAI E FILHO                                  ;(74)98133-3709 ;020;201;NZM9993;    3034,40;    3,89;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:14
228743                            ;21/11/2024;    ;495588;007;    ;0053333;BAR  DA VILMA                                     ;(74)99118-6938 ;020;201;OZF1202;    1185,80;    1,51;21/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:42
228745                            ;21/11/2024;    ;495653;007;    ;0061290;PANINNI DELICATESSEN                              ;(73)99131-5236 ;010;106;RDN1D46;     343,58;    0,25;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:17
228745                            ;21/11/2024;    ;495667;007;    ;0065183;PASTELARIA DELIVERY                               ;(74)98812-0035 ;010;104;RDN1D46;      48,00;    0,12;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:17
228746                            ;21/11/2024;    ;495690;007;    ;0053330;COMERCIAL O BERIMBAL                              ;(74)98824-2980 ;010;105;RDN7A69;     139,36;    0,24;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:17
228748                            ;21/11/2024;    ;495744;007;    ;0065402;ELIAS                                             ;(74)98858-6641 ;010;104;LKI1H89;     269,50;    0,34;21/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:27
228752                            ;21/11/2024;    ;495814;007;    ;0058603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;010;111;OUG2987;       6,79;    0,00;21/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;10:43
228752                            ;21/11/2024;    ;495815;007;    ;0058603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;010;111;OUG2987;       3,19;    0,00;21/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;10:44
228752                            ;21/11/2024;    ;495816;007;    ;0058603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;010;111;OUG2987;      12,50;    0,00;21/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;10:44
228776                            ;22/11/2024;    ;496158;007;    ;0063891;MERCEARIA GOMES                                   ;(74)98132-8045 ;020;200;RPP0E77;      13,38;    0,04;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:41
228776                            ;22/11/2024;    ;496159;007;    ;0063891;MERCEARIA GOMES                                   ;(74)98132-8045 ;020;200;RPP0E77;     265,85;    0,34;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:41
228776                            ;22/11/2024;    ;496205;007;    ;0055800;MINI MERCADO                                      ;(74) 8827-4754 ;020;200;RPP0E77;     380,06;    0,40;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:42
228783                            ;22/11/2024;    ;496473;007;    ;0063994;DIST BELA VISTA                                   ;(74)99971-6258 ;010;107;PKL6654;    2695,00;    3,45;22/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;16:30
228783                            ;22/11/2024;    ;496474;007;    ;0063994;DIST BELA VISTA                                   ;(74)99971-6258 ;010;107;PKL6654;      41,34;    0,18;22/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;16:30
228783                            ;22/11/2024;    ;496475;007;    ;0059287;DISTRIBUIDORA E MERC                              ;(74)99971-6258 ;010;107;PKL6654;    1078,00;    1,38;22/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;16:29
228785                            ;22/11/2024;    ;496543;007;    ;0063981;REIJANE                                           ;(74)99121-2615 ;010;105;KJP3656;      33,97;    0,04;23/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;13:21
228785                            ;22/11/2024;    ;496568;007;    ;0062313;LANCH SABOREAR                                    ;(74)98834-8006 ;010;105;KJP3656;     254,72;    0,33;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:20
228787                            ;22/11/2024;    ;496606;007;    ;0053265;MERCADINHO LORENA                                 ;(74)99918-0147 ;080;810;PKK0690;    3384,42;    6,18;22/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:25
228793                            ;22/11/2024;    ;496697;007;    ;0025406;BAR DO DIDI                                       ;(74)98837-1542 ;010;110;RPR6D25;     211,70;    0,30;22/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:26
228794                            ;22/11/2024;    ;496736;007;    ;0052401;GPS BAR                                           ;(74) 3611-3919 ;010;110;RDN1D46;       5,67;    0,00;22/11/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;21:37
228794                            ;22/11/2024;    ;496742;007;    ;0064761;ACOUGUE BOI NOBRE                                 ;(74)98803-8468 ;010;104;RDN1D46;     318,20;    0,33;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:36
228794                            ;22/11/2024;    ;496743;007;    ;0064761;ACOUGUE BOI NOBRE                                 ;(74)98803-8468 ;010;104;RDN1D46;      23,90;    0,04;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:36
228797                            ;22/11/2024;    ;496821;007;    ;0058047;Distribuidora Maria                               ;(74)98804-9562 ;010;104;LKI1H89;     161,70;    0,20;22/11/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;18:23
228801                            ;22/11/2024;    ;496992;007;    ;0059280;MERCADINHO APOLLO                                 ;(74)99903-4682 ;010;100;RPM8D89;    2233,39;    2,86;23/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;11:32
228802                            ;22/11/2024;    ;497008;007;    ;0065098;MERCADINHO E DETRIBU                              ;(74)98112-7364 ;010;104;KJP6186;     808,50;    1,03;22/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:24
228819                            ;22/11/2024;    ;497309;007;    ;0054325;O POINT                                           ;(74)98845-2849 ;020;201;MSG0C01;    2316,92;    2,44;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;17:12
228830                            ;23/11/2024;    ;497341;007;    ;0064396;CHOPERIA DOS AMIGOS                               ;(74)98826-8786 ;010;107;RPR6D25;     114,67;    0,14;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:51
228831                            ;23/11/2024;    ;497364;007;    ;0056749;ALINE PEREIRA DE JES                              ;(74)98809-6994 ;010;111;RDN7A69;     370,30;    0,48;23/11/2024;86;HORARIO DE ENTREGA            ;   ;ediziene   ;15:17
228831                            ;23/11/2024;    ;497365;007;    ;0056749;ALINE PEREIRA DE JES                              ;(74)98809-6994 ;010;111;RDN7A69;       8,80;    0,01;23/11/2024;86;HORARIO DE ENTREGA            ;   ;ediziene   ;15:18
228831                            ;23/11/2024;    ;497397;007;    ;0064409;ISAAC TEMPERO                                     ;(11)98850-2134 ;010;102;RDN7A69;      57,94;    0,11;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:18
228831                            ;23/11/2024;    ;497398;007;    ;0064409;ISAAC TEMPERO                                     ;(11)98850-2134 ;010;102;RDN7A69;      18,38;    0,02;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;15:19
228831                            ;23/11/2024;    ;497399;007;    ;0063101;DELICIAS DA JOSY                                  ;(74)98836-8724 ;010;102;RDN7A69;     165,67;    0,21;23/11/2024;65;NAO FEZ PEDIDO                ;   ;ediziene   ;15:19
228833                            ;23/11/2024;    ;497447;007;    ;0063649;EMPORIO LANCHES                                   ;(74)98819-6236 ;010;101;PKL6654;      33,60;    0,04;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:44
228833                            ;23/11/2024;    ;497454;007;    ;0062247;Deloska                                           ;(74)98817-3090 ;010;101;PKL6654;    2396,27;    2,54;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:44
228834                            ;23/11/2024;    ;497491;007;    ;0052344;SOM LUA                                           ;(74)99116-1693 ;010;103;RDN1D46;     697,60;    0,49;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:23
228835                            ;23/11/2024;    ;497496;007;    ;0056344;A BUDEGA                                          ;(74) 8846-3474 ;010;111;RDJ0G42;       9,43;    0,00;23/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;11:30
228835                            ;23/11/2024;    ;497504;007;    ;0056872;Deposito Do Odair                                 ;(74)98828-6697 ;010;102;RDJ0G42;      17,08;    0,01;23/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;11:30
228841                            ;23/11/2024;    ;497611;007;    ;0057158;Janaina                                           ;(87)98866-0720 ;010;102;RCP2C35;     135,24;    0,36;23/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:51
228841                            ;23/11/2024;    ;497630;007;    ;0063105;REI DO DOG OFICIAL J                              ;(87)99809-6128 ;010;110;RCP2C35;     521,76;    1,16;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;17:51
228842                            ;23/11/2024;    ;497663;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;810;RPE4C71;     529,00;    0,39;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:38
228842                            ;23/11/2024;    ;497664;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;810;RPE4C71;     897,50;    1,05;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:38
228842                            ;23/11/2024;    ;497665;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;810;RPE4C71;     213,56;    0,16;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:38
228842                            ;23/11/2024;    ;497666;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;810;RPE4C71;     120,00;    0,12;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:39
228843                            ;23/11/2024;    ;497705;007;    ;0057816;MERCADINHO VARJaO                                 ;(74)98809-4590 ;080;810;RPP7B52;     728,25;    0,92;23/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;17:08
228844                            ;23/11/2024;    ;497729;007;    ;0002317;BAR DA GUIGUI                                     ;(74)98824-3730 ;010;110;RPJ2H66;     701,52;    0,81;23/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;18:27
228845                            ;23/11/2024;    ;497782;007;    ;0065166;ESPAÇO TIA JANA                                   ;(74)98831-6486 ;010;100;OFB8B68;    1100,56;    1,42;23/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:09
228846                            ;23/11/2024;    ;497817;007;    ;0055000;DEPOSITO MESQUITA                                 ;(74)98831-2756 ;010;106;KJP6186;     116,70;    0,12;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:52
228847                            ;23/11/2024;    ;497858;007;    ;0062688;CALDOS E SOPA DA CLA                              ;(74)99808-9956 ;010;107;JII1442;     289,80;    0,46;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:04
228864                            ;25/11/2024;    ;498007;007;    ;0062431;VERDURaO PREO BOM                                 ;(74)99102-2565 ;020;204;SJQ6G42;     308,10;    0,51;26/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:25
228864                            ;25/11/2024;    ;498013;007;    ;0065365;MERCA DO TONINHO                                  ;(74)98842-9225 ;020;204;SJQ6G42;     296,84;    0,43;26/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:16
228864                            ;25/11/2024;    ;498025;007;    ;0058650;MAX BURGUER                                       ;(74)99912-0704 ;020;204;SJQ6G42;     146,26;    0,28;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:23
228865                            ;25/11/2024;    ;498076;007;    ;0059282;DISTRIBUIDORA L A                                 ;(74)98818-5939 ;020;200;RPP0E77;     786,47;    1,09;25/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;20:24
228866                            ;25/11/2024;    ;498139;007;    ;0062990;MERCADINHO DIST JM                                ;(74)99956-3313 ;020;205;NZN0E75;       8,69;    0,01;26/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:11
228866                            ;25/11/2024;    ;498140;007;    ;0062990;MERCADINHO DIST JM                                ;(74)99956-3313 ;020;205;NZN0E75;      12,20;    0,01;26/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:10
228867                            ;25/11/2024;    ;498191;007;    ;0057704;CHURRASCARIA REMANSO                              ;(74)99913-3803 ;020;203;OUX3F90;      60,00;    0,06;26/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:24
228867                            ;25/11/2024;    ;498192;007;    ;0057704;CHURRASCARIA REMANSO                              ;(74)99913-3803 ;020;203;OUX3F90;       5,60;    0,00;26/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:25
228867                            ;25/11/2024;    ;498193;007;    ;0057704;CHURRASCARIA REMANSO                              ;(74)99913-3803 ;020;203;OUX3F90;      12,50;    0,00;26/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:25
228867                            ;25/11/2024;    ;498196;007;    ;0051058;DEPOSITO JOAO                                     ;(74)99921-1551 ;020;205;OUX3F90;      14,00;    0,01;26/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:23
228867                            ;25/11/2024;    ;498218;007;    ;0063014;SUPERMERCADO BRITO                                ;(74)99943-7901 ;020;203;OUX3F90;      53,00;    0,05;26/11/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:23
228868                            ;25/11/2024;    ;498287;007;    ;0055593;PIZZARIA PAULISTA                                 ;(74)99996-1531 ;020;205;OUX8B81;     447,22;    0,76;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;14:50
228868                            ;25/11/2024;    ;498294;007;    ;0025644;LANCHONETE R.D.                                   ;(74)99953-6588 ;020;205;OUX8B81;     133,90;    0,18;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:51
228876                            ;25/11/2024;    ;498602;007;    ;0056694;DEP. MAE FILHO                                    ;(74)98113-6007 ;020;202;SJQ9B60;      45,00;    0,12;26/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;13:59
228876                            ;25/11/2024;    ;498625;007;    ;0050465;COQUERAL BAR                                      ;(74)98111-4591 ;020;201;SJQ9B60;       6,79;    0,00;26/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;13:59
228883                            ;25/11/2024;    ;498796;007;    ;0002259;MERCEARIA LOPES                                   ;(74)98807-5531 ;010;102;RDJ0G42;    1947,24;    2,54;25/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:45
228884                            ;25/11/2024;    ;498826;007;    ;0057130;JOAO BOSCO                                        ;(74)98813-3752 ;010;106;RDN1D46;     142,70;    0,18;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;17:04
228886                            ;25/11/2024;    ;498878;007;    ;0056769;MERCADINHO EMANUEL                                ;(74)98802-5674 ;010;100;RDN7A69;      77,64;    0,12;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:20
228887                            ;25/11/2024;    ;498918;007;    ;0055494;KANTINHO DO BOM                                   ;(74)99121-2802 ;010;101;PKL6654;     522,28;    0,19;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:37
228890                            ;25/11/2024;    ;498994;007;    ;0065044;DISTRIBUID RODRIGUES                              ;(74)98144-8641 ;010;100;PKK8518;    1639,22;    1,64;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;15:03
228890                            ;25/11/2024;    ;498995;007;    ;0065044;DISTRIBUID RODRIGUES                              ;(74)98144-8641 ;010;100;PKK8518;      36,10;    0,04;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;15:03
228890                            ;25/11/2024;    ;498997;007;    ;0051606;BAR DA MIRIAN                                     ;(74)98834-3103 ;010;107;PKK8518;       2,61;    0,00;25/11/2024;42;Produto/Quantidade Errada     ;DER;ediziene   ;15:04
228890                            ;25/11/2024;    ;499004;007;    ;0058411;M PARADA OBRIGATORIA                              ;(74)98808-7414 ;010;100;PKK8518;      26,80;    0,02;25/11/2024;42;Produto/Quantidade Errada     ;DER;ediziene   ;15:04
228915                            ;26/11/2024;    ;499170;007;    ;0051729;BAR DA FIGUEIRINHA                                ;(74) 9946-4428 ;020;205;RPM8F89;     292,50;    0,34;27/11/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;13:39
228916                            ;26/11/2024;    ;499201;007;    ;0054578;BAR DO CAJUEIRO                                   ;(74)98811-7854 ;020;203;RDC5J22;      55,00;    0,06;27/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:23
228916                            ;26/11/2024;    ;499204;007;    ;0050088;A.A.B.B                                           ;(74)99991-5713 ;020;203;RDC5J22;       3,25;    0,00;27/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;19:22
228918                            ;26/11/2024;    ;499324;007;    ;0064874;MERCEARIA DA VILLA                                ;(74)98856-1028 ;020;201;RPE4C71;      16,00;    0,06;28/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;14:32
228922                            ;26/11/2024;    ;499487;007;    ;0064485;JB DISTRIBUIDORA                                  ;(74)98856-3916 ;010;100;KHL4414;     591,16;    1,03;26/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:51
228922                            ;26/11/2024;    ;499488;007;    ;0064728;RM DISTRIBUIDORA                                  ;(74)99800-2527 ;010;100;KHL4414;     551,64;    0,94;26/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:51
228922                            ;26/11/2024;    ;499489;007;    ;0064728;RM DISTRIBUIDORA                                  ;(74)99800-2527 ;010;100;KHL4414;     311,98;    0,46;26/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:52
228922                            ;26/11/2024;    ;499490;007;    ;0064728;RM DISTRIBUIDORA                                  ;(74)99800-2527 ;010;100;KHL4414;      77,80;    0,08;26/11/2024;85;DIFICIL ACESSO                ;   ;idute      ;17:52
228923                            ;26/11/2024;    ;499517;007;    ;0053520;MERCEARIA RJ                                      ;(74)98821-9066 ;010;105;RDN1D46;     120,84;    0,36;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:01
228923                            ;26/11/2024;    ;499536;007;    ;0055968;BAR DO JAULES                                     ;(74)99981-1820 ;010;101;RDN1D46;     137,40;    0,18;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:  
228923                            ;26/11/2024;    ;499538;007;    ;0063649;EMPORIO LANCHES                                   ;(74)98819-6236 ;010;101;RDN1D46;      17,28;    0,02;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;17:01
