Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
170996                            ;15/01/2024;    ;069775;006;    ;0017813;DORMENTES AGUA PARQU                              ;(43)90000-0000 ;040;413;PCI2783;     436,00;    0,55;16/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;15:54
170996                            ;15/01/2024;    ;069777;006;    ;0017813;DORMENTES AGUA PARQU                              ;(43)90000-0000 ;040;413;PCI2783;     549,70;    0,57;16/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;15:53
170997                            ;15/01/2024;    ;069863;006;    ;0010054;MERCAD NO KAPRICHO                                ;(87)98143-9622 ;040;413;PCI2653;    3298,58;    5,47;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:26
170997                            ;15/01/2024;    ;069864;006;    ;0010054;MERCAD NO KAPRICHO                                ;(87)98143-9622 ;040;413;PCI2653;    1497,00;    2,07;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:26
170998                            ;15/01/2024;    ;069876;006;    ;0007336;KI DELICIA SORVETES                               ;(87)98145-6152 ;040;412;RZN4I62;      40,57;    0,12;15/01/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;18:32
171001                            ;15/01/2024;    ;069976;006;    ;0009600;GELADAO ALTAS HORAS                               ;(87)99112-4379 ;040;408;PER3140;     882,72;    0,94;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:22
171001                            ;15/01/2024;    ;069979;006;    ;0009018;GPS PREMIUM DISTRIBU                              ;(87)98862-7790 ;040;402;PER3140;     646,70;    0,83;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:24
171001                            ;15/01/2024;    ;069980;006;    ;0009018;GPS PREMIUM DISTRIBU                              ;(87)98862-7790 ;040;402;PER3140;    1147,70;    1,58;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:24
171002                            ;15/01/2024;    ;070022;006;    ;0008060;FOGAO DA ROCA                                     ;(87)99963-2482 ;040;411;PDB6166;     293,80;    0,28;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:11
171003                            ;15/01/2024;    ;070033;006;    ;0016031;NELSONBAR                                         ;(87)98873-9706 ;040;410;PDB9366;     436,67;    0,67;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:57
171003                            ;15/01/2024;    ;070034;006;    ;0016031;NELSONBAR                                         ;(87)98873-9706 ;040;410;PDB9366;     245,80;    0,28;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:57
171003                            ;15/01/2024;    ;070057;006;    ;0007855;COMERCIAL  ANGELA                                 ;(87)98822-3519 ;040;410;PDB9366;      39,24;    0,12;15/01/2024;65;NAO FEZ PEDIDO                ;DER;carlosed   ;18:58
171004                            ;15/01/2024;    ;070075;006;    ;0008285;CRISTIANO DISTRI                                  ;(87)98831-0605 ;040;406;PDC0246;     146,47;    0,26;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:01
171005                            ;15/01/2024;    ;070113;006;    ;0017438;DISTRI COELHO                                     ;(87)98849-0398 ;040;408;QYI7A36;    2017,90;    2,93;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:17
171005                            ;15/01/2024;    ;070114;006;    ;0017438;DISTRI COELHO                                     ;(87)98849-0398 ;040;408;QYI7A36;    1981,78;    2,66;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:17
171006                            ;15/01/2024;    ;070158;006;    ;0017380;JM DISTRIBUIDORA                                  ;(87)99129-9712 ;040;407;QYW7A22;     598,80;    0,76;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:03
171006                            ;15/01/2024;    ;070159;006;    ;0017380;JM DISTRIBUIDORA                                  ;(87)99129-9712 ;040;407;QYW7A22;     249,50;    0,34;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:03
171006                            ;15/01/2024;    ;070160;006;    ;0017380;JM DISTRIBUIDORA                                  ;(87)99129-9712 ;040;407;QYW7A22;      48,90;    0,06;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:04
171006                            ;15/01/2024;    ;070161;006;    ;0017380;JM DISTRIBUIDORA                                  ;(87)99129-9712 ;040;407;QYW7A22;     273,84;    0,27;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:02
171006                            ;15/01/2024;    ;070162;006;    ;0017380;JM DISTRIBUIDORA                                  ;(87)99129-9712 ;040;407;QYW7A22;      31,44;    0,04;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:02
171009                            ;15/01/2024;    ;070243;006;    ;0003451;PETRO CHINA                                       ;(87) 3864-5023 ;040;411;OXN0I49;      74,80;    0,05;15/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;13:15
171009                            ;15/01/2024;    ;070246;006;    ;0010165;DISTRIBUIDORA TDB                                 ;(87)99614-6716 ;040;411;OXN0I49;     211,26;    0,29;15/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;13:15
171009                            ;15/01/2024;    ;070250;006;    ;0000368;LOURIVAL VIEIRA                                   ;(87) 3862-2671 ;040;411;OXN0I49;       2,08;    0,00;15/01/2024;23;(C)Pedidos duplicados         ;   ;sinval     ;13:14
171009                            ;15/01/2024;    ;070252;006;    ;0015959;DISTRIBUIDORA E LANC                              ;(87)99212-7006 ;040;411;OXN0I49;      99,80;    0,13;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:17
171009                            ;15/01/2024;    ;070253;006;    ;0015959;DISTRIBUIDORA E LANC                              ;(87)99212-7006 ;040;411;OXN0I49;     149,70;    0,20;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:16
171010                            ;15/01/2024;    ;070270;006;    ;0026452;DIST BARBOSA                                      ;(87)98825-2498 ;040;407;RZH6B16;     249,50;    0,34;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:22
171011                            ;15/01/2024;    ;070308;006;    ;0017234;PH DISTRIBUIDORA                                  ;(87)98818-6492 ;040;409;RZW8I16;     288,80;    0,33;15/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;17:34
171012                            ;15/01/2024;    ;070333;006;    ;0001465;BAR DA BRANCA                                     ;(87)99995-7723 ;040;409;OXN0I49;     345,92;    0,37;15/01/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;18:59
171012                            ;15/01/2024;    ;070334;006;    ;0001465;BAR DA BRANCA                                     ;(87)99995-7723 ;040;409;OXN0I49;      16,20;    0,02;15/01/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;18:59
171015                            ;15/01/2024;    ;070428;006;    ;0010520;DISTRIB JK                                        ;(87)98858-5725 ;040;402;JLV9183;    6846,00;    6,90;15/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;18:10
171016                            ;15/01/2024;    ;070449;006;    ;0016155;ESPETINHO PE CICERO                               ;(87)98133-3473 ;040;405;JOM8093;   10508,40;   11,01;15/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;carlosed   ;19:34
171017                            ;15/01/2024;    ;070456;006;    ;0009590;DISTRIBUIDORA PNZ                                 ;(87)98802-7448 ;040;411;KJP6186;    1996,00;    2,76;15/01/2024;23;(C)Pedidos duplicados         ;   ;sinval     ;15:35
171017                            ;15/01/2024;    ;070482;006;    ;0008794;DELICIAS DO JATOBA                                ;(87)99617-9399 ;040;414;KJP6186;      41,52;    0,10;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:35
171019                            ;15/01/2024;    ;070544;006;    ;0017272;MERCADINHO REAL                                   ;(87)98826-9472 ;040;409;MXF8510;    1564,15;    1,80;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:55
171038                            ;16/01/2024;    ;070580;006;    ;0016729;MERC PRECO BAIXO                                  ;(87)89171-3183 ;040;408;PCI2653;     935,52;    1,12;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:09
171038                            ;16/01/2024;    ;070582;006;    ;0004624;GLDRGB                                            ;(87) 9911-3247 ;040;408;PCI2653;    1097,06;    1,94;17/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;15:11
171038                            ;16/01/2024;    ;070589;006;    ;0007776;OPCaO BOM E BARATO                                ;(87)99614-4159 ;040;408;PCI2653;     312,80;    0,66;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:10
171038                            ;16/01/2024;    ;070590;006;    ;0007776;OPCaO BOM E BARATO                                ;(87)99614-4159 ;040;408;PCI2653;      49,26;    0,14;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:10
171039                            ;16/01/2024;    ;070630;006;    ;0010192;GELADAO KM                                        ;(87)99200-6801 ;040;410;PEM1880;     768,30;    1,05;16/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;16:33
171039                            ;16/01/2024;    ;070631;006;    ;0010192;GELADAO KM                                        ;(87)99200-6801 ;040;410;PEM1880;    1903,52;    2,50;16/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;16:34
171039                            ;16/01/2024;    ;070632;006;    ;0010192;GELADAO KM                                        ;(87)99200-6801 ;040;410;PEM1880;      95,70;    0,12;16/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;16:34
171041                            ;16/01/2024;    ;070711;006;    ;0024988;50MM MERCADI ZEBINHA                              ;(74) 8807-6626 ;040;401;PGO7569;      40,00;    0,06;16/01/2024;23;(C)Pedidos duplicados         ;   ;sinval     ;16:50
171042                            ;16/01/2024;    ;070735;006;    ;0006423;OXENTE DISTRIBUIDORA                              ;(87)98835-5346 ;040;402;PCG6384;     299,03;    0,35;16/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;16:
171042                            ;16/01/2024;    ;070748;006;    ;0007217;MERC NOVO HORIZONTE                               ;(87)98836-0537 ;040;409;PCG6384;     278,16;    0,53;16/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;16:
171046                            ;16/01/2024;    ;070887;006;    ;0003875;MERC PRECO JUSTO                                  ;(87)98828-4031 ;040;405;PER3140;    3590,12;    4,90;16/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;15:54
171047                            ;16/01/2024;    ;070918;006;    ;0015413;COMERCIAL COMPRE AQU                              ;(87)98101-5698 ;040;406;RZW8I16;     524,84;    0,73;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;12:06
171048                            ;16/01/2024;    ;070938;006;    ;0010173;DIST KAILLY                                       ;(87)98129-8712 ;040;407;RZH6B16;      69,80;    0,08;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:05
171049                            ;16/01/2024;    ;070952;006;    ;0026519;EVANETE MARIA DIAS                                ;(55)87981-2705 ;040;407;OXN0I49;      49,48;    0,12;16/01/2024;34;Pedido Duplicado              ;   ;sinval     ;10:57
171051                            ;16/01/2024;    ;070983;006;    ;0016903;VILLA BEER                                        ;(87) 8160-1009 ;040;414;OXN0I49;     979,82;    1,00;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:18
171052                            ;16/01/2024;    ;070998;006;    ;0026325;BAR DA MEURI                                      ;(87)98846-6626 ;040;407;RZW8I16;     137,60;    0,20;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:52
171053                            ;16/01/2024;    ;071016;006;    ;0012506;BARBEARIA JB                                      ;(87)98826-7008 ;040;406;RZH6B16;     356,76;    0,57;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:52
171054                            ;16/01/2024;    ;071028;006;    ;0024792;ESPETINHO NERY+VOL                                ;(87)98839-2109 ;040;409;RZW8I16;     153,68;    0,36;16/01/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;19:02
171057                            ;16/01/2024;    ;071092;006;    ;0016025;BAR E LANCHONETE DA                               ;(87)98124-7549 ;040;405;PCX2687;     116,96;    0,19;16/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:38
171057                            ;16/01/2024;    ;071109;006;    ;0010141;MERCADINHO ALVES                                  ;(87)98145-7832 ;040;414;PCX2687;      24,50;    0,06;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:39
171061                            ;16/01/2024;    ;071238;006;    ;0001563;MERCADINHO SERVE BEM                              ;(87)98803-6524 ;080;841;JLV9183;    3151,67;    4,06;16/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;13:18
171076                            ;17/01/2024;    ;071406;006;    ;0008891;BAR DO MANOEL CUTIA                               ;(87)98142-4770 ;040;413;PCI2783;    2394,20;    3,31;18/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:41
171079                            ;17/01/2024;    ;071545;006;    ;0004676;ARENA FEST                                        ;(87)98128-5715 ;040;408;QYI7A36;    1312,44;    1,73;17/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;14:23
171079                            ;17/01/2024;    ;071546;006;    ;0004676;ARENA FEST                                        ;(87)98128-5715 ;040;408;QYI7A36;      85,79;    0,03;17/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;14:24
171080                            ;17/01/2024;    ;071599;006;    ;0016638;MERCANTIL PEREIRA                                 ;(87)98842-3640 ;040;405;PER3140;     499,00;    0,69;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:21
171080                            ;17/01/2024;    ;071600;006;    ;0016638;MERCANTIL PEREIRA                                 ;(87)98842-3640 ;040;405;PER3140;     436,42;    0,70;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:21
171082                            ;17/01/2024;    ;071701;006;    ;0010704;ANA DISTRIBUIDORA                                 ;(87)99134-8216 ;040;408;PGO7569;      16,20;    0,02;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:06
171082                            ;17/01/2024;    ;071702;006;    ;0010704;ANA DISTRIBUIDORA                                 ;(87)99134-8216 ;040;408;PGO7569;      48,90;    0,06;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:06
171082                            ;17/01/2024;    ;071703;006;    ;0010704;ANA DISTRIBUIDORA                                 ;(87)99134-8216 ;040;408;PGO7569;      49,90;    0,06;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:07
171082                            ;17/01/2024;    ;071704;006;    ;0016499;DISTRIBUIDORA DE MAN                              ;(87)99134-8216 ;040;408;PGO7569;      47,65;    0,06;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:07
171082                            ;17/01/2024;    ;071705;006;    ;0016499;DISTRIBUIDORA DE MAN                              ;(87)99134-8216 ;040;408;PGO7569;      49,90;    0,06;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:08
171082                            ;17/01/2024;    ;071706;006;    ;0016499;DISTRIBUIDORA DE MAN                              ;(87)99134-8216 ;040;408;PGO7569;      26,16;    0,12;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:08
171083                            ;17/01/2024;    ;071724;006;    ;0008291;CLAUDIA BEBIDAS                                   ;(87)98863-1571 ;040;411;PEG6080;     182,84;    0,28;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:49
171087                            ;17/01/2024;    ;071889;006;    ;0009281;BRUNO DISTRIBUIDORA                               ;(87)99106-9922 ;040;405;RZN4I62;     812,96;    1,12;17/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;carlosed   ;18:44
171087                            ;17/01/2024;    ;071905;006;    ;0008186;RECANTO DAS MANGUEIR                              ;(87)99120-8045 ;040;408;RZN4I62;     238,44;    0,27;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:45
171094                            ;17/01/2024;    ;072042;006;    ;0017611;FERRAZ BEBIDAS                                    ;(87)99184-0251 ;040;406;RZW8I16;     395,30;    0,53;17/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;16:55
171095                            ;17/01/2024;    ;072067;006;    ;0010696;LUIS BENTO  RODRIGUE                              ;(87)98811-6502 ;040;407;RZW8I16;     574,22;    0,74;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:12
171095                            ;17/01/2024;    ;072068;006;    ;0010696;LUIS BENTO  RODRIGUE                              ;(87)98811-6502 ;040;407;RZW8I16;      99,80;    0,13;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:12
171097                            ;17/01/2024;    ;072102;006;    ;0008343;CALDO E CIA                                       ;(87)98822-0204 ;040;407;PGW8630;     597,80;    0,82;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:45
171097                            ;17/01/2024;    ;072104;006;    ;0011963;DSB E MERCADINHO                                  ;(87)99974-1739 ;040;407;PGW8630;     597,18;    1,28;17/01/2024;64;SEM VASILHAME                 ;   ;carlosed   ;19:46
171097                            ;17/01/2024;    ;072110;006;    ;0005426;BAR VALDEIR                                       ;(87)98837-0154 ;040;407;PGW8630;     342,30;    0,34;17/01/2024;39;Cliente Cancelou.             ;   ;carlosed   ;19:47
171098                            ;17/01/2024;    ;072169;006;    ;0016562;PAULINHO DISTRIBUIDO                              ;(87)98160-2892 ;040;409;KHW1563;     143,54;    0,19;17/01/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:35
171098                            ;17/01/2024;    ;072170;006;    ;0016562;PAULINHO DISTRIBUIDO                              ;(87)98160-2892 ;040;409;KHW1563;      99,80;    0,13;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:35
171098                            ;17/01/2024;    ;072171;006;    ;0016562;PAULINHO DISTRIBUIDO                              ;(87)98160-2892 ;040;409;KHW1563;      16,20;    0,02;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:36
171098                            ;17/01/2024;    ;072189;006;    ;0005618;BAR DO FRANCISCO                                  ;(87) 8835-2320 ;040;409;KHW1563;     103,08;    0,21;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:33
171098                            ;17/01/2024;    ;072190;006;    ;0002914;50MM BAR DA NETA                                  ;(87)99601-6866 ;040;409;KHW1563;     276,75;    0,35;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:34
171100                            ;17/01/2024;    ;072235;006;    ;0010471;TATY DISTRIBUIDORA                                ;(87)98801-4286 ;040;402;KJP6186;     209,50;    0,28;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:51
171100                            ;17/01/2024;    ;072236;006;    ;0010471;TATY DISTRIBUIDORA                                ;(87)98801-4286 ;040;402;KJP6186;     728,00;    0,98;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:52
171100                            ;17/01/2024;    ;072237;006;    ;0010471;TATY DISTRIBUIDORA                                ;(87)98801-4286 ;040;402;KJP6186;      53,20;    0,15;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:53
171100                            ;17/01/2024;    ;072238;006;    ;0010471;TATY DISTRIBUIDORA                                ;(87)98801-4286 ;040;402;KJP6186;    3970,48;    5,39;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:54
171100                            ;17/01/2024;    ;072239;006;    ;0010471;TATY DISTRIBUIDORA                                ;(87)98801-4286 ;040;402;KJP6186;     287,10;    0,37;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:55
171103                            ;17/01/2024;    ;072329;006;    ;0007805;MULTI FRIOS                                       ;(87)99919-5718 ;080;841;MXF8510;    4709,26;    5,94;17/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;16:56
171122                            ;18/01/2024;    ;072379;006;    ;0025945;LANCHE e CIA                                      ;(87)99125-1465 ;040;405;RZN7B71;     134,64;    0,17;18/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:53
171122                            ;18/01/2024;    ;072380;006;    ;0025945;LANCHE e CIA                                      ;(87)99125-1465 ;040;405;RZN7B71;      15,24;    0,02;18/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:53
171122                            ;18/01/2024;    ;072425;006;    ;0017555;LANCHONETE E CONVENI                              ;(87)99106-3229 ;040;405;RZN7B71;     613,88;    0,80;18/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;14:54
171124                            ;18/01/2024;    ;072494;006;    ;0016680;JOaO DO DINDIN                                    ;(87)99129-6961 ;040;408;RZN4I62;     134,88;    0,20;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:54
171124                            ;18/01/2024;    ;072512;006;    ;0016030;FARMACIA DONNA MARIA                              ;(87)98177-9979 ;040;408;RZN4I62;     298,56;    0,49;18/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:53
171133                            ;18/01/2024;    ;072815;006;    ;0017085;O POLEIRO BAR E REST                              ;(87)98821-0930 ;040;411;OXN0I49;     406,41;    0,40;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:45
171137                            ;18/01/2024;    ;072879;006;    ;0017476;MERCEARIA SAMPAIO BR                              ;(87)99917-8257 ;040;406;RZH6B16;     294,40;    0,53;18/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;13:43
171137                            ;18/01/2024;    ;072892;006;    ;0007716;DISTB ITALO                                       ;(87)98877-4856 ;040;406;RZH6B16;      71,40;    0,12;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:42
171137                            ;18/01/2024;    ;072893;006;    ;0007716;DISTB ITALO                                       ;(87)98877-4856 ;040;406;RZH6B16;      50,63;    0,04;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:42
171139                            ;18/01/2024;    ;072933;006;    ;0017381;A DONA PIZZA                                      ;(87)98817-7345 ;040;410;RZH6B16;     110,94;    0,18;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:26
171142                            ;18/01/2024;    ;073008;006;    ;0017012;BODEGA VIP                                        ;(87)98122-6107 ;040;414;PGW8630;     237,80;    0,78;18/01/2024;46;Endereco Nao Encontrado       ;   ;lucianob   ;21:15
171142                            ;18/01/2024;    ;073009;006;    ;0017012;BODEGA VIP                                        ;(87)98122-6107 ;040;414;PGW8630;      64,76;    0,15;18/01/2024;46;Endereco Nao Encontrado       ;   ;lucianob   ;21:16
171142                            ;18/01/2024;    ;073025;006;    ;0017822;BUTECO JL                                         ;(87)99142-2002 ;040;409;PGW8630;     176,94;    0,22;18/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;18:36
171145                            ;18/01/2024;    ;073102;006;    ;0016141;DAN DISTRIBUIDORA                                 ;(87)98802-3816 ;040;402;KJP6186;     569,24;    0,57;18/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;14:52
171145                            ;18/01/2024;    ;073110;006;    ;0016176;ESPACO MIX                                        ;(87)98856-7842 ;040;414;KJP6186;     555,00;    0,69;18/01/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;14:52
171145                            ;18/01/2024;    ;073111;006;    ;0016176;ESPACO MIX                                        ;(87)98856-7842 ;040;414;KJP6186;     981,00;    1,24;18/01/2024;23;(C)Pedidos duplicados         ;   ;sinval     ;14:53
171165                            ;19/01/2024;    ;073311;006;    ;0026495;JB DISTRIBUIDORA                                  ;(87)98139-8357 ;040;412;PCI2783;     139,82;    0,19;20/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:06
171165                            ;19/01/2024;    ;073312;006;    ;0026495;JB DISTRIBUIDORA                                  ;(87)98139-8357 ;040;412;PCI2783;     898,20;    1,24;20/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:06
171165                            ;19/01/2024;    ;073329;006;    ;0017032;BOTECO EM CASA                                    ;(87)99823-0288 ;040;412;PCI2783;     178,42;    0,60;20/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;14:07
171169                            ;19/01/2024;    ;073523;006;    ;0008226;DIST ANDRADE                                      ;(87)99600-4240 ;040;405;PER3140;    1017,60;    1,38;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:49
171170                            ;19/01/2024;    ;073576;006;    ;0007704;CIA DAS BEBIDAS                                   ;(87)98828-0507 ;040;402;OYP3193;     496,70;    0,68;19/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:12
171174                            ;19/01/2024;    ;073716;006;    ;0006447;SACOLAO R R                                       ;(87)98834-2924 ;040;414;PCG6384;     151,46;    0,54;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:40
171175                            ;19/01/2024;    ;073719;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;411;RZN4I62;     153,46;    0,32;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:45
171178                            ;19/01/2024;    ;073815;006;    ;0000520;SUPERMERCADO REGENTE                              ;(87)98825-8174 ;080;841;PDB9366;    1420,38;    3,90;19/01/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;18:03
171179                            ;19/01/2024;    ;073848;006;    ;0011948;SIMBORA                                           ;(87)98170-5454 ;040;410;RZH6B16;     146,90;    0,14;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:32
171186                            ;19/01/2024;    ;073976;006;    ;0009232;LOUCOS POR COXINHAS                               ;(84)99419-5832 ;040;411;RZW8I16;     696,80;    1,56;19/01/2024;52;FALTA PRODUTO ESTOQUE         ;   ;sinval     ;13:20
171188                            ;19/01/2024;    ;074016;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;402;JOM8093;      49,90;    0,06;20/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;10:30
171188                            ;19/01/2024;    ;074017;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;402;JOM8093;      45,81;    0,06;20/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;10:30
171188                            ;19/01/2024;    ;074018;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;402;JOM8093;    4987,76;    6,90;20/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;10:29
171188                            ;19/01/2024;    ;074019;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;402;JOM8093;   13033,70;   21,16;20/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;10:29
171188                            ;19/01/2024;    ;074020;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;402;JOM8093;   11412,56;   16,29;20/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;10:31
171188                            ;19/01/2024;    ;074021;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;402;JOM8093;     850,50;    3,00;20/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;10:30
