Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
003766                            ;14/10/2024;    ;059106;003;    ;0020529;MERCEARIA DO FERNAND                              ;(75)99285-7306 ;040;412;SYE5D21;     516,84;    1,11;14/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:46
003766                            ;14/10/2024;    ;059107;003;    ;0020529;MERCEARIA DO FERNAND                              ;(75)99285-7306 ;040;412;SYE5D21;      34,90;    0,04;14/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:45
003766                            ;14/10/2024;    ;059108;003;    ;0020171;MERCADINHO SERTANEJO                              ;(75)99250-8319 ;040;412;SYE5D21;     788,92;    0,85;14/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:45
003769                            ;14/10/2024;    ;059166;003;    ;0086208;MERCADINHO ISABELA                                ;(75)99886-6098 ;030;302;SJQ8E15;      90,14;    0,20;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:30
003774                            ;14/10/2024;    ;059330;003;    ;0091503;MACEDO EMBALAGENS                                 ;(75)99176-7832 ;040;403;SJQ0E61;     444,73;    0,55;14/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:47
003783                            ;14/10/2024;    ;059612;003;    ;0028897;MONGYS BAR                                        ;(75)98114-4017 ;040;410;DEN3A12;     158,70;    0,20;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:25
003786                            ;14/10/2024;    ;059660;003;    ;0023151;MERCEARIA DA PONTE                                ;(71)99211-0473 ;040;403;NTE9309;     145,64;    0,28;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:02
003787                            ;14/10/2024;    ;059679;003;    ;0000061;MERCEARIA DO CHEPA                                ;(75)99234-0553 ;040;413;IIW0E79;     293,42;    0,57;15/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:41
003800                            ;15/10/2024;    ;059702;003;    ;0031031;MERCAD ESPAcO DELAS                               ;(75)99191-4762 ;040;407;SJQ2B64;     213,60;    0,27;16/10/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;23:24
003800                            ;15/10/2024;    ;059703;003;    ;0031031;MERCAD ESPAcO DELAS                               ;(75)99191-4762 ;040;407;SJQ2B64;     529,00;    0,69;16/10/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;23:27
003800                            ;15/10/2024;    ;059704;003;    ;0031031;MERCAD ESPAcO DELAS                               ;(75)99191-4762 ;040;407;SJQ2B64;    1058,00;    1,38;16/10/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;23:27
003802                            ;15/10/2024;    ;059808;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;406;SJQ9B03;     406,13;    1,07;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:28
003802                            ;15/10/2024;    ;059809;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;406;SJQ9B03;      66,16;    0,00;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:29
003802                            ;15/10/2024;    ;059810;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;406;SJQ9B03;      34,56;    0,04;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:29
003802                            ;15/10/2024;    ;059824;003;    ;0020191;BAR CAJUEIRO                                      ;(75)99134-7983 ;040;406;SJQ9B03;    1832,48;    2,41;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:27
003809                            ;15/10/2024;    ;060049;003;    ;0000480;QUISQUE POINTE D IRA                              ;(75)99145-9113 ;040;415;SJQ0E61;     483,48;    0,62;15/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:32
003810                            ;15/10/2024;    ;060077;003;    ;0090601;ITALO OLIVEIRA                                    ;(75)98242-9813 ;030;301;SJQ4E04;    4232,00;    5,52;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:38
003811                            ;15/10/2024;    ;060096;003;    ;0037248;ESPACO CAJUEIRO                                   ;(75)99249-2948 ;040;412;SJQ9B48;      14,22;    0,04;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:55
003811                            ;15/10/2024;    ;060097;003;    ;0037248;ESPACO CAJUEIRO                                   ;(75)99249-2948 ;040;412;SJQ9B48;      53,90;    0,06;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:56
003811                            ;15/10/2024;    ;060098;003;    ;0037248;ESPACO CAJUEIRO                                   ;(75)99249-2948 ;040;412;SJQ9B48;     323,40;    0,41;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:56
003811                            ;15/10/2024;    ;060099;003;    ;0037248;ESPACO CAJUEIRO                                   ;(75)99249-2948 ;040;412;SJQ9B48;     161,70;    0,20;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:56
003812                            ;15/10/2024;    ;060158;003;    ;0048926;MERCEARIA DA GLEIDE                               ;(75)98284-7732 ;040;407;SJQ4A76;     539,00;    0,69;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:03
003812                            ;15/10/2024;    ;060159;003;    ;0054226;COMERCIO NOSSA SENHO                              ;(75)98289-1459 ;040;407;SJQ4A76;     346,83;    0,42;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:02
003812                            ;15/10/2024;    ;060160;003;    ;0000497;KIOSQUE DA JANA                                   ;(75)99708-5359 ;040;411;SJQ4A76;     541,88;    0,70;15/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:03
003812                            ;15/10/2024;    ;060185;003;    ;0086870;MERCADINHO NILTINHO                               ;(75) 9818-9392 ;040;407;SJQ4A76;     894,22;    0,95;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:03
003813                            ;15/10/2024;    ;060198;003;    ;0020606;MERCADINHO VALERIO                                ;(07)58234-9246 ;040;413;JNW2B79;     433,31;    0,65;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:31
003813                            ;15/10/2024;    ;060205;003;    ;0020357;BAR DE ORLANDO                                    ;(07)59286-3820 ;040;413;JNW2B79;      52,28;    0,06;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:31
003816                            ;15/10/2024;    ;060254;003;    ;0028704;POINT DA GALEGA                                   ;(75)99200-3942 ;040;414;SIY2E51;     262,39;    0,31;15/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:33
003816                            ;15/10/2024;    ;060255;003;    ;0028704;POINT DA GALEGA                                   ;(75)99200-3942 ;040;414;SIY2E51;      17,28;    0,02;15/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:33
003816                            ;15/10/2024;    ;060260;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;040;414;SIY2E51;      86,40;    0,07;15/10/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;17:32
003817                            ;15/10/2024;    ;060273;003;    ;0044711;REST TEMPERO DA MARY                              ;               ;040;407;DEN3A12;      75,48;    0,16;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:39
003817                            ;15/10/2024;    ;060299;003;    ;0000162;SUPER SONY                                        ;(75)99945-8380 ;040;412;DEN3A12;     437,92;    0,92;15/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:40
003817                            ;15/10/2024;    ;060300;003;    ;0000162;SUPER SONY                                        ;(75)99945-8380 ;040;412;DEN3A12;      16,32;    0,02;15/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:39
003833                            ;16/10/2024;    ;060546;003;    ;0085591;TREILLER DE CHAGAS                                ;(75) 9999-8888 ;030;303;SJQ8E15;    1342,98;    1,47;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:45
003833                            ;16/10/2024;    ;060547;003;    ;0085591;TREILLER DE CHAGAS                                ;(75) 9999-8888 ;030;303;SJQ8E15;     177,36;    0,06;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:45
003835                            ;16/10/2024;    ;060629;003;    ;0087104;MERC GLOBO                                        ;(75)98133-7270 ;040;415;SJQ0E61;     554,59;    0,89;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:29
003838                            ;16/10/2024;    ;060753;003;    ;0033571;MERC RS                                           ;(75)99103-2801 ;040;401;SJQ3A28;     364,66;    0,67;16/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:30
003838                            ;16/10/2024;    ;060754;003;    ;0033571;MERC RS                                           ;(75)99103-2801 ;040;401;SJQ3A28;     107,80;    0,13;16/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:30
003838                            ;16/10/2024;    ;060759;003;    ;0037220;BAR DA CAJA                                       ;(75)99205-7202 ;071;011;SJQ3A28;      97,77;    0,13;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:31
003838                            ;16/10/2024;    ;060762;003;    ;0044025; MERCADINHO GINALDO                               ;               ;040;401;SJQ3A28;     669,93;    0,75;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:31
003839                            ;16/10/2024;    ;060774;003;    ;0085340;MERCEARIA A. ZILDA                                ;(75)98805-2631 ;040;405;SJQ4B82;    1142,48;    1,50;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:48
003839                            ;16/10/2024;    ;060775;003;    ;0085340;MERCEARIA A. ZILDA                                ;(75)98805-2631 ;040;405;SJQ4B82;     129,90;    0,14;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:48
003839                            ;16/10/2024;    ;060778;003;    ;0000346;MERCADINHO QUEIROZ                                ;(75)99214-1599 ;040;405;SJQ4B82;     409,72;    0,82;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:47
003843                            ;16/10/2024;    ;060913;003;    ;0046393;MERCADINHO LIMA                                   ;(75)99145-5991 ;040;405;SJQ9B03;     513,71;    1,10;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:21
003843                            ;16/10/2024;    ;060914;003;    ;0092259;ESPETINHO DA XUTA                                 ;               ;040;405;SJQ9B03;     188,00;    0,22;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:20
003843                            ;16/10/2024;    ;060915;003;    ;0092259;ESPETINHO DA XUTA                                 ;               ;040;405;SJQ9B03;     661,00;    0,84;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:21
003843                            ;16/10/2024;    ;060916;003;    ;0092023;MARCOS MOTA                                       ;(75)99979-6626 ;040;405;SJQ9B03;     183,97;    0,39;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:19
003843                            ;16/10/2024;    ;060917;003;    ;0092023;MARCOS MOTA                                       ;(75)99979-6626 ;040;405;SJQ9B03;     130,11;    0,36;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:20
003843                            ;16/10/2024;    ;060925;003;    ;0036222;QUISQUE                                           ;(75) 9956-1037 ;040;405;SJQ9B03;    1796,22;    2,12;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:22
003843                            ;16/10/2024;    ;060926;003;    ;0036222;QUISQUE                                           ;(75) 9956-1037 ;040;405;SJQ9B03;      61,02;    0,03;16/10/2024;87;TEMPO INSUFICIENTE            ;DER;cunha.se   ;19:22
003843                            ;16/10/2024;    ;060938;003;    ;0031957;BAR DO DENIS                                      ;(75)98350-3804 ;040;405;SJQ9B03;      10,82;    0,06;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:19
003843                            ;16/10/2024;    ;060939;003;    ;0031957;BAR DO DENIS                                      ;(75)98350-3804 ;040;405;SJQ9B03;     172,80;    0,14;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:19
003845                            ;16/10/2024;    ;060977;003;    ;0085754;DEPOSITO DE CESAR                                 ;(75)98299-1102 ;030;302;SJQ9B48;    3198,17;    3,60;16/10/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:14
003845                            ;16/10/2024;    ;060988;003;    ;0085320;DEP DE ADELMO                                     ;               ;030;302;SJQ9B48;     742,00;    0,90;16/10/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;15:15
003845                            ;16/10/2024;    ;060989;003;    ;0085320;DEP DE ADELMO                                     ;               ;030;302;SJQ9B48;     711,00;    0,86;16/10/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;15:14
003847                            ;16/10/2024;    ;061094;003;    ;0029418;BAR DO PEDRO                                      ;(75)98193-8587 ;040;414;DEN3A12;     127,95;    0,14;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:  
003849                            ;16/10/2024;    ;061149;003;    ;0031672;BAR DO NILSON                                     ;(75) 9137-6193 ;040;408;JNW2B79;     269,50;    0,34;16/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:06
003849                            ;16/10/2024;    ;061174;003;    ;0087495;ESPACO TREVO                                      ;(75)99138-1061 ;040;407;JNW2B79;      53,90;    0,06;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:05
003850                            ;16/10/2024;    ;061175;003;    ;0086193;MERCADINHO DA VILLA                               ;(75)99192-5186 ;030;301;GGC2226;     723,53;    0,84;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:42
003850                            ;16/10/2024;    ;061176;003;    ;0086193;MERCADINHO DA VILLA                               ;(75)99192-5186 ;030;301;GGC2226;    1208,43;    1,15;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:42
003850                            ;16/10/2024;    ;061177;003;    ;0086193;MERCADINHO DA VILLA                               ;(75)99192-5186 ;030;301;GGC2226;     193,09;    0,55;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:43
003850                            ;16/10/2024;    ;061178;003;    ;0086193;MERCADINHO DA VILLA                               ;(75)99192-5186 ;030;301;GGC2226;     501,61;    0,43;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:43
003852                            ;16/10/2024;    ;061230;003;    ;0092887;MERCIARIA DE CENE                                 ;               ;040;409;SIY2E51;      29,22;    0,03;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:28
003852                            ;16/10/2024;    ;061235;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;410;SIY2E51;     197,70;    0,15;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:28
003852                            ;16/10/2024;    ;061238;003;    ;0029756;BAR CONDECA                                       ;(75)99113-6838 ;040;410;SIY2E51;     117,97;    0,14;16/10/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:29
003854                            ;16/10/2024;    ;061279;003;    ;0000627;RONALDO BONFIM DOS S                              ;(71)98828-5548 ;071;014;NTE9309;     190,82;    0,44;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:58
003854                            ;16/10/2024;    ;061283;003;    ;0086980;POINT DO BEBEZAO                                  ;(75)99172-9484 ;040;403;NTE9309;     149,90;    0,14;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:58
003854                            ;16/10/2024;    ;061288;003;    ;0000494;RESTAURANTE E BAR                                 ;(75)99140-6495 ;040;403;NTE9309;      47,04;    0,12;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:57
003861                            ;16/10/2024;    ;060589;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;301;SJQ9G53;    1880,23;    2,91;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:21
003862                            ;16/10/2024;    ;060810;003;    ;0041043;MT MERCADINHO                                     ;(75)99961-3311 ;040;412;SJQ4A76;     983,42;    1,38;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
003862                            ;16/10/2024;    ;060811;003;    ;0041043;MT MERCADINHO                                     ;(75)99961-3311 ;040;412;SJQ4A76;    1407,50;    1,74;16/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
003872                            ;17/10/2024;    ;061301;003;    ;0050854;JS hamburgueria                                   ;(71)98184-5983 ;040;402;SJQ2B64;     109,16;    0,07;18/10/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;23:25
003872                            ;17/10/2024;    ;061302;003;    ;0050854;JS hamburgueria                                   ;(71)98184-5983 ;040;402;SJQ2B64;     113,16;    0,08;18/10/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;23:27
003874                            ;17/10/2024;    ;061420;003;    ;0020383;ARY DELIVERY                                      ;(07)59104-2143 ;040;406;SJQ3A28;    4909,23;    4,75;17/10/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;18:22
003874                            ;17/10/2024;    ;061427;003;    ;0020402;BAR E DEPOSITO DE MI                              ;(07)59708-5280 ;040;406;SJQ3A28;     413,04;    0,58;17/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:23
003874                            ;17/10/2024;    ;061438;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;SJQ3A28;    2678,66;    3,42;17/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;18:23
003875                            ;17/10/2024;    ;061458;003;    ;0020490;MARY LANCHES                                      ;(07)59891-7302 ;040;406;SJQ9B03;     370,96;    0,48;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:44
003883                            ;17/10/2024;    ;061810;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;405;SJQ7D41;    3439,32;    4,39;17/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;18:57
003883                            ;17/10/2024;    ;061823;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SJQ7D41;     372,38;    0,47;17/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:57
003884                            ;17/10/2024;    ;061863;003;    ;0020781;BAR UNIAO                                         ;(07)59931-9067 ;040;415;SJQ0E61;     323,40;    0,41;17/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:22
003887                            ;17/10/2024;    ;061943;003;    ;0036609;BAR GORDO                                         ;(71)99146-7520 ;040;401;JNW2B79;     464,80;    0,60;17/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:02
003890                            ;17/10/2024;    ;062013;003;    ;0020681;POINT DO PASTEL                                   ;(75)99217-9403 ;040;406;SIY2E51;     274,01;    0,24;17/10/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;17:29
003890                            ;17/10/2024;    ;062014;003;    ;0020681;POINT DO PASTEL                                   ;(75)99217-9403 ;040;406;SIY2E51;      17,28;    0,02;17/10/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;17:28
003892                            ;17/10/2024;    ;062049;003;    ;0089165;IBIZZA BAR                                        ;(75) 3261-9808 ;040;403;NTE9309;     172,85;    0,16;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:09
003895                            ;17/10/2024;    ;062074;003;    ;0000323;KARIS BAR                                         ;(75)99159-5407 ;040;410;SJQ8E15;     137,10;    0,14;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:54
003912                            ;18/10/2024;    ;062234;003;    ;0000240;SAQUEZINHA                                        ;(75)98160-6546 ;040;402;SJQ2C64;     341,20;    0,69;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;04:06
003914                            ;18/10/2024;    ;062308;003;    ;0031634;MERCADINHO OLIVEIRA                               ;(75) 9918-5932 ;030;303;SKB5H16;      75,16;    0,20;18/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:44
003915                            ;18/10/2024;    ;062365;003;    ;0049085;ARENA QUIXABEIRA                                  ;(75)99924-2568 ;040;411;DEN3A12;     182,74;    0,26;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:12
003915                            ;18/10/2024;    ;062366;003;    ;0049085;ARENA QUIXABEIRA                                  ;(75)99924-2568 ;040;411;DEN3A12;     107,80;    0,13;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:12
003915                            ;18/10/2024;    ;062367;003;    ;0037522;BEA LANCHES                                       ;(75)99836-3344 ;040;411;DEN3A12;     287,80;    0,36;18/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:11
003915                            ;18/10/2024;    ;062376;003;    ;0054805;BINHA BAR E REST                                  ;(75)99933-5963 ;040;411;DEN3A12;      28,39;    0,04;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:13
003915                            ;18/10/2024;    ;062377;003;    ;0041661;COMERCIAL COSTA                                   ;(75)99921-5137 ;040;411;DEN3A12;      90,00;    0,11;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:14
003915                            ;18/10/2024;    ;062380;003;    ;0000392;SABORES DA LIU                                    ;(75)98232-2085 ;040;411;DEN3A12;      28,39;    0,04;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:13
003915                            ;18/10/2024;    ;062381;003;    ;0035535;BOX DA NICE                                       ;(75)99890-3197 ;040;411;DEN3A12;      94,00;    0,11;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:14
003915                            ;18/10/2024;    ;062382;003;    ;0085586;BOX DA VIVIANE                                    ;(75)99999-3486 ;040;411;DEN3A12;     160,08;    0,20;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:15
003915                            ;18/10/2024;    ;062383;003;    ;0005403;BOX DA LENE                                       ;(75)98290-2625 ;040;411;DEN3A12;      53,90;    0,06;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:15
003915                            ;18/10/2024;    ;062384;003;    ;0005403;BOX DA LENE                                       ;(75)98290-2625 ;040;411;DEN3A12;      36,10;    0,04;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:15
003915                            ;18/10/2024;    ;062385;003;    ;0000630;LANCHONETE DA BR                                  ;(75)98280-3860 ;071;014;DEN3A12;     262,60;    0,27;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:16
003916                            ;18/10/2024;    ;062424;003;    ;0055919;MERCEARIA GG                                      ;(75)98315-4278 ;040;410;SJQ4B82;     420,02;    0,49;18/10/2024;37;PDV Fechado                   ;   ;rafael     ;18:24
003918                            ;18/10/2024;    ;062479;003;    ;0034481;MERC DO MARCOS                                    ;(75)99710-9278 ;030;303;SJQ8E15;     167,36;    0,48;18/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:42
003919                            ;18/10/2024;    ;062529;003;    ;0034709;BODEGA DO VOVO                                    ;(75)98314-2958 ;040;407;SIY2E51;     124,12;    0,16;18/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:23
003920                            ;18/10/2024;    ;062544;003;    ;0086250;LEOS BAR                                          ;(75)99265-4378 ;040;403;IIW0E79;     201,86;    0,21;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;20:04
003920                            ;18/10/2024;    ;062550;003;    ;0085646;LANCHONETE KI DELICI                              ;(75) 3261-3403 ;040;403;IIW0E79;      58,50;    0,06;18/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;20:04
003920                            ;18/10/2024;    ;062561;003;    ;0049983;BOMBONIERE SONHOS DE                              ;(43)90000-0000 ;040;408;IIW0E79;      75,51;    0,11;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:05
003920                            ;18/10/2024;    ;062564;003;    ;0086160;REST. TEMPERO DA LIA                              ;(75)99225-7001 ;040;408;IIW0E79;     133,20;    0,18;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:04
003922                            ;18/10/2024;    ;062621;003;    ;0051037;MERCADINHO MARTINS                                ;               ;040;415;SJQ0E61;    1375,60;    1,68;18/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:51
003922                            ;18/10/2024;    ;062622;003;    ;0051037;MERCADINHO MARTINS                                ;               ;040;415;SJQ0E61;     214,26;    0,32;18/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:52
003926                            ;18/10/2024;    ;062757;003;    ;0086003;MERCADINHO SAO PAULO                              ;(75) 9110-5921 ;040;414;JNW2B79;    1423,53;    3,23;18/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:55
003926                            ;18/10/2024;    ;062758;003;    ;0086003;MERCADINHO SAO PAULO                              ;(75) 9110-5921 ;040;414;JNW2B79;      17,28;    0,02;18/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:54
003927                            ;18/10/2024;    ;062793;003;    ;0086421;BAR COUTINHO                                      ;(75)99285-8239 ;040;412;SJQ4E04;     117,00;    0,13;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:38
003928                            ;18/10/2024;    ;062854;003;    ;0048681;LANCHONETE DO MINE                                ;(75)99716-7375 ;040;412;SJQ7D41;     161,70;    0,20;18/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;17:38
003928                            ;18/10/2024;    ;062855;003;    ;0048681;LANCHONETE DO MINE                                ;(75)99716-7375 ;040;412;SJQ7D41;      28,39;    0,04;18/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;17:41
003928                            ;18/10/2024;    ;062856;003;    ;0048681;LANCHONETE DO MINE                                ;(75)99716-7375 ;040;412;SJQ7D41;      28,39;    0,04;18/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;17:41
003931                            ;18/10/2024;    ;063005;003;    ;0038466;LUCAS BAR                                         ;(75)98274-3184 ;040;407;SJQ3C84;     929,24;    1,16;18/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:43
003943                            ;19/10/2024;    ;063265;003;    ;0045106;DEPOSITO DO FELIPE                                ;(75)99854-6113 ;040;405;SJQ4B82;     506,42;    0,84;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:22
003943                            ;19/10/2024;    ;063266;003;    ;0000381;QUIOSQUE DA MUNDA                                 ;(75)99904-2322 ;040;405;SJQ4B82;     742,05;    0,84;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:22
003943                            ;19/10/2024;    ;063267;003;    ;0031957;BAR DO DENIS                                      ;(75)98350-3804 ;040;405;SJQ4B82;     333,92;    0,42;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:21
003943                            ;19/10/2024;    ;063268;003;    ;0031957;BAR DO DENIS                                      ;(75)98350-3804 ;040;405;SJQ4B82;    1509,20;    1,93;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:21
