Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
019373                            ;13/02/2026;    ;289409;003;    ;0030336;KIOSK ESCALA MARES                                ;(75)99916-4950 ;020;207;TXA1F44;    1507,80;    1,72;13/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:38
019373                            ;13/02/2026;    ;289410;003;    ;0030336;KIOSK ESCALA MARES                                ;(75)99916-4950 ;020;207;TXA1F44;      67,65;    0,30;13/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:38
019376                            ;13/02/2026;    ;289444;003;    ;0020107;ESPETINHO DO CUNHA                                ;(75)99289-9180 ;010;110;PXX2E06;     346,70;    0,35;13/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:14
019376                            ;13/02/2026;    ;289445;003;    ;0019029;DIVINA MASSA                                      ;(74)99147-6010 ;010;110;PXX2E06;     228,22;    0,44;13/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:14
019377                            ;13/02/2026;    ;289454;003;    ;0054555;DEP DE BEBIDAS MB                                 ;(75)99208-9102 ;010;103;SJQ1F85;     468,11;    1,45;13/02/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:21
019386                            ;13/02/2026;    ;289462;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;MSG0C01;     177,50;    0,21;18/02/2026;08;Mapa nao carregado / nao canc.;   ;jose.al    ;15:10
019387                            ;13/02/2026;    ;289463;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;MSG0C01;     166,30;    0,16;18/02/2026;08;Mapa nao carregado / nao canc.;   ;jose.al    ;15:10
019404                            ;14/02/2026;    ;289581;003;    ;0039617;MERCEARIA DU BAR                                  ;(75)99156-3578 ;010;102;SKS7B90;     539,00;    0,69;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:49
019404                            ;14/02/2026;    ;289582;003;    ;0039617;MERCEARIA DU BAR                                  ;(75)99156-3578 ;010;102;SKS7B90;     154,74;    0,20;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:49
019404                            ;14/02/2026;    ;289583;003;    ;0039617;MERCEARIA DU BAR                                  ;(75)99156-3578 ;010;102;SKS7B90;     154,74;    0,20;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:50
019404                            ;14/02/2026;    ;289584;003;    ;0053230;MERCADINHO SOUZA                                  ;               ;010;102;SKS7B90;     189,50;    0,21;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:48
019404                            ;14/02/2026;    ;289585;003;    ;0053230;MERCADINHO SOUZA                                  ;               ;010;102;SKS7B90;     556,06;    0,96;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:48
019404                            ;14/02/2026;    ;289586;003;    ;0049601;A VILA MERCEARIA ELA                              ;(71)98377-4949 ;010;102;SKS7B90;     283,40;    0,33;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:47
019404                            ;14/02/2026;    ;289587;003;    ;0049601;A VILA MERCEARIA ELA                              ;(71)98377-4949 ;010;102;SKS7B90;     103,50;    0,34;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:47
019404                            ;14/02/2026;    ;289588;003;    ;0049601;A VILA MERCEARIA ELA                              ;(71)98377-4949 ;010;102;SKS7B90;      13,53;    0,06;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:47
019404                            ;14/02/2026;    ;289589;003;    ;0091493;CLAUDIO BORGES                                    ;(75)98288-8624 ;010;102;SKS7B90;     111,56;    0,12;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:46
019404                            ;14/02/2026;    ;289590;003;    ;0091493;CLAUDIO BORGES                                    ;(75)98288-8624 ;010;102;SKS7B90;     425,90;    0,51;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:46
019404                            ;14/02/2026;    ;289594;003;    ;0018807;ACAI DO GENI                                      ;(75)98296-4811 ;010;102;SKS7B90;    1218,72;    1,69;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;19:45
019405                            ;14/02/2026;    ;289609;003;    ;0045329;COCA DRINKS                                       ;(75)98182-3296 ;010;102;TXA1F44;     237,09;    0,30;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:48
019407                            ;14/02/2026;    ;289648;003;    ;0055292;MERCADINHO EXPRESS                                ;               ;010;102;SKS9J44;     113,70;    0,12;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;19:43
019407                            ;14/02/2026;    ;289649;003;    ;0055292;MERCADINHO EXPRESS                                ;               ;010;102;SKS9J44;     759,40;    0,90;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;19:43
019407                            ;14/02/2026;    ;289650;003;    ;0055292;MERCADINHO EXPRESS                                ;               ;010;102;SKS9J44;      27,06;    0,12;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;19:43
019408                            ;14/02/2026;    ;289674;003;    ;0055245;PADARIA DANIEL                                    ;(75)98128-6007 ;010;106;SKS5C26;     802,13;    1,42;14/02/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;17:36
019410                            ;14/02/2026;    ;289701;003;    ;0034373;JS PRODUTOS LIMPEZA                               ;(71)99980-8206 ;010;101;TCH4H00;     132,15;    0,14;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:33
019410                            ;14/02/2026;    ;289706;003;    ;0083551;BAR E MERCEARIA TRIN                              ;(71) 9904-6244 ;010;101;TCH4H00;     310,06;    0,39;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:33
019410                            ;14/02/2026;    ;289707;003;    ;0083551;BAR E MERCEARIA TRIN                              ;(71) 9904-6244 ;010;101;TCH4H00;      49,97;    0,12;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:33
019412                            ;14/02/2026;    ;289732;003;    ;0018545;DEP ROSENILTON                                    ;(75)99829-2389 ;010;105;SJQ7E10;    1334,81;    1,71;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:18
019412                            ;14/02/2026;    ;289739;003;    ;0018771;MERCADINHO PONTO DO                               ;(75)99826-5400 ;010;105;SJQ7E10;     938,63;    1,17;14/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:17
019413                            ;14/02/2026;    ;289757;003;    ;0020149;COMPRE BEM ARAMARI                                ;(75)99862-5151 ;030;305;SJQ1F85;    6799,20;    8,31;14/02/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;18:  
019413                            ;14/02/2026;    ;289763;003;    ;0048969;BAR TUTERO                                        ;(75)98363-1558 ;010;102;SJQ1F85;     408,60;    0,59;14/02/2026;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;18:  
019414                            ;14/02/2026;    ;289770;003;    ;0021035;DEPOSITO DA PRACA                                 ;(71)99276-7710 ;020;204;SKB4I83;     270,41;    0,28;14/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:58
019414                            ;14/02/2026;    ;289782;003;    ;0040201;TEXAS BURGUER                                     ;(75)99967-1664 ;020;203;SKB4I83;     381,77;    0,29;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:58
019415                            ;14/02/2026;    ;289797;003;    ;0089134;BAR FRANGO ASADO                                  ;(75) 9968-2367 ;010;105;PJX0435;     261,02;    0,36;14/02/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;13:48
019415                            ;14/02/2026;    ;289802;003;    ;0084034;ACARAJE DA IZANE                                  ;(75)98208-7109 ;010;105;PJX0435;     295,40;    0,28;14/02/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;13:48
019415                            ;14/02/2026;    ;289803;003;    ;0084034;ACARAJE DA IZANE                                  ;(75)98208-7109 ;010;105;PJX0435;     154,30;    0,14;14/02/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;13:48
019415                            ;14/02/2026;    ;289809;003;    ;0026177;BAR DO BEZINHO                                    ;(71)99975-5143 ;010;105;PJX0435;     345,37;    0,40;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:47
019416                            ;14/02/2026;    ;289834;003;    ;0019322;MERCADINHO DO RUBIRO                              ;(75)98316-2240 ;010;102;TXA1F44;      53,90;    0,06;14/02/2026;41;Sem Vasilhame.                ;   ;jose.al    ;12:05
019416                            ;14/02/2026;    ;289835;003;    ;0019322;MERCADINHO DO RUBIRO                              ;(75)98316-2240 ;010;102;TXA1F44;     218,38;    0,27;14/02/2026;41;Sem Vasilhame.                ;   ;jose.al    ;12:05
019418                            ;14/02/2026;    ;289858;003;    ;0044943;BAR MIKES                                         ;               ;010;110;PXX2E06;     172,68;    0,39;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:35
019419                            ;14/02/2026;    ;289878;003;    ;0084563;SUPERMERCADO ALDA                                 ;(75)99951-2567 ;030;305;PXX2E06;     175,85;    0,40;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:59
019419                            ;14/02/2026;    ;289879;003;    ;0084563;SUPERMERCADO ALDA                                 ;(75)99951-2567 ;030;305;PXX2E06;      11,79;    0,01;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:59
019419                            ;14/02/2026;    ;289888;003;    ;0020654;O REI DO CUPIM                                    ;(75)99919-9738 ;010;107;PXX2E06;     445,70;    0,43;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:59
019422                            ;14/02/2026;    ;289914;003;    ;0084706;BAR DA VANI                                       ;(99) 9666-6666 ;010;110;PLL7H92;     477,10;    0,50;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:48
019422                            ;14/02/2026;    ;289921;003;    ;0019389;KA TE ESPERA                                      ;(75)98804-3622 ;010;102;PLL7H92;     107,80;    0,13;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:48
019422                            ;14/02/2026;    ;289922;003;    ;0019389;KA TE ESPERA                                      ;(75)98804-3622 ;010;102;PLL7H92;      43,10;    0,04;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:48
019422                            ;14/02/2026;    ;289927;003;    ;0019441;BAR MARINALVA                                     ;(75)98143-9283 ;010;105;PLL7H92;     117,30;    0,12;14/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:48
019443                            ;17/02/2026;    ;289944;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;     110,00;    0,00;18/02/2026;51;NF ERRADA                     ;   ;alyson     ;10:13
019454                            ;18/02/2026;    ;289972;003;    ;0018814;DIST CRAVO E CANELA                               ;(75)99707-8817 ;020;209;SJQ8D11;     640,79;    0,91;18/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;21:07
019454                            ;18/02/2026;    ;290005;003;    ;0050002;MERCEARIA DO NIVALDO                              ;(75) 3427-2600 ;020;209;SJQ8D11;     686,64;    1,09;18/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;21:07
019459                            ;18/02/2026;    ;290081;003;    ;0019140;GILMARIO SANTANA DA                               ;(75)99881-4890 ;020;202;SKS7B90;     289,53;    0,43;19/02/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;02:08
019459                            ;18/02/2026;    ;290087;003;    ;0019986;MERC DO MUNDINHO                                  ;(75)99854-9201 ;020;207;SKS7B90;     247,18;    0,48;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;02:09
019459                            ;18/02/2026;    ;290090;003;    ;0020160;MERC SUPER POIINT                                 ;(75)99821-0257 ;020;207;SKS7B90;     216,60;    0,55;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;02:09
019461                            ;18/02/2026;    ;290122;003;    ;0020541;SANDUBOM                                          ;(75)99866-8550 ;020;201;SKS9J44;      96,66;    0,18;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:06
019461                            ;18/02/2026;    ;290123;003;    ;0020541;SANDUBOM                                          ;(75)99866-8550 ;020;201;SKS9J44;      40,56;    0,04;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:05
019461                            ;18/02/2026;    ;290134;003;    ;0020870;SALGADOS MQ PEDE AI                               ;(71)99691-3614 ;020;208;SKS9J44;      98,54;    0,18;19/02/2026;39;Cliente Cancelou.             ;   ;romario.al ;03:11
019461                            ;18/02/2026;    ;290135;003;    ;0020870;SALGADOS MQ PEDE AI                               ;(71)99691-3614 ;020;208;SKS9J44;      70,85;    0,14;19/02/2026;39;Cliente Cancelou.             ;   ;romario.al ;03:11
019464                            ;18/02/2026;    ;290236;003;    ;0046043;BAR DO SUSSEGO                                    ;(75)99218-2252 ;020;204;SJQ5B35;      69,12;    0,16;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:51
019464                            ;18/02/2026;    ;290237;003;    ;0046043;BAR DO SUSSEGO                                    ;(75)99218-2252 ;020;204;SJQ5B35;      65,58;    0,08;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:51
019464                            ;18/02/2026;    ;290279;003;    ;0019839;ESPACO ANDRADE GEAN                               ;(75)99881-4792 ;020;204;SJQ5B35;    3882,31;    4,10;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:51
019465                            ;18/02/2026;    ;290294;003;    ;0082554;BAR DO REINALDO                                   ;(75)99972-9987 ;010;111;SJQ0A82;     763,56;    0,96;18/02/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;18:24
019465                            ;18/02/2026;    ;290295;003;    ;0082554;BAR DO REINALDO                                   ;(75)99972-9987 ;010;111;SJQ0A82;     126,04;    0,13;18/02/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;18:24
019465                            ;18/02/2026;    ;290313;003;    ;0030792;MIRELA VARIEDADES                                 ;(75)99876-0434 ;010;105;SJQ0A82;     747,30;    1,64;18/02/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;18:25
019465                            ;18/02/2026;    ;290314;003;    ;0030792;MIRELA VARIEDADES                                 ;(75)99876-0434 ;010;105;SJQ0A82;       9,51;    0,00;18/02/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;18:24
019466                            ;18/02/2026;    ;290323;003;    ;0026606;BAR E REST DO P                                   ;(75)98110-1784 ;010;103;SKS5C26;    1283,68;    1,44;18/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:59
019468                            ;18/02/2026;    ;290398;003;    ;0049670;MERCADINHO LR                                     ;               ;010;108;SJQ0C73;     810,16;    1,67;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:57
019470                            ;18/02/2026;    ;290448;003;    ;0029790;MERCEARIA DO ROQUE                                ;(75)98112-0547 ;010;106;SJQ4A23;     548,53;    0,77;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:42
019471                            ;18/02/2026;    ;290506;003;    ;0040451;BAR DO VAQUEIRO CAPA                              ;(75)99840-6479 ;020;206;SKB4I83;     221,48;    0,27;18/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:16
019472                            ;18/02/2026;    ;290530;003;    ;0019781;BAR PAULINO                                       ;(75)99702-2494 ;020;204;TCH4H00;     128,76;    0,28;18/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;11:06
019474                            ;18/02/2026;    ;290569;003;    ;0035590;BUTECO DA RAFA                                    ;(75)99116-4119 ;010;111;PJX0435;     286,70;    0,48;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:46
019474                            ;18/02/2026;    ;290572;003;    ;0020246;J¡ T‘ INDO                                        ;(75)98355-4283 ;010;111;PJX0435;     431,20;    0,55;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:46
019474                            ;18/02/2026;    ;290576;003;    ;0082290;MERCEARIA AVENIDA                                 ;(75) 9971-4029 ;010;111;PJX0435;     108,17;    0,13;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:46
019475                            ;18/02/2026;    ;290598;003;    ;0018990;JW MERCADINHO                                     ;(75)98140-5696 ;010;105;PLL7H92;     174,50;    0,21;18/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;11:51
019475                            ;18/02/2026;    ;290599;003;    ;0082506;VEIO DO PANDEIRO                                  ;(75)99911-4694 ;010;105;PLL7H92;     108,91;    0,13;18/02/2026;64;SEM VASILHAME                 ;   ;jose.al    ;11:51
019475                            ;18/02/2026;    ;290606;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99937-2153 ;010;105;PLL7H92;     215,60;    0,27;18/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:51
019476                            ;18/02/2026;    ;290627;003;    ;0084706;BAR DA VANI                                       ;(99) 9666-6666 ;010;110;PLL7H92;     284,24;    0,35;18/02/2026;64;SEM VASILHAME                 ;   ;jose.al    ;15:52
019488                            ;19/02/2026;    ;290715;003;    ;0030198;RESTAURANTE PIONEIRO                              ;(75)99841-9786 ;020;202;SKS7B90;     206,24;    0,33;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;03:29
019488                            ;19/02/2026;    ;290716;003;    ;0030198;RESTAURANTE PIONEIRO                              ;(75)99841-9786 ;020;202;SKS7B90;      33,00;    0,04;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;03:29
019489                            ;19/02/2026;    ;290752;003;    ;0018959;DIVINO PRECO SUPERME                              ;(75)98201-4270 ;030;304;SJQ8D11;    2446,06;    2,98;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:16
019492                            ;19/02/2026;    ;290870;003;    ;0060647;QUITE BAR                                         ;(07)19344-2405 ;020;208;SJQ5E98;     110,32;    0,22;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:04
019492                            ;19/02/2026;    ;290889;003;    ;0018654;CESTA DO POVO - ITAN                              ;(75)98273-2174 ;030;305;SJQ5E98;    1273,47;    1,74;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:05
019493                            ;19/02/2026;    ;290903;003;    ;0034905;DISTRIBUIDORA FENIX                               ;(75)98370-7871 ;030;306;SKS5C26;    1656,37;    2,05;19/02/2026;34;Pedido Duplicado              ;   ;tailan.al  ;20:08
019493                            ;19/02/2026;    ;290904;003;    ;0034905;DISTRIBUIDORA FENIX                               ;(75)98370-7871 ;030;306;SKS5C26;     144,90;    0,54;19/02/2026;34;Pedido Duplicado              ;   ;tailan.al  ;20:08
019493                            ;19/02/2026;    ;290913;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;SKS5C26;     321,38;    0,51;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:08
019493                            ;19/02/2026;    ;290935;003;    ;0083582;BAR DO GILO                                       ;(75)98116-4200 ;010;105;SKS5C26;     205,78;    0,30;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:07
019493                            ;19/02/2026;    ;290936;003;    ;0083582;BAR DO GILO                                       ;(75)98116-4200 ;010;105;SKS5C26;     159,90;    0,14;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:07
019494                            ;19/02/2026;    ;290940;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;SKS9J44;     323,40;    0,41;19/02/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;18:14
019495                            ;19/02/2026;    ;290992;003;    ;0019506;LOS HERMANOS                                      ;(75)98351-4419 ;010;106;SKS2H93;     156,67;    0,30;19/02/2026;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;20:09
019496                            ;19/02/2026;    ;291046;003;    ;0047240;BAR TOKA DO GATO                                  ;(71)99917-8473 ;010;101;SJQ1F85;     266,59;    0,47;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:23
019498                            ;19/02/2026;    ;291129;003;    ;0019122;BARRACA DA DAI                                    ;(71)99618-7198 ;010;109;PLL7H92;     181,38;    0,20;19/02/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:30
019498                            ;19/02/2026;    ;291132;003;    ;0020821;SKINA DO SABOR                                    ;(71)99739-9107 ;010;109;PLL7H92;     121,54;    0,20;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:30
019499                            ;19/02/2026;    ;291140;003;    ;0083717;DEPOSITO DA TORRE                                 ;(75)99989-6399 ;010;102;SJQ0A82;     198,89;    0,21;19/02/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:37
019499                            ;19/02/2026;    ;291141;003;    ;0083717;DEPOSITO DA TORRE                                 ;(75)99989-6399 ;010;102;SJQ0A82;     156,18;    0,07;19/02/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:38
019499                            ;19/02/2026;    ;291142;003;    ;0083717;DEPOSITO DA TORRE                                 ;(75)99989-6399 ;010;102;SJQ0A82;     263,83;    0,28;19/02/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:38
019499                            ;19/02/2026;    ;291143;003;    ;0083717;DEPOSITO DA TORRE                                 ;(75)99989-6399 ;010;102;SJQ0A82;     134,53;    0,36;19/02/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:38
019499                            ;19/02/2026;    ;291144;003;    ;0083717;DEPOSITO DA TORRE                                 ;(75)99989-6399 ;010;102;SJQ0A82;     192,44;    0,21;19/02/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:38
019500                            ;19/02/2026;    ;291168;003;    ;0087391;BAR DO LISMAR                                     ;(66) 6656-6556 ;010;107;SJQ5B35;     210,06;    0,38;20/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:  
019502                            ;19/02/2026;    ;291230;003;    ;0084784;BAR DO EDGARD                                     ;(75)99994-7741 ;010;104;PJX0435;     256,92;    0,12;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:26
019503                            ;19/02/2026;    ;291249;003;    ;0044936;PJ MERCADINHO E AaáO                              ;(75)99813-2560 ;010;102;SKB4I83;     299,11;    0,38;19/02/2026;33;Nao Fez Pedido                ;   ;emerson.al ;18:55
019504                            ;19/02/2026;    ;291262;003;    ;0039295;ENCONTRO DOS AMIGOS                               ;(75)99990-9742 ;010;107;TXA1F44;     172,46;    0,18;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:21
019504                            ;19/02/2026;    ;291265;003;    ;0020286;NALDO SPORT CLUB                                  ;(75)99942-3064 ;010;110;TXA1F44;     155,31;    0,14;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;11:21
019506                            ;19/02/2026;    ;291285;003;    ;0023867;RECANTO DA VAL                                    ;(75)99940-0099 ;010;110;TXA1F44;     480,00;    0,83;19/02/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;17:37
019508                            ;19/02/2026;    ;291325;003;    ;0020156;SAMI BAR                                          ;(75)99842-7995 ;010;111;TCH4H00;     108,32;    0,12;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:35
019509                            ;19/02/2026;    ;291341;003;    ;0038832;BARREST A√ PAI PA                                 ;               ;010;108;PLL7H92;     175,90;    0,14;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:30
019510                            ;19/02/2026;    ;291355;003;    ;0030712;CONVERSA FIADA                                    ;(71)99727-7419 ;010;107;PXX2E06;     362,72;    0,37;19/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;11:52
019511                            ;19/02/2026;    ;291361;003;    ;0034357;BAR DO BIRA                                       ;(75)99972-4532 ;010;107;PXX2E06;     281,50;    0,36;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:32
019511                            ;19/02/2026;    ;291372;003;    ;0019123;RESTAURANTE SILVA                                 ;(75)99896-7335 ;010;107;PXX2E06;     267,00;    0,31;19/02/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;17:32
019511                            ;19/02/2026;    ;291375;003;    ;0034852;MERC. DO ROMARIO                                  ;(75)99902-6520 ;010;107;PXX2E06;      51,12;    0,12;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:33
019511                            ;19/02/2026;    ;291376;003;    ;0034852;MERC. DO ROMARIO                                  ;(75)99902-6520 ;010;107;PXX2E06;      51,12;    0,12;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:33
019511                            ;19/02/2026;    ;291378;003;    ;0020576;VIP BAR                                           ;(75)99829-2380 ;010;107;PXX2E06;     148,60;    0,16;19/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:33
019517                            ;19/02/2026;    ;291381;003;    ;0055828;BOTECO TERESOPO                                   ;(75)99965-4081 ;010;110;MSG0C01;    2016,60;    2,25;19/02/2026;39;Cliente Cancelou.             ;   ;emerson.al ;15:23
019535                            ;20/02/2026;    ;291632;003;    ;0018818;KIOSQUE IRMAS ASSIS                               ;(75)99941-5706 ;020;204;SKS2H93;     272,98;    0,34;21/02/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;13:45
019542                            ;20/02/2026;    ;291826;003;    ;0020675;BAR ANTONIA                                       ;(75)99196-2073 ;010;103;SKS5C26;     136,69;    0,23;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;08:47
019542                            ;20/02/2026;    ;291827;003;    ;0020675;BAR ANTONIA                                       ;(75)99196-2073 ;010;103;SKS5C26;      29,63;    0,12;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;08:46
019545                            ;20/02/2026;    ;291924;003;    ;0018497;BOX IVANA KEYTE                                   ;(71)99651-4805 ;010;109;PJX0435;     198,32;    0,18;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:13
019545                            ;20/02/2026;    ;291929;003;    ;0032848;SKINA BAR                                         ;(71)99665-8299 ;010;109;PJX0435;     170,21;    0,24;20/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:13
019547                            ;20/02/2026;    ;291956;003;    ;0024433;MERC. 2 IRMAS                                     ;(75)98132-8499 ;010;107;PLL7H92;     114,44;    0,21;20/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;10:51
019550                            ;20/02/2026;    ;292008;003;    ;0026177;BAR DO BEZINHO                                    ;(71)99975-5143 ;010;105;TXA1F44;     486,04;    0,65;20/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:26
019552                            ;20/02/2026;    ;292021;003;    ;0082623;Bar chega mais                                    ;(75) 8813-5832 ;010;107;TXA1F44;     443,33;    0,57;20/02/2026;43;Forma de Pagamento            ;   ;jose.al    ;16:33
