Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
025699                            ;21/05/2026;    ;406800;001;    ;0017747;VILA CAXACA                                       ;(71)98653-5869 ;060;606;PKQ3736;     149,16;    0,07;21/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:21
025699                            ;21/05/2026;    ;406803;001;    ;0002737;PALHOCA DA ELIO                                   ;(75) 3656-2184 ;060;606;PKQ3736;     921,27;    1,04;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:20
025699                            ;21/05/2026;    ;406804;001;    ;0002737;PALHOCA DA ELIO                                   ;(75) 3656-2184 ;060;606;PKQ3736;      22,50;    0,02;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:19
025701                            ;21/05/2026;    ;406860;001;    ;0019326;CENTRAL DO COPaO                                  ;(75)98846-3568 ;060;607;PKP3742;    2010,52;    1,83;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:39
025701                            ;21/05/2026;    ;406861;001;    ;0019326;CENTRAL DO COPaO                                  ;(75)98846-3568 ;060;607;PKP3742;     354,61;    0,23;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:40
025709                            ;22/05/2026;    ;406901;001;    ;0012126;MERCADINHO JL                                     ;(75)99834-6464 ;060;601;RPH0H69;     687,66;    0,71;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:15
025712                            ;22/05/2026;    ;407072;001;    ;0010455;MERCEARIA MACIEL                                  ;(75)99818-9121 ;060;602;SJQ2D73;    1761,96;    2,43;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;19:20
025712                            ;22/05/2026;    ;407073;001;    ;0018978;MIX COMERCIAL                                     ;(75)99873-2288 ;060;602;SJQ2D73;     413,50;    0,82;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;19:21
025712                            ;22/05/2026;    ;407074;001;    ;0017956;BOM SABOR                                         ;(75)99988-8291 ;060;602;SJQ2D73;     149,16;    0,07;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;19:20
025712                            ;22/05/2026;    ;407075;001;    ;0012797;BOTECO DA EDITE                                   ;(75)99992-6322 ;060;602;SJQ2D73;     117,00;    0,13;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;19:19
025714                            ;22/05/2026;    ;407105;001;    ;0018185;PONTO CERTO DO SALDO                              ;(87)98146-3462 ;060;605;RPE5J36;     262,81;    0,21;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:30
025714                            ;22/05/2026;    ;407118;001;    ;0014281;BAR 3 IRMAOS                                      ;(75)99875-4505 ;060;605;RPE5J36;    1023,54;    1,31;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:29
025714                            ;22/05/2026;    ;407119;001;    ;0014281;BAR 3 IRMAOS                                      ;(75)99875-4505 ;060;605;RPE5J36;     305,81;    0,28;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:29
025714                            ;22/05/2026;    ;407129;001;    ;0010266;LAVA JATO UNIAO                                   ;(75)99839-2200 ;060;605;RPE5J36;     164,21;    0,20;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:30
025714                            ;22/05/2026;    ;407130;001;    ;0010266;LAVA JATO UNIAO                                   ;(75)99839-2200 ;060;605;RPE5J36;    1201,03;    1,69;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:30
025714                            ;22/05/2026;    ;407131;001;    ;0010267;PADARIA BOM SABOR                                 ;(75)99961-6942 ;060;605;RPE5J36;    1044,61;    1,75;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:31
025714                            ;22/05/2026;    ;407132;001;    ;0010267;PADARIA BOM SABOR                                 ;(75)99961-6942 ;060;605;RPE5J36;     269,50;    0,34;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:31
025714                            ;22/05/2026;    ;407144;001;    ;0018161;BAR SOL NASCENTE                                  ;(75)99856-8667 ;060;605;RPE5J36;     331,20;    0,44;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:29
025714                            ;22/05/2026;    ;407150;001;    ;0017421;MERCADO SOUZA                                     ;(75)99828-5816 ;060;605;RPE5J36;     101,07;    0,24;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:28
025714                            ;22/05/2026;    ;407164;001;    ;0018743;MERI LANCHES                                      ;(75)99990-9094 ;060;605;RPE5J36;     362,64;    0,75;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:28
025714                            ;22/05/2026;    ;407165;001;    ;0018743;MERI LANCHES                                      ;(75)99990-9094 ;060;605;RPE5J36;      13,86;    0,09;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:28
025714                            ;22/05/2026;    ;407166;001;    ;0019232;BOMBONIERE 3 IRMAOS                               ;(71)99624-2644 ;060;605;RPE5J36;     142,38;    0,16;23/05/2026;86;HORARIO DE ENTREGA            ;   ;flávio     ;19:28
025714                            ;22/05/2026;    ;407167;001;    ;0018737;DISK TAMANDUA                                     ;(75) 9994-8207 ;060;605;RPE5J36;     539,00;    0,69;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:30
025714                            ;22/05/2026;    ;407168;001;    ;0018737;DISK TAMANDUA                                     ;(75) 9994-8207 ;060;605;RPE5J36;      95,04;    0,24;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:29
025715                            ;22/05/2026;    ;407185;001;    ;0013426;LF BEBIDAS                                        ;(75)98868-1667 ;060;606;PKP3742;     856,77;    0,77;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;18:39
025716                            ;22/05/2026;    ;407223;001;    ;0019383;CASA DO GELO                                      ;(75)99991-1251 ;060;604;PKQ3736;     122,04;    0,28;23/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;samara     ;14:34
025716                            ;22/05/2026;    ;407250;001;    ;0002819;MERC POINT OPCAO                                  ;(75)98883-2300 ;060;604;PKQ3736;     355,93;    0,55;23/05/2026;70;CLIENTE CANCELOU              ;   ;samara     ;14:34
025716                            ;22/05/2026;    ;407251;001;    ;0004901;MERC ZE PEREIRA                                   ;(75)98257-2374 ;060;604;PKQ3736;     299,15;    0,59;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;14:33
025718                            ;22/05/2026;    ;407291;001;    ;0018571;GOLD BEER                                         ;(75)99104-1816 ;060;604;PKQ8407;     245,23;    0,23;22/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;14:15
025732                            ;23/05/2026;    ;407313;001;    ;0017299;LANCHONETE WI FI                                  ;(75)99815-9159 ;060;600;RPQ3A36;     115,26;    0,20;23/05/2026;42;Produto/Quantidade Errada     ;   ;samara     ;17:20
025732                            ;23/05/2026;    ;407331;001;    ;0017623;BAR DO CIEL                                       ;(75)99801-2315 ;060;600;RPQ3A36;      43,55;    0,06;23/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;samara     ;17:21
025732                            ;23/05/2026;    ;407332;001;    ;0017623;BAR DO CIEL                                       ;(75)99801-2315 ;060;600;RPQ3A36;     354,45;    0,45;23/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;samara     ;17:20
025733                            ;23/05/2026;    ;407373;001;    ;0017814;CAMPEaO ATACADO                                   ;(71)99947-0110 ;060;600;RPH0H69;     752,76;    1,69;23/05/2026;42;Produto/Quantidade Errada     ;   ;flávio     ;19:35
025733                            ;23/05/2026;    ;407374;001;    ;0017814;CAMPEaO ATACADO                                   ;(71)99947-0110 ;060;600;RPH0H69;    2368,72;    2,03;23/05/2026;42;Produto/Quantidade Errada     ;   ;flávio     ;19:35
025738                            ;23/05/2026;    ;407513;001;    ;0019360;BAR DA AMIZADE                                    ;(75)99861-2055 ;060;607;RCQ4G68;     347,40;    0,48;23/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;samara     ;17:59
025738                            ;23/05/2026;    ;407515;001;    ;0018798;BAR NECO 2                                        ;(75)98882-4322 ;060;607;RCQ4G68;     911,83;    0,72;23/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;samara     ;17:59
025738                            ;23/05/2026;    ;407516;001;    ;0016142;MERCEARIA LISBOA                                  ;(75)98858-5438 ;060;607;RCQ4G68;     223,44;    0,30;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;17:57
025738                            ;23/05/2026;    ;407517;001;    ;0016142;MERCEARIA LISBOA                                  ;(75)98858-5438 ;060;607;RCQ4G68;     140,08;    0,30;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;17:58
025739                            ;23/05/2026;    ;407560;001;    ;0011583;PANIFICADORA GLORIA                               ;(75)98874-2752 ;060;606;PKP3742;     219,33;    0,47;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:12
025739                            ;23/05/2026;    ;407565;001;    ;0018397;MERC DO MARIVANIO                                 ;(75)99153-6316 ;060;606;PKP3742;     216,25;    0,27;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:08
025739                            ;23/05/2026;    ;407566;001;    ;0018397;MERC DO MARIVANIO                                 ;(75)99153-6316 ;060;606;PKP3742;     380,14;    0,42;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:09
025739                            ;23/05/2026;    ;407567;001;    ;0018397;MERC DO MARIVANIO                                 ;(75)99153-6316 ;060;606;PKP3742;     105,01;    0,12;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:15
025739                            ;23/05/2026;    ;407575;001;    ;0013791;MERCADO MELO                                      ;(75)99181-3170 ;060;606;PKP3742;     315,36;    0,31;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:14
025739                            ;23/05/2026;    ;407576;001;    ;0013359;MERC SAO FRANCISCO                                ;(87)99939-0855 ;060;606;PKP3742;     980,34;    1,11;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:14
025739                            ;23/05/2026;    ;407577;001;    ;0017474;MERC BOM JESUS                                    ;(75)98293-9861 ;060;606;PKP3742;    1794,27;    2,34;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:13
025739                            ;23/05/2026;    ;407578;001;    ;0017474;MERC BOM JESUS                                    ;(75)98293-9861 ;060;606;PKP3742;      11,25;    0,00;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:13
025739                            ;23/05/2026;    ;407579;001;    ;0017452;MERCADINHO CENTRAL                                ;(75)98296-2389 ;060;606;PKP3742;    1498,74;    1,53;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:13
025739                            ;23/05/2026;    ;407580;001;    ;0017452;MERCADINHO CENTRAL                                ;(75)98296-2389 ;060;606;PKP3742;     292,51;    0,28;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:13
025739                            ;23/05/2026;    ;407581;001;    ;0003613;BAR DO JOAO                                       ;(75)99198-6281 ;060;606;PKP3742;     539,29;    0,79;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:14
025740                            ;23/05/2026;    ;407590;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;PKP3742;      50,28;    0,00;26/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:33
025740                            ;23/05/2026;    ;407591;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;PKP3742;      26,94;    0,06;26/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:35
025740                            ;23/05/2026;    ;407592;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;PKP3742;      41,22;    0,09;26/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:35
025740                            ;23/05/2026;    ;407593;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;PKP3742;      22,43;    0,04;26/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:35
025740                            ;23/05/2026;    ;407594;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;PKP3742;      22,43;    0,04;26/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:35
025740                            ;23/05/2026;    ;407595;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;PKP3742;     847,73;    1,50;26/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:36
025740                            ;23/05/2026;    ;407596;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;PKP3742;      65,20;    0,01;26/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:36
025740                            ;23/05/2026;    ;407597;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;PKP3742;      30,00;    0,00;26/05/2026;86;HORARIO DE ENTREGA            ;   ;john.pa    ;16:36
025741                            ;23/05/2026;    ;407643;001;    ;0013960;ESPACO VIP                                        ;(75)99812-3238 ;060;607;RDN4E94;     147,66;    0,07;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:53
025741                            ;23/05/2026;    ;407644;001;    ;0013960;ESPACO VIP                                        ;(75)99812-3238 ;060;607;RDN4E94;     153,41;    0,07;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:54
025741                            ;23/05/2026;    ;407645;001;    ;0013960;ESPACO VIP                                        ;(75)99812-3238 ;060;607;RDN4E94;     108,42;    0,07;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:54
025741                            ;23/05/2026;    ;407652;001;    ;0018644;LANCHO RUFINO                                     ;(75)99977-2188 ;060;607;RDN4E94;     129,03;    0,53;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:54
025741                            ;23/05/2026;    ;407666;001;    ;0017663;DISK DO EVANDSON                                  ;(75)99137-2276 ;060;607;RDN4E94;     650,00;    0,84;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:55
025743                            ;23/05/2026;    ;407716;001;    ;0011154;MERCADO COCO VERDE                                ;(79)98103-8690 ;060;604;SJQ2D73;     529,83;    0,97;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;18:32
025743                            ;23/05/2026;    ;407717;001;    ;0011154;MERCADO COCO VERDE                                ;(79)98103-8690 ;060;604;SJQ2D73;      61,68;    0,08;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;18:31
025743                            ;23/05/2026;    ;407719;001;    ;0010364;DISK MADRUGADAO                                   ;(75)98802-1796 ;070;760;SJQ2D73;    3735,68;    4,47;23/05/2026;84;AREA DE RISCO                 ;   ;samara     ;18:30
025743                            ;23/05/2026;    ;407720;001;    ;0010364;DISK MADRUGADAO                                   ;(75)98802-1796 ;070;760;SJQ2D73;    1061,70;    1,38;23/05/2026;84;AREA DE RISCO                 ;   ;samara     ;18:30
025743                            ;23/05/2026;    ;407721;001;    ;0010364;DISK MADRUGADAO                                   ;(75)98802-1796 ;070;760;SJQ2D73;     149,18;    0,21;23/05/2026;84;AREA DE RISCO                 ;   ;samara     ;18:31
025753                            ;25/05/2026;    ;407845;001;    ;0010987;LANCH SORVT DO RAFA                               ;(75)99851-7691 ;060;600;RCP0A43;    1427,94;    1,21;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:38
025753                            ;25/05/2026;    ;407861;001;    ;0011701;MERCADINHO MATOS                                  ;(75)99951-0381 ;060;600;RCP0A43;    3756,00;    4,59;25/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;samara     ;16:38
025753                            ;25/05/2026;    ;407862;001;    ;0011701;MERCADINHO MATOS                                  ;(75)99951-0381 ;060;600;RCP0A43;      51,96;    0,04;25/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;samara     ;16:39
025754                            ;25/05/2026;    ;407881;001;    ;0015976;FRI E DEP N SR APARE                              ;(75)99712-3578 ;060;601;SJQ2D73;     841,81;    0,73;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:54
025754                            ;25/05/2026;    ;407882;001;    ;0015976;FRI E DEP N SR APARE                              ;(75)99712-3578 ;060;601;SJQ2D73;     304,48;    0,04;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:55
025754                            ;25/05/2026;    ;407883;001;    ;0015976;FRI E DEP N SR APARE                              ;(75)99712-3578 ;060;601;SJQ2D73;     247,60;    0,10;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:54
025758                            ;25/05/2026;    ;408021;001;    ;0002863;DRINKS BAR                                        ;(75)98847-6451 ;060;606;RDN4E94;     158,16;    0,24;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:45
025758                            ;25/05/2026;    ;408041;001;    ;0003547;BAR DO LULA                                       ;(75)98712-0154 ;060;606;RDN4E94;     927,85;    1,12;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:44
025759                            ;25/05/2026;    ;408045;001;    ;0018379;BAR DA MARIA                                      ;(75)99177-4454 ;060;607;PKQ8407;     117,00;    0,13;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;17:44
025771                            ;25/05/2026;    ;408098;001;    ;0002630;BAR DA MOCA                                       ;(75)98817-1762 ;060;604;RPR6B86;    1553,71;    1,75;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:48
025771                            ;25/05/2026;    ;408099;001;    ;0002630;BAR DA MOCA                                       ;(75)98817-1762 ;060;604;RPR6B86;     456,67;    0,43;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:48
025776                            ;25/05/2026;    ;408105;001;    ;0019254;DISK GELADA FIGUEIRA                              ;(75)99298-4086 ;060;603;MSC0001;     714,28;    0,00;30/05/2026;51;NF ERRADA                     ;   ;eletisandra;08:37
025777                            ;25/05/2026;    ;408104;001;    ;0019254;DISK GELADA FIGUEIRA                              ;(75)99298-4086 ;060;603;MSC0001;     500,00;    0,00;30/05/2026;08;Mapa nao carregado / nao canc.;   ;eletisandra;08:40
025782                            ;26/05/2026;    ;408221;001;    ;0011383;SUPERMERCA SAO JOSE                               ;(75)99825-0335 ;060;601;RPH0H69;     128,63;    0,36;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:54
025782                            ;26/05/2026;    ;408222;001;    ;0011383;SUPERMERCA SAO JOSE                               ;(75)99825-0335 ;060;601;RPH0H69;    2663,00;    3,36;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:54
025782                            ;26/05/2026;    ;408240;001;    ;0013601;MERC E DIST CARVALHO                              ;(75)99946-2257 ;060;601;RPH0H69;    3263,50;    4,08;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:55
025782                            ;26/05/2026;    ;408241;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;      54,60;    0,01;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:54
025782                            ;26/05/2026;    ;408242;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;     987,80;    1,19;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:59
025782                            ;26/05/2026;    ;408243;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;      54,36;    0,00;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:58
025782                            ;26/05/2026;    ;408244;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;     161,70;    0,20;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:58
025782                            ;26/05/2026;    ;408245;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;     215,60;    0,27;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:57
025782                            ;26/05/2026;    ;408246;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;     107,80;    0,13;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:57
025782                            ;26/05/2026;    ;408247;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;     107,80;    0,13;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:56
025782                            ;26/05/2026;    ;408248;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;     107,80;    0,13;26/05/2026;86;HORARIO DE ENTREGA            ;   ;eletisandra;20:56
025782                            ;26/05/2026;    ;408249;001;    ;0019406;DISTRI SANHAROL                                   ;(75)99965-0961 ;060;601;RPH0H69;      40,14;    0,04;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:55
025782                            ;26/05/2026;    ;408250;001;    ;0013605;BAR DO RENILSON                                   ;(75)99852-8965 ;060;601;RPH0H69;     323,40;    0,41;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:43
025782                            ;26/05/2026;    ;408251;001;    ;0013605;BAR DO RENILSON                                   ;(75)99852-8965 ;060;601;RPH0H69;     162,50;    0,21;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:42
025782                            ;26/05/2026;    ;408252;001;    ;0013889;MERCAD SANTA ROSA                                 ;(75)99705-9495 ;060;601;RPH0H69;     674,12;    0,79;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:44
025782                            ;26/05/2026;    ;408253;001;    ;0013889;MERCAD SANTA ROSA                                 ;(75)99705-9495 ;060;601;RPH0H69;      81,81;    0,08;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:44
025806                            ;27/05/2026;    ;408476;001;    ;0017805;BAR DO FIRMINO                                    ;(75)99816-3666 ;060;600;RPE5J36;     572,33;    0,71;27/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:25
025806                            ;27/05/2026;    ;408477;001;    ;0017805;BAR DO FIRMINO                                    ;(75)99816-3666 ;060;600;RPE5J36;     107,80;    0,13;27/05/2026;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:25
025810                            ;27/05/2026;    ;408616;001;    ;0018225;ACAI E CIA                                        ;(75)98831-7464 ;060;605;RPH0H69;    1176,88;    1,47;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:  
025810                            ;27/05/2026;    ;408617;001;    ;0018225;ACAI E CIA                                        ;(75)98831-7464 ;060;605;RPH0H69;      40,90;    0,04;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:  
025810                            ;27/05/2026;    ;408618;001;    ;0018121;TOCA DO LOBO                                      ;(75)99192-2599 ;060;605;RPH0H69;      73,18;    0,09;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;19:59
025810                            ;27/05/2026;    ;408619;001;    ;0018121;TOCA DO LOBO                                      ;(75)99192-2599 ;060;605;RPH0H69;     184,03;    0,28;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;19:59
025810                            ;27/05/2026;    ;408620;001;    ;0018121;TOCA DO LOBO                                      ;(75)99192-2599 ;060;605;RPH0H69;      34,90;    0,04;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;19:58
025810                            ;27/05/2026;    ;408635;001;    ;0013021;MERCADINHO TEIXEIRA                               ;(75)98825-1244 ;060;605;RPH0H69;     487,02;    0,74;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:58
025810                            ;27/05/2026;    ;408636;001;    ;0013021;MERCADINHO TEIXEIRA                               ;(75)98825-1244 ;060;605;RPH0H69;      19,20;    0,02;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:57
025810                            ;27/05/2026;    ;408637;001;    ;0013021;MERCADINHO TEIXEIRA                               ;(75)98825-1244 ;060;605;RPH0H69;      65,56;    0,12;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:57
025810                            ;27/05/2026;    ;408648;001;    ;0018698;PADARIA PAI E FILHO                               ;(75)99142-8981 ;060;605;RPH0H69;     154,42;    0,20;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;19:56
025810                            ;27/05/2026;    ;408686;001;    ;0018241;BAR DE PITA                                       ;(75)98889-0570 ;060;605;RPH0H69;     321,60;    0,36;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;eletisandra;20:01
025814                            ;27/05/2026;    ;408773;001;    ;0002613;RESTAURAN DA VALDETE                              ;(75)98858-0651 ;060;604;PKP3742;     380,88;    0,51;27/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:51
025814                            ;27/05/2026;    ;408782;001;    ;0012821;POUSADA MAYER                                     ;(75)99236-8825 ;070;760;PKP3742;    1494,89;    1,50;27/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:50
025814                            ;27/05/2026;    ;408784;001;    ;0003087;DISK JN                                           ;(75)99339-0717 ;060;606;PKP3742;     936,36;    1,15;27/05/2026;87;TEMPO INSUFICIENTE            ;   ;samara     ;18:51
025818                            ;27/05/2026;    ;408868;001;    ;0018555;BAR E CHURRASCARIA G                              ;(75)98805-5498 ;060;606;QPA6J22;     147,70;    0,14;27/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;17:  
025819                            ;27/05/2026;    ;408885;001;    ;0018746;BAR DA CICINHA                                    ;(75)98824-0997 ;060;606;RPR6B86;     389,28;    0,37;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:51
025819                            ;27/05/2026;    ;408900;001;    ;0017153;MERC DA KLEMILDA                                  ;(75)98811-6632 ;060;606;RPR6B86;     339,20;    0,41;27/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;flávio     ;19:50
025850                            ;28/05/2026;    ;409313;001;    ;0003014;MERCADO DA LICA                                   ;(75)98840-3861 ;060;604;RDN4E94;     110,55;    0,28;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;16:44
025850                            ;28/05/2026;    ;409314;001;    ;0003014;MERCADO DA LICA                                   ;(75)98840-3861 ;060;604;RDN4E94;      12,64;    0,06;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;john.pa    ;16:44
025850                            ;28/05/2026;    ;409329;001;    ;0017657;MERCADIM                                          ;(75)98804-6672 ;060;604;RDN4E94;     113,70;    0,12;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;john.pa    ;16:43
025854                            ;28/05/2026;    ;409386;001;    ;0019389;BABA ADMOX                                        ;(75)99227-4712 ;060;606;PKQ3736;     679,20;    0,96;29/05/2026;86;HORARIO DE ENTREGA            ;   ;samara     ;11:39
025873                            ;29/05/2026;    ;409418;001;    ;0018979;DISK DA KALL                                      ;(00) 7599-8111 ;060;608;RCP5E66;    1534,60;    1,95;29/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;18:37
