Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
218627                            ;20/03/2024;    ;295155;007;    ;0025379;PIZZARIA TROPICAL                                 ;(74)98862-5273 ;010;111;NTG4685;      16,20;    0,02;20/03/2024;85;DIFICIL ACESSO                ;DER;ediziene   ;18:27
218627                            ;20/03/2024;    ;295168;007;    ;0062623;BODEGA DO WILLIAM                                 ;(74)98808-4067 ;010;111;NTG4685;    8577,70;   10,27;20/03/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;18:25
218632                            ;20/03/2024;    ;295285;007;    ;0062149;DISTRIBUIDORA DA ANG                              ;(74)98841-1807 ;010;100;NZM5543;    1312,34;    1,78;20/03/2024;85;DIFICIL ACESSO                ;   ;silva      ;17:23
218632                            ;20/03/2024;    ;295286;007;    ;0062149;DISTRIBUIDORA DA ANG                              ;(74)98841-1807 ;010;100;NZM5543;      16,20;    0,02;20/03/2024;85;DIFICIL ACESSO                ;   ;silva      ;17:22
218634                            ;20/03/2024;    ;295349;007;    ;0063529;BARBERSHOP GASPAR                                 ;(43)90000-0000 ;010;103;LKI1H89;      51,71;    0,06;20/03/2024;64;SEM VASILHAME                 ;   ;silva      ;16:33
218634                            ;20/03/2024;    ;295354;007;    ;0055831;CHURRASCA CHIMARRAO                               ;(74)99195-0661 ;010;107;LKI1H89;     307,95;    0,39;20/03/2024;87;TEMPO INSUFICIENTE            ;   ;silva      ;16:33
218634                            ;20/03/2024;    ;295355;007;    ;0055831;CHURRASCA CHIMARRAO                               ;(74)99195-0661 ;010;107;LKI1H89;      11,76;    0,00;20/03/2024;87;TEMPO INSUFICIENTE            ;DER;silva      ;16:34
218638                            ;20/03/2024;    ;295509;007;    ;0057725;DISTRIBUIDORA                                     ;(75)99859-5942 ;010;111;HXN3A97;    1305,26;    2,10;20/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:48
218641                            ;20/03/2024;    ;295631;007;    ;0054873;MERC. CHILES                                      ;(74)99972-5914 ;010;103;OFB8B98;    1170,70;    1,58;20/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:21
218666                            ;21/03/2024;    ;295733;007;    ;0062140;DISTRIBUIDORA BOM MO                              ;(74)99806-9973 ;020;203;RPJ2H66;     295,42;    0,23;23/03/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;10:54
218670                            ;21/03/2024;    ;295918;007;    ;0063958;ESPETTOS DIST                                     ;(74)99999-2822 ;020;200;SJQ9B60;     548,60;    0,65;21/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:11
218672                            ;21/03/2024;    ;295989;007;    ;0063307;CANTINHO DA BREJA                                 ;(74)99997-3168 ;010;109;NZM9993;    1520,53;    1,88;21/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:16
218676                            ;21/03/2024;    ;296122;007;    ;0054566;BAR DO ZENGA                                      ;(74) 3617-1128 ;020;201;OUG2987;     296,10;    0,48;21/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;16:27
218676                            ;21/03/2024;    ;296132;007;    ;0064581;BAR                                               ;(74)98126-2813 ;020;201;OUG2987;     558,90;    0,67;21/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:28
218677                            ;21/03/2024;    ;296177;007;    ;0052271;BAR DO EDILSON                                    ;(74)98819-4383 ;010;107;OZE4956;      57,56;    0,05;21/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:06
218678                            ;21/03/2024;    ;296196;007;    ;0064109;DIST MERC J E                                     ;(74)98861-3847 ;010;100;NZM7723;     107,40;    0,20;21/03/2024;65;NAO FEZ PEDIDO                ;   ;aloisio    ;17:58
218678                            ;21/03/2024;    ;296209;007;    ;0064270;MERC CHAIL                                        ;(74)99958-9147 ;010;100;NZM7723;      41,22;    0,15;21/03/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;17:59
218679                            ;21/03/2024;    ;296253;007;    ;0058445;EMPORIO DA BREJA                                  ;(74)98803-5309 ;010;101;PKK0690;      16,98;    0,01;21/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:18
218680                            ;21/03/2024;    ;296295;007;    ;0056393;DEPOSITO ROCHELE                                  ;(74)98804-5561 ;010;111;NKV3226;       8,97;    0,00;21/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:50
218680                            ;21/03/2024;    ;296296;007;    ;0056393;DEPOSITO ROCHELE                                  ;(74)98804-5561 ;010;111;NKV3226;      17,37;    0,01;21/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:50
218680                            ;21/03/2024;    ;296297;007;    ;0056393;DEPOSITO ROCHELE                                  ;(74)98804-5561 ;010;111;NKV3226;      18,79;    0,00;21/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:51
218682                            ;21/03/2024;    ;296365;007;    ;0056513;JOSINEIDE FERREIRA                                ;(74)98812-5046 ;010;102;RPR6D25;      50,90;    0,06;21/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:31
218684                            ;21/03/2024;    ;296426;007;    ;0063963;BAR E RESTAURANTE TR                              ;(74)99938-0511 ;010;101;OZF1202;     189,74;    0,27;22/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:57
218690                            ;21/03/2024;    ;296571;007;    ;0062513;REGINA CARLA TELES T                              ;(87)98884-4666 ;010;104;PKL6654;      14,47;    0,01;21/03/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;teles      ;19:17
218691                            ;21/03/2024;    ;296601;007;    ;0054540;BOTECO DO SEU Z                                   ;(74)98801-1932 ;010;110;JII1442;    1867,64;    2,26;21/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:
218691                            ;21/03/2024;    ;296602;007;    ;0054540;BOTECO DO SEU Z                                   ;(74)98801-1932 ;010;110;JII1442;     273,60;    0,42;21/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:
218697                            ;21/03/2024;    ;296660;007;    ;0051770;DRINK S BAR                                       ;(74)98849-3700 ;010;105;KJP3656;     779,28;    0,95;21/03/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;18:39
218697                            ;21/03/2024;    ;296664;007;    ;0063170;KARRANCAS BEER                                    ;(74)98801-1101 ;010;104;KJP3656;     320,00;    0,00;21/03/2024;42;Produto/Quantidade Errada     ;   ;teles      ;18:47
218711                            ;21/03/2024;    ;296674;007;    ;0062354;MARTIM DISTRIBUIDORA                              ;(74)98809-0258 ;010;108;MSG0C01;     714,28;    0,00;22/03/2024;08;Mapa nao carregado / nao canc.;   ;silva      ;11:02
218724                            ;21/03/2024;    ;296689;007;    ;0064166;DISTRIBUIDORA DO CAC                              ;(74)99937-9614 ;010;109;MSG0C01;    1500,00;    0,00;28/03/2024;08;Mapa nao carregado / nao canc.;   ;silva      ;17:37
218732                            ;22/03/2024;    ;296853;007;    ;0063323;PADARIA E PIZZARIA E                              ;(74)98115-3822 ;020;203;RPE4C71;     264,42;    0,48;23/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:01
218733                            ;22/03/2024;    ;296933;007;    ;0057115;LANCHONETE POTIGUAR                               ;(74)98808-2375 ;020;203;NZN0E75;     144,24;    0,23;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;11:46
218733                            ;22/03/2024;    ;296935;007;    ;0050548;DE TUDO MERCADINHO                                ;(74)98818-6578 ;020;204;NZN0E75;      90,84;    0,19;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;11:46
218736                            ;22/03/2024;    ;297038;007;    ;0051803;AQUI LANCHES                                      ;(74)99946-1691 ;010;109;RPP6J11;     265,75;    0,34;22/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;18:49
218737                            ;22/03/2024;    ;297049;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RDC8F64;      85,19;    0,07;23/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:51
218737                            ;22/03/2024;    ;297050;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RDC8F64;     152,70;    0,20;23/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:52
218737                            ;22/03/2024;    ;297051;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RDC8F64;     509,00;    0,69;23/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:54
218737                            ;22/03/2024;    ;297052;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RDC8F64;     133,64;    0,07;23/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:54
218737                            ;22/03/2024;    ;297053;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RDC8F64;      48,38;    0,00;23/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:55
218737                            ;22/03/2024;    ;297054;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RDC8F64;     683,14;    0,94;23/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:57
218745                            ;22/03/2024;    ;297459;007;    ;0062079;VILA SPORT BEACH                                  ;(74)98104-2427 ;010;101;PKK8518;    1465,39;    1,21;23/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;13:39
218747                            ;22/03/2024;    ;297496;007;    ;0057130;JOAO BOSCO                                        ;(74)98813-3752 ;010;106;RDN1D46;     211,80;    0,27;22/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:24
218752                            ;22/03/2024;    ;297631;007;    ;0055486;MULTI FRIOS PREMIUM                               ;(74) 3614-2386 ;080;810;OZE4956;       3,40;    0,00;22/03/2024;34;Pedido Duplicado              ;   ;ediziene   ;19:01
218754                            ;22/03/2024;    ;297696;007;    ;0053066;BAR DO GIGI                                       ;(74) 8821-1212 ;010;104;NZM8419;     356,30;    0,48;22/03/2024;89;PDV FECHADO APOS HORARIO      ;   ;silva      ;16:50
218754                            ;22/03/2024;    ;297697;007;    ;0053066;BAR DO GIGI                                       ;(74) 8821-1212 ;010;104;NZM8419;     610,80;    0,82;22/03/2024;89;PDV FECHADO APOS HORARIO      ;   ;silva      ;16:50
218754                            ;22/03/2024;    ;297698;007;    ;0053066;BAR DO GIGI                                       ;(74) 8821-1212 ;010;104;NZM8419;      87,87;    0,07;22/03/2024;89;PDV FECHADO APOS HORARIO      ;   ;silva      ;16:51
218755                            ;22/03/2024;    ;297742;007;    ;0054512;DISTRIB. CAUE                                     ;(74)98827-5521 ;010;111;PKK0690;     865,30;    1,17;22/03/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:31
218755                            ;22/03/2024;    ;297749;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;PKK0690;     987,50;    1,27;22/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:31
218755                            ;22/03/2024;    ;297766;007;    ;0055392;MEGA DISTRIBUIDORA                                ;(87)99151-2310 ;010;111;PKK0690;    2377,48;    2,89;22/03/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:32
218756                            ;22/03/2024;    ;297821;007;    ;0057298;DIST DA JAIDETE                                   ;(74)98827-0791 ;010;108;PKL6654;      38,36;    0,03;22/03/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;silva      ;16:16
218789                            ;22/03/2024;    ;296728;007;    ;0064436;BAR MACERIB                                       ;(74)99968-1086 ;020;205;OUX3F90;     832,34;    1,35;25/03/2024;64;SEM VASILHAME                 ;   ;ediziene   ;22:07
218789                            ;22/03/2024;    ;296741;007;    ;0051326;PANIFICADORA TRIGO                                ;(74)99937-1999 ;020;205;OUX3F90;     165,07;    0,34;25/03/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;22:06
218789                            ;22/03/2024;    ;296742;007;    ;0051326;PANIFICADORA TRIGO                                ;(74)99937-1999 ;020;205;OUX3F90;      31,90;    0,04;25/03/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;22:06
218789                            ;22/03/2024;    ;296779;007;    ;0050529;MERC NOVA OPCAO                                   ;(87)99159-2161 ;020;205;OUX3F90;     212,66;    0,44;25/03/2024;64;SEM VASILHAME                 ;   ;ediziene   ;22:07
218806                            ;23/03/2024;    ;297857;007;    ;0025901;MERCEARIA DA LU                                   ;(74) 3611-6810 ;010;101;RPR6D25;     632,29;    1,48;23/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;11:40
218806                            ;23/03/2024;    ;297863;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;101;RPR6D25;     149,64;    0,20;23/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;11:41
218806                            ;23/03/2024;    ;297864;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;101;RPR6D25;     250,82;    0,34;23/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;11:42
218806                            ;23/03/2024;    ;297865;007;    ;0054438;BAR RITA MARIA                                    ;(74)98863-9040 ;010;101;RPR6D25;      74,64;    0,25;23/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;11:41
218807                            ;23/03/2024;    ;297892;007;    ;0063011;VIIXE PETISCARIA                                  ;(87)99807-3815 ;010;110;RDN7A69;     351,66;    0,46;23/03/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;13:49
218808                            ;23/03/2024;    ;297895;007;    ;0025990;DEPOSITO BEER                                     ;(74)98831-8360 ;010;105;PKK0690;     312,97;    0,45;23/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:46
218808                            ;23/03/2024;    ;297896;007;    ;0025990;DEPOSITO BEER                                     ;(74)98831-8360 ;010;105;PKK0690;     169,79;    0,25;23/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:46
218808                            ;23/03/2024;    ;297897;007;    ;0025990;DEPOSITO BEER                                     ;(74)98831-8360 ;010;105;PKK0690;     343,86;    0,52;23/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:45
218809                            ;23/03/2024;    ;297926;007;    ;0052280;MERCEARIA SOUZA                                   ;(74) 8807-0951 ;010;106;OUG2987;      42,84;    0,12;23/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;13:22
218810                            ;23/03/2024;    ;297943;007;    ;0062315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;010;107;RDN1D46;     141,94;    0,19;23/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:14
218811                            ;23/03/2024;    ;297980;007;    ;0064271;Leonardo Nova Opcao                               ;(74)98873-6833 ;010;104;NZM8419;     827,53;    1,34;23/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:34
218815                            ;23/03/2024;    ;298068;007;    ;0057538;MERCADINHO LI                                     ;(74)98845-3052 ;010;107;NZM4666;     232,16;    0,46;23/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:04
218816                            ;23/03/2024;    ;298100;007;    ;0002139;ALEXANDRE COMERCIAL                               ;(74)98808-2265 ;010;104;NZM7723;     877,70;    1,39;23/03/2024;43;Forma de Pagamento            ;   ;aloisio    ;13:46
218834                            ;25/03/2024;    ;298232;007;    ;0054573;PANIFICAD KI DELICIA                              ;(74)99901-9479 ;020;203;OUX3F90;      85,68;    0,24;26/03/2024;64;SEM VASILHAME                 ;   ;silva      ;17:20
218834                            ;25/03/2024;    ;298255;007;    ;0053996;ARTE PAES                                         ;(74)99809-6193 ;020;205;OUX3F90;     504,49;    1,08;26/03/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:20
218837                            ;25/03/2024;    ;298303;007;    ;0057967;MACEDONIA                                         ;(74)99956-9377 ;020;203;RDC8F64;     379,20;    0,47;27/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:46
218837                            ;25/03/2024;    ;298350;007;    ;0052706;BAR SAO PAULINO                                   ;(74) 3533-2157 ;020;203;RDC8F64;     586,94;    0,69;27/03/2024;35;Preco Errado                  ;DER;aloisio    ;17:41
218837                            ;25/03/2024;    ;298356;007;    ;0051699;COMERCIAL ILDEMARIO                               ;(74) 9985-4850 ;020;203;RDC8F64;     698,00;    0,80;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:42
218837                            ;25/03/2024;    ;298358;007;    ;0058648;MERCEARIA MARQUES                                 ;(74)99974-8095 ;020;203;RDC8F64;     203,60;    0,27;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:45
218837                            ;25/03/2024;    ;298359;007;    ;0058648;MERCEARIA MARQUES                                 ;(74)99974-8095 ;020;203;RDC8F64;      35,00;    0,12;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:43
218837                            ;25/03/2024;    ;298360;007;    ;0058648;MERCEARIA MARQUES                                 ;(74)99974-8095 ;020;203;RDC8F64;      17,14;    0,04;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:44
218837                            ;25/03/2024;    ;298361;007;    ;0058648;MERCEARIA MARQUES                                 ;(74)99974-8095 ;020;203;RDC8F64;     153,78;    0,18;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:44
218837                            ;25/03/2024;    ;298362;007;    ;0058648;MERCEARIA MARQUES                                 ;(74)99974-8095 ;020;203;RDC8F64;     127,76;    0,14;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:45
218838                            ;25/03/2024;    ;298396;007;    ;0063971;GELADÃO DA LU                                     ;(87)98116-9694 ;010;109;NZM7723;       5,79;    0,00;25/03/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;teles      ;18:21
218843                            ;25/03/2024;    ;298612;007;    ;0056474;DIST.LIMA                                         ;(74)98856-8947 ;020;202;NZM8419;      13,15;    0,02;26/03/2024;68;TROCA (SEM SELO / QTDE. ERRADA;DER;silva      ;14:44
218845                            ;25/03/2024;    ;298733;007;    ;0052842;BAR DA LEDA                                       ;(74) 3527-2137 ;020;204;RPP7B52;     349,70;    0,42;26/03/2024;64;SEM VASILHAME                 ;   ;ediziene   ;19:13
218845                            ;25/03/2024;    ;298734;007;    ;0052842;BAR DA LEDA                                       ;(74) 3527-2137 ;020;204;RPP7B52;     370,64;    0,38;26/03/2024;64;SEM VASILHAME                 ;   ;ediziene   ;19:13
218849                            ;25/03/2024;    ;298842;007;    ;0064266;BAR DAS 7                                         ;(74)98838-2515 ;010;108;PKK0690;     416,11;    0,49;25/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;17:37
218849                            ;25/03/2024;    ;298844;007;    ;0060314;RESTAURANTE DO TONES                              ;(74)98833-2623 ;010;108;PKK0690;      50,90;    0,06;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:22
218849                            ;25/03/2024;    ;298845;007;    ;0060314;RESTAURANTE DO TONES                              ;(74)98833-2623 ;010;108;PKK0690;      80,00;    0,10;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:22
218852                            ;25/03/2024;    ;298914;007;    ;0056402;EDILBERTO ALCANTARA                               ;(74)99921-5636 ;010;107;PKK8518;     509,00;    0,69;25/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:56
218856                            ;25/03/2024;    ;298979;007;    ;0064553;MINI MERCEARIA SOLEV                              ;(74)98154-6465 ;010;105;RDN7A69;     170,78;    0,21;25/03/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:10
218856                            ;25/03/2024;    ;298989;007;    ;0064614;PADRaO ESPETOS                                    ;(74)98834-9110 ;010;110;RDN7A69;     130,92;    0,24;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:11
218856                            ;25/03/2024;    ;298992;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;105;RDN7A69;     329,96;    0,96;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:11
218856                            ;25/03/2024;    ;298993;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;RDN7A69;     254,50;    0,34;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:12
218856                            ;25/03/2024;    ;298994;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;RDN7A69;      87,52;    0,10;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:12
218859                            ;25/03/2024;    ;299050;007;    ;0062912;COMERCIAL NUNES                                   ;(74)99929-0370 ;010;103;OZE4956;     997,02;    1,52;25/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:19
218861                            ;25/03/2024;    ;299065;007;    ;0025973;DISTRIBUIDORA DO LAU                              ;(74) 8811-9482 ;010;106;OZF1202;     680,33;    0,84;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:30
218861                            ;25/03/2024;    ;299066;007;    ;0025973;DISTRIBUIDORA DO LAU                              ;(74) 8811-9482 ;010;106;OZF1202;      13,94;    0,06;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:31
218863                            ;25/03/2024;    ;299090;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;JII1442;    1023,19;    1,38;25/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;13:32
218864                            ;25/03/2024;    ;299099;007;    ;0051604;FEIRAO CACHUEIRINHA                               ;(74)98816-9772 ;010;107;LKI1H89;     743,75;    0,97;25/03/2024;64;SEM VASILHAME                 ;DER;aloisio    ;11:18
218866                            ;25/03/2024;    ;299125;007;    ;0058166;CASTRO DISTRIBUIDORA                              ;(74)99983-3352 ;010;111;LKI1H89;      39,60;    0,12;25/03/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;17:52
218893                            ;26/03/2024;    ;299160;007;    ;0058638;BAR VEM K PRA VER                                 ;(61)99837-0940 ;020;205;RPJ2H66;     295,09;    0,41;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:07
218893                            ;26/03/2024;    ;299161;007;    ;0058638;BAR VEM K PRA VER                                 ;(61)99837-0940 ;020;205;RPJ2H66;     269,80;    0,28;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:16
218893                            ;26/03/2024;    ;299204;007;    ;0054634;LINDOMAR DIST DE BEB                              ;(74)99908-9581 ;020;205;RPJ2H66;     216,84;    0,24;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:08
218901                            ;26/03/2024;    ;299565;007;    ;0054544;DEPOSITO PAI E FILHO                              ;(74)98858-9995 ;020;201;RPM8D89;       3,25;    0,00;27/03/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:27
218906                            ;26/03/2024;    ;299656;007;    ;0058039;SE FOR BEBER 2                                    ;(74)98835-4756 ;010;105;RDN1D46;      16,20;    0,02;27/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:01
218906                            ;26/03/2024;    ;299684;007;    ;0053039;GREGORY LANCHES                                   ;(74)98858-8812 ;010;105;RDN1D46;       9,90;    0,06;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;11:
218906                            ;26/03/2024;    ;299686;007;    ;0050410;CHACARA NELSON CARV                               ;(74)98101-7043 ;010;101;RDN1D46;     198,51;    0,27;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;11:01
218907                            ;26/03/2024;    ;299695;007;    ;0056960;FRANCILEIA FERREIRA                               ;(87)99112-0114 ;010;105;RDN7A69;     581,23;    0,93;26/03/2024;85;DIFICIL ACESSO                ;   ;silva      ;13:40
218908                            ;26/03/2024;    ;299711;007;    ;0056749;ALINE PEREIRA DE JES                              ;(74)98809-6994 ;010;111;RPR6D25;      20,26;    0,02;26/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:38
218908                            ;26/03/2024;    ;299712;007;    ;0063636;ELIZANGELA  DA SILVA                              ;(74)98817-3357 ;010;106;RPR6D25;     203,60;    0,27;26/03/2024;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;17:38
218908                            ;26/03/2024;    ;299715;007;    ;0050837;MERCADINHO DINOSSAUR                              ;(74)99984-1254 ;080;810;RPR6D25;      14,47;    0,01;26/03/2024;42;Produto/Quantidade Errada     ;   ;silva      ;17:39
218908                            ;26/03/2024;    ;299722;007;    ;0055476;MERC TRABUCO                                      ;(74)98804-1177 ;010;102;RPR6D25;      74,96;    0,12;26/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:38
218909                            ;26/03/2024;    ;299731;007;    ;0027889;POINT DO PINICO                                   ;(74)98811-8600 ;010;110;LKI1H89;    1193,84;    1,44;26/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;10:50
218913                            ;26/03/2024;    ;299803;007;    ;0001240;BAR DO EGIDIO                                     ;(74)98816-6409 ;010;110;PKK8518;     694,18;    0,74;26/03/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;19:07
218913                            ;26/03/2024;    ;299804;007;    ;0057748;BAR DO GORDO                                      ;(74)98803-7351 ;010;110;PKK8518;    2025,15;    2,23;26/03/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;19:08
218913                            ;26/03/2024;    ;299805;007;    ;0057748;BAR DO GORDO                                      ;(74)98803-7351 ;010;110;PKK8518;     175,64;    0,15;26/03/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;19:08
218919                            ;26/03/2024;    ;299936;007;    ;0064514;J.E.DISTRIBUIDORA                                 ;(74)98834-6797 ;010;105;KJP3656;     712,40;    0,94;26/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;19:04
218920                            ;26/03/2024;    ;299938;007;    ;0064104;MAYARA BAR                                        ;(74)98145-7455 ;010;106;OZE4956;     661,70;    0,89;26/03/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;17:32
218928                            ;26/03/2024;    ;300112;007;    ;0063689;MERCADINHO E FRIGORI                              ;(74)99884-1051 ;010;102;OFB8B68;    1781,50;    2,41;26/03/2024;64;SEM VASILHAME                 ;   ;ediziene   ;18:57
218928                            ;26/03/2024;    ;300124;007;    ;0053005;RES. CANTI. CASEIRO                               ;(74)98815-2733 ;010;103;OFB8B68;     773,35;    1,03;26/03/2024;64;SEM VASILHAME                 ;DER;ediziene   ;18:57
218928                            ;26/03/2024;    ;300125;007;    ;0063655;MERC DONA ALICE                                   ;(74)98833-2905 ;010;103;OFB8B68;     136,90;    0,14;26/03/2024;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;18:58
218938                            ;26/03/2024;    ;300133;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;MSG0C01;       4,82;    0,01;28/03/2024;51;NF ERRADA                     ;   ;alyson     ;10:03
