Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
022196                            ;20/05/2026;    ;337390;003;    ;0030097;REST. TEMPERO BAIANO                              ;(75)99874-6101 ;020;207;TMM9J07;     297,88;    0,26;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:02
022196                            ;20/05/2026;    ;337409;003;    ;0018741;SUPERMERCADO LIMA                                 ;(75)99971-2155 ;020;207;TMM9J07;    1084,55;    1,41;21/05/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;21:  
022196                            ;20/05/2026;    ;337410;003;    ;0020631;GS SUPERMERCADO                                   ;               ;020;207;TMM9J07;     135,80;    0,07;21/05/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;21:02
022196                            ;20/05/2026;    ;337411;003;    ;0020631;GS SUPERMERCADO                                   ;               ;020;207;TMM9J07;      13,53;    0,06;21/05/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;21:01
022206                            ;20/05/2026;    ;337726;003;    ;0018877;BAR DO MARCELO                                    ;(71)98355-7471 ;020;204;SJQ4A23;     573,05;    0,62;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;07:14
022206                            ;20/05/2026;    ;337727;003;    ;0018877;BAR DO MARCELO                                    ;(71)98355-7471 ;020;204;SJQ4A23;      69,80;    0,08;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;07:13
022212                            ;20/05/2026;    ;337907;003;    ;0038760;MERC CHAPEU DE COURO                              ;(71)99174-1667 ;010;101;SJQ5E98;    1428,72;    2,11;20/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;19:05
022212                            ;20/05/2026;    ;337911;003;    ;0033267;AGNALDO DA PAIXAO PI                              ;(71) 9174-1667 ;010;101;SJQ5E98;     396,32;    0,46;20/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;19:05
022212                            ;20/05/2026;    ;337912;003;    ;0033267;AGNALDO DA PAIXAO PI                              ;(71) 9174-1667 ;010;101;SJQ5E98;    1420,08;    1,87;20/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;19:05
022212                            ;20/05/2026;    ;337913;003;    ;0033267;AGNALDO DA PAIXAO PI                              ;(71) 9174-1667 ;010;101;SJQ5E98;       9,51;    0,00;20/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;19:05
022213                            ;20/05/2026;    ;337966;003;    ;0040016;Comercio De Materiai                              ;(07)59932-7520 ;020;201;SKS5C26;     247,92;    0,85;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:19
022215                            ;20/05/2026;    ;338011;003;    ;0019180;ARENA QUADRANGULAR                                ;(75)98864-5865 ;010;107;TMM4F43;     482,20;    0,44;21/05/2026;34;Pedido Duplicado              ;   ;bispo.se   ;12:40
022215                            ;20/05/2026;    ;338031;003;    ;0029493;RESTAURANTE DO LOBAO                              ;(75)99256-2657 ;010;107;TMM4F43;     154,95;    0,20;21/05/2026;34;Pedido Duplicado              ;   ;bispo.se   ;12:24
022215                            ;20/05/2026;    ;338038;003;    ;0020644;TRAILLER DO ADAILTON                              ;(75)99945-3052 ;010;105;TMM4F43;     107,80;    0,13;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;12:23
022215                            ;20/05/2026;    ;338046;003;    ;0021017;MERC MAIS ECONOMICO                               ;(75)99100-6260 ;010;110;TMM4F43;     139,20;    0,32;21/05/2026;34;Pedido Duplicado              ;   ;bispo.se   ;12:22
022220                            ;20/05/2026;    ;338176;003;    ;0049954;LANCHONETE DA RODOV                               ;(71)99926-8291 ;010;109;PJX0435;     286,48;    0,33;20/05/2026;58;Carga Errada                  ;   ;romario.al ;17:53
022220                            ;20/05/2026;    ;338217;003;    ;0047008;SUPERM. SHALON                                    ;(71)99627-0476 ;010;101;PJX0435;     517,39;    1,00;20/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:53
022222                            ;20/05/2026;    ;337582;003;    ;0020338;BAR PONTO DA SINUCA                               ;(75)99148-5264 ;010;104;SJQ8D11;     197,56;    0,20;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:42
022224                            ;20/05/2026;    ;337473;003;    ;0019492;BAR DO ADE                                        ;(75)99891-0030 ;010;104;TMM3F04;     713,77;    0,84;20/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:59
022227                            ;20/05/2026;    ;338057;003;    ;0082298;PRIMEIRA ESTACAO                                  ;(75)99931-1197 ;010;105;TMM5E06;     222,58;    0,36;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:10
022227                            ;20/05/2026;    ;338058;003;    ;0082298;PRIMEIRA ESTACAO                                  ;(75)99931-1197 ;010;105;TMM5E06;      30,84;    0,04;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:10
022227                            ;20/05/2026;    ;338062;003;    ;0030884;BAR DO NEZO                                       ;(75)98134-7255 ;010;105;TMM5E06;     235,31;    0,16;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:11
022227                            ;20/05/2026;    ;338064;003;    ;0027357;BUTECO DO BAFO                                    ;(75)99927-0711 ;010;105;TMM5E06;     820,41;    0,80;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:11
022227                            ;20/05/2026;    ;338073;003;    ;0030644;DEPoSITO DO JAIR                                  ;(75)98165-3406 ;030;305;TMM5E06;     303,38;    0,38;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:12
022227                            ;20/05/2026;    ;338074;003;    ;0030644;DEPoSITO DO JAIR                                  ;(75)98165-3406 ;030;305;TMM5E06;     506,20;    0,70;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:12
022227                            ;20/05/2026;    ;338082;003;    ;0082771;BAR E MERC. J.R.                                  ;(75)99967-7525 ;010;110;TMM5E06;     186,00;    0,25;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:15
022227                            ;20/05/2026;    ;338083;003;    ;0082771;BAR E MERC. J.R.                                  ;(75)99967-7525 ;010;110;TMM5E06;      23,56;    0,00;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:14
022227                            ;20/05/2026;    ;338084;003;    ;0030471;MERCEARIA ALVES                                   ;(75) 8702-4102 ;010;110;TMM5E06;     115,02;    0,11;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:15
022227                            ;20/05/2026;    ;338085;003;    ;0030471;MERCEARIA ALVES                                   ;(75) 8702-4102 ;010;110;TMM5E06;      98,06;    0,12;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:16
022227                            ;20/05/2026;    ;338086;003;    ;0020633;MERCADO ALECRIN                                   ;(75)99909-3100 ;010;110;TMM5E06;     102,02;    0,11;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:14
022227                            ;20/05/2026;    ;338087;003;    ;0020633;MERCADO ALECRIN                                   ;(75)99909-3100 ;010;110;TMM5E06;      95,15;    0,11;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;14:13
022248                            ;20/05/2026;    ;338224;003;    ;0030712;CONVERSA FIADA                                    ;(71)99727-7419 ;010;107;OUF6E81;    2825,00;    0,00;20/05/2026;39;Cliente Cancelou.             ;   ;romario.al ;18:09
022261                            ;21/05/2026;    ;338497;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;305;SJQ1F85;     771,00;    1,05;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:35
022261                            ;21/05/2026;    ;338498;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;305;SJQ1F85;    4416,92;    6,57;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:35
022261                            ;21/05/2026;    ;338511;003;    ;0019445;BAR DO ESTEVAM                                    ;(75)98274-9720 ;010;103;SJQ1F85;     111,48;    0,13;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:35
022261                            ;21/05/2026;    ;338512;003;    ;0019444;BAR DO ATOLADO                                    ;(75)98133-5489 ;010;103;SJQ1F85;     276,77;    0,31;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:36
022261                            ;21/05/2026;    ;338513;003;    ;0019444;BAR DO ATOLADO                                    ;(75)98133-5489 ;010;103;SJQ1F85;      17,39;    0,06;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:36
022261                            ;21/05/2026;    ;338514;003;    ;0049094;BAR DE YURI                                       ;(75)98162-4710 ;010;103;SJQ1F85;     361,30;    0,45;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:36
022261                            ;21/05/2026;    ;338515;003;    ;0019306;BAR DO KAL                                        ;(75)98133-0634 ;010;103;SJQ1F85;     169,04;    0,40;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:37
022261                            ;21/05/2026;    ;338516;003;    ;0019306;BAR DO KAL                                        ;(75)98133-0634 ;010;103;SJQ1F85;       3,85;    0,00;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:37
022261                            ;21/05/2026;    ;338517;003;    ;0055202;BAR EDVINANIA BISPO                               ;(75)98143-8422 ;010;103;SJQ1F85;     442,24;    0,53;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:37
022261                            ;21/05/2026;    ;338518;003;    ;0019308;BAR DO BOLINHA                                    ;(75)98259-0965 ;010;103;SJQ1F85;     107,80;    0,13;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:38
022261                            ;21/05/2026;    ;338519;003;    ;0019308;BAR DO BOLINHA                                    ;(75)98259-0965 ;010;103;SJQ1F85;       3,85;    0,00;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:38
022262                            ;21/05/2026;    ;338524;003;    ;0037055;BAR DO LITRINHO                                   ;(75)98156-7588 ;010;102;SJQ5E98;     119,53;    0,08;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:36
022262                            ;21/05/2026;    ;338525;003;    ;0037055;BAR DO LITRINHO                                   ;(75)98156-7588 ;010;102;SJQ5E98;     269,50;    0,34;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:37
022262                            ;21/05/2026;    ;338526;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;SJQ5E98;     103,08;    0,11;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:36
022262                            ;21/05/2026;    ;338527;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;SJQ5E98;     161,70;    0,20;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:36
022262                            ;21/05/2026;    ;338566;003;    ;0034046;LIDIANE DE ALMEIDA                                ;(75)98297-3438 ;010;102;SJQ5E98;     334,95;    0,42;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:43
022262                            ;21/05/2026;    ;338567;003;    ;0034046;LIDIANE DE ALMEIDA                                ;(75)98297-3438 ;010;102;SJQ5E98;      13,53;    0,06;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:37
022264                            ;21/05/2026;    ;338617;003;    ;0083778;BAR DA NALVA                                      ;(71)99602-1970 ;010;109;SKS5C26;     300,39;    0,42;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:48
022264                            ;21/05/2026;    ;338620;003;    ;0082758;QUIOSK DO JOSE                                    ;(75) 0645-3993 ;010;109;SKS5C26;     158,31;    0,14;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:46
022264                            ;21/05/2026;    ;338639;003;    ;0045010;QUIOSQUE DA POJUCA 2                              ;(71)99615-4910 ;010;108;SKS5C26;     775,44;    0,83;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:45
022264                            ;21/05/2026;    ;338646;003;    ;0026762;CACIQUE DEPOSITO                                  ;(71)99609-6605 ;010;108;SKS5C26;     214,62;    0,27;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:47
022264                            ;21/05/2026;    ;338647;003;    ;0032224;LP HOUSE BAR                                      ;(71)98440-1790 ;010;108;SKS5C26;     645,76;    0,65;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:47
022264                            ;21/05/2026;    ;338648;003;    ;0032224;LP HOUSE BAR                                      ;(71)98440-1790 ;010;108;SKS5C26;     141,80;    0,06;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:47
022264                            ;21/05/2026;    ;338652;003;    ;0020557;CASA DO BOLO                                      ;(71)99229-1335 ;010;108;SKS5C26;     142,35;    0,42;21/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:48
022267                            ;21/05/2026;    ;338724;003;    ;0037136;DELICIAS DA PRACA                                 ;(75)98802-8248 ;010;110;PJX0435;     324,68;    0,34;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:47
022267                            ;21/05/2026;    ;338725;003;    ;0084147;TICO DO ACARAJE                                   ;(75)99985-1315 ;010;110;PJX0435;     411,33;    0,46;21/05/2026;64;SEM VASILHAME                 ;   ;romario.al ;16:48
022267                            ;21/05/2026;    ;338726;003;    ;0021043;EMPORIO BOM D                                     ;(75)99981-4083 ;030;305;PJX0435;     591,66;    0,61;21/05/2026;58;Carga Errada                  ;   ;romario.al ;16:47
022267                            ;21/05/2026;    ;338727;003;    ;0021043;EMPORIO BOM D                                     ;(75)99981-4083 ;030;305;PJX0435;      23,56;    0,00;21/05/2026;58;Carga Errada                  ;   ;romario.al ;16:47
022267                            ;21/05/2026;    ;338731;003;    ;0024433;MERC. 2 IRMAS                                     ;(75)98132-8499 ;010;107;PJX0435;     124,36;    0,15;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:48
022268                            ;21/05/2026;    ;338756;003;    ;0021174;LANCHONET BOM JESUS                               ;(75)98339-0524 ;010;110;TMU6H51;      61,90;    0,06;21/05/2026;65;NAO FEZ PEDIDO                ;   ;romario.al ;17:31
022268                            ;21/05/2026;    ;338766;003;    ;0031910;DADOS NET CONVENIENC                              ;(75)99100-2879 ;010;111;TMU6H51;     212,20;    0,40;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:32
022268                            ;21/05/2026;    ;338776;003;    ;0083186;BOX DO FAUSTO                                     ;(75)90000-0000 ;010;111;TMU6H51;     168,37;    0,21;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:31
022268                            ;21/05/2026;    ;338785;003;    ;0020156;SAMI BAR                                          ;(75)99842-7995 ;010;111;TMU6H51;     108,41;    0,17;21/05/2026;41;Sem Vasilhame.                ;   ;romario.al ;17:30
022269                            ;21/05/2026;    ;338790;003;    ;0032876;WP DEPOSITO                                       ;(75) 9993-4639 ;010;107;TMM5E06;     172,42;    0,27;21/05/2026;33;Nao Fez Pedido                ;   ;emerson.al ;20:31
022287                            ;22/05/2026;    ;338907;003;    ;0019140;GILMARIO SANTANA DA                               ;(75)99881-4890 ;020;202;SKS5C26;     309,69;    0,61;23/05/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;17:23
022287                            ;22/05/2026;    ;338924;003;    ;0019725;KIOSK RECANTO DO RIO                              ;(75)99116-1562 ;020;207;SKS5C26;     297,02;    0,40;23/05/2026;85;DIFICIL ACESSO                ;   ;romario.al ;17:23
022287                            ;22/05/2026;    ;338950;003;    ;0060057;RESTAURANTE FAMILIAR                              ;(71)99648-5990 ;020;207;SKS5C26;     100,91;    0,01;23/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:25
022287                            ;22/05/2026;    ;338951;003;    ;0060057;RESTAURANTE FAMILIAR                              ;(71)99648-5990 ;020;207;SKS5C26;      14,95;    0,00;23/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:25
022287                            ;22/05/2026;    ;338964;003;    ;0030083;REST TEMP DA BAIANA                               ;(75)98219-0804 ;020;207;SKS5C26;      99,18;    0,13;23/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;romario.al ;17:24
022290                            ;22/05/2026;    ;339051;003;    ;0018604;SUPERMERCADO CEBRAL                               ;(75)99955-6880 ;020;203;SKS3C50;     220,00;    0,24;23/05/2026;36;Prazo Errado.                 ;   ;emerson.al ;23:15
022292                            ;22/05/2026;    ;339101;003;    ;0020722;BAR DE UDA                                        ;(71)99976-8599 ;010;101;SJQ8D11;     463,42;    0,56;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:13
022292                            ;22/05/2026;    ;339102;003;    ;0020722;BAR DE UDA                                        ;(71)99976-8599 ;010;101;SJQ8D11;       9,10;    0,00;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:14
022292                            ;22/05/2026;    ;339114;003;    ;0090109;MERC. VERCOZA                                     ;(71) 3641-2022 ;030;306;SJQ8D11;     387,37;    0,95;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:15
022292                            ;22/05/2026;    ;339115;003;    ;0090109;MERC. VERCOZA                                     ;(71) 3641-2022 ;030;306;SJQ8D11;     489,84;    0,65;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:15
022292                            ;22/05/2026;    ;339124;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;101;SJQ8D11;     552,03;    0,58;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:14
022292                            ;22/05/2026;    ;339125;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;101;SJQ8D11;     408,49;    0,39;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:14
022292                            ;22/05/2026;    ;339126;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;101;SJQ8D11;     894,29;    1,43;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:15
022292                            ;22/05/2026;    ;339127;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;101;SJQ8D11;     175,90;    0,14;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:15
022292                            ;22/05/2026;    ;339128;003;    ;0082328;ARTUR BAR                                         ;(71)99958-1130 ;010;101;SJQ8D11;      23,47;    0,02;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:15
022295                            ;22/05/2026;    ;339184;003;    ;0030975;MERCADIN DO DEVYSON                               ;(75)98171-6672 ;010;103;SJQ7E10;     189,35;    0,17;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:38
022295                            ;22/05/2026;    ;339195;003;    ;0018470;JM DISTRIBUIDORA                                  ;(75)98115-6211 ;030;305;SJQ7E10;    1652,88;    6,07;22/05/2026;34;Pedido Duplicado              ;   ;tailan.al  ;20:39
022297                            ;22/05/2026;    ;339274;003;    ;0020105;BAR DE MARCIO                                     ;(75)98302-8804 ;010;104;SJQ5E98;     158,38;    0,17;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:30
022298                            ;22/05/2026;    ;339291;003;    ;0020994;SITIO SaO JOSE                                    ;(75)98704-0113 ;010;111;SKS7B90;     775,07;    0,69;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:27
022298                            ;22/05/2026;    ;339293;003;    ;0020835;ESPETINHO DA PRACA                                ;(75)98290-6338 ;010;111;SKS7B90;     381,70;    0,42;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:27
022300                            ;22/05/2026;    ;339412;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;TMM4F43;     188,91;    0,19;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:55
022300                            ;22/05/2026;    ;339413;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;TMM4F43;      37,90;    0,04;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:55
022300                            ;22/05/2026;    ;339416;003;    ;0021273;O LANCHINHO                                       ;(71)99379-1593 ;010;110;TMM4F43;     295,82;    0,49;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:56
022300                            ;22/05/2026;    ;339442;003;    ;0087857;ABATEDOURO 2 IRMAOS                               ;(75)99948-4276 ;010;103;TMM4F43;     339,59;    0,85;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:56
022300                            ;22/05/2026;    ;339445;003;    ;0029101;GALEGO DRINKS                                     ;(75)99965-0320 ;010;110;TMM4F43;     915,05;    0,79;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:54
022300                            ;22/05/2026;    ;339446;003;    ;0084141;PEU DRINKS                                        ;(75)99227-4852 ;010;110;TMM4F43;     316,97;    0,39;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:56
022301                            ;22/05/2026;    ;339473;003;    ;0018813;DEPOSITO 3 IRMAOS                                 ;(75)99146-0967 ;010;105;TMM5E06;     554,11;    0,63;22/05/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;18:33
022301                            ;22/05/2026;    ;339474;003;    ;0018813;DEPOSITO 3 IRMAOS                                 ;(75)99146-0967 ;010;105;TMM5E06;      13,74;    0,00;22/05/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;18:32
022301                            ;22/05/2026;    ;339477;003;    ;0082543;CARRANCA                                          ;(75)98135-0710 ;010;105;TMM5E06;     160,17;    0,15;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:32
022301                            ;22/05/2026;    ;339478;003;    ;0047928;ROYAL FARMA                                       ;               ;010;105;TMM5E06;     539,07;    0,69;22/05/2026;55;QUALIDADE DO PRODUTO          ;   ;tailan.al  ;18:33
022301                            ;22/05/2026;    ;339486;003;    ;0018964;ACARAJE DA JOSI                                   ;(75)98367-5164 ;010;105;TMM5E06;     422,51;    0,67;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:32
022301                            ;22/05/2026;    ;339491;003;    ;0083421;BAR DO LULA                                       ;(75)99702-9100 ;010;103;TMM5E06;     559,86;    0,62;22/05/2026;34;Pedido Duplicado              ;   ;tailan.al  ;18:34
022301                            ;22/05/2026;    ;339492;003;    ;0083421;BAR DO LULA                                       ;(75)99702-9100 ;010;103;TMM5E06;      37,30;    0,01;22/05/2026;34;Pedido Duplicado              ;   ;tailan.al  ;18:33
022304                            ;22/05/2026;    ;339560;003;    ;0018868;BAR DO NEGO PILO                                  ;(75)99949-3273 ;020;204;SKB4I83;     156,83;    0,17;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:57
022304                            ;22/05/2026;    ;339561;003;    ;0018868;BAR DO NEGO PILO                                  ;(75)99949-3273 ;020;204;SKB4I83;      11,83;    0,01;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:58
022304                            ;22/05/2026;    ;339566;003;    ;0052898;SUPERMERCADO GALILEU                              ;(75)99116-7710 ;030;305;SKB4I83;     493,12;    0,47;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:57
022304                            ;22/05/2026;    ;339578;003;    ;0050083;BAR DA MARIA                                      ;(75)99955-3007 ;020;204;SKB4I83;     195,82;    0,20;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:58
022307                            ;22/05/2026;    ;339652;003;    ;0054055;LANCH SERVO DE DEUS                               ;(71)99627-6484 ;010;101;TMU6H51;     188,66;    0,42;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:19
022307                            ;22/05/2026;    ;339653;003;    ;0043881;PADARIA PAGUE MENOS                               ;               ;010;101;TMU6H51;     330,21;    0,51;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:20
022307                            ;22/05/2026;    ;339654;003;    ;0083401;MERC DA NUBIA                                     ;(71)99232-3023 ;010;101;TMU6H51;     105,02;    0,18;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:18
022307                            ;22/05/2026;    ;339655;003;    ;0084271;CASA DA DETE                                      ;(71)99919-2691 ;010;101;TMU6H51;     161,70;    0,20;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:18
022307                            ;22/05/2026;    ;339656;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;101;TMU6H51;      30,40;    0,04;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:18
022307                            ;22/05/2026;    ;339657;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;101;TMU6H51;     107,80;    0,13;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:18
022307                            ;22/05/2026;    ;339658;003;    ;0083551;BAR E MERCEARIA TRIN                              ;(71) 9904-6244 ;010;101;TMU6H51;     327,99;    0,48;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:19
022307                            ;22/05/2026;    ;339659;003;    ;0038674;BAR DA DAIANA                                     ;               ;010;101;TMU6H51;     132,78;    0,18;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:19
022307                            ;22/05/2026;    ;339660;003;    ;0038674;BAR DA DAIANA                                     ;               ;010;101;TMU6H51;       9,10;    0,00;22/05/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:19
022314                            ;22/05/2026;    ;339607;003;    ;0018820;BAR MORENA MIX                                    ;(71)99686-6496 ;020;206;IAA6D14;     264,31;    0,19;22/05/2026;43;Forma de Pagamento            ;   ;romario.al ;17:34
022314                            ;22/05/2026;    ;339608;003;    ;0018820;BAR MORENA MIX                                    ;(71)99686-6496 ;020;206;IAA6D14;      61,07;    0,07;22/05/2026;43;Forma de Pagamento            ;   ;romario.al ;17:31
022314                            ;22/05/2026;    ;339609;003;    ;0018820;BAR MORENA MIX                                    ;(71)99686-6496 ;020;206;IAA6D14;       4,17;    0,00;22/05/2026;43;Forma de Pagamento            ;   ;romario.al ;17:30
022323                            ;23/05/2026;    ;339686;003;    ;0046889;BAR DO PEDRO                                      ;(71)98324-0914 ;010;106;SJQ7E10;     223,38;    0,27;23/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;romario.al ;17:19
022323                            ;23/05/2026;    ;339715;003;    ;0023216;BAR ENC. DOS AMIGOS                               ;(75)98183-7883 ;010;106;SJQ7E10;     592,50;    0,80;23/05/2026;34;Pedido Duplicado              ;   ;romario.al ;17:21
022323                            ;23/05/2026;    ;339734;003;    ;0040796;DISTRIB AGUA FACIL                                ;(75)99900-0788 ;010;103;SJQ7E10;     177,50;    0,21;23/05/2026;70;CLIENTE CANCELOU              ;   ;romario.al ;17:19
022324                            ;23/05/2026;    ;339761;003;    ;0055516;POINT DA NAI                                      ;(71)98143-8193 ;010;108;SJQ0C73;      83,84;    0,11;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:44
