Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
004033                            ;24/10/2024;    ;047711;003;    ;0084313;DELLI PIZZA                                       ;(75)99971-3588 ;010;107;JQP3F55;     247,28;    0,43;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:20
004035                            ;24/10/2024;    ;047736;003;    ;0035442;JB DISTRIBUIDORA                                  ;(75)99801-6546 ;010;107;RUF2C69;      79,50;    0,24;24/10/2024;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;18:34
004035                            ;24/10/2024;    ;047746;003;    ;0087391;Bar do Lismar                                     ;(66) 6656-6556 ;010;107;RUF2C69;     135,79;    0,30;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:35
004050                            ;25/10/2024;    ;047864;003;    ;0018471;PONTO.COM                                         ;(71)99701-6645 ;010;108;QMA4J49;     136,19;    0,18;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:17
004052                            ;25/10/2024;    ;047874;003;    ;0030486;TUBAS BAR                                         ;(75)98143-9142 ;010;106;SJQ7E10;     323,40;    0,41;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:09
004052                            ;25/10/2024;    ;047875;003;    ;0030486;TUBAS BAR                                         ;(75)98143-9142 ;010;106;SJQ7E10;    1617,00;    2,07;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:09
004055                            ;25/10/2024;    ;047936;003;    ;0060360;BENTO RESTAURANTE                                 ;(71)90000-0000 ;020;201;QKX6909;     168,84;    0,25;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:50
004061                            ;25/10/2024;    ;048083;003;    ;0050019;MERCADINHO FRANCISCO                              ;(07)59936-0609 ;030;304;SJQ6F87;    1347,50;    1,72;25/10/2024;61;PRAZO ERRADO                  ;DER;cesar.al   ;19:  
004062                            ;25/10/2024;    ;048106;003;    ;0040361;RESTAURANTE JN                                    ;(07)58823-9312 ;020;203;SNT2B69;     144,94;    0,36;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:36
004062                            ;25/10/2024;    ;048107;003;    ;0040282;MINE MERCADINHO                                   ;(75)98259-3050 ;020;203;SNT2B69;     328,04;    0,50;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:36
004062                            ;25/10/2024;    ;048123;003;    ;0040063;BIROSCA BAR                                       ;(07)59978-6778 ;020;206;SNT2B69;    1528,65;    1,44;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:35
004067                            ;25/10/2024;    ;048225;003;    ;0030401;BAR E RESTAURANTE DA                              ;(07)99955-7499 ;020;207;SKB4I83;      31,85;    0,02;25/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;21:05
004072                            ;25/10/2024;    ;048322;003;    ;0043754;LANCHONETE OURO NEGR                              ;(71)98409-9004 ;010;109;PXX2E06;      63,95;    0,12;25/10/2024;34;Pedido Duplicado              ;   ;darlan.al  ;12:14
004077                            ;25/10/2024;    ;048389;003;    ;0053241;BAR DO FLAMENGO                                   ;               ;010;107;JOC8228;      21,80;    0,06;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:03
004077                            ;25/10/2024;    ;048403;003;    ;0026454;RECANTO DA TINA                                   ;(71) 9239-8353 ;010;107;JOC8228;     135,23;    0,18;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:05
004077                            ;25/10/2024;    ;048404;003;    ;0026454;RECANTO DA TINA                                   ;(71) 9239-8353 ;010;107;JOC8228;      28,39;    0,04;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:04
004078                            ;25/10/2024;    ;048414;003;    ;0055666;SEU TITO O BOTECO DO                              ;(75)99114-7323 ;010;110;JOC8228;     280,37;    1,20;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;darlan.al  ;11:32
004078                            ;25/10/2024;    ;048415;003;    ;0055666;SEU TITO O BOTECO DO                              ;(75)99114-7323 ;010;110;JOC8228;    1080,00;    0,43;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;darlan.al  ;11:32
004094                            ;26/10/2024;    ;048558;003;    ;0030472;Armazem s�o Jose                                  ;(75) 3451-2503 ;010;111;SJQ3B63;     698,46;    1,74;26/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:31
004097                            ;26/10/2024;    ;048623;003;    ;0018699;UFC BEER                                          ;(71)99650-9004 ;010;108;SJQ0A82;      30,68;    0,04;26/10/2024;77;Devolucao NFe.                ;   ;cesar.al   ;15:54
004098                            ;26/10/2024;    ;048650;003;    ;0083040;CASA VANDA COSTA                                  ;(75)98807-6699 ;010;105;SJQ1F85;     132,25;    0,14;26/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;16:38
004098                            ;26/10/2024;    ;048651;003;    ;0083040;CASA VANDA COSTA                                  ;(75)98807-6699 ;010;105;SJQ1F85;     276,72;    0,28;26/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;16:38
004098                            ;26/10/2024;    ;048655;003;    ;0048289;BAR MECEARIA DIENE                                ;(75)99936-4959 ;010;105;SJQ1F85;      60,00;    0,06;26/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;16:37
004098                            ;26/10/2024;    ;048663;003;    ;0044773;N C LANCHES                                       ;(75)98203-3634 ;010;105;SJQ1F85;     713,12;    0,87;26/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;16:39
004098                            ;26/10/2024;    ;048664;003;    ;0044773;N C LANCHES                                       ;(75)98203-3634 ;010;105;SJQ1F85;      36,64;    0,12;26/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;16:41
004098                            ;26/10/2024;    ;048665;003;    ;0044773;N C LANCHES                                       ;(75)98203-3634 ;010;105;SJQ1F85;      37,10;    0,04;26/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;16:40
004098                            ;26/10/2024;    ;048674;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;111;SJQ1F85;     539,00;    0,69;26/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;16:36
004098                            ;26/10/2024;    ;048683;003;    ;0046148;ESPETO e PROSA CONVE                              ;(75)99279-0443 ;010;111;SJQ1F85;    1587,58;    2,20;26/10/2024;67;ESTOQUE CHEIO                 ;   ;cesar.al   ;16:35
004103                            ;26/10/2024;    ;048801;003;    ;0040140;Duba Construcao                                   ;(07)59981-8727 ;020;206;RVS5B11;     128,96;    0,19;26/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cesar.al   ;16:52
004103                            ;26/10/2024;    ;048806;003;    ;0040348;bar nide                                          ;(07)59816-6506 ;020;203;RVS5B11;     156,84;    0,17;26/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:51
004103                            ;26/10/2024;    ;048807;003;    ;0040349;Bar  da leda                                      ;(07)59816-6506 ;020;203;RVS5B11;     117,00;    0,13;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:53
004105                            ;26/10/2024;    ;048856;003;    ;0018785;BARRACA AMARELA                                   ;(75)99266-5922 ;010;111;JQP3F55;     127,10;    0,15;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:43
004117                            ;28/10/2024;    ;049024;003;    ;0030080;BARRACA DO JALDO                                  ;(75)99944-1479 ;020;207;NTK8G36;      41,94;    0,27;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:13
004117                            ;28/10/2024;    ;049029;003;    ;0030057;REST MINEIRO                                      ;(75)99991-3786 ;020;202;NTK8G36;      13,98;    0,09;28/10/2024;65;NAO FEZ PEDIDO                ;   ;luiz.al    ;20:14
004118                            ;28/10/2024;    ;049049;003;    ;0092485;CESTAO IRARA                                      ;(75)98243-9414 ;030;305;SJQ7E10;    3592,38;    6,33;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:08
004118                            ;28/10/2024;    ;049052;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;305;SJQ7E10;    3174,20;    3,76;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:09
004118                            ;28/10/2024;    ;049053;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;305;SJQ7E10;     349,98;    0,13;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:09
004118                            ;28/10/2024;    ;049054;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;305;SJQ7E10;     174,99;    0,06;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:10
004118                            ;28/10/2024;    ;049055;003;    ;0035185;RENAN PRODUCOES                                   ;(75)98367-8087 ;030;305;SJQ7E10;     174,50;    0,21;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:10
004122                            ;28/10/2024;    ;049086;003;    ;0050447;DISTR. DO JAIR LAVA                               ;(07)59834-6582 ;030;304;SJQ5B35;     299,30;    0,37;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:05
004122                            ;28/10/2024;    ;049087;003;    ;0050447;DISTR. DO JAIR LAVA                               ;(07)59834-6582 ;030;304;SJQ5B35;     248,33;    0,33;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:06
004123                            ;28/10/2024;    ;049125;003;    ;0083840;TAL LANCHES                                       ;(75) 3423-1537 ;010;110;SJQ1F85;     106,21;    0,18;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:05
004124                            ;28/10/2024;    ;049141;003;    ;0030462;BAR JOSE                                          ;(75)98316-8362 ;010;103;SJQ5E98;     134,80;    0,18;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:34
004130                            ;28/10/2024;    ;049300;003;    ;0050652;BAR DO CEPA                                       ;(07)59885-1413 ;020;209;SKB4I83;     428,52;    0,44;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;11:04
004131                            ;28/10/2024;    ;049332;003;    ;0018429;PARADA OBRIGATORIA                                ;(71)99999-8341 ;020;201;JSM4818;     144,80;    0,09;28/10/2024;37;PDV Fechado                   ;   ;luiz.al    ;21:57
004131                            ;28/10/2024;    ;049337;003;    ;0060661;BARRACA TRES IRMAS                                ;(71)99991-7106 ;020;201;JSM4818;     112,12;    0,06;28/10/2024;25;(C)Falta produto p/ carreg.   ;   ;luiz.al    ;21:57
004131                            ;28/10/2024;    ;049340;003;    ;0060273;ENCONTRO DOS AMIGOS                               ;(71)99634-5491 ;020;201;JSM4818;     172,80;    0,14;28/10/2024;25;(C)Falta produto p/ carreg.   ;   ;luiz.al    ;21:58
004131                            ;28/10/2024;    ;049343;003;    ;0060195;KIOSQUE BOCA DA BARR                              ;(07)19900-3983 ;020;201;JSM4818;     172,80;    0,14;28/10/2024;25;(C)Falta produto p/ carreg.   ;   ;luiz.al    ;21:58
004131                            ;28/10/2024;    ;049344;003;    ;0060369;QUIOSK CANTO DA SERE                              ;(07)19711-5681 ;020;201;JSM4818;     142,10;    0,14;28/10/2024;37;PDV Fechado                   ;   ;luiz.al    ;21:57
004131                            ;28/10/2024;    ;049346;003;    ;0060123;KIOSK RIOMAR POJUCA                               ;(71)99649-0392 ;020;201;JSM4818;     172,80;    0,14;28/10/2024;25;(C)Falta produto p/ carreg.   ;   ;luiz.al    ;21:57
004133                            ;28/10/2024;    ;049371;003;    ;0056693;PRISCILA LIMA AMORIM                              ;(75)98354-7274 ;010;106;PXX2E06;     327,55;    0,50;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;14:41
004140                            ;28/10/2024;    ;049484;003;    ;0039295;ENCONTRO DOS AMIGOS                               ;(75)99990-9742 ;010;107;OUP9E04;      40,51;    0,04;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;darlan.al  ;15:  
004140                            ;28/10/2024;    ;049486;003;    ;0044702;BAR PARA TODOS                                    ;(75)99861-4688 ;010;107;OUP9E04;     188,65;    0,26;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;15:  
004140                            ;28/10/2024;    ;049497;003;    ;0026320;BAR BEM ESTAR                                     ;(75)99927-2805 ;010;107;OUP9E04;      39,29;    0,05;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;15:03
004140                            ;28/10/2024;    ;049498;003;    ;0026320;BAR BEM ESTAR                                     ;(75)99927-2805 ;010;107;OUP9E04;      53,90;    0,06;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;15:04
004140                            ;28/10/2024;    ;049499;003;    ;0026320;BAR BEM ESTAR                                     ;(75)99927-2805 ;010;107;OUP9E04;      37,10;    0,04;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;15:04
004140                            ;28/10/2024;    ;049500;003;    ;0084707;BAR DO JULIO                                      ;(75) 6864-6644 ;010;107;OUP9E04;      92,18;    0,14;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;15:02
004140                            ;28/10/2024;    ;049502;003;    ;0083168;BELONE BAR E REST.                                ;(75) 3423-4387 ;010;107;OUP9E04;     235,44;    0,45;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;15:02
004140                            ;28/10/2024;    ;049503;003;    ;0083168;BELONE BAR E REST.                                ;(75) 3423-4387 ;010;107;OUP9E04;      18,64;    0,06;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;15:01
004140                            ;28/10/2024;    ;049504;003;    ;0083082;PETISCARIA TRAPICHE                               ;(75)98466-4646 ;010;107;OUP9E04;      74,17;    0,16;28/10/2024;70;CLIENTE CANCELOU              ;   ;darlan.al  ;15:01
004162                            ;28/10/2024;    ;049184;003;    ;0029932;MERCADINHO OLIVEIRA                               ;(71)96459-6799 ;010;109;SJQ3B63;     150,36;    0,27;28/10/2024;82;ENDERECO NAO ENCONTRADO       ;DER;luiz.al    ;20:03
004176                            ;29/10/2024;    ;049589;003;    ;0040485;DEPOSITO DO BINHO                                 ;(75)99818-0225 ;020;206;QKX6909;    1000,89;    1,40;30/10/2024;46;Endereco Nao Encontrado       ;   ;tailan.al  ;18:45
004176                            ;29/10/2024;    ;049590;003;    ;0040485;DEPOSITO DO BINHO                                 ;(75)99818-0225 ;020;206;QKX6909;      77,80;    0,08;30/10/2024;46;Endereco Nao Encontrado       ;   ;tailan.al  ;18:44
004182                            ;29/10/2024;    ;049673;003;    ;0035571;MONTE SINAI                                       ;(71)99723-0383 ;030;306;SJQ3B12;    2182,49;    3,68;29/10/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;18:59
004187                            ;29/10/2024;    ;049782;003;    ;0040023;D8                                                ;(75)99198-6638 ;020;206;RUF2C69;     140,73;    0,20;30/10/2024;65;NAO FEZ PEDIDO                ;   ;darlan.al  ;08:59
004193                            ;29/10/2024;    ;049935;003;    ;0060256;DEPOSITO DO MAMICA                                ;(71)99943-4687 ;020;201;SJQ1F85;       4,17;    0,00;29/10/2024;03;Devolucao NFe                 ;   ;tailan.al  ;17:26
004194                            ;29/10/2024;    ;049961;003;    ;0043743;KIOSQUE DA VANI                                   ;               ;010;103;JSM4818;     107,80;    0,13;29/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;20:02
004194                            ;29/10/2024;    ;049962;003;    ;0051829;BAR DO ZE                                         ;(75)98216-0588 ;010;103;JSM4818;     228,74;    0,29;29/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;20:03
004195                            ;29/10/2024;    ;049977;003;    ;0047294;  CANTINHO DA RÔ                                 ;               ;010;108;OUP9E04;      27,36;    0,12;29/10/2024;46;Endereco Nao Encontrado       ;   ;tailan.al  ;17:  
004195                            ;29/10/2024;    ;049983;003;    ;0040793;DEPOSITO DO VALDIR                                ;(71)99655-3512 ;010;109;OUP9E04;     119,39;    0,17;29/10/2024;46;Endereco Nao Encontrado       ;   ;tailan.al  ;17:  
004196                            ;29/10/2024;    ;050003;003;    ;0050537;MERCADINHO SAO JOSE                               ;(07)59921-0168 ;020;204;PXX2E06;     306,26;    0,37;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:34
004200                            ;29/10/2024;    ;050048;003;    ;0033664;FRANCISCO CARVALHO                                ;(75)98169-6870 ;010;106;PMV0A05;     222,65;    0,23;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;darlan.al  ;14:10
004204                            ;29/10/2024;    ;050089;003;    ;0082743;TIO ARISTIDE                                      ;(71)99871-0157 ;010;107;JOC8228;      47,28;    0,12;29/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;11:29
004204                            ;29/10/2024;    ;050093;003;    ;0023192;BAR TO PENSANDO                                   ;(75)99986-1949 ;010;107;JOC8228;      44,04;    0,12;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:30
004206                            ;29/10/2024;    ;050122;003;    ;0082136;TREILER BURGUER SHOP                              ;               ;010;110;PLL7H92;     190,09;    0,24;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:43
004215                            ;30/10/2024;    ;050174;003;    ;0050041;M SOUZA                                           ;(75)99989-1295 ;020;205;SJQ8D11;     160,00;    0,01;30/10/2024;76;Produto Proximo ao Vencimento ;   ;tailan.al  ;16:52
004224                            ;30/10/2024;    ;050356;003;    ;0050703;CIDA LANCHES                                      ;(75)99950-9487 ;020;209;SJQ0A82;     543,19;    0,81;30/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;18:01
004225                            ;30/10/2024;    ;050374;003;    ;0040233;bar do joel                                       ;(07)58285-9869 ;020;203;RUF2C69;     223,38;    0,27;31/10/2024;70;CLIENTE CANCELOU              ;   ;luiz.al    ;07:36
004225                            ;30/10/2024;    ;050377;003;    ;0040184;CANTINHO DOS AMIGOS                               ;(75)98195-1251 ;020;203;RUF2C69;     212,42;    0,27;31/10/2024;70;CLIENTE CANCELOU              ;   ;luiz.al    ;07:37
004225                            ;30/10/2024;    ;050391;003;    ;0040270;mercearia mm                                      ;(75)98131-9473 ;020;203;RUF2C69;     111,69;    0,13;31/10/2024;70;CLIENTE CANCELOU              ;   ;luiz.al    ;07:37
004227                            ;30/10/2024;    ;050435;003;    ;0044220;BOTECO BORA BORA                                  ;(75)98350-4460 ;010;105;SJQ1F85;     391,74;    0,52;30/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;tailan.al  ;18:39
004230                            ;30/10/2024;    ;050525;003;    ;0040091;BAR DA MARIA                                      ;(02)22222-2222 ;020;206;JSM4818;     432,82;    0,63;30/10/2024;46;Endereco Nao Encontrado       ;   ;luiz.al    ;21:30
004230                            ;30/10/2024;    ;050553;003;    ;0040480;BAR DA DOMINGAS                                   ;(75)99866-1980 ;020;206;JSM4818;     117,42;    0,20;30/10/2024;37;PDV Fechado                   ;   ;luiz.al    ;21:30
004232                            ;30/10/2024;    ;050588;003;    ;0040320;FLUXO DO VAQUEIRO                                 ;(07)59944-3809 ;020;206;RTA6F83;     276,18;    0,39;30/10/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;17:11
004232                            ;30/10/2024;    ;050589;003;    ;0040320;FLUXO DO VAQUEIRO                                 ;(07)59944-3809 ;020;206;RTA6F83;     249,68;    0,28;30/10/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;17:10
004232                            ;30/10/2024;    ;050590;003;    ;0018828;PESTANA GRILL                                     ;(75)99133-5638 ;010;105;RTA6F83;     404,70;    0,43;30/10/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;17:09
004235                            ;30/10/2024;    ;050628;003;    ;0051317;BOX BIRINIGHT                                     ;               ;010;101;JPJ3488;     107,80;    0,13;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:54
004235                            ;30/10/2024;    ;050629;003;    ;0045595; POINT DO CHURRASCO                               ;               ;010;101;JPJ3488;      96,91;    0,16;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:53
004238                            ;30/10/2024;    ;050692;003;    ;0018418;BAR DA GALEGA                                     ;(75)98163-3788 ;010;105;JOC8228;      97,94;    0,18;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;14:58
004238                            ;30/10/2024;    ;050703;003;    ;0018777;BOX DA AMIZADE                                    ;(75)99864-8087 ;010;111;JOC8228;      58,50;    0,06;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;darlan.al  ;14:58
004239                            ;30/10/2024;    ;050725;003;    ;0031121;BAR JOEMIA                                        ;(75) 9942-2234 ;010;110;JQP3F55;      16,32;    0,02;30/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;15:03
004256                            ;31/10/2024;    ;050835;003;    ;0018969;POUSADA COSTA AZUL                                ;(75)99979-5723 ;020;207;NTK8G36;     431,36;    0,64;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:45
004262                            ;31/10/2024;    ;050918;003;    ;0018799;BAR DA LADEIRA                                    ;(75)98341-7369 ;010;106;SJQ3B12;     205,74;    0,32;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:34
004270                            ;31/10/2024;    ;051093;003;    ;0039414;CHURRASCARIA SAO FRA                              ;(75) 3422-1404 ;010;107;SJQ0A82;     379,35;    0,64;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:34
004280                            ;31/10/2024;    ;051315;003;    ;0049370;RESTAURANTE DA ANA                                ;(71)99739-9107 ;010;101;OUP9E04;     165,90;    0,14;31/10/2024;64;SEM VASILHAME                 ;   ;darlan.al  ;14:40
004280                            ;31/10/2024;    ;051322;003;    ;0082438;BAR DA MANGUEIRA                                  ;(71)99643-2876 ;010;101;OUP9E04;     287,80;    0,34;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;darlan.al  ;14:39
004285                            ;31/10/2024;    ;051364;003;    ;0083421;BAR E MERC. SANTANA                               ;(75)99702-9100 ;010;103;JOC8228;      17,50;    0,00;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;tailan.al  ;11:31
004285                            ;31/10/2024;    ;051365;003;    ;0083421;BAR E MERC. SANTANA                               ;(75)99702-9100 ;010;103;JOC8228;       2,50;    0,00;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;11:32
