Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
004748                            ;15/11/2024;    ;082111;003;    ;0028394;RESTAURANTE DA TANIA                              ;(75) 9276-6891 ;040;403;DEN3A12;     102,54;    0,18;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:40
004748                            ;15/11/2024;    ;082114;003;    ;0088812;MERC. DA ESQUINA                                  ;               ;040;403;DEN3A12;     195,88;    0,37;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:40
004748                            ;15/11/2024;    ;082115;003;    ;0088812;MERC. DA ESQUINA                                  ;               ;040;403;DEN3A12;     107,80;    0,13;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:40
004748                            ;15/11/2024;    ;082117;003;    ;0085372;BAR 788                                           ;(75)99268-1185 ;040;403;DEN3A12;     125,08;    0,09;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:42
004748                            ;15/11/2024;    ;082118;003;    ;0007310;BAR CORDEIRO                                      ;(75)99124-2328 ;040;403;DEN3A12;      65,10;    0,06;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:45
004748                            ;15/11/2024;    ;082119;003;    ;0007310;BAR CORDEIRO                                      ;(75)99124-2328 ;040;403;DEN3A12;     121,62;    0,03;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:45
004748                            ;15/11/2024;    ;082120;003;    ;0085901;MERC CORDEIRO                                     ;(75)99173-5454 ;040;403;DEN3A12;     332,29;    0,29;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:42
004748                            ;15/11/2024;    ;082121;003;    ;0085901;MERC CORDEIRO                                     ;(75)99173-5454 ;040;403;DEN3A12;      58,28;    0,05;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:44
004748                            ;15/11/2024;    ;082122;003;    ;0085901;MERC CORDEIRO                                     ;(75)99173-5454 ;040;403;DEN3A12;      23,90;    0,04;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:43
004748                            ;15/11/2024;    ;082123;003;    ;0085901;MERC CORDEIRO                                     ;(75)99173-5454 ;040;403;DEN3A12;      72,60;    0,15;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:43
004748                            ;15/11/2024;    ;082133;003;    ;0055089;DEPOSITO GUA E FIL                                ;               ;040;408;DEN3A12;       2,72;    0,00;15/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;18:46
004748                            ;15/11/2024;    ;082135;003;    ;0055089;DEPOSITO GUA E FIL                                ;               ;040;408;DEN3A12;      30,00;    0,04;15/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;18:47
004748                            ;15/11/2024;    ;082143;003;    ;0045532;MERC JOÉO DO BODE                                 ;               ;040;408;DEN3A12;     150,62;    0,32;15/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:39
004748                            ;15/11/2024;    ;082146;003;    ;0085039;SO GELO                                           ;(75) 9263-9355 ;040;408;DEN3A12;     211,60;    0,27;15/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:46
004762                            ;16/11/2024;    ;082286;003;    ;0092663;CLUBE 23 DE JUNHO                                 ;               ;040;412;SJQ2C64;      29,72;    0,02;16/11/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;22:45
004762                            ;16/11/2024;    ;082287;003;    ;0091814;PONTO DA CERVEJA                                  ;(75)99296-2083 ;040;412;SJQ2C64;     724,60;    0,91;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:45
004762                            ;16/11/2024;    ;082288;003;    ;0091814;PONTO DA CERVEJA                                  ;(75)99296-2083 ;040;412;SJQ2C64;     293,40;    0,36;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:46
004762                            ;16/11/2024;    ;082289;003;    ;0091814;PONTO DA CERVEJA                                  ;(75)99296-2083 ;040;412;SJQ2C64;     107,80;    0,13;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:46
004762                            ;16/11/2024;    ;082290;003;    ;0091814;PONTO DA CERVEJA                                  ;(75)99296-2083 ;040;412;SJQ2C64;       4,75;    0,00;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:47
004770                            ;16/11/2024;    ;082599;003;    ;0020928;kIOSQUE DO RODEVAN                                ;(01)19597-2799 ;040;415;SJQ9H52;     755,96;    0,90;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:20
004776                            ;16/11/2024;    ;082753;003;    ;0050640;PIZZARIA PREO FINO                                ;               ;040;405;DEN3A12;     276,12;    0,72;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:56
004776                            ;16/11/2024;    ;082769;003;    ;0089225;DEP LEONARDO                                      ;(75)99208-8107 ;040;409;DEN3A12;     312,50;    0,46;16/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:56
004779                            ;16/11/2024;    ;082814;003;    ;0085607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;040;401;JOG4B37;      44,04;    0,12;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:43
004779                            ;16/11/2024;    ;082815;003;    ;0085607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;040;401;JOG4B37;     184,20;    0,18;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:43
004779                            ;16/11/2024;    ;082816;003;    ;0085607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;040;401;JOG4B37;      94,60;    0,11;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:43
004782                            ;16/11/2024;    ;082878;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;401;NTE9309;     186,26;    0,32;16/11/2024;41;Sem Vasilhame.                ;   ;rafael     ;14:21
004782                            ;16/11/2024;    ;082879;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;401;NTE9309;      53,90;    0,06;16/11/2024;41;Sem Vasilhame.                ;   ;rafael     ;14:22
004782                            ;16/11/2024;    ;082880;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;401;NTE9309;      29,76;    0,04;16/11/2024;41;Sem Vasilhame.                ;   ;rafael     ;14:22
004783                            ;16/11/2024;    ;082897;003;    ;0092197;ESPETINHO DO BULACHA                              ;(75)99243-8081 ;040;403;NZO1G22;     269,50;    0,34;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;11:23
004783                            ;16/11/2024;    ;082904;003;    ;0086018;BAR RODRIGUES                                     ;(75)99127-4274 ;040;403;NZO1G22;      88,08;    0,24;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;11:22
004788                            ;18/11/2024;    ;082930;003;    ;0044799;DEPSITO BATISTA                                   ;               ;030;303;SJQ8E15;     269,50;    0,34;18/11/2024;55;QUALIDADE DO PRODUTO          ;   ;rafael     ;15:25
004789                            ;18/11/2024;    ;082967;003;    ;0088820;PRIMUS DISTRIB.                                   ;(75)99191-2654 ;030;301;SJQ2B64;     380,27;    0,94;18/11/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;22:25
004792                            ;18/11/2024;    ;083097;003;    ;0039867;DEPOSITO CENTRAL                                  ;(75)99839-0079 ;040;411;SJQ0G38;     518,90;    0,69;18/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:30
004792                            ;18/11/2024;    ;083103;003;    ;0085659;BOX DA EDILENE                                    ;(75)99989-5596 ;040;411;SJQ0G38;      90,98;    0,10;18/11/2024;64;SEM VASILHAME                 ;DER;rafael     ;17:29
004792                            ;18/11/2024;    ;083108;003;    ;0020726;ARENA PEGA PINTO                                  ;(07)59425-4541 ;040;411;SJQ0G38;       7,20;    0,00;18/11/2024;64;SEM VASILHAME                 ;DER;rafael     ;17:30
004794                            ;18/11/2024;    ;083175;003;    ;0045251;BAR DA LURDE                                      ;(75)99993-4631 ;040;415;SJQ9B03;      93,01;    0,11;18/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:03
004797                            ;18/11/2024;    ;083276;003;    ;0000417;BAR DA MANGUEIRA                                  ;(71)99632-4936 ;040;407;SJQ3A28;      96,32;    0,18;18/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:26
004801                            ;18/11/2024;    ;083379;003;    ;0028047;BAR DE DENI                                       ;(07)59191-4824 ;040;406;SYE5D21;     104,56;    0,13;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:25
004802                            ;18/11/2024;    ;083391;003;    ;0029797;ESPETINHO DO CANIDIA                              ;(75)99842-8282 ;040;401;SIY2E51;      32,64;    0,04;18/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;13:47
004802                            ;18/11/2024;    ;083392;003;    ;0000073;ESPETINHO DA CANIDIA                              ;(75)99178-6596 ;040;401;SIY2E51;     219,22;    0,26;18/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;13:47
004802                            ;18/11/2024;    ;083393;003;    ;0000073;ESPETINHO DA CANIDIA                              ;(75)99178-6596 ;040;401;SIY2E51;      12,70;    0,06;18/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;13:47
004802                            ;18/11/2024;    ;083396;003;    ;0000514;MERCEARIA FAUNF                                   ;(75)99141-3302 ;040;403;SIY2E51;      65,34;    0,16;18/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:48
004803                            ;18/11/2024;    ;083402;003;    ;0054278;VICENTE DA CARNE                                  ;(75)99150-8456 ;040;408;SIY2E51;     143,25;    0,25;18/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:06
004810                            ;19/11/2024;    ;083482;003;    ;0000758;BAL DO VAL                                        ;(75)98315-5353 ;040;411;SJQ2B64;     175,50;    0,20;19/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;22:28
004817                            ;19/11/2024;    ;083855;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ7D41;     224,98;    0,31;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:59
004817                            ;19/11/2024;    ;083856;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ7D41;     264,50;    0,34;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;19:  
004827                            ;19/11/2024;    ;084140;003;    ;0087486;BAR TOM                                           ;(75)99888-1948 ;040;405;HMM9I85;     205,74;    0,32;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:10
004827                            ;19/11/2024;    ;084156;003;    ;0035452;PASTEL DELiCIA                                    ;(75)99208-6768 ;040;409;HMM9I85;     348,05;    0,50;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:11
004829                            ;19/11/2024;    ;084222;003;    ;0020377;QUIOSQUE DA NEGONA                                ;(07)58340-1259 ;040;413;SIY2E51;     103,48;    0,16;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:22
004830                            ;19/11/2024;    ;084228;003;    ;0045847;NAI DO MERCADAO                                   ;(75)98221-7194 ;040;411;SYE5D21;     305,12;    0,41;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;13:37
004830                            ;19/11/2024;    ;084234;003;    ;0000549;ARENA DOIS IRMAO                                  ;(75)98264-5820 ;040;411;SYE5D21;     309,90;    0,33;20/11/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;13:38
004832                            ;19/11/2024;    ;084267;003;    ;0055001; DISTRIBUIDORA LIMA                               ;               ;040;410;EIR4662;     105,80;    0,13;19/11/2024;46;Endereco Nao Encontrado       ;   ;mauricio.se;15:07
004832                            ;19/11/2024;    ;084274;003;    ;0085119;FARMACIA DO DAY                                   ;(75) 9131-8558 ;040;409;EIR4662;     123,10;    0,23;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:06
004832                            ;19/11/2024;    ;084277;003;    ;0053146;ESPETOS PREMIUM                                   ;(71)99315-7940 ;040;409;EIR4662;     142,75;    0,19;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:06
004834                            ;19/11/2024;    ;084300;003;    ;0086046;LANCHONETE CALCADAO                               ;(75)99123-6625 ;040;408;NTE9309;     186,35;    0,30;19/11/2024;85;DIFICIL ACESSO                ;   ;mauricio.se;13:55
004834                            ;19/11/2024;    ;084306;003;    ;0047915;DISTRIBUIDORA MANIA                               ;(75)99213-2454 ;071;011;NTE9309;     143,80;    0,07;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:55
004834                            ;19/11/2024;    ;084308;003;    ;0027361;STOP BEER                                         ;(75)99133-0843 ;040;403;NTE9309;      97,64;    0,12;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:55
004835                            ;19/11/2024;    ;084328;003;    ;0000537;DEP”SITO DA MARI                                  ;(75)99908-9758 ;040;415;NZO1G22;      56,47;    0,04;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;12:07
004835                            ;19/11/2024;    ;084330;003;    ;0000365;BAR DA ARAPUCA                                    ;(75)99229-8266 ;040;415;NZO1G22;     201,50;    0,32;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;12:07
004835                            ;19/11/2024;    ;084331;003;    ;0031525;BA DA DAMIANA                                     ;(75)99173-1770 ;040;415;NZO1G22;     259,64;    0,39;19/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;12:06
004837                            ;19/11/2024;    ;084359;003;    ;0047250; MORINGA MORIQUEIRA                               ;               ;040;403;NZO1G22;       2,61;    0,00;19/11/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:21
004844                            ;20/11/2024;    ;084388;003;    ;0085125;D  GUST PIZZARIA                                  ;(75)98325-4142 ;040;402;SJQ2B64;     542,44;    0,78;20/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;22:05
004844                            ;20/11/2024;    ;084394;003;    ;0085853;O POINT ENCONTRO DOS                              ;(75)99207-0494 ;040;402;SJQ2B64;      78,22;    0,08;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;jadson.se  ;22:04
004850                            ;20/11/2024;    ;084703;003;    ;0092023;MARCOS MOTA                                       ;(75)99979-6626 ;040;405;SJQ8E15;    2617,28;    3,92;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:09
004850                            ;20/11/2024;    ;084704;003;    ;0092023;MARCOS MOTA                                       ;(75)99979-6626 ;040;405;SJQ8E15;     488,84;    0,62;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:10
004855                            ;20/11/2024;    ;084960;003;    ;0000497;KIOSQUE DA JANA                                   ;(75)99708-5359 ;040;411;SJQ0G38;     107,80;    0,13;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
004855                            ;20/11/2024;    ;084961;003;    ;0000497;KIOSQUE DA JANA                                   ;(75)99708-5359 ;040;411;SJQ0G38;     335,40;    0,41;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:26
004855                            ;20/11/2024;    ;084962;003;    ;0000679;RANULFOS                                          ;(75)98123-5168 ;040;411;SJQ0G38;    1286,30;    1,56;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:24
004855                            ;20/11/2024;    ;084963;003;    ;0000679;RANULFOS                                          ;(75)98123-5168 ;040;411;SJQ0G38;    1262,90;    1,73;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:24
004855                            ;20/11/2024;    ;084964;003;    ;0045085;BAR BELO ALTO STOP                                ;(75)99952-0478 ;040;411;SJQ0G38;     188,52;    0,37;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:27
004855                            ;20/11/2024;    ;084965;003;    ;0048926;MERCEARIA DA GLEIDE                               ;(75)98284-7732 ;040;407;SJQ0G38;      32,70;    0,04;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
004855                            ;20/11/2024;    ;084966;003;    ;0048926;MERCEARIA DA GLEIDE                               ;(75)98284-7732 ;040;407;SJQ0G38;      89,11;    0,23;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:26
004855                            ;20/11/2024;    ;084967;003;    ;0048926;MERCEARIA DA GLEIDE                               ;(75)98284-7732 ;040;407;SJQ0G38;      92,04;    0,24;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:23
004855                            ;20/11/2024;    ;084968;003;    ;0054226;COMERCIO NOSSA SENHO                              ;(75)98289-1459 ;040;407;SJQ0G38;     431,20;    0,55;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:27
004856                            ;20/11/2024;    ;085058;003;    ;0050370;REDE TODA BOA SUPERM                              ;(75)99938-3973 ;030;302;SJQ3C84;     954,18;    1,16;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:33
004856                            ;20/11/2024;    ;085059;003;    ;0050370;REDE TODA BOA SUPERM                              ;(75)99938-3973 ;030;302;SJQ3C84;     515,98;    0,62;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:34
004856                            ;20/11/2024;    ;085060;003;    ;0050370;REDE TODA BOA SUPERM                              ;(75)99938-3973 ;030;302;SJQ3C84;    1343,15;    2,05;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:34
004859                            ;20/11/2024;    ;085150;003;    ;0086693;ELIEL SUPERMERCADO                                ;(75)98121-8239 ;030;301;SJQ9H52;    2187,61;    4,93;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:39
004859                            ;20/11/2024;    ;085151;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ9H52;     381,81;    0,60;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:40
004859                            ;20/11/2024;    ;085152;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ9H52;    1194,00;    1,09;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:40
004859                            ;20/11/2024;    ;085153;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ9H52;    2011,14;    2,73;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:40
004859                            ;20/11/2024;    ;085154;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ9H52;     215,60;    0,27;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:41
004859                            ;20/11/2024;    ;085172;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;301;SJQ9H52;    1805,42;    2,67;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:36
004859                            ;20/11/2024;    ;085173;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;301;SJQ9H52;     105,80;    0,13;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:37
004859                            ;20/11/2024;    ;085174;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;301;SJQ9H52;     407,94;    0,56;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:40
004859                            ;20/11/2024;    ;085175;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;301;SJQ9H52;     532,80;    1,56;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:39
004859                            ;20/11/2024;    ;085176;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;301;SJQ9H52;     171,36;    0,18;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:39
004861                            ;20/11/2024;    ;085190;003;    ;0020022;SATIRO OFERTA COMERC                              ;(75)53446-2239 ;040;406;GGC2226;    1184,90;    3,10;20/11/2024;48;PDV Fechado Apos              ;   ;rafael     ;16:57
004862                            ;20/11/2024;    ;085203;003;    ;0025957;LUCIANO BAR                                       ;(75)98184-9490 ;040;413;JNW2B79;    1184,80;    1,51;20/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:17
004863                            ;20/11/2024;    ;085230;003;    ;0086521;SUP SENHOR DO BOMFIM                              ;(75) 8328-8359 ;030;302;HMM9I85;     515,44;    0,62;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;15:07
004863                            ;20/11/2024;    ;085231;003;    ;0047755;BOTECO ReS                                        ;(75)98231-5311 ;040;407;HMM9I85;     494,53;    0,36;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;15:08
004863                            ;20/11/2024;    ;085246;003;    ;0044576;ADEGAJN                                           ;               ;040;407;HMM9I85;     203,71;    0,26;20/11/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;15:07
004865                            ;20/11/2024;    ;085319;003;    ;0091075;IMPERIO                                           ;(75)99121-1212 ;030;301;SIY2E51;      61,57;    0,03;20/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;14:05
004866                            ;20/11/2024;    ;085328;003;    ;0025300;MERCADO  BARRETO                                  ;(75)98127-3630 ;040;413;EIR4662;      67,20;    0,09;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;11:07
004870                            ;20/11/2024;    ;085383;003;    ;0087409;MERCADINHO JLA                                    ;(75)99220-2313 ;040;403;SYE5D21;     206,40;    0,36;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:32
004871                            ;20/11/2024;    ;085396;003;    ;0053900;SHAMMAI DISTRIBIUDOR                              ;(75)99144-2538 ;071;011;NZO1G22;     174,50;    0,21;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;10:50
004881                            ;21/11/2024;    ;085557;003;    ;0050751;DN MERCADINHO E VARI                              ;(43)90000-0000 ;040;405;SJQ7D41;     627,08;    0,94;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:58
004881                            ;21/11/2024;    ;085562;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;405;SJQ7D41;     269,50;    0,34;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:57
004881                            ;21/11/2024;    ;085563;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;405;SJQ7D41;    4151,20;    5,52;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:57
004882                            ;21/11/2024;    ;085601;003;    ;0038643;AM BEBIDAS                                        ;(71)98266-1481 ;040;414;SJQ9G53;     431,20;    0,55;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:02
004882                            ;21/11/2024;    ;085602;003;    ;0038643;AM BEBIDAS                                        ;(71)98266-1481 ;040;414;SJQ9G53;     291,60;    0,35;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:02
004882                            ;21/11/2024;    ;085603;003;    ;0038643;AM BEBIDAS                                        ;(71)98266-1481 ;040;414;SJQ9G53;     216,10;    0,26;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:03
004885                            ;21/11/2024;    ;085703;003;    ;0052115;BAR DE PEBA                                       ;(75)99912-9576 ;040;407;SJQ0G38;     377,30;    0,48;21/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:05
004890                            ;21/11/2024;    ;085890;003;    ;0055262;BAR DA BRAUNA                                     ;(71)99641-4501 ;040;405;SJQ4A76;     285,92;    0,37;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:09
004894                            ;21/11/2024;    ;086020;003;    ;0086926;CHURRASC COREANO                                  ;(75) 9192-9545 ;040;404;HMM9I85;     331,97;    0,44;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:20
004894                            ;21/11/2024;    ;086021;003;    ;0000335;DIVERSOS SABORES                                  ;(75)99191-8614 ;040;404;HMM9I85;      77,90;    0,16;21/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;19:21
004894                            ;21/11/2024;    ;086033;003;    ;0052705;BAR DA TINA                                       ;(75)99211-5321 ;040;412;HMM9I85;      14,88;    0,04;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:20
004894                            ;21/11/2024;    ;086034;003;    ;0040956;ARAPUCA BAR                                       ;(75)99202-1485 ;040;412;HMM9I85;      44,04;    0,12;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:22
004894                            ;21/11/2024;    ;086038;003;    ;0092349;THAY LANCHES                                      ;(75)98216-9391 ;040;412;HMM9I85;      87,50;    0,11;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:22
004894                            ;21/11/2024;    ;086043;003;    ;0040872;BAR DA GEL                                        ;(71)99711-2898 ;040;412;HMM9I85;     266,50;    0,34;21/11/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;cunha.se   ;19:19
004896                            ;21/11/2024;    ;086070;003;    ;0000356;REFUGIO RESTAURANTE                               ;(75)98113-9340 ;040;408;JOG4B37;     345,02;    0,43;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:34
004896                            ;21/11/2024;    ;086072;003;    ;0050012; BAR SEM NOME                                     ;               ;040;408;JOG4B37;      52,86;    0,06;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:35
004898                            ;21/11/2024;    ;086101;003;    ;0034403;MERCADINHO NOVENTINH                              ;(75)99908-4633 ;040;411;SIY2E51;     219,42;    0,44;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:24
004898                            ;21/11/2024;    ;086102;003;    ;0000643;BAR DA BIA                                        ;(75)99873-6152 ;040;411;SIY2E51;     161,70;    0,20;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;15:23
004898                            ;21/11/2024;    ;086103;003;    ;0000643;BAR DA BIA                                        ;(75)99873-6152 ;040;411;SIY2E51;     161,70;    0,20;21/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;15:23
004900                            ;21/11/2024;    ;086138;003;    ;0045560;   BAR ARAJO                                      ;               ;040;415;NZO1G22;     303,84;    0,40;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;09:37
004907                            ;22/11/2024;    ;086183;003;    ;0044555;DISTRIBUIDORA DO EDY                              ;(43)90000-0000 ;040;402;SJQ9H52;     269,50;    0,34;23/11/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;02:36
004907                            ;22/11/2024;    ;086202;003;    ;0053216; BALBYNOS BROD BAR                                ;               ;040;402;SJQ9H52;     163,76;    0,20;23/11/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;02:36
