Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
249167                            ;08/05/2026;    ;872891;007;    ;0065173;MERCA E DIST QUEIROZ                              ;(74)99925-0484 ;010;104;PKK8518;       5,17;    0,01;08/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:28
249167                            ;08/05/2026;    ;872905;007;    ;0057774;CHACARA DONA RO                                   ;(74)98106-0802 ;010;104;PKK8518;      37,36;    0,03;08/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:28
249167                            ;08/05/2026;    ;872906;007;    ;0057774;CHACARA DONA RO                                   ;(74)98106-0802 ;010;104;PKK8518;       8,90;    0,00;08/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:28
249170                            ;08/05/2026;    ;872947;007;    ;0056824;PONTO DA CERVEJA                                  ;(74)98855-1628 ;010;111;RDN7A69;     215,60;    0,27;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:06
249170                            ;08/05/2026;    ;872956;007;    ;0062044;MARIA DE LOURDES                                  ;(74)98834-3343 ;010;101;RDN7A69;     269,33;    0,25;08/05/2026;65;NAO FEZ PEDIDO                ;   ;william.pe ;17:05
249172                            ;08/05/2026;    ;873000;007;    ;0057074;FRANCILENE HELENA                                 ;(74)99949-8571 ;010;103;EFV3713;     890,00;    0,84;09/05/2026;86;HORARIO DE ENTREGA            ;   ;gabriel.jz ;14:02
249177                            ;08/05/2026;    ;873128;007;    ;0057992;POINT DA POLLY                                    ;(74)98849-0894 ;010;103;RPR6D25;     235,66;    0,20;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:28
249177                            ;08/05/2026;    ;873138;007;    ;0065661;RENATA DISTRIBUIDOR                               ;(74)98858-6691 ;010;103;RPR6D25;      30,71;    0,04;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:28
249177                            ;08/05/2026;    ;873139;007;    ;0065661;RENATA DISTRIBUIDOR                               ;(74)98858-6691 ;010;103;RPR6D25;      34,97;    0,04;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:29
249177                            ;08/05/2026;    ;873140;007;    ;0065661;RENATA DISTRIBUIDOR                               ;(74)98858-6691 ;010;103;RPR6D25;      14,03;    0,00;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:29
249177                            ;08/05/2026;    ;873141;007;    ;0065661;RENATA DISTRIBUIDOR                               ;(74)98858-6691 ;010;103;RPR6D25;      13,38;    0,03;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:30
249177                            ;08/05/2026;    ;873142;007;    ;0065661;RENATA DISTRIBUIDOR                               ;(74)98858-6691 ;010;103;RPR6D25;       8,56;    0,02;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:30
249177                            ;08/05/2026;    ;873154;007;    ;0055888;MERCEARIA DA MARA                                 ;(74)98832-3879 ;010;103;RPR6D25;     351,83;    0,46;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:28
249178                            ;08/05/2026;    ;873178;007;    ;0064732;MERCADINHO DEUS CONO                              ;(74)98873-9055 ;010;102;RDN1D46;     172,84;    0,48;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:34
249178                            ;08/05/2026;    ;873179;007;    ;0064732;MERCADINHO DEUS CONO                              ;(74)98873-9055 ;010;102;RDN1D46;      12,90;    0,06;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:34
249180                            ;08/05/2026;    ;873242;007;    ;0002317;BAR DA GUIGUI                                     ;(74)98824-3730 ;010;110;OZE4956;     362,16;    0,47;09/05/2026;86;HORARIO DE ENTREGA            ;   ;gabriel.jz ;16:48
249181                            ;08/05/2026;    ;873282;007;    ;0065104;BAR DA LOIRA                                      ;(11)99395-7569 ;010;104;DBM9I32;      53,90;    0,06;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:10
249208                            ;09/05/2026;    ;873479;007;    ;0055297;BAR DA BRENA                                      ;(74)98127-2855 ;010;103;NZM9993;      72,80;    0,08;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:22
249210                            ;09/05/2026;    ;873539;007;    ;0066631;BUDS JUA                                          ;(75)99206-8118 ;010;110;PKL6654;    2774,56;    2,26;09/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:39
249211                            ;09/05/2026;    ;873557;007;    ;0024652;RES SEU SASA                                      ;(87)98844-5857 ;010;103;RDJ0G42;    1393,48;    1,54;09/05/2026;86;HORARIO DE ENTREGA            ;   ;gabriel.jz ;16:05
249211                            ;09/05/2026;    ;873558;007;    ;0053126;REST FLOR DO CAMPO                                ;(74)98816-8896 ;010;103;RDJ0G42;     195,60;    0,21;09/05/2026;86;HORARIO DE ENTREGA            ;   ;gabriel.jz ;16:05
249212                            ;09/05/2026;    ;873588;007;    ;0064145;BAR DO DIDA                                       ;(74)98141-8432 ;010;110;PKK0690;     323,40;    0,41;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:47
249214                            ;09/05/2026;    ;873647;007;    ;0057643;DISTRIBUIDORA                                     ;(74)98863-9423 ;010;104;LKI1H89;     145,70;    0,18;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:18
249214                            ;09/05/2026;    ;873648;007;    ;0057643;DISTRIBUIDORA                                     ;(74)98863-9423 ;010;104;LKI1H89;       9,43;    0,00;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:18
249232                            ;11/05/2026;    ;873787;007;    ;0067270;JOANA CELI DIAS SOAR                              ;(43)90000-0000 ;020;205;OUX3F90;     318,70;    0,35;13/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;07:58
249232                            ;11/05/2026;    ;873790;007;    ;0057967;MACEDONIA                                         ;(74)99956-9377 ;020;203;OUX3F90;     315,76;    0,40;13/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;07:59
249235                            ;11/05/2026;    ;873916;007;    ;0066638;JUCIMARIA MARIA DE J                              ;(74)99934-6494 ;020;205;OUX8B81;    1780,02;    2,08;12/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:43
249237                            ;11/05/2026;    ;873953;007;    ;0065245;BAR                                               ;(74)99906-2430 ;020;205;RPM8F89;     105,29;    0,13;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:42
249237                            ;11/05/2026;    ;873954;007;    ;0065245;BAR                                               ;(74)99906-2430 ;020;205;RPM8F89;     260,77;    0,21;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:45
249237                            ;11/05/2026;    ;873955;007;    ;0065245;BAR                                               ;(74)99906-2430 ;020;205;RPM8F89;     122,00;    0,14;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:45
249237                            ;11/05/2026;    ;873956;007;    ;0065245;BAR                                               ;(74)99906-2430 ;020;205;RPM8F89;     177,50;    0,21;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:45
249237                            ;11/05/2026;    ;873957;007;    ;0065245;BAR                                               ;(74)99906-2430 ;020;205;RPM8F89;      85,91;    0,07;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:45
249237                            ;11/05/2026;    ;873958;007;    ;0065245;BAR                                               ;(74)99906-2430 ;020;205;RPM8F89;      15,48;    0,06;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:46
249238                            ;11/05/2026;    ;873990;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;SJQ9B60;     539,00;    0,69;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:04
249238                            ;11/05/2026;    ;873991;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;SJQ9B60;     364,46;    0,27;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:04
249238                            ;11/05/2026;    ;873992;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;SJQ9B60;     122,11;    0,08;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:02
249238                            ;11/05/2026;    ;873993;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;SJQ9B60;      47,94;    0,01;12/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:02
249238                            ;11/05/2026;    ;874019;007;    ;0054234;COMERCIAL ESTRELA                                 ;(74)99974-0826 ;010;109;SJQ9B60;     447,32;    0,55;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:05
249240                            ;11/05/2026;    ;874083;007;    ;0064367;OPEM BAR                                          ;(74)98862-1589 ;020;200;RPP0E77;     260,20;    0,28;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:06
249245                            ;11/05/2026;    ;874347;007;    ;0063713;MERCADINHO E DEPOSIT                              ;(74)99969-6613 ;020;201;SKK4A24;      24,28;    0,01;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;14:54
249245                            ;11/05/2026;    ;874348;007;    ;0063713;MERCADINHO E DEPOSIT                              ;(74)99969-6613 ;020;201;SKK4A24;      24,28;    0,01;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;14:54
249245                            ;11/05/2026;    ;874349;007;    ;0063713;MERCADINHO E DEPOSIT                              ;(74)99969-6613 ;020;201;SKK4A24;      24,28;    0,01;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;14:55
249245                            ;11/05/2026;    ;874350;007;    ;0063713;MERCADINHO E DEPOSIT                              ;(74)99969-6613 ;020;201;SKK4A24;      24,28;    0,01;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;14:55
249245                            ;11/05/2026;    ;874351;007;    ;0063713;MERCADINHO E DEPOSIT                              ;(74)99969-6613 ;020;201;SKK4A24;      24,28;    0,01;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;14:56
249245                            ;11/05/2026;    ;874352;007;    ;0063713;MERCADINHO E DEPOSIT                              ;(74)99969-6613 ;020;201;SKK4A24;      24,28;    0,01;12/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;14:56
249251                            ;11/05/2026;    ;874475;007;    ;0054141;FG MERCADO E ACOUGUE                              ;(74)98831-7127 ;010;103;RDN1D46;     238,31;    0,39;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:01
249252                            ;11/05/2026;    ;874487;007;    ;0058360;ROTA BAR                                          ;(74)98867-3036 ;010;100;RDN7A69;     161,70;    0,20;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;15:47
249293                            ;12/05/2026;    ;874998;007;    ;0066488;DISTRIBU DO GORDINHO                              ;(74)98805-6100 ;020;201;SKK9B87;       4,49;    0,00;12/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:37
249294                            ;12/05/2026;    ;875019;007;    ;0057589;Lanchonete Rodrigues                              ;(87)91476-2278 ;010;107;SKK9D97;       5,42;    0,00;12/05/2026;53;PROD PROXIMO VENCIM. COMERCIAL;   ;aloisio    ;19:43
249294                            ;12/05/2026;    ;875025;007;    ;0067235;SABOR DE CASA                                     ;(74)99806-1789 ;010;107;SKK9D97;      51,12;    0,12;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:44
249294                            ;12/05/2026;    ;875064;007;    ;0053269;O BARRIL BAR                                      ;               ;010;107;SKK9D97;     295,40;    0,28;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:45
249294                            ;12/05/2026;    ;875065;007;    ;0051154;MARIA JOSE                                        ;(74) 3617-5121 ;010;107;SKK9D97;     382,96;    0,29;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:46
249294                            ;12/05/2026;    ;875066;007;    ;0051154;MARIA JOSE                                        ;(74) 3617-5121 ;010;107;SKK9D97;     142,90;    0,14;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:47
249294                            ;12/05/2026;    ;875067;007;    ;0050646;MERC CARVALHO                                     ;(74) 3617-5091 ;010;107;SKK9D97;     461,06;    0,86;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:45
249294                            ;12/05/2026;    ;875068;007;    ;0025142;BAR CARVALHO                                      ;(74)99940-9270 ;010;107;SKK9D97;     981,10;    0,99;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:44
249299                            ;12/05/2026;    ;875228;007;    ;0067290;LUIS ANTONIO DO NASC                              ;(75)99848-6599 ;010;108;RDN7A69;     107,80;    0,13;12/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;13:36
249311                            ;12/05/2026;    ;875491;007;    ;0057126;JD DISTR DELIVERY                                 ;(74)99955-1016 ;010;105;SJQ3B63;      75,34;    0,24;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:03
249311                            ;12/05/2026;    ;875492;007;    ;0057126;JD DISTR DELIVERY                                 ;(74)99955-1016 ;010;105;SJQ3B63;     832,06;    0,85;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:04
249311                            ;12/05/2026;    ;875493;007;    ;0057126;JD DISTR DELIVERY                                 ;(74)99955-1016 ;010;105;SJQ3B63;      28,87;    0,07;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:03
249312                            ;12/05/2026;    ;875521;007;    ;0064493;DK DISTRIBUI AVENIDA                              ;(74) 8831-3794 ;010;106;PKK0690;     539,00;    0,69;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:03
249312                            ;12/05/2026;    ;875522;007;    ;0064493;DK DISTRIBUI AVENIDA                              ;(74) 8831-3794 ;010;106;PKK0690;      10,43;    0,01;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:03
249326                            ;12/05/2026;    ;875526;007;    ;0057068;MERC ZE MAGO                                      ;(74)98855-7706 ;010;106;       ;    1675,00;    0,00;12/05/2026;51;NF ERRADA                     ;   ;silva      ;17:56
249344                            ;13/05/2026;    ;875737;007;    ;0024944;MERCADINHO OURICURI                               ;(74)98812-6199 ;020;200;RCQ9D86;      26,86;    0,03;15/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;05:20
249345                            ;13/05/2026;    ;875844;007;    ;0057289;BAR E LACH. AVENIDA                               ;(74)99916-9439 ;020;202;OUX3F90;     577,61;    0,85;16/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;09:33
249347                            ;13/05/2026;    ;875882;007;    ;0052092;BAR VELHO CHICO                                   ;(74)98853-7502 ;020;201;SJQ3B63;      17,08;    0,01;13/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:29
249349                            ;13/05/2026;    ;875973;007;    ;0056762;BAR TOCA DO GATO                                  ;(74)98849-6038 ;010;105;RDJ0G42;     130,48;    0,14;13/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:23
249349                            ;13/05/2026;    ;875977;007;    ;0062920;CHINA REAL                                        ;(74)98831-6305 ;010;110;RDJ0G42;     822,40;    1,08;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:23
249349                            ;13/05/2026;    ;875981;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;RDJ0G42;     379,60;    0,84;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:23
249349                            ;13/05/2026;    ;875982;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;RDJ0G42;     204,15;    0,51;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:23
249351                            ;13/05/2026;    ;876037;007;    ;0062548;MERCADINHO MARQUES                                ;(74)98805-5473 ;010;100;LKI1H89;     253,50;    0,31;13/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;16:19
249351                            ;13/05/2026;    ;876043;007;    ;0054583;DISTRIB DOS BROTHERS                              ;(74)98853-9525 ;010;106;LKI1H89;      66,98;    0,08;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:19
249351                            ;13/05/2026;    ;876055;007;    ;0067197;JORGE JOSE DOS SANTO                              ;(71)98894-5771 ;010;108;LKI1H89;      47,90;    0,04;13/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;16:17
249351                            ;13/05/2026;    ;876056;007;    ;0067197;JORGE JOSE DOS SANTO                              ;(71)98894-5771 ;010;108;LKI1H89;      15,48;    0,06;13/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;16:18
249362                            ;13/05/2026;    ;876368;007;    ;0053625;BAR DA LEDA                                       ;(74)98151-6390 ;010;108;OZE4956;     592,90;    0,75;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;18:01
249365                            ;13/05/2026;    ;876473;007;    ;0052095;MERCADIN OTIMO PRECO                              ;(74)98828-5283 ;020;201;PKK0690;     266,09;    0,30;13/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:52
249373                            ;13/05/2026;    ;876491;007;    ;0066451;FLAVIO VARJAO SILVAN                              ;(74)99902-4854 ;085;992;       ;     125,64;    0,08;27/05/2026;51;NF ERRADA                     ;   ;maiara     ;09:22
249391                            ;13/05/2026;    ;876497;007;    ;0067288;DEPOSITO CARLOS                                   ;(74)98821-6636 ;010;104;MSG0C01;      90,00;    0,00;18/05/2026;08;Mapa nao carregado / nao canc.;   ;aloisio    ;18:44
249397                            ;14/05/2026;    ;876721;007;    ;0065491;BAR E LANCH PETISCAR                              ;(87)99125-1361 ;010;109;RPP7B52;     338,41;    0,43;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:41
249397                            ;14/05/2026;    ;876722;007;    ;0065491;BAR E LANCH PETISCAR                              ;(87)99125-1361 ;010;109;RPP7B52;       2,58;    0,00;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:42
249397                            ;14/05/2026;    ;876745;007;    ;0065282;BRISA DO NORDESTE                                 ;(75)99963-2008 ;010;109;RPP7B52;     226,62;    0,32;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:42
249397                            ;14/05/2026;    ;876746;007;    ;0065282;BRISA DO NORDESTE                                 ;(75)99963-2008 ;010;109;RPP7B52;      12,90;    0,06;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:42
249397                            ;14/05/2026;    ;876754;007;    ;0065129;BAZUAR                                            ;(87)99122-6333 ;010;109;RPP7B52;     592,65;    0,82;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:42
249405                            ;14/05/2026;    ;877053;007;    ;0055712;BAR DO DITO                                       ;(43)90000-0000 ;010;107;OZE4956;      49,90;    0,05;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:07
249405                            ;14/05/2026;    ;877091;007;    ;0055212;MERCADINHO BEZERRA                                ;(74)99913-4792 ;020;201;OZE4956;    1281,18;    1,70;14/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;18:06
249407                            ;14/05/2026;    ;877136;007;    ;0058349;ANDRADE MERC E DISTR                              ;(74)99916-1274 ;010;100;SKK9B87;    1027,38;    1,63;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:42
249410                            ;14/05/2026;    ;877237;007;    ;0054009;BODE ASSADO DO PAPAS                              ;(87)98848-9952 ;010;110;PKK0690;    1132,71;    1,24;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:38
249410                            ;14/05/2026;    ;877263;007;    ;0067103;DIST FERREIRA                                     ;(74)98110-3985 ;010;102;PKK0690;     809,72;    1,41;14/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:38
249411                            ;14/05/2026;    ;877266;007;    ;0051391;BAR DO ZE                                         ;(74)98847-5372 ;010;102;PKK8518;     808,70;    1,06;14/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;17:35
249412                            ;14/05/2026;    ;877305;007;    ;0066835;DEPÓSITO DA AMANDA                                ;(74)99157-2128 ;010;111;RDJ0G42;     157,80;    0,24;14/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;17:47
249420                            ;14/05/2026;    ;877450;007;    ;0022870;BARRACO DO ORLANDO                                ;(74)98814-6395 ;010;102;RDN1D46;       2,61;    0,00;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:49
249420                            ;14/05/2026;    ;877460;007;    ;0002706;MERCADINHO RIBEIRO                                ;(74)98807-9746 ;010;105;RDN1D46;     284,39;    0,60;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:50
249420                            ;14/05/2026;    ;877461;007;    ;0002706;MERCADINHO RIBEIRO                                ;(74)98807-9746 ;010;105;RDN1D46;      28,38;    0,02;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:50
249420                            ;14/05/2026;    ;877471;007;    ;0063794;DISTRIBUIDORA ARAUJO                              ;(74)98838-2148 ;010;102;RDN1D46;      53,05;    0,06;14/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;16:51
249448                            ;15/05/2026;    ;877603;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98858-1910 ;020;204;SKK9B87;     109,62;    0,50;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:04
249448                            ;15/05/2026;    ;877604;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98858-1910 ;020;204;SKK9B87;      83,47;    0,18;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:04
249448                            ;15/05/2026;    ;877605;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98858-1910 ;020;204;SKK9B87;       7,68;    0,02;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:05
249448                            ;15/05/2026;    ;877606;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98858-1910 ;020;204;SKK9B87;     389,70;    0,43;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:05
249448                            ;15/05/2026;    ;877607;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98858-1910 ;020;204;SKK9B87;    2695,00;    3,45;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:05
249448                            ;15/05/2026;    ;877615;007;    ;0063468;COMERCIAL AVENIDA                                 ;(43)90000-0000 ;020;205;SKK9B87;    2447,85;    4,88;18/05/2026;87;TEMPO INSUFICIENTE            ;   ;silva      ;17:07
249448                            ;15/05/2026;    ;877630;007;    ;0056790;Comercial Melo                                    ;(74)99912-0497 ;020;205;SKK9B87;     909,12;    2,00;18/05/2026;87;TEMPO INSUFICIENTE            ;   ;silva      ;17:06
249451                            ;15/05/2026;    ;877738;007;    ;0058623;COMERCIAL DO GORDO                                ;(74) 3537-2315 ;020;202;RPJ2H66;     448,38;    0,73;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:49
249452                            ;15/05/2026;    ;877812;007;    ;0057469;BOA VISAO CARNES                                  ;(74)98119-9172 ;020;202;RCQ9D86;     170,69;    0,52;16/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;17:44
249454                            ;15/05/2026;    ;877883;007;    ;0053855;SUPER. VERDIM                                     ;(74) 3531-1452 ;010;109;SJQ2B65;    2861,90;    5,01;19/05/2026;86;HORARIO DE ENTREGA            ;   ;aloisio    ;23:49
249454                            ;15/05/2026;    ;877884;007;    ;0053855;SUPER. VERDIM                                     ;(74) 3531-1452 ;010;109;SJQ2B65;     227,40;    0,25;19/05/2026;86;HORARIO DE ENTREGA            ;   ;aloisio    ;23:50
249454                            ;15/05/2026;    ;877889;007;    ;0065379;PANIFICADORA SOUZA                                ;(74)99951-2729 ;010;109;SJQ2B65;     120,91;    0,19;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;23:48
249454                            ;15/05/2026;    ;877890;007;    ;0065379;PANIFICADORA SOUZA                                ;(74)99951-2729 ;010;109;SJQ2B65;       8,56;    0,02;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;23:48
249455                            ;15/05/2026;    ;877913;007;    ;0062043;BAR DA CORRINHA                                   ;(87)99103-7278 ;010;108;OVB5042;     524,97;    0,74;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:28
249456                            ;15/05/2026;    ;877948;007;    ;0055995;GONCALVES DISTRIBUID                              ;(74)99976-5010 ;010;107;OZE4956;    2042,72;    2,32;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:40
249459                            ;15/05/2026;    ;878086;007;    ;0065661;RENATA DISTRIBUIDOR                               ;(74)98858-6691 ;010;103;RPR6D25;      21,50;    0,12;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;15:56
249459                            ;15/05/2026;    ;878087;007;    ;0065661;RENATA DISTRIBUIDOR                               ;(74)98858-6691 ;010;103;RPR6D25;       7,58;    0,01;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;15:56
249460                            ;15/05/2026;    ;878106;007;    ;0067247;SONIARA NADJA FERREI                              ;(43)90000-0000 ;010;105;RDN1D46;      58,50;    0,06;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;13:43
249463                            ;15/05/2026;    ;878170;007;    ;0024880;MERC MALHACAO                                     ;(74) 8806-7130 ;010;102;RPM8D89;    2668,24;    3,60;16/05/2026;86;HORARIO DE ENTREGA            ;   ;silva      ;11:21
249467                            ;15/05/2026;    ;878241;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;RDJ0G42;      28,46;    0,01;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:16
249467                            ;15/05/2026;    ;878242;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;RDJ0G42;      61,44;    0,24;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:18
249467                            ;15/05/2026;    ;878243;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;RDJ0G42;      28,46;    0,04;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:19
249467                            ;15/05/2026;    ;878244;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;RDJ0G42;      92,17;    0,07;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:19
249469                            ;15/05/2026;    ;878350;007;    ;0065240;DISTRIBUIDORA DO ROB                              ;(74)98813-6780 ;010;102;RPE4C71;      26,40;    0,02;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:44
