Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
015550                            ;25/10/2025;    ;230743;003;    ;0053387;BAR DELICIAS DA JO                                ;(71)99630-3436 ;010;107;TXA1F44;     111,31;    0,18;25/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:50
015550                            ;25/10/2025;    ;230747;003;    ;0019748;MERCEARIA ROSÂNGELA                               ;(75)98217-1207 ;010;107;TXA1F44;     119,80;    0,24;25/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:51
015567                            ;27/10/2025;    ;230798;003;    ;0020184;SUPER MIX                                         ;(75)99846-3609 ;030;304;SJQ5E98;    1387,82;    1,56;27/10/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:26
015567                            ;27/10/2025;    ;230799;003;    ;0020184;SUPER MIX                                         ;(75)99846-3609 ;030;304;SJQ5E98;       6,25;    0,00;27/10/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:26
015568                            ;27/10/2025;    ;230815;003;    ;0019736;JEFERSON SILVA                                    ;(71)98798-4198 ;020;204;SJQ1F85;     161,70;    0,20;28/10/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;08:45
015568                            ;27/10/2025;    ;230820;003;    ;0050256;MERCADINHO SOUZ                                   ;(75)59975-0789 ;020;204;SJQ1F85;     214,68;    0,29;28/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;08:45
015570                            ;27/10/2025;    ;230914;003;    ;0020241;BAR DA GALEGA                                     ;(74)99908-0765 ;010;108;SJQ0C73;     463,30;    0,49;27/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:02
015571                            ;27/10/2025;    ;230925;003;    ;0018991;SKINA RESTAURANTE                                 ;(75)98258-7159 ;010;106;SKB4I83;     210,37;    0,31;27/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:59
015571                            ;27/10/2025;    ;230931;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;SKB4I83;     156,69;    0,08;27/10/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;19:59
015571                            ;27/10/2025;    ;230932;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;SKB4I83;     126,66;    0,19;27/10/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;19:59
015571                            ;27/10/2025;    ;230934;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;SKB4I83;      45,50;    0,10;27/10/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;19:59
015575                            ;27/10/2025;    ;231015;003;    ;0060894;SOL E MARINHEIRO                                  ;(75)99169-1041 ;020;208;SKS9J44;     117,26;    0,30;28/10/2025;38;Sem Dinheiro                  ;   ;alex.al    ;13:45
015575                            ;27/10/2025;    ;231023;003;    ;0060666;BARRACA CURISCO                                   ;(75)99843-2585 ;020;208;SKS9J44;     813,40;    0,67;28/10/2025;70;CLIENTE CANCELOU              ;   ;alex.al    ;13:44
015592                            ;28/10/2025;    ;231034;003;    ;0050126;CEZAR DA CACHACA                                  ;(07)59963-8437 ;020;205;SJQ8D11;    3095,20;    3,69;28/10/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;21:06
015592                            ;28/10/2025;    ;231035;003;    ;0050126;CEZAR DA CACHACA                                  ;(07)59963-8437 ;020;205;SJQ8D11;     341,18;    0,37;28/10/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;21:06
015598                            ;28/10/2025;    ;231254;003;    ;0054903; BOTECO E PETISC                                  ;(71)99658-1221 ;010;108;SJQ0C73;    1833,07;    1,61;28/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;16:36
015599                            ;28/10/2025;    ;231288;003;    ;0037779;PORTAL DAS BEBIDAS                                ;(75)99186-5263 ;010;107;SJQ3B12;    1816,87;    2,21;28/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:02
015599                            ;28/10/2025;    ;231301;003;    ;0020558;ALBERGUE RESTAURANTE                              ;(75)99944-6868 ;010;107;SJQ3B12;     244,68;    0,19;28/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:03
015599                            ;28/10/2025;    ;231302;003;    ;0020558;ALBERGUE RESTAURANTE                              ;(75)99944-6868 ;010;107;SJQ3B12;      34,68;    0,04;28/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:03
015600                            ;28/10/2025;    ;231327;003;    ;0050494;MERC. J ALVES                                     ;(07)59954-4700 ;020;204;SKB4I83;     279,77;    0,32;28/10/2025;39;Cliente Cancelou.             ;   ;alex.al    ;16:58
015606                            ;28/10/2025;    ;231490;003;    ;0040325;POINT DO PASTEL                                   ;(75)98807-5061 ;020;206;TCU7J48;      93,81;    0,20;28/10/2025;39;Cliente Cancelou.             ;   ;alex.al    ;15:30
015608                            ;28/10/2025;    ;231534;003;    ;0027190;BAR E MERC PAULISTA                               ;(45) 5885-6633 ;010;107;PLL7H92;     218,49;    0,25;28/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;17:02
015610                            ;28/10/2025;    ;231567;003;    ;0050474;MERCEARIA SANTOS TI                               ;(07)59984-2694 ;090;997;SJQ1F85;      73,44;    0,24;29/10/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;07:54
015610                            ;28/10/2025;    ;231568;003;    ;0050474;MERCEARIA SANTOS TI                               ;(07)59984-2694 ;090;997;SJQ1F85;      15,44;    0,02;29/10/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;07:54
015633                            ;29/10/2025;    ;231885;003;    ;0053430;BAR DO DI                                         ;               ;010;109;SJQ0A82;     684,97;    0,87;29/10/2025;49;Area de Risco                 ;   ;jose.al    ;20:10
015635                            ;29/10/2025;    ;231951;003;    ;0019653;DEP JORGE ROCHA                                   ;(75)99978-2593 ;010;102;SKS7B90;     785,77;    1,56;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:35
015635                            ;29/10/2025;    ;231952;003;    ;0019653;DEP JORGE ROCHA                                   ;(75)99978-2593 ;010;102;SKS7B90;      11,84;    0,01;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;DER;emerson.al ;18:35
015636                            ;29/10/2025;    ;232012;003;    ;0050611;BAR DA CLEIDE                                     ;(07)59181-3420 ;020;204;SKB4I83;      75,00;    0,08;29/10/2025;39;Cliente Cancelou.             ;   ;emerson.al ;18:50
015637                            ;29/10/2025;    ;232022;003;    ;0019123;RESTAURANTE SILVA                                 ;(75)99896-7335 ;010;107;PJX0435;     328,34;    0,32;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:11
015638                            ;29/10/2025;    ;232029;003;    ;0019180;ARENA QUADRANGULAR                                ;(75)98864-5865 ;010;107;PJX0435;     236,70;    0,36;30/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;11:34
015638                            ;29/10/2025;    ;232040;003;    ;0050757;RM SOUZA                                          ;(75)98296-1062 ;010;103;PJX0435;     157,80;    0,24;30/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;11:35
015639                            ;29/10/2025;    ;232067;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;NYM9I27;     233,40;    0,34;30/10/2025;34;Pedido Duplicado              ;   ;alex.al    ;11:49
015642                            ;29/10/2025;    ;232140;003;    ;0019081;BOTECO DA MARY                                    ;(71)99985-9364 ;010;101;PLN3B26;     269,50;    0,34;29/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:38
015644                            ;29/10/2025;    ;232201;003;    ;0089200;bar dos amigos                                    ;(71)99942-4545 ;010;108;PVU6G79;     204,06;    0,39;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:45
015644                            ;29/10/2025;    ;232206;003;    ;0019717;POINT DOS AMIGOS                                  ;(71)99925-4333 ;010;108;PVU6G79;     107,80;    0,13;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:45
015644                            ;29/10/2025;    ;232228;003;    ;0084176;ACONCHEGO DRINKS RES                              ;(71) 9909-0555 ;010;108;PVU6G79;     246,18;    0,60;29/10/2025;62;FORMA PAGAMENTO ERRADA        ;   ;emerson.al ;16:45
015644                            ;29/10/2025;    ;232229;003;    ;0084176;ACONCHEGO DRINKS RES                              ;(71) 9909-0555 ;010;108;PVU6G79;      32,24;    0,01;29/10/2025;62;FORMA PAGAMENTO ERRADA        ;   ;emerson.al ;16:45
015649                            ;29/10/2025;    ;232321;003;    ;0019281;BARRIGA CHEIA                                     ;(75)98356-8650 ;010;110;PLL7H92;     360,61;    0,67;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:54
015649                            ;29/10/2025;    ;232322;003;    ;0019281;BARRIGA CHEIA                                     ;(75)98356-8650 ;010;110;PLL7H92;      51,12;    0,12;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:54
015649                            ;29/10/2025;    ;232323;003;    ;0019281;BARRIGA CHEIA                                     ;(75)98356-8650 ;010;110;PLL7H92;     428,70;    0,43;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:55
015649                            ;29/10/2025;    ;232324;003;    ;0019281;BARRIGA CHEIA                                     ;(75)98356-8650 ;010;110;PLL7H92;      32,24;    0,01;29/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:55
015650                            ;29/10/2025;    ;232338;003;    ;0050488;MERCEARIA PAES E DOC                              ;(07)59953-9998 ;020;209;SJQ1F85;     109,60;    0,28;30/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;07:42
015651                            ;29/10/2025;    ;232384;003;    ;0018994;PONTO DA CRISPINA                                 ;(71)99901-9122 ;020;201;SKS9J44;     284,73;    0,37;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:25
015651                            ;29/10/2025;    ;232391;003;    ;0060821;DEPOSITO NOVO PORTO                               ;(07)19923-7562 ;020;208;SKS9J44;    1304,87;    1,55;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:17
015651                            ;29/10/2025;    ;232393;003;    ;0060409;Bar Rosa De Saron                                 ;(07)19723-7882 ;020;208;SKS9J44;     324,86;    0,57;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:16
015651                            ;29/10/2025;    ;232394;003;    ;0060409;Bar Rosa De Saron                                 ;(07)19723-7882 ;020;208;SKS9J44;      30,84;    0,04;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:16
015651                            ;29/10/2025;    ;232395;003;    ;0060409;Bar Rosa De Saron                                 ;(07)19723-7882 ;020;208;SKS9J44;      17,34;    0,01;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;emerson.al ;10:15
015651                            ;29/10/2025;    ;232398;003;    ;0060369;QUIOSK CANTO DA SERE                              ;(07)19711-5681 ;020;208;SKS9J44;     891,14;    0,93;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:17
015651                            ;29/10/2025;    ;232399;003;    ;0060369;QUIOSK CANTO DA SERE                              ;(07)19711-5681 ;020;208;SKS9J44;      35,42;    0,04;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:17
015651                            ;29/10/2025;    ;232400;003;    ;0060361;QUIOSK AGUAS E AGUAS                              ;(71)99936-9430 ;020;208;SKS9J44;     834,78;    0,95;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:16
015686                            ;30/10/2025;    ;232527;003;    ;0050404;CASA MIX TIMBO                                    ;(75)99704-6243 ;030;304;SJQ8D11;      75,00;    0,12;31/10/2025;42;Produto/Quantidade Errada     ;DER;emerson.al ;09:47
015691                            ;30/10/2025;    ;232717;003;    ;0087384;DEPOSITO DA LU                                    ;(71)99706-7756 ;010;108;SJQ0C73;     121,18;    0,16;30/10/2025;81;PRODUTO DANIFICADO / FALTA    ;   ;tailan.al  ;20:17
015692                            ;30/10/2025;    ;232730;003;    ;0044427;THAISE SANTANA DOS S                              ;               ;010;102;SJQ4A23;     808,50;    1,03;30/10/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;19:10
015707                            ;30/10/2025;    ;233077;003;    ;0019762;ACARAJE DA NANA                                   ;(75)99160-3827 ;010;111;PXX2E06;     228,66;    0,33;30/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;17:27
015731                            ;31/10/2025;    ;233348;003;    ;0088971;BAR REIS                                          ;(71)99710-3771 ;010;101;SJQ4A23;     670,15;    0,82;01/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;15:03
015733                            ;31/10/2025;    ;233392;003;    ;0019503;BAR DO GILO                                       ;(75)98136-4567 ;010;102;SJQ5B35;     137,42;    0,18;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:46
015733                            ;31/10/2025;    ;233393;003;    ;0019503;BAR DO GILO                                       ;(75)98136-4567 ;010;102;SJQ5B35;       2,90;    0,00;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:45
015735                            ;31/10/2025;    ;233471;003;    ;0050613;MERCEARIA JL                                      ;(07)59829-5455 ;020;209;SKS7B90;     201,70;    0,51;31/10/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:02
015739                            ;31/10/2025;    ;233543;003;    ;0082621;ESPETINHO MANIA                                   ;(75)99854-9478 ;010;110;PVU6G79;    1078,00;    1,38;31/10/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:43
015750                            ;31/10/2025;    ;233764;003;    ;0034248;DEPOSITO GELA GUELA                               ;(75)99958-7880 ;030;305;SKS2H93;    3084,77;    4,08;01/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;09:13
015750                            ;31/10/2025;    ;233765;003;    ;0034248;DEPOSITO GELA GUELA                               ;(75)99958-7880 ;030;305;SKS2H93;     818,00;    0,84;01/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;09:13
015752                            ;31/10/2025;    ;233794;003;    ;0060646;ENCANTO REGIONAL                                  ;(07)59856-9310 ;020;201;SKS9J44;    1964,20;    2,67;01/11/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:27
015752                            ;31/10/2025;    ;233826;003;    ;0060445;PUTO DOGAO                                        ;(71)99276-2123 ;020;208;SKS9J44;     753,12;    1,38;01/11/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:29
015752                            ;31/10/2025;    ;233827;003;    ;0019218;ESTRELA DO MAR                                    ;(75)99182-4162 ;020;208;SKS9J44;     244,40;    0,54;01/11/2025;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:27
015752                            ;31/10/2025;    ;233828;003;    ;0019218;ESTRELA DO MAR                                    ;(75)99182-4162 ;020;208;SKS9J44;      32,52;    0,04;01/11/2025;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:27
015752                            ;31/10/2025;    ;233831;003;    ;0040016;Comercio De Materiai                              ;(07)59932-7520 ;020;201;SKS9J44;     291,96;    0,71;01/11/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:28
015752                            ;31/10/2025;    ;233833;003;    ;0019602;FEIJaO DA VANGE                                   ;(71)99151-3801 ;020;208;SKS9J44;     197,60;    0,36;01/11/2025;37;PDV Fechado                   ;   ;tailan.al  ;20:28
015752                            ;31/10/2025;    ;233834;003;    ;0019602;FEIJaO DA VANGE                                   ;(71)99151-3801 ;020;208;SKS9J44;       8,70;    0,01;01/11/2025;37;PDV Fechado                   ;   ;tailan.al  ;20:28
