Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
242491                            ;22/11/2025;    ;752569;007;    ;0056845;Distr Da Cleo                                     ;(74)98835-3240 ;010;102;RPR6D25;       2,61;    0,00;22/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:40
242509                            ;24/11/2025;    ;752789;007;    ;0064983;FRIG EMPORIO CARNES                               ;(74)99954-0689 ;020;200;SJQ9B60;    1420,40;    1,34;25/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:22
242512                            ;24/11/2025;    ;752874;007;    ;0062144;JACIRA LANCHES                                    ;(74)99988-3362 ;020;204;SJQ6G42;      45,15;    0,04;26/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:52
242512                            ;24/11/2025;    ;752875;007;    ;0062144;JACIRA LANCHES                                    ;(74)99988-3362 ;020;204;SJQ6G42;      11,35;    0,02;26/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:53
242512                            ;24/11/2025;    ;752891;007;    ;0062150;PANIFIC DELDOTRIGO                                ;(74)99106-0038 ;085;997;SJQ6G42;     104,35;    0,36;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:53
242512                            ;24/11/2025;    ;752909;007;    ;0054885;BAR TOCA DAS ONCAS                                ;(74)99804-1541 ;020;204;SJQ6G42;     351,00;    0,41;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:54
242515                            ;24/11/2025;    ;753031;007;    ;0062972;ALTO ASTRAL BAR                                   ;(74)99981-7151 ;020;201;SKK4A24;     160,32;    0,17;25/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:48
242525                            ;24/11/2025;    ;753243;007;    ;0053409;THIAGO BEBIDAS                                    ;(74)98145-2909 ;010;105;NZM9993;     693,67;    1,14;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:47
242527                            ;24/11/2025;    ;753293;007;    ;0057538;MERCADINHO LI                                     ;(74)98845-3052 ;010;101;PKK0690;     793,59;    0,98;24/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:24
242534                            ;24/11/2025;    ;753423;007;    ;0063879;RECANTO DO LANCHE                                 ;(74)98143-3716 ;010;108;RDN1D46;     376,72;    0,52;24/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:12
242555                            ;25/11/2025;    ;753456;007;    ;0054634;LINDOMAR DIST DE BEB                              ;(74)99908-9581 ;020;205;OUX8B81;      47,00;    0,12;26/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;21:38
242556                            ;25/11/2025;    ;753504;007;    ;0066119;MERCEARIA FONSECA                                 ;(74)98841-4402 ;020;204;RPM8D89;     211,45;    0,52;27/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:29
242557                            ;25/11/2025;    ;753557;007;    ;0064697;SUPERMIX                                          ;(74)98817-4945 ;020;200;SJQ9B60;      10,19;    0,01;25/11/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;22:31
242562                            ;25/11/2025;    ;753709;007;    ;0062122;SUPERMERCADO OLIVEIR                              ;(74)98803-5398 ;020;200;RCQ9D86;     379,00;    0,42;26/11/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:33
242568                            ;25/11/2025;    ;753878;007;    ;0055842;Zena Bar e Mercearia                              ;(74)98839-0452 ;010;108;NZM4666;     373,32;    0,53;25/11/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;16:33
242576                            ;25/11/2025;    ;754038;007;    ;0054686;DEP. DO LUCIANO                                   ;(74)98804-5159 ;010;101;OUG2987;     825,71;    0,98;25/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:09
242577                            ;25/11/2025;    ;754060;007;    ;0064154;RESTAURANTE DA LUCIA                              ;(74)98810-0723 ;010;105;RDJ0G42;       5,22;    0,00;25/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:20
242606                            ;26/11/2025;    ;754319;007;    ;0050305;CASA LOPES                                        ;(74)99193-4158 ;020;205;RPJ2H66;    4372,80;    5,91;27/11/2025;53;PROD PROXIMO VENCIM. COMERCIAL;DER;aloisio    ;21:31
242613                            ;26/11/2025;    ;754563;007;    ;0064649;BAR DA BETANIA                                    ;(74)98116-8554 ;020;202;SKK4A24;     103,82;    0,18;27/11/2025;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;18:39
242619                            ;26/11/2025;    ;754652;007;    ;0055051;MERCEARIA LEAO                                    ;(74)98838-0051 ;010;100;SKK9J61;     701,26;    0,99;26/11/2025;86;HORARIO DE ENTREGA            ;DER;teles      ;19:26
242619                            ;26/11/2025;    ;754653;007;    ;0065676;DISTRIBUIDORA NS APA                              ;(74)98846-8736 ;010;100;SKK9J61;    1886,96;    2,50;26/11/2025;86;HORARIO DE ENTREGA            ;   ;teles      ;19:27
242621                            ;26/11/2025;    ;754724;007;    ;0057293;SILVANI DISTRIBUIDOR                              ;(74)98863-0050 ;010;108;NZM9993;       5,67;    0,00;26/11/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:33
242622                            ;26/11/2025;    ;754748;007;    ;0053126;REST FLOR DO CAMPO                                ;(74)98816-8896 ;010;103;NZM4666;     137,10;    0,14;26/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:11
242627                            ;26/11/2025;    ;754894;007;    ;0057054;POINT DO PEIXE                                    ;(74)98839-3256 ;010;105;RDJ0G42;       7,83;    0,00;26/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:40
242635                            ;26/11/2025;    ;755040;007;    ;0056619;GJ COMERCIO DE BEBID                              ;(74)98859-2436 ;010;111;DBM9I32;       3,40;    0,00;26/11/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:11
242650                            ;27/11/2025;    ;755139;007;    ;0059246;FABIANA FERREIRA PE                               ;(74)99194-6345 ;020;205;RDC8F64;     615,29;    1,03;29/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:55
242654                            ;27/11/2025;    ;755298;007;    ;0053002;MERCEARIA FAMILIAR                                ;(74)99952-3243 ;010;109;SJQ2B65;       6,37;    0,00;01/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;03:02
242654                            ;27/11/2025;    ;755299;007;    ;0053002;MERCEARIA FAMILIAR                                ;(74)99952-3243 ;010;109;SJQ2B65;       8,83;    0,00;01/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;03:02
242657                            ;27/11/2025;    ;755430;007;    ;0054566;BAR DO ZENGA                                      ;(74) 3617-1128 ;010;107;SKK9D97;     142,90;    0,14;27/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:41
242663                            ;27/11/2025;    ;755615;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;NZM9993;     136,72;    0,18;27/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:27
242676                            ;27/11/2025;    ;755900;007;    ;0065044;DISTRIBUID RODRIGUES                              ;(74)98815-6331 ;010;100;RDN1D46;     607,80;    0,77;27/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;13:21
242677                            ;27/11/2025;    ;755908;007;    ;0064806;DISTRI E MERC MACEDO                              ;(74)98105-7195 ;010;100;RDN1D46;      14,35;    0,06;27/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:19
242677                            ;27/11/2025;    ;755915;007;    ;0063101;DELICIAS DA JOSY                                  ;(74)98836-8724 ;010;100;RDN1D46;     234,93;    0,27;27/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:19
242678                            ;27/11/2025;    ;755928;007;    ;0062935;SERGIO DO FORRO                                   ;(74)98803-6011 ;010;105;LKI1H89;     368,82;    0,51;27/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:27
242681                            ;27/11/2025;    ;756005;007;    ;0064870;DISTRIBUIDORA SOUZA                               ;(74)98147-8455 ;010;108;EFV3713;     581,72;    0,81;27/11/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:02
242711                            ;28/11/2025;    ;756171;007;    ;0066333;DISTRIBUIDORA DO VAL                              ;(74)99188-0361 ;020;200;SJQ9B60;      10,43;    0,01;01/12/2025;42;Produto/Quantidade Errada     ;   ;teles      ;23:57
242711                            ;28/11/2025;    ;756179;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;SJQ9B60;     739,23;    1,08;01/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;23:58
242711                            ;28/11/2025;    ;756180;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;SJQ9B60;     197,66;    0,27;01/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;23:58
242716                            ;28/11/2025;    ;756381;007;    ;0065769;TROPICAL BEBIDAS                                  ;(74)98859-6244 ;010;111;RDC5J22;      60,00;    0,06;29/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:31
242716                            ;28/11/2025;    ;756382;007;    ;0065769;TROPICAL BEBIDAS                                  ;(74)98859-6244 ;010;111;RDC5J22;      18,26;    0,02;29/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:31
242718                            ;28/11/2025;    ;756422;007;    ;0064166;DISTRIBUIDORA DO CAC                              ;(74)99937-9614 ;010;109;SKK9D97;    1617,00;    2,07;28/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:58
242726                            ;28/11/2025;    ;756698;007;    ;0051270;O AVISTAO NORDESTINO                              ;(74)90000-0000 ;010;104;OVB5042;       5,22;    0,00;28/11/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:33
242726                            ;28/11/2025;    ;756701;007;    ;0063928;GONZAGaO                                          ;(74)99115-6125 ;010;104;OVB5042;    3411,59;    3,21;28/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:34
242729                            ;28/11/2025;    ;756783;007;    ;0063175;BOORA E PROSA                                     ;(87)98163-6835 ;010;105;PKK0690;    1861,80;    1,72;28/11/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;15:03
242734                            ;28/11/2025;    ;756943;007;    ;0024834;BAR NOVA OPCAO                                    ;(74) 3611-4172 ;010;110;RDN7A69;      57,89;    0,08;28/11/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:50
242735                            ;28/11/2025;    ;756969;007;    ;0063314;SHELL ALL TIME                                    ;(87)98836-2645 ;010;105;RPR6D25;       2,27;    0,00;28/11/2025;65;NAO FEZ PEDIDO                ;   ;idute      ;16:22
242735                            ;28/11/2025;    ;756970;007;    ;0063314;SHELL ALL TIME                                    ;(87)98836-2645 ;010;105;RPR6D25;     258,29;    0,32;28/11/2025;65;NAO FEZ PEDIDO                ;   ;idute      ;16:22
242736                            ;28/11/2025;    ;756984;007;    ;0055738;BAR DO ENOCK                                      ;(74)98128-6585 ;010;108;RDN1D46;     106,32;    0,24;28/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:15
242737                            ;28/11/2025;    ;757029;007;    ;0022870;BARRACO DO ORLANDO                                ;(74)98814-6395 ;010;102;LKI1H89;      13,92;    0,06;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;17:38
242737                            ;28/11/2025;    ;757032;007;    ;0053138;MERC SOUZA                                        ;(74)98803-0820 ;010;102;LKI1H89;     383,05;    0,43;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:38
242753                            ;29/11/2025;    ;757060;007;    ;0058603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;010;111;SJQ9B03;      39,74;    0,03;29/11/2025;50;CARGA ERRADA ARMAZEM          ;DER;gabriel.jz ;16:18
242753                            ;29/11/2025;    ;757070;007;    ;0052456;MERCADINHO MUNIZ                                  ;(74)98862-2754 ;080;810;SJQ9B03;       6,79;    0,00;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;16:19
242753                            ;29/11/2025;    ;757071;007;    ;0052456;MERCADINHO MUNIZ                                  ;(74)98862-2754 ;080;810;SJQ9B03;       7,83;    0,00;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;16:19
242755                            ;29/11/2025;    ;757102;007;    ;0066742;NATALIA DOS SANTOS S                              ;(74)98803-7165 ;010;104;SKK9D97;      13,92;    0,06;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;16:07
242755                            ;29/11/2025;    ;757116;007;    ;0058322;PATY LANCHES                                      ;(74)98809-9449 ;010;104;SKK9D97;      13,04;    0,01;29/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:06
242756                            ;29/11/2025;    ;757145;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RCP2C35;   10456,60;   13,38;29/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:04
242756                            ;29/11/2025;    ;757146;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RCP2C35;     236,44;    0,27;29/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:05
242756                            ;29/11/2025;    ;757147;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RCP2C35;    2584,61;    2,78;29/11/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:04
242757                            ;29/11/2025;    ;757170;007;    ;0051328;BAR CASTANHOLA                                    ;(74)99158-0026 ;010;100;RCQ9D86;      85,91;    0,08;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:24
242757                            ;29/11/2025;    ;757171;007;    ;0051328;BAR CASTANHOLA                                    ;(74)99158-0026 ;010;100;RCQ9D86;      11,37;    0,01;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:24
242759                            ;29/11/2025;    ;757234;007;    ;0064614;PADRAO ESPETOS                                    ;(74)98834-9110 ;010;110;OVB5042;      13,92;    0,06;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;14:37
242760                            ;29/11/2025;    ;757254;007;    ;0051173;MERC. LULA MOLUSCO                                ;(74)98853-6005 ;010;105;PKK0690;     236,70;    0,36;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:26
242761                            ;29/11/2025;    ;757262;007;    ;0064669;BARBEARIA MARINGA                                 ;(74)98819-1105 ;010;101;PKK8518;      55,00;    0,06;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;15:45
242765                            ;29/11/2025;    ;757364;007;    ;0065926;DISTRIBUIDORA VITORI                              ;(74)98149-2696 ;010;103;RDN1D46;     512,90;    0,62;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:03
