Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
005647                            ;14/12/2024;    ;073123;003;    ;0040050;MERCADINHO BOM PRECO                              ;(07)59907-1369 ;020;203;SJQ3B12;     648,94;    1,20;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:02
005647                            ;14/12/2024;    ;073124;003;    ;0019020;NEW SNOOKER                                       ;(75)99808-2404 ;020;209;SJQ3B12;    1496,13;    1,68;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:02
005648                            ;14/12/2024;    ;073148;003;    ;0019060;BAR DA DEDA PRATA                                 ;(75)99887-6258 ;020;206;SJQ8D11;     289,28;    0,28;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:49
005652                            ;14/12/2024;    ;073301;003;    ;0039033;POINT DO PEDINHA                                  ;(71)99654-4708 ;010;101;SJQ0A82;     837,69;    1,03;14/12/2024;03;Devolucao NFe                 ;   ;cesar.al   ;15:20
005652                            ;14/12/2024;    ;073302;003;    ;0039033;POINT DO PEDINHA                                  ;(71)99654-4708 ;010;101;SJQ0A82;      20,42;    0,01;14/12/2024;03;Devolucao NFe                 ;   ;cesar.al   ;15:19
005656                            ;14/12/2024;    ;073414;003;    ;0029990;FUNARIOS BAR                                      ;(75)98176-0677 ;010;106;JSM4818;      44,94;    0,01;14/12/2024;42;Produto/Quantidade Errada     ;   ;cesar.al   ;16:34
005656                            ;14/12/2024;    ;073422;003;    ;0018539;SUPERMERCADO VITORIA                              ;(75)99993-4094 ;010;106;JSM4818;    1064,30;    1,80;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:35
005657                            ;14/12/2024;    ;073434;003;    ;0037028;MELHOR PRECO                                      ;(71) 9944-9853 ;030;306;RTA6F83;    3291,72;    5,26;14/12/2024;42;Produto/Quantidade Errada     ;   ;cesar.al   ;11:48
005658                            ;14/12/2024;    ;073457;003;    ;0033008;DEPOSITO CARCARA                                  ;(75)99708-0480 ;010;102;SYE0G97;     269,50;    0,34;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:37
005661                            ;14/12/2024;    ;073511;003;    ;0047028;L B VARIEDADES                                    ;(75)98242-1012 ;010;105;PXX2E06;     178,88;    0,08;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:17
005661                            ;14/12/2024;    ;073512;003;    ;0047028;L B VARIEDADES                                    ;(75)98242-1012 ;010;105;PXX2E06;      23,90;    0,04;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:16
005663                            ;14/12/2024;    ;073554;003;    ;0083287;CANTINHO DA MONICA                                ;(75)98188-6610 ;010;105;PLL7H92;     231,74;    0,37;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:34
005663                            ;14/12/2024;    ;073573;003;    ;0091394;DEPOSITO JB                                       ;(75)98156-2176 ;010;103;PLL7H92;     169,60;    0,20;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:35
005676                            ;16/12/2024;    ;073619;003;    ;0050632;DISTIBUIDORA JA                                   ;(07)58887-7068 ;020;209;SJQ7E10;     258,39;    0,34;16/12/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:10
005676                            ;16/12/2024;    ;073620;003;    ;0050632;DISTIBUIDORA JA                                   ;(07)58887-7068 ;020;209;SJQ7E10;     385,40;    0,65;16/12/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:10
005676                            ;16/12/2024;    ;073622;003;    ;0050406;ADEGA CHAPADAO                                    ;(11)98678-2916 ;030;304;SJQ7E10;     109,80;    0,08;16/12/2024;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;20:09
005676                            ;16/12/2024;    ;073623;003;    ;0050406;ADEGA CHAPADAO                                    ;(11)98678-2916 ;030;304;SJQ7E10;      92,54;    0,10;16/12/2024;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;20:09
005680                            ;16/12/2024;    ;073723;003;    ;0038297;MERCADO RIOS                                      ;(75)98145-3832 ;010;106;SJQ6F87;     233,40;    0,25;16/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;18:01
005680                            ;16/12/2024;    ;073726;003;    ;0030486;DISTRIBUIDORA TUBAS                               ;(75)98143-9142 ;010;106;SJQ6F87;      30,68;    0,04;16/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:04
005680                            ;16/12/2024;    ;073734;003;    ;0092485;CESTAO IRARA                                      ;(75)98243-9414 ;030;305;SJQ6F87;     406,00;    0,72;16/12/2024;42;Produto/Quantidade Errada     ;DER;cesar.al   ;18:01
005681                            ;16/12/2024;    ;073766;003;    ;0055069;MERCADINHO SILVA                                  ;(75)99971-6087 ;010;104;SNT2B69;     500,04;    0,71;16/12/2024;40;Horario de Entrega            ;   ;tailan.al  ;20:23
005681                            ;16/12/2024;    ;073767;003;    ;0055069;MERCADINHO SILVA                                  ;(75)99971-6087 ;010;104;SNT2B69;      38,90;    0,04;16/12/2024;40;Horario de Entrega            ;   ;tailan.al  ;20:23
005681                            ;16/12/2024;    ;073774;003;    ;0051706;DONA MARIA ESP SHOW                               ;(75)98162-3725 ;010;104;SNT2B69;     585,79;    0,93;16/12/2024;40;Horario de Entrega            ;   ;tailan.al  ;20:23
005682                            ;16/12/2024;    ;073778;003;    ;0082616;PANIFICADORA IDEAL                                ;(75)99971-5689 ;010;111;SJQ4A23;     386,72;    0,81;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:10
005682                            ;16/12/2024;    ;073779;003;    ;0082616;PANIFICADORA IDEAL                                ;(75)99971-5689 ;010;111;SJQ4A23;      30,68;    0,04;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:10
005682                            ;16/12/2024;    ;073780;003;    ;0030712;conversa fiada                                    ;(75)98818-5287 ;010;111;SJQ4A23;     481,12;    1,03;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:09
005684                            ;16/12/2024;    ;073835;003;    ;0050209;SUPER J. OLIVEIRA                                 ;(07)53434-2141 ;030;304;SJQ0A82;      90,16;    0,42;16/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;20:05
005684                            ;16/12/2024;    ;073839;003;    ;0050107;MERCEARIA ALMEIDA                                 ;(75)99864-5113 ;020;204;SJQ0A82;     487,06;    0,76;16/12/2024;44;Estoque Cheio.                ;   ;tailan.al  ;20:05
005686                            ;16/12/2024;    ;073876;003;    ;0030031;REAL ALIMENTOS                                    ;(07)53429-1334 ;020;202;JSM4818;     165,11;    0,36;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:02
005686                            ;16/12/2024;    ;073877;003;    ;0030031;REAL ALIMENTOS                                    ;(07)53429-1334 ;020;202;JSM4818;      23,90;    0,04;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:02
005689                            ;16/12/2024;    ;073942;003;    ;0018784;BAR DO RENI                                       ;(22)99611-5043 ;010;111;PJX0435;     210,21;    0,27;16/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;15:06
005690                            ;16/12/2024;    ;073959;003;    ;0030269;RECANTO COMIDA CASEI                              ;(01)19855-7764 ;020;202;RTA6F83;      29,76;    0,04;16/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:42
005691                            ;16/12/2024;    ;073979;003;    ;0040209;bar senhor do Bonfim                              ;(07)59997-6121 ;020;203;JQP3F55;      16,32;    0,02;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:30
005691                            ;16/12/2024;    ;073988;003;    ;0018635;BAR DA QUINHA                                     ;(75)99892-6496 ;020;203;JQP3F55;      70,12;    0,12;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:33
005694                            ;16/12/2024;    ;074046;003;    ;0048785;BAR DO EDMILSON                                   ;(75)99300-9816 ;010;105;JOC8228;     149,90;    0,14;16/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cesar.al   ;11:28
005706                            ;17/12/2024;    ;074087;003;    ;0018604;SUPERMERCADO CEBRAL                               ;(75)99955-6880 ;020;203;SJQ3B12;    2028,63;    5,08;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:20
005706                            ;17/12/2024;    ;074091;003;    ;0040292;BOX MAE E FILHAS                                  ;(07)59948-7325 ;020;206;SJQ3B12;      30,68;    0,04;17/12/2024;58;Carga Errada                  ;   ;emerson.al ;19:20
005706                            ;17/12/2024;    ;074105;003;    ;0040451;BAR DO VAQUEIRO CAPA                              ;(75)99840-6479 ;020;206;SJQ3B12;     109,36;    0,12;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:21
005707                            ;17/12/2024;    ;074121;003;    ;0030254;DEPOSITO                                          ;(75)99201-8344 ;020;202;SJQ7E10;     570,40;    0,69;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:46
005707                            ;17/12/2024;    ;074147;003;    ;0018888;QUINTAL DA PRAIA                                  ;(71)99743-8056 ;020;202;SJQ7E10;     494,64;    0,44;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:46
005707                            ;17/12/2024;    ;074154;003;    ;0040485;DEPOSITO DO BINHO                                 ;(75)99818-0225 ;020;206;SJQ7E10;     778,84;    0,86;17/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:46
005708                            ;17/12/2024;    ;074162;003;    ;0030038;DEPOSITO DO HELIO                                 ;(75)99945-1456 ;020;207;NTK8G36;     579,10;    0,68;18/12/2024;70;CLIENTE CANCELOU              ;   ;cesar.al   ;10:44
005709                            ;17/12/2024;    ;074167;003;    ;0030193;BAR DAS FOLHAS                                    ;(07)49999-9999 ;020;202;QKX6909;     109,16;    0,07;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:04
005712                            ;17/12/2024;    ;074263;003;    ;0050389;POSTO BAHIA                                       ;(07)59919-6164 ;020;205;SJQ5B35;     160,00;    0,06;18/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;14:12
005712                            ;17/12/2024;    ;074268;003;    ;0050080;MERCEARIA ARENA                                   ;(75)99998-3018 ;020;205;SJQ5B35;     460,64;    0,78;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:12
005713                            ;17/12/2024;    ;074271;003;    ;0047601;AR Distribuidora                                  ;(71)99702-2797 ;030;306;SJQ0C73;    1318,80;    0,56;17/12/2024;65;NAO FEZ PEDIDO                ;   ;jose.al    ;19:  
005719                            ;17/12/2024;    ;074455;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ3B63;    2695,00;    3,45;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:13
005719                            ;17/12/2024;    ;074456;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ3B63;     599,00;    0,39;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:13
005719                            ;17/12/2024;    ;074457;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ3B63;     478,00;    0,84;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:14
005720                            ;17/12/2024;    ;074492;003;    ;0019147;DE FRENTE PRO FUTURO                              ;(75)99876-8253 ;010;103;SJQ1F85;     612,04;    0,75;17/12/2024;85;DIFICIL ACESSO                ;   ;jose.al    ;18:52
005721                            ;17/12/2024;    ;074529;003;    ;0050009;MERCEARIA DA MARI                                 ;(75)99910-9040 ;020;209;SKB4I83;     106,80;    0,20;17/12/2024;23;(C)Pedidos duplicados         ;   ;jose.al    ;18:42
005723                            ;17/12/2024;    ;074576;003;    ;0040230;Box  JM  nova pastor                              ;(00) 9985-0420 ;020;203;JSM4818;     607,09;    0,64;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:57
005723                            ;17/12/2024;    ;074578;003;    ;0018750;FENIX BAR                                         ;(75)99977-0852 ;020;206;JSM4818;     131,28;    0,36;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:57
005728                            ;17/12/2024;    ;074653;003;    ;0028481;FLOR DO AMANHECER                                 ;(75) 3421-5630 ;010;104;TCW8F43;     178,35;    0,28;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:53
005729                            ;17/12/2024;    ;074665;003;    ;0024805;RESTAURANTE E LANCHO                              ;(75) 9937-6856 ;010;104;OUP9E04;     173,52;    0,46;17/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;19:06
005731                            ;17/12/2024;    ;074706;003;    ;0047520;GOMES DISTRIBUIDORA                               ;(71)99936-4337 ;030;306;SKJ9C75;     164,07;    0,40;17/12/2024;42;Produto/Quantidade Errada     ;   ;jose.al    ;13:35
005732                            ;17/12/2024;    ;074731;003;    ;0033025;LAUDELINA CERQUEIRA                               ;(75)98123-1190 ;010;106;PXX2E06;      47,88;    0,06;17/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;15:32
005734                            ;17/12/2024;    ;074751;003;    ;0046004; BAR DO CARLOS                                    ;(75)98282-2545 ;010;111;JOC8228;     128,21;    0,16;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;11:07
005734                            ;17/12/2024;    ;074758;003;    ;0025991;BAR DA NILDE                                      ;(75)99807-9959 ;010;111;JOC8228;     173,00;    0,18;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;11:07
005734                            ;17/12/2024;    ;074759;003;    ;0025991;BAR DA NILDE                                      ;(75)99807-9959 ;010;111;JOC8228;      77,16;    0,08;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;11:07
005736                            ;17/12/2024;    ;074784;003;    ;0052466;DBD TRAILER                                       ;(75)98822-7715 ;010;110;OUF6E81;     134,90;    0,14;17/12/2024;65;NAO FEZ PEDIDO                ;   ;jose.al    ;11:59
005736                            ;17/12/2024;    ;074790;003;    ;0038801;Bar altas horas                                   ;(75)99889-5476 ;010;110;OUF6E81;      77,80;    0,11;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;11:59
005738                            ;17/12/2024;    ;074807;003;    ;0040663;CEM                                               ;(75)98132-8747 ;010;105;JQP3F55;     309,16;    0,25;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:37
005742                            ;17/12/2024;    ;074878;003;    ;0051781;ADRIANO PIZZA                                     ;(75)99935-3687 ;010;105;NYM9I27;     685,24;    1,80;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:11
005754                            ;18/12/2024;    ;074914;003;    ;0050095;MERCEARIA DO DEA                                  ;(75)99806-2360 ;020;209;SJQ3B12;     852,97;    1,52;18/12/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;20:43
005755                            ;18/12/2024;    ;074924;003;    ;0030128;MERCEARIA ECONOMIA D                              ;(07)59979-3503 ;020;202;SJQ6F87;    1484,50;    3,60;18/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:48
005755                            ;18/12/2024;    ;074925;003;    ;0030128;MERCEARIA ECONOMIA D                              ;(07)59979-3503 ;020;202;SJQ6F87;      20,83;    0,01;18/12/2024;87;TEMPO INSUFICIENTE            ;DER;tailan.al  ;21:48
005755                            ;18/12/2024;    ;074926;003;    ;0030127;ACARAJE DA BARRA                                  ;(07)59948-3523 ;020;202;SJQ6F87;     775,26;    1,27;18/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:46
005755                            ;18/12/2024;    ;074927;003;    ;0018961;REST RIO MAR                                      ;(75)99836-1595 ;020;202;SJQ6F87;     862,18;    1,23;18/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:46
005755                            ;18/12/2024;    ;074928;003;    ;0030146;mercado renascer                                  ;(03)42911-1144 ;020;202;SJQ6F87;     493,25;    1,45;18/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:49
005755                            ;18/12/2024;    ;074929;003;    ;0030166;DEPOSITO ITARIRI                                  ;(75)99988-9961 ;020;202;SJQ6F87;     851,60;    0,72;18/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:46
005755                            ;18/12/2024;    ;074930;003;    ;0030166;DEPOSITO ITARIRI                                  ;(75)99988-9961 ;020;202;SJQ6F87;     670,23;    0,94;18/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:47
005755                            ;18/12/2024;    ;074946;003;    ;0030355;KANOA BEACH BAR                                   ;(75)99921-5954 ;020;207;SJQ6F87;    1295,10;    1,29;18/12/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;21:48
005756                            ;18/12/2024;    ;074963;003;    ;0030344;POSTO COSTA DO DENDE                              ;(07)59922-1248 ;020;202;NTK8G36;     192,94;    0,25;18/12/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;19:21
005757                            ;18/12/2024;    ;074966;003;    ;0040085;PAGE BARBEARIA                                    ;(75)99874-3283 ;020;206;QKX6909;     147,48;    0,19;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:54
005759                            ;18/12/2024;    ;075012;003;    ;0040115;POINT DA SANDRA                                   ;(07)59883-9850 ;020;206;RTA6F83;     277,37;    0,52;18/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:06
005759                            ;18/12/2024;    ;075013;003;    ;0040115;POINT DA SANDRA                                   ;(07)59883-9850 ;020;206;RTA6F83;      36,10;    0,04;18/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:06
005767                            ;18/12/2024;    ;075215;003;    ;0088271;MERCADINHO DO BIRA                                ;(71)99695-2617 ;030;306;SJQ0C73;      16,67;    0,01;19/12/2024;50;CARGA ERRADA ARMAZEM          ;DER;jose.al    ;14:32
005769                            ;18/12/2024;    ;075293;003;    ;0026606;bar do aelson                                     ;(55)98150-5234 ;010;103;SJQ1F85;    2958,24;    3,37;18/12/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;18:19
005770                            ;18/12/2024;    ;075318;003;    ;0050090;BAR DOMINGOS CHAPADA                              ;(75)99839-6678 ;020;204;SKB4I83;     578,00;    0,62;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:09
005770                            ;18/12/2024;    ;075319;003;    ;0050090;BAR DOMINGOS CHAPADA                              ;(75)99839-6678 ;020;204;SKB4I83;      29,76;    0,04;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:08
005773                            ;18/12/2024;    ;075347;003;    ;0051017;BAR DA VANIA                                      ;(75)98327-8684 ;010;104;NYM9I27;     200,28;    0,24;18/12/2024;04;Devolucao NFe                 ;   ;cesar.al   ;18:44
005773                            ;18/12/2024;    ;075349;003;    ;0051017;BAR DA VANIA                                      ;(75)98327-8684 ;010;104;NYM9I27;      74,90;    0,12;18/12/2024;04;Devolucao NFe                 ;   ;cesar.al   ;18:44
005776                            ;18/12/2024;    ;075410;003;    ;0045595; POINT DO CHURRASCO                               ;               ;010;101;TCW8F43;      73,28;    0,03;18/12/2024;03;Devolucao NFe                 ;   ;cesar.al   ;13:34
005778                            ;18/12/2024;    ;075432;003;    ;0040219;Parada obrigatoria E                              ;(07)59155-8128 ;020;206;OUF6E81;     186,88;    0,21;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;08:04
005778                            ;18/12/2024;    ;075445;003;    ;0040013;Mercearia  Alegria                                ;(07)59993-9013 ;020;203;OUF6E81;      65,28;    0,09;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;08:04
005780                            ;18/12/2024;    ;075489;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;               ;010;101;SKJ9C75;      46,43;    0,06;18/12/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;16:  
005780                            ;18/12/2024;    ;075490;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;               ;010;101;SKJ9C75;      21,66;    0,04;18/12/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;15:59
005783                            ;18/12/2024;    ;075529;003;    ;0055304;Anderson Rosario                                  ;(75)98211-2416 ;010;102;OUP9E04;     269,45;    0,32;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:40
005783                            ;18/12/2024;    ;075531;003;    ;0038857;EMPÓRIO DAS BEBIDAS                              ;               ;010;102;OUP9E04;     360,56;    0,48;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:39
005785                            ;18/12/2024;    ;075572;003;    ;0041325;KANTIINA MAIS SABOR                               ;(75)98132-4507 ;010;110;PLL7H92;      16,32;    0,02;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:44
005786                            ;18/12/2024;    ;075581;003;    ;0040721;DEP DEO LITRO                                     ;(75)99800-7798 ;010;107;JQP3F55;     222,18;    0,88;18/12/2024;03;Devolucao NFe                 ;   ;cesar.al   ;15:15
005787                            ;18/12/2024;    ;075599;003;    ;0019283;BARRACA CORRE NU                                  ;(75)99900-0705 ;020;202;JQP3F55;     316,73;    0,63;18/12/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;17:56
005787                            ;18/12/2024;    ;075600;003;    ;0019283;BARRACA CORRE NU                                  ;(75)99900-0705 ;020;202;JQP3F55;     137,10;    0,14;18/12/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;17:57
005790                            ;18/12/2024;    ;075638;003;    ;0082136;TREILER BURGUER SHOP                              ;               ;010;110;PMV0A05;     176,21;    0,23;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:10
005793                            ;18/12/2024;    ;075664;003;    ;0030819;CHURRAC BOI NA BRASA                              ;               ;010;107;RUF2C69;     163,63;    0,40;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:17
005793                            ;18/12/2024;    ;075665;003;    ;0030819;CHURRAC BOI NA BRASA                              ;               ;010;107;RUF2C69;      87,93;    0,11;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:17
005793                            ;18/12/2024;    ;075671;003;    ;0030898;MILANO PIZZARIA                                   ;(75) 9195-1568 ;010;110;RUF2C69;     117,80;    0,36;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:16
005793                            ;18/12/2024;    ;075672;003;    ;0030898;MILANO PIZZARIA                                   ;(75) 9195-1568 ;010;110;RUF2C69;      23,90;    0,04;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:16
005793                            ;18/12/2024;    ;075673;003;    ;0028896;POINT DO DACIO                                    ;(75)99912-2033 ;010;110;RUF2C69;     179,60;    0,22;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:16
005793                            ;18/12/2024;    ;075674;003;    ;0082727;KI DOCE                                           ;(75) 9940-0716 ;010;110;RUF2C69;     398,84;    0,76;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:16
005809                            ;19/12/2024;    ;075768;003;    ;0018411;BARRACA CAJUEIRO                                  ;(71)99247-5422 ;020;201;NTK8G36;      63,30;    0,20;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:05
005810                            ;19/12/2024;    ;075816;003;    ;0050283;DISTRIBUIDORA DE BEB                              ;               ;020;205;SJQ5B35;     355,47;    0,45;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:30
005815                            ;19/12/2024;    ;075918;003;    ;0034210;SILVIO ROBERTO                                    ;(75)98342-5060 ;010;106;SJQ6F87;     635,90;    0,50;19/12/2024;70;CLIENTE CANCELOU              ;   ;emerson.al ;20:39
005817                            ;19/12/2024;    ;075949;003;    ;0019312;BAR JOAO DE BADINHO                               ;(75)99938-5461 ;020;204;SJQ4A23;     417,86;    0,71;19/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;17:14
005820                            ;19/12/2024;    ;076014;003;    ;0018752;DEPOSITO MSS ANDRADE                              ;(75)99954-7757 ;010;107;SJQ1F85;     924,17;    1,06;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:57
005820                            ;19/12/2024;    ;076015;003;    ;0018752;DEPOSITO MSS ANDRADE                              ;(75)99954-7757 ;010;107;SJQ1F85;     337,68;    0,37;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:58
005820                            ;19/12/2024;    ;076016;003;    ;0018752;DEPOSITO MSS ANDRADE                              ;(75)99954-7757 ;010;107;SJQ1F85;      36,24;    0,01;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:  
005823                            ;19/12/2024;    ;076076;003;    ;0082504;BAR DO BATATA                                     ;(75)98190-2557 ;010;102;SKB4I83;      90,18;    0,24;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:24
005823                            ;19/12/2024;    ;076077;003;    ;0082504;BAR DO BATATA                                     ;(75)98190-2557 ;010;102;SKB4I83;       8,83;    0,01;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:25
005823                            ;19/12/2024;    ;076113;003;    ;0024615;MERCADO BOM DE PREcO                              ;(75)98206-2021 ;010;102;SKB4I83;     176,26;    0,52;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:25
005825                            ;19/12/2024;    ;076158;003;    ;0018630;BAR DO NATANAEL                                   ;(75)98462-2278 ;020;206;JSM4818;     188,44;    0,25;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:42
005826                            ;19/12/2024;    ;076176;003;    ;0040184;CANTINHO DOS AMIGOS                               ;(75)98195-1251 ;020;203;PJX0435;     103,92;    0,13;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:51
005826                            ;19/12/2024;    ;076181;003;    ;0040282;MINE MERCADINHO                                   ;(75)98259-3050 ;020;203;PJX0435;      98,16;    0,20;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:50
005829                            ;19/12/2024;    ;076229;003;    ;0019217;ALMEIDA PRIME                                     ;(71)98812-7502 ;020;201;TCW8F43;     224,10;    0,52;19/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;14:10
005829                            ;19/12/2024;    ;076230;003;    ;0019217;ALMEIDA PRIME                                     ;(71)98812-7502 ;020;201;TCW8F43;      12,88;    0,06;19/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;14:10
005831                            ;19/12/2024;    ;076260;003;    ;0054744;BAR DE MARESIA                                    ;(75)98189-5145 ;010;104;RTA6F83;     707,19;    0,74;19/12/2024;23;(C)Pedidos duplicados         ;   ;jose.al    ;17:50
