Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
177905                            ;25/08/2024;    ;208208;006;    ;0005717;FILIAL PARAIBA                                    ;(19) 3313-6039 ;085;998;GEN0000;     700,00;    0,00;25/08/2024;51;NF ERRADA                     ;   ;carlosed   ;01:21
177917                            ;27/08/2024;    ;208321;006;    ;0009690;MER BOA OPCAO                                     ;(87)99191-9006 ;080;840;PDB6166;      11,66;    0,00;27/08/2024;81;PRODUTO DANIFICADO / FALTA    ;DER;lucianob   ;16:30
177917                            ;27/08/2024;    ;208333;006;    ;0004624;GLDRGB                                            ;(87) 9911-3247 ;040;406;PDB6166;      68,47;    0,24;27/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:30
177925                            ;27/08/2024;    ;208474;006;    ;0000850;CE MERC AQUI TEM VOL                              ;(87)99909-6633 ;040;413;RZH6B16;     575,00;    0,81;27/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:39
177925                            ;27/08/2024;    ;208475;006;    ;0000850;CE MERC AQUI TEM VOL                              ;(87)99909-6633 ;040;413;RZH6B16;      47,04;    0,12;27/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:39
177928                            ;27/08/2024;    ;208530;006;    ;0015970;LAVA JATA E BOTECO                                ;(74)98807-7144 ;040;405;RZW8I16;     475,58;    0,65;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:32
177932                            ;27/08/2024;    ;208610;006;    ;0009558;ESPETINHO DO  JULIO                               ;(87)98844-4971 ;040;401;OXN0I49;     161,70;    0,20;27/08/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;18:07
177934                            ;27/08/2024;    ;208639;006;    ;0018475;DAUINE TORQUATO                                   ;(87)99243-6977 ;040;403;RZN4I62;      25,00;    0,02;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;17:03
177939                            ;27/08/2024;    ;208812;006;    ;0009703;SA BEBIDAS                                        ;(87)99950-4325 ;040;413;SNT2B29;    2265,63;    2,91;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:32
177939                            ;27/08/2024;    ;208813;006;    ;0009703;SA BEBIDAS                                        ;(87)99950-4325 ;040;413;SNT2B29;      79,90;    0,12;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:33
177950                            ;27/08/2024;    ;208890;006;    ;0001407;GRACILIANO MARTINS C                              ;(87)98825-9019 ;085;992;GEN0000;      50,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:16
177950                            ;27/08/2024;    ;208891;006;    ;0005433;FUNCIONARIO                                       ;(87) 8863-0739 ;085;992;GEN0000;      70,02;    0,06;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:17
177950                            ;27/08/2024;    ;208892;006;    ;0006674;FUNC MOTORISTA PUXAD                              ;(87)99927-5456 ;085;992;GEN0000;      50,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:17
177950                            ;27/08/2024;    ;208893;006;    ;0006943;FUNCIONARIO                                       ;(87)98809-6213 ;085;992;GEN0000;      50,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:18
177950                            ;27/08/2024;    ;208894;006;    ;0008173;FUNCIONARIO                                       ;(87)98876-1669 ;085;992;GEN0000;      50,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:19
177950                            ;27/08/2024;    ;208895;006;    ;0009865;HUGO MONASSEIS FERRE                              ;(87)99801-0421 ;085;992;GEN0000;      29,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:19
177950                            ;27/08/2024;    ;208896;006;    ;0009992;FUNCIONARIO                                       ;(87)99801-0421 ;085;992;GEN0000;      50,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:20
177950                            ;27/08/2024;    ;208897;006;    ;0015881;WANESSA CAROLINA NON                              ;(87)98805-4351 ;085;992;GEN0000;      50,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:20
177950                            ;27/08/2024;    ;208898;006;    ;0015897;RAYANE DE JUSUS FERR                              ;(87)99137-0602 ;085;992;GEN0000;      50,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:20
177950                            ;27/08/2024;    ;208899;006;    ;0017676;RITA MARIA                                        ;(87)98856-1641 ;085;992;GEN0000;      50,00;    0,04;27/08/2024;51;NF ERRADA                     ;   ;lucianob   ;10:21
177963                            ;28/08/2024;    ;209076;006;    ;0003007;MERCADINHO CARLOS                                 ;(87)99968-1475 ;040;400;SNT2B29;      12,93;    0,06;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:35
177963                            ;28/08/2024;    ;209099;006;    ;0008455;BAR PASSE E FIKE                                  ;(87)99981-8472 ;040;400;SNT2B29;      68,20;    0,08;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:35
177963                            ;28/08/2024;    ;209100;006;    ;0008455;BAR PASSE E FIKE                                  ;(87)99981-8472 ;040;400;SNT2B29;      17,28;    0,02;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:35
177964                            ;28/08/2024;    ;209126;006;    ;0009865;HUGO MONASSEIS FERRE                              ;(87)99801-0421 ;085;992;RZN4I62;      39,00;    0,04;28/08/2024;51;NF ERRADA                     ;   ;sinval     ;16:40
177965                            ;28/08/2024;    ;209136;006;    ;0012598;RS distribuidora                                  ;(87)99117-8112 ;040;406;QYI7A36;       7,83;    0,00;28/08/2024;63;PRODUTO / QTDE. ERRADA        ;DER;carlosed   ;19:03
177968                            ;28/08/2024;    ;209271;006;    ;0018456;REI DA GELADA                                     ;(87)99160-1801 ;040;409;PDB6166;     493,50;    0,63;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:16
177971                            ;28/08/2024;    ;209340;006;    ;0009634;BIG STAR DIST E MERC                              ;(87)98833-9952 ;040;404;OXN0I49;      19,87;    0,04;28/08/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;11:18
177972                            ;28/08/2024;    ;209360;006;    ;0006943;FUNCIONARIO                                       ;(87)98809-6213 ;085;992;OXN0I49;      50,00;    0,04;28/08/2024;51;NF ERRADA                     ;   ;sinval     ;16:07
177972                            ;28/08/2024;    ;209361;006;    ;0006943;FUNCIONARIO                                       ;(87)98809-6213 ;085;992;OXN0I49;      50,00;    0,04;28/08/2024;51;NF ERRADA                     ;   ;sinval     ;16:07
177975                            ;28/08/2024;    ;209418;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;405;RZW8I16;     250,41;    0,32;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:32
177977                            ;28/08/2024;    ;209458;006;    ;0017191;BAR DA GALEGA                                     ;(87)98131-3671 ;040;406;RZH6B16;     323,40;    0,41;28/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;19:33
177982                            ;28/08/2024;    ;209568;006;    ;0005433;FUNCIONARIO                                       ;(87) 8863-0739 ;085;992;PCG6384;      70,02;    0,06;28/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;17:39
177982                            ;28/08/2024;    ;209569;006;    ;0005433;FUNCIONARIO                                       ;(87) 8863-0739 ;085;992;PCG6384;      70,02;    0,06;28/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;17:39
177983                            ;28/08/2024;    ;209610;006;    ;0003163;RECANTO LANCHE                                    ;(87) 8834-5449 ;040;403;QYW7A22;      17,28;    0,02;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:43
177983                            ;28/08/2024;    ;209611;006;    ;0003163;RECANTO LANCHE                                    ;(87) 8834-5449 ;040;403;QYW7A22;      17,80;    0,06;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:43
177984                            ;28/08/2024;    ;209629;006;    ;0016528;BEBEAI                                            ;(87)99656-2341 ;040;413;RZN7B71;    2478,50;    3,42;28/08/2024;83;PROPRIETARIO AUSENTE          ;   ;carlosed   ;18:39
177984                            ;28/08/2024;    ;209630;006;    ;0016528;BEBEAI                                            ;(87)99656-2341 ;040;413;RZN7B71;     135,20;    0,21;28/08/2024;83;PROPRIETARIO AUSENTE          ;   ;carlosed   ;18:41
177984                            ;28/08/2024;    ;209666;006;    ;0017971;CHICOS PNZ                                        ;(87)98861-7790 ;040;404;RZN7B71;    2139,72;    2,98;28/08/2024;62;FORMA PAGAMENTO ERRADA        ;   ;carlosed   ;18:38
177985                            ;28/08/2024;    ;209674;006;    ;0009992;FUNCIONARIO                                       ;(87)99801-0421 ;085;992;PCX2687;      50,00;    0,04;28/08/2024;51;NF ERRADA                     ;   ;sinval     ;17:12
177993                            ;28/08/2024;    ;209519;006;    ;0018229;A DONA PIZZA                                      ;(87)98817-7345 ;040;408;PDB9366;      47,04;    0,12;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:08
178001                            ;29/08/2024;    ;209728;006;    ;0018329;SUPERMERCADO LOBO                                 ;(87)98116-6185 ;080;840;PDB6166;     752,67;    1,08;29/08/2024;83;PROPRIETARIO AUSENTE          ;   ;lucianob   ;16:46
178001                            ;29/08/2024;    ;209729;006;    ;0018329;SUPERMERCADO LOBO                                 ;(87)98116-6185 ;080;840;PDB6166;    2529,99;    3,62;29/08/2024;83;PROPRIETARIO AUSENTE          ;   ;lucianob   ;16:46
178005                            ;29/08/2024;    ;209825;006;    ;0018398;PAYAKAN BEER                                      ;(87)98111-3179 ;040;408;RZW8I16;     539,00;    0,69;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:50
178005                            ;29/08/2024;    ;209826;006;    ;0018398;PAYAKAN BEER                                      ;(87)98111-3179 ;040;408;RZW8I16;      66,80;    0,08;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:50
178005                            ;29/08/2024;    ;209836;006;    ;0000755;JACARE DISTRIBUIDORA                              ;(87)99186-8558 ;040;408;RZW8I16;    1045,63;    1,40;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:51
178017                            ;29/08/2024;    ;210139;006;    ;0018270;A CASA DO BIFE                                    ;(77)99835-8081 ;040;403;PEM1880;     147,26;    0,12;29/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:24
178018                            ;29/08/2024;    ;210151;006;    ;0000813;MERC NOVA PETROLINA                               ;(87)98832-6714 ;040;401;PER3140;    1708,37;    2,04;29/08/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:23
178020                            ;29/08/2024;    ;210216;006;    ;0006294;MERCADO LZ                                        ;(87)98826-7345 ;040;403;RZN7B71;    2559,60;    2,41;29/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;17:  
178020                            ;29/08/2024;    ;210217;006;    ;0006294;MERCADO LZ                                        ;(87)98826-7345 ;040;403;RZN7B71;    3666,60;    4,61;29/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;17:  
178021                            ;29/08/2024;    ;210228;006;    ;0024773;BAR DO JOAO                                       ;(87)98808-8251 ;040;404;RZN4I62;     438,82;    0,48;29/08/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;17:53
178021                            ;29/08/2024;    ;210229;006;    ;0024773;BAR DO JOAO                                       ;(87)98808-8251 ;040;404;RZN4I62;     438,82;    0,48;29/08/2024;23;(C)Pedidos duplicados         ;   ;lucianob   ;17:54
178036                            ;30/08/2024;    ;210322;006;    ;0017807;BARBEARIA SOUZA                                   ;(87)98132-4013 ;040;410;QYB6002;      65,80;    0,08;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:17
178036                            ;30/08/2024;    ;210323;006;    ;0017807;BARBEARIA SOUZA                                   ;(87)98132-4013 ;040;410;QYB6002;      57,80;    0,08;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:18
178036                            ;30/08/2024;    ;210366;006;    ;0008272;BOTECO DA NEIDE                                   ;(87)99908-2768 ;040;410;QYB6002;     304,76;    0,38;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:17
178037                            ;30/08/2024;    ;210411;006;    ;0010349;SABOR DA NOITE                                    ;(87)98143-8644 ;040;411;RZN5A62;     140,54;    0,42;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:18
178046                            ;30/08/2024;    ;210738;006;    ;0006840;BAR DO NENEM                                      ;(87)98829-9824 ;040;407;RZW8I16;     409,50;    0,48;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:17
178049                            ;30/08/2024;    ;210783;006;    ;0017968;BAR ALCATRÃO                                      ;(87)98821-5802 ;040;404;RZH6B16;      11,10;    0,06;30/08/2024;65;NAO FEZ PEDIDO                ;   ;sinval     ;13:47
178053                            ;30/08/2024;    ;210862;006;    ;0009157;MERC RODRIGUES COSTA                              ;(87)99680-9534 ;040;400;RZW8I16;     276,40;    0,42;30/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:44
178056                            ;30/08/2024;    ;210921;006;    ;0002401;PIZZARIA PORTO BELO                               ;(87)98818-2326 ;040;412;PDB9366;     200,46;    0,36;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:05
178056                            ;30/08/2024;    ;210922;006;    ;0002401;PIZZARIA PORTO BELO                               ;(87)98818-2326 ;040;412;PDB9366;     108,82;    0,07;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:05
178057                            ;30/08/2024;    ;210931;006;    ;0008679;SUPERMERCADO ESTRELA                              ;(87)98858-4958 ;080;840;PGO7569;     738,35;    1,08;30/08/2024;86;HORARIO DE ENTREGA            ;   ;carlosed   ;18:36
178071                            ;31/08/2024;    ;211117;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;400;RZH6B16;      50,02;    0,06;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:32
178071                            ;31/08/2024;    ;211118;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;400;RZH6B16;      16,76;    0,01;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:31
178072                            ;31/08/2024;    ;211143;006;    ;0000027;MERCADINHO MF                                     ;(87)98861-2062 ;040;409;RZW8I16;      95,05;    0,22;31/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;15:20
178072                            ;31/08/2024;    ;211144;006;    ;0000027;MERCADINHO MF                                     ;(87)98861-2062 ;040;409;RZW8I16;       4,17;    0,00;31/08/2024;50;CARGA ERRADA ARMAZEM          ;DER;lucianob   ;15:20
178075                            ;31/08/2024;    ;211264;006;    ;0008579;BUDS ESPETARIA                                    ;(94)99278-6618 ;040;412;PDB6166;       1,96;    0,00;31/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;14:15
178076                            ;31/08/2024;    ;211291;006;    ;0017280;PIRATA LANCHES                                    ;(87)98866-0867 ;040;409;OYP3193;     750,52;    2,04;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;14:04
178076                            ;31/08/2024;    ;211292;006;    ;0017280;PIRATA LANCHES                                    ;(87)98866-0867 ;040;409;OYP3193;      17,80;    0,06;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;14:04
